Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলা কথায় বাংলা কৌতুক,ড. মোহাম্মদ আমীন,TK. 150,TK. 113,https://rokomari.com//book/184329/bangla-kothay-bangla-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ef0261d8_184329.jpg,"",বাংলা কথায় বাংলা কৌতুক,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849340690,"1st Published,2019",72,বাংলাদেশ,বাংলা
Samsad HSC Model Questions English-1st Paper (With Solution),পুথিনিলয় প্রকাশনী ,TK. 422,"",https://rokomari.com//book/72833/samsad-hsc-model-questions-english-1st-paper--with-solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0658be3f4084_72833.jpg,"",Samsad HSC Model Questions English-1st Paper (With Solution),Puthiniloy Prokashany, , ,Puthiniloy Prokashany, ,"New Edition,2019",750,Bangladesh,English
হিজড়া কারিনা,ভানুলাল দাস,TK. 280,TK. 210,https://rokomari.com//book/200820/hijra-karina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aa0cd842_200820.jpg,"",হিজড়া কারিনা,ভানুলাল দাস, , ,পুথিনিলয় প্রকাশনী,9789848244555,"1st Published,2020",128,বাংলাদেশ,বাংলা
বুকপকেটে রবীন্দ্রনাথ,রবীন্দ্রনাথ ঠাকুর,"TK. 2,500","TK. 1,875",https://rokomari.com//book/198223/bukpockete-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/879841c8d_198223.jpg,"",বুকপকেটে রবীন্দ্রনাথ,রবীন্দ্রনাথ ঠাকুর, , ,পুথিনিলয় প্রকাশনী,9789849421122,"1st Published,2020", ,বাংলাদেশ,বাংলা
নির্বাক নীহারিকা,আহ্‌মেদ মুনীর তাঈফ,TK. 120,TK. 90,https://rokomari.com//book/130324/nirbaak-niharika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c1021a5274_130324.jpg,"",নির্বাক নীহারিকা,আহ্‌মেদ মুনীর তাঈফ, , ,পুথিনিলয় প্রকাশনী,9789849212300,"1st Published,2017",64,বাংলাদেশ,বাংলা
বাংলাদেশের মেলা-পার্বণ ২,ইমরান উজ-জামান,TK. 400,TK. 340,https://rokomari.com//book/200844/bangladesher-mela-parbon-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce3c1c84_200844.jpg,"""বাংলাদেশের মেলা-পার্বণ ২"" বইয়ের ফ্ল্যাপের লেখা:
ধনী-গরিব, নীতিশ-বৈশ্য, কালাে-ধলাে,। ছােট-বড় সকল শ্রেণি-পেশা-ভেদ- এর এক। আশ্চর্য সঙ্গমস্থল মেলা। কখনাে। বট-পাকুড়ের তলে, কখনাে গ্রাম্য হাটে, কখনাে সুবিস্তৃত মাঠে, কখনাে ফসলের। শেষে পরিত্যক্ত মাঠে বসে লােকায়ত মেলা। জগতের সর্বত্র মেলার রয়েছে। বৈচিত্র্যময় পরিচয়। বাংলাদেশে মেলা গ্রাম্য। নিস্তরঙ্গ জীবনে আনন্দের জোয়ার নিয়ে। আসে। মেলা প্রচলনের কারণগুলাের বিভিন্ন। মতের মধ্যে একটি এবং সম্ভাব্য কারণ জমিদার মহাজনদের দ্বারা মেলা প্রচলিত। হয়েছে। তাহলে ধরে নেওয়া যায় মেলা। প্রচলনের বয়স প্রায় তিনশ হতে চারশ। বছর। বিভিন্ন কারণে মেলা আয়ােজিত হয়ে। থাকে, এর মধ্যে ধর্মীয়, প্রাকৃতিক, 'সামাজিক ও বাণিজ্যিকভাবে আরােপিত ।। সেই অর্থে বিবাহ অনুষ্ঠান, মুসলমানি, মুখে। ভাত, হাতেখড়ি এসবও মেলার। আওতাভুক্ত। দেশে নববর্ষকে উপলক্ষ্য করে। প্রায় আড়াইশ জায়গায় মেলা আয়ােজিত হয়ে থাকে। আর দুর্গাপূজায় প্রায় ২ শত।",বাংলাদেশের মেলা-পার্বণ ২,ইমরান উজ-জামান, , ,পুথিনিলয় প্রকাশনী,9789848244449,"1st Published,2020",128,বাংলাদেশ,বাংলা
গ্যাস্ট্রোলিভারের যত রোগ,প্রফেসর ডা. মো. সহিদুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/111798/gastroliver-er-jato-rog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ec1ef398c4_111798.gif,"",গ্যাস্ট্রোলিভারের যত রোগ,প্রফেসর ডা. মো. সহিদুর রহমান, , ,পুথিনিলয় প্রকাশনী,9789849178545,"1st Published,2016",160,বাংলাদেশ,বাংলা
মেঘবালিকার মন ভালো নেই,ফাতিমা রুমি,TK. 150,TK. 113,https://rokomari.com//book/114432/megbaliker-mon-valo-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77a0732704f4_114432.gif,"",মেঘবালিকার মন ভালো নেই,ফাতিমা রুমি, , ,পুথিনিলয় প্রকাশনী,9789849211457,"1st Published,2016",96,বাংলাদেশ,বাংলা
অদ্‌ভূত - অভিধান,ড. মোহাম্মদ আমীন,TK. 200,TK. 150,https://rokomari.com//book/141788/odvut-obhidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a41577f0ef4_141788.jpg,"",অদ্‌ভূত - অভিধান,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849211495,"1st Published,2016",104,বাংলাদেশ,বাংলা
যারা শিক্ষক হতে চান,এস. এম. মুকুল,TK. 300,TK. 225,https://rokomari.com//book/129126/jara-shikkhok-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfe7c4973a24_129126.jpg,"শিক্ষকতা পেশার সহায়ক বই- যারা শিক্ষক হতে চান'
'যারা শিক্ষক হতে চান'- লেখক ও কলামিস্ট এস এম মুকুল-এর শিক্ষকতা পেশা সহায়ক  বই। অমর একুশে গ্রন্থমেলায় ২০১৭ উপলক্ষ্যে প্রকাশিত হয়েছে। যারা শিক্ষকতা পেশায় নিয়োজিত, কিংবা যারা এ পেশায় আগ্রহী তারা বা তাদের জন্যে এটি আবশ্যিক গ্রন্থ। বইটির বিষয়সূচিতে আছে- শিক্ষকের মর্যাদা, শিক্ষকের কাছে আব্রাহাম লিঙ্কনের চিঠি, শিক্ষা এবং শিক্ষকতা প্রসঙ্গে কতিপয় অমীয় বাণী, শিক্ষণ কি, শিক্ষার লক্ষ্য ও উদ্দেশ্য, শিক্ষা উন্নয়নের গতিধারা, শিক্ষকতা কি, মহান, আদর্শ ও সম্মানজনক পেশা, শিক্ষকতা পেশার যোগ্যতা ও পেশাগত প্রশিক্ষণ, শিক্ষার্থীর দৃষ্টিতে শিক্ষক, অভিভাবকগণ শিক্ষকদের মধ্যে নিন্মের গুণাবলী দেখতে পায়, দায়িত্বশীলদের দৃষ্টিতে, জনসাধারণের দৃষ্টিতে, শিক্ষা বিশেষজ্ঞদের দৃষ্টিতে, ভালো শিক্ষক প্রসঙ্গে, একজন ভাল শিক্ষকের যেসব গুণ থাকা বাঞ্ছনীয়, শিক্ষাজীবন ও শিক্ষকদের প্রভাব, আর্দশ শিক্ষক , কেমন হবেন আদর্শ ও সফল শিক্ষক, উপস্থাপনা, কার্যকর পাঠদান কৌশল, একজন সফল শিক্ষকের বৈশিষ্ট্য, শিক্ষার্থীর দৃষ্টিতে একজন আদর্শ শিক্ষক, শিক্ষকের গুণাবলী, শিখুন এবং শেখান, সময়ানুবর্তিতা, নিয়মিত ক্লাশ নিন, শিক্ষকের পোশাক পরিচ্ছদ, শিক্ষকের বাচনভঙ্গি, শিক্ষকের ব্যক্তিত্ব, শিক্ষক মোটেই ভয়ের পাত্র নন, ছাত্র শিক্ষকের স¤ক্সর্ক, কুশল বিনিময়, শিক্ষকের আত্মসমীক্ষা এবং আত্মোন্নয়ন, গ্রুপ তৈরি করণ, আনন্দময় শিক্ষাভুবন, সহপাঠ, সিলেবাসের বাইরে, প্রতিভাস, সচেতনতা অভিযান, নামকরণে সৃজনী ক্ষমতা, মেধা বিকাশে পাঠাগার, নিয়মতান্ত্রিক পদ্ধতিতে শিক্ষাদান, মাইন্ড ম্যাপ, পাঠ্যপুস্তক পদ্ধতি, বর্ণনা এবং বিশ্লেষণমূলক পদ্ধতি, শিক্ষাদান পদ্ধতি : বিকাশ, দলগত পর্যায় প্রক্রিয়া, পাঠদানে চারটি মেথড : কথোপকথন পদ্ধতি, প্রশ্নোত্তর পদ্ধতি, বর্ণনাম–লক পদ্ধতি, বক্তৃতাম–লক পদ্ধতি, শিক্ষার্থীদের সাথে আচরণ, জানা থেকে অজানার দিকে, সহজ থেকে কঠিনের দিকে, স্বতন্ত্র থেকে একক ধারণার দিকে, বিশেষ থেকে সাধারণের দিকে, প–র্ণ থেকে অংশের দিকে, অণে¦ষা ও অনুসন্ধিৎসা, সঞ্চয় প্রবণতা, নির্মাণ ও গড়ে তোলার মনোবৃত্তি, আত্মপ্রকাশ ভঙ্গি, হীনমন্যতাবোধ, ঝগড়াটে স্বভাব, অনুকরণ প্রবণতা, পুনরাবৃত্তি ও পুনরুক্তির প্রবণতা, আপনি মানুষ গড়ার রূপকার, একাডেমিক সহপাঠ, পেশাগত বৈশিষ্ট্য, শিক্ষকের মানসিক প্রস্তুতি, একজন শিক্ষকের প্রারম্ভিক পরিচিতিমূলক বিষয়, শিক্ষকের পরিচিতি ও প্রধান শিক্ষকের দায়িত, পাঠ পরিকল্পনা, পাঠদান সূচনার কয়েকটি উপায়, শিক্ষকের দায়িত্ব ও কর্তব্য, স্বাধীনতা ও শৃঙ্খলা, শাস্তি ও পুরস্কার, শাস্তির বিভিন্ন নীতি, শাস্তি দানের উদ্দেশ্য, শাস্তির প্রকারভেদ, পুরস্কার, পুরস্কার দানের উপকারিতা, শ্রেণী ব্যবস্থাপনা, সময় তালিকা, সারা বছরের কর্ম পরিকল্পনা, দক্ষ প্রশাসক প্রতিষ্ঠান প্রধান, বার্ষিক কর্মপরিকল্পনা, বাংলাদেশের শিক্ষা ব্যবস্থা, ভারতের শিক্ষা ব্যবস্থা, শ্রীলংকার শিক্ষা ব্যবস্থা, যুক্তরাষ্ট্রের শিক্ষা ব্যবস্থা, যুক্তরাজ্যের শিক্ষা ব্যবস্থা, জাপানের শিক্ষা ব্যবস্থা, ফিনল্যান্ডের শিক্ষাব্যবস্থা পৃথিবীর সেরা শিক্ষাব্যবস্থা আরো অনেক কিছু...।",যারা শিক্ষক হতে চান,এস. এম. মুকুল, ,"ফয়জুন্নেসা মনি,কাজী রওনক জাহান,আছহাব উদ্দিন আহম্মেদ",পুথিনিলয় প্রকাশনী,9789849212256,"1st Published,2017",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বাণী,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141757/bongabandhur-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84acb5e0ed4_141757.jpg,"",বঙ্গবন্ধুর বাণী,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849211679,"1st Published,2017",60,বাংলাদেশ,বাংলা
আমিও পুলিশ ছিলাম,সন্‌তোষ বড়ুয়া,TK. 150,TK. 113,https://rokomari.com//book/141962/amio-police-chilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fa059e8efe4_141962.jpg,"“আমিও পুলিশ ছিলাম” বইটি সর্ম্পকে কিছু তথ্যঃ
নামই বলে দেয় ‘আমিও পুলিশ ছিলাম’ বইয়ের পাঠ্যবস্তু কি? পেশাভিজ্ঞতায় লেখা এই আত্মজৈবনিক বইয়ে সন্‌তোষ বড়ুয়া ব্যাক্তিকে নৈর্ব্যক্তিকতায় মেলে ধরতে পেরেছেন বলে এটি শুধু লেখকের জীবনকথা না হয়ে রূপ পেয়েছে সমাত্মজীবনীর। পুলিশের কথায় বৃত্তাবন্ধ না থেকে মিশেছে জনজীবনে। পুলিশ হওয়ার আগ থেকেই সন্‌তোষ বড়ুয়া একজন লেখক। লেখক জীবনের শুরু ছড়া দিয়ে। পরবর্তীকালে গল্প, কবিতায় বিস্তার ঘটে সে সৃজনশীলতার। এখনও তা অব্যাহত আছে।",আমিও পুলিশ ছিলাম,সন্‌তোষ বড়ুয়া, , ,পুথিনিলয় প্রকাশনী,9789849212324,"1st Published,2017",96,বাংলাদেশ,বাংলা
১৯৯২,জাকির তালুকদার,TK. 180,TK. 135,https://rokomari.com//book/153907/1992,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc57bfab2_153907.jpg,"",১৯৯২,জাকির তালুকদার, , ,পুথিনিলয় প্রকাশনী,9789849212638,"1st Published,2017",104,বাংলাদেশ,বাংলা
ভালোবাসা শুধুই ভালোবাসা,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/159293/bhalobasa-sudui-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3064fc2_159293.jpg,"",ভালোবাসা শুধুই ভালোবাসা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212621,"1st Published,2018",80,বাংলাদেশ,বাংলা
শিশুতোষ শত ছড়া,মাহমুদউল্লাহ,TK. 150,TK. 113,https://rokomari.com//book/141948/shishutosh-soto-chhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d13db7973e4_141948.jpg,"",শিশুতোষ শত ছড়া,মাহমুদউল্লাহ, , ,পুথিনিলয় প্রকাশনী,9789849211808,1st Published. 2017,96,বাংলাদেশ,বাংলা
বাঙালির বাংলা হাসি,ড. মোহাম্মদ আমীন,TK. 150,TK. 113,https://rokomari.com//book/159310/bangalir-bangla-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62cb5d159_159310.jpg,"",বাঙালির বাংলা হাসি,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212775,"1st Published,2018",96,বাংলাদেশ,বাংলা
ঢাকার প্রাচীন পেশা ও তার বিবর্তন,ইমরান উজ-জামান,TK. 270,TK. 203,https://rokomari.com//book/184367/dhakar-prachin-pesha-o-tar-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5053ef29_184367.jpg,"",ঢাকার প্রাচীন পেশা ও তার বিবর্তন,ইমরান উজ-জামান, , ,পুথিনিলয় প্রকাশনী,9789849213413,"1st Published,2019",144,বাংলাদেশ,বাংলা
ক্যাপ্টেন হিরাম কক্স,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/111800/captain-hiram-cox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01d0d94bbff4_111800.gif,"“ক্যাপ্টেন হিরাম কক্স"" বইটি সর্ম্পকে কিছু তথ্যঃ
হিরাম কক্স (১৭৬০-১৭৯৯) একজন ব্রিটিশ কূটনীতিক, যিনি ১৮ শতকে বঙ্গ ও বার্মায় কর্মরত ছিলেন। বাংলাদেশের কক্সবাজার শহরটির নাম তাঁর নামে নামকরণ করা হয়। ব্রিটিশ ইস্ট ইন্ডিয়া কোম্পানি অধ্যাদেশ, ১৭৭৩ জারি হওয়ার পর ওয়ারেন্ট হোস্টিং বাঙলার গভর্ণর হিসেবে নিয়োগ প্রাপ্ত হন।",ক্যাপ্টেন হিরাম কক্স,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849178576,"1st Published,2015",80,বাংলাদেশ,বাংলা
স্টিভেন হকিং-এর দীপাগার : বিজ্ঞানী জামাল নজরুল ইসলাম,ড. মোহাম্মদ আমীন,TK. 300,TK. 225,https://rokomari.com//book/184349/steven-hawking-er-dipagar--biggani-jamal-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13eae58a2_184349.jpg,"",স্টিভেন হকিং-এর দীপাগার : বিজ্ঞানী জামাল নজরুল ইসলাম,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213284,"1st Published,2019",112,বাংলাদেশ,বাংলা
গণিত চর্চা বুদ্ধির গণিত ও মজর ধাঁধাঁ,মোস্তাক আহ্‌মাদ ,TK. 320,TK. 240,https://rokomari.com//book/111617/gonit-charcha-buddhir-gonit-o-mozar-dha-dha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5e803481974_111617.gif,"“গণিত চর্চা বুদ্ধির গণিত ও মজর ধাঁধাঁ” বইটি সর্ম্পকে কিছু তথ্যঃ
গাণিতিক জ্ঞানের পরিধি বৃদ্ধির জন্য বর্তমানে বিশ্বব্যাপী পরিচালিত হয়ে আসছে গণিত অলিম্পিয়াড। আমাদের বুদ্ধির বিকাশে গণিত অপরিসীম অবদান রেখে চলেছে প্রতিনিয়তও। বিশেষ করে বিজ্ঞানের অগ্রগতির মুলে রয়েছে গণিতের অসাধারণ অবদান। গণিত ছাড়া বিজ্ঞানকে পঙ্গুই বলা চলে। তাই গাণিতিক জ্ঞানের চর্চা আমাদের প্রত্যেকের জননই অপরিহার্য বিশেষ করে শিক্ষার্থী বন্ধুদের জন্য গণিত চর্চার প্রয়োজনীয়তা অনস্বীকার্য।",গণিত চর্চা বুদ্ধির গণিত ও মজর ধাঁধাঁ,মোস্তাক আহ্‌মাদ, , ,পুথিনিলয় প্রকাশনী,9789849178613,"1st Published,2016",237,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক হিসাব বিজ্ঞান-১ম পত্র (১ম ও ২য় খণ্ড একত্রে),প্রফেসর দীপক কুমার নাগ,TK. 525,"",https://rokomari.com//book/72829/higher-secondary-accounting--1st-part--1st-and-2nd-part-ekorte-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/215c4fb44524_72829.jpg,"",উচ্চ মাধ্যমিক হিসাব বিজ্ঞান-১ম পত্র (১ম ও ২য় খণ্ড একত্রে),প্রফেসর দীপক কুমার নাগ, , ,পুথিনিলয় প্রকাশনী, ,2019, ,বাংলাদেশ,বাংলা
তিনে দুয়ে দশ,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/159283/tine-duie-dosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/badec7c5f_159283.jpg,"",তিনে দুয়ে দশ,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212683,"1st Published,2018",64,বাংলাদেশ,বাংলা
হুট্টুম হাট্টুম,মোরশেদ শফিউল হাসান,TK. 100,TK. 75,https://rokomari.com//book/114435/huttum-hattum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa4dcd42b24_114435.gif,"",হুট্টুম হাট্টুম,মোরশেদ শফিউল হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211945,"1st Published,2016",24,বাংলাদেশ,বাংলা
কী করে হলো দেশের নাম দক্ষিণ আমেরিকা,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141774/ki-kore-holo-desher-naam-dakshin-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/348fb0457734_141774.jpg,"",কী করে হলো দেশের নাম দক্ষিণ আমেরিকা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212218,"1st Published,2017",48,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস : রহস্যভেদী দল,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141770/kishor-goenda-uponnas---rohossovadi-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64bba453a844_141770.jpg,"",কিশোর গোয়েন্দা উপন্যাস : রহস্যভেদী দল,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211563,"1st Published,2017",56,বাংলাদেশ,বাংলা
আহমদ ছফার উপন্যাস,ড. সুদীপ্ত হাননান,TK. 200,TK. 150,https://rokomari.com//book/141947/ahmad-chafar-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b5d3dec3224_141947.jpg,"“আহমদ ছফার উপন্যাস” বইটি সর্ম্পকে কিছু তথ্যঃ
মানুষের জীবনকে রাষ্ট্রীয় ও সমাজ সীমায় ফেলে আহমদ ছফা তাঁর উপন্যাসসমূহে বাংলাদেশের মানুষের জীবনের স্বরূপকেই উন্মোচন করেছেন। আহমদ ছফার অনন্য গুণ হলো তিনি সেখানেই থেমে যাননি। কি করতে হবে তাঁর ও একটি ইঙ্গিত তিনি তাঁর উপন্যাসে দিয়েছেন। মানুষকে মানুষের মাঝে থেকেই মানব জীবনের ভাল মন্দ বিচার করে সেখান থেকে উত্তরণের উপায় বের করার সিদ্ধান্ত দিয়েছেন।",আহমদ ছফার উপন্যাস,ড. সুদীপ্ত হাননান, , ,পুথিনিলয় প্রকাশনী,9789849212430,1st Published. 2017,128,বাংলাদেশ,বাংলা
প্রায়োগিক প্রমিত বাংলা বানান,ড. মোহাম্মদ আমীন,TK. 300,TK. 273,https://rokomari.com//book/200824/prayogik-promito-bangla-banan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fbc86a5c_200824.jpg,"",প্রায়োগিক প্রমিত বাংলা বানান,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213369,"1st Published,2020",168,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (নিউজ),বিষ্ণুপদ সরকার,TK. 231,"",https://rokomari.com//book/83951/logic-2nd-paper--class-xi-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83951.gif,"",যুক্তিবিদ্যা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (নিউজ),বিষ্ণুপদ সরকার, , ,পুথিনিলয় প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),বিষ্ণুগদ সরকার,TK. 208,"",https://rokomari.com//book/72828/logic-1st-part--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_72828.gif,"",যুক্তিবিদ্যা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),বিষ্ণুগদ সরকার, , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম : ওশেনিয়া ও আ্যান্টার্কটিকা,ড. মোহাম্মদ আমীন,TK. 100,TK. 75,https://rokomari.com//book/141968/kivabe-holo-desher-naam---ocenia-o-antarctica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb21c02a8fe4_141968.jpg,"",কীভাবে হলো দেশের নাম : ওশেনিয়া ও আ্যান্টার্কটিকা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212232,"1st Published,2017",47,বাংলাদেশ,বাংলা
বাচ্চার দেখাশুনা,ডা. প্রণব কুমার চৌধুরী,TK. 225,TK. 169,https://rokomari.com//book/114417/caring-of-a-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4860c031b44_114417.gif,"",বাচ্চার দেখাশুনা,ডা. প্রণব কুমার চৌধুরী, , ,পুথিনিলয় প্রকাশনী,9789849211440,"1st Published,2016",135,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ড. মোহাম্মদ ওসমান গনি,TK. 182,"",https://rokomari.com//book/83937/islamic-history-and-culture---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8974086_83937.jpg,"",ইসলামের ইতিহাস ও সংস্কৃতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ড. মোহাম্মদ ওসমান গনি,প্রফেসর মোঃ জহুরুল হক", , ,পুথিনিলয় প্রকাশনী, ,"Revised Edition,2018",336,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159492/kishor-goenda-uponnas--shingho-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0496b29d_159492.jpg,"",কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212522,"1st Published,2018",56,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন,TK. 230,TK. 173,https://rokomari.com//book/141761/kivabe-holo-desher-naam-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01dd558cd924_141761.jpg,"",কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,978984921219,"1st Published,2017",136,বাংলাদেশ,বাংলা
বিচিন্ত কথন,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/159289/bichinta-kathon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/785b9b285_159289.jpg,"",বিচিন্ত কথন,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212591,"1st Published,2018",64,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159491/kishor-goenda-uponnas--ufo-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0927844c0_159491.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212492,"1st Published,2018",56,বাংলাদেশ,বাংলা
বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141833/bangadesher-rupkotha---rakhuse-suin-aar-petni-jharu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/247858ef2ec4_141833.jpg,"",বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212195,"1stPublished,2017",24,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159488/kishor-goenda-uponnas--vuture-guha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771afc770_159488.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212515,"1st Published,2018",56,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা) ,তপন দেবনাথ,TK. 252,"",https://rokomari.com//book/83903/physics-2nd-part-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83903.gif,"",পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
