Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনালী দিনের কাহিনী শোন,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/117763/sonali-diner-kahine-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7fc7685df4_117763.gif,"",সোনালী দিনের কাহিনী শোন,ইকবাল কবীর মোহন, , ,শিশু কানন,984839402,"1st Published,2015",64,বাংলাদেশ,বাংলা
গল্পে হযরত উমর ( রা ),ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137616/golpe-hazrat-umar--r-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7490af22c294_137616.jpg,"",গল্পে হযরত উমর ( রা ),ইকবাল কবীর মোহন, , ,শিশু কানন,9848394044,"1st Published,2015",56,বাংলাদেশ,বাংলা
ছোটদের ইসলাম শিক্ষা - ১ম খন্ড,ইকবাল কবীর মোহন,TK. 100,TK. 70,https://rokomari.com//book/137866/chotoder-islam-sikkha---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5a25b9b714_137866.jpg,"",ছোটদের ইসলাম শিক্ষা - ১ম খন্ড,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394328,"1st Published,2012",32,বাংলাদেশ,বাংলা
ছোটদের ইসলাম শিক্ষা - ২য় খন্ড,ইকবাল কবীর মোহন,TK. 100,TK. 70,https://rokomari.com//book/137867/chotoder-islam-sikkha---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b94e1d317a4_137867.jpg,"",ছোটদের ইসলাম শিক্ষা - ২য় খন্ড,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394335,"1st Published,2012",32,বাংলাদেশ,বাংলা
খলিফাদের কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 50,TK. 35,https://rokomari.com//book/137620/khalifader-kahini-suni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddf387590754_137620.jpg,"",খলিফাদের কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394380,"1stPublished,2013",16,বাংলাদেশ,বাংলা
ছোটদের ইসলাম শিক্ষা - ৩য় খন্ড,ইকবাল কবীর মোহন,TK. 100,TK. 70,https://rokomari.com//book/137868/chotoder-islam-sikkha---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d41a25a3b24_137868.jpg,"",ছোটদের ইসলাম শিক্ষা - ৩য় খন্ড,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394342,"1st Published,2012",32,বাংলাদেশ,বাংলা
ছোটদের ইসলাম শিক্ষা - ৪র্থ খন্ড,ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/137869/chotoder-islam-sikkha---4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b7d82033c54_137869.jpg,"",ছোটদের ইসলাম শিক্ষা - ৪র্থ খন্ড,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394359,"1st Published,2012",40,বাংলাদেশ,বাংলা
ছোটদের ইসলাম শিক্ষা - ৫ম খন্ড,ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/137870/chotoder-islam-sikkha---5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cc48a74704_137870.jpg,"",ছোটদের ইসলাম শিক্ষা - ৫ম খন্ড,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394366,"1st Published,2012",44,বাংলাদেশ,বাংলা
এসো জীবন গড়ি,ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137675/asho-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0955d7c7ea4_137675.jpg,"",এসো জীবন গড়ি,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394087,"18st Published,2016",56,বাংলাদেশ,বাংলা
শিশুদের মহানবী (সা ),ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/137618/shishuder-mohanabi---sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c54e3be08894_137618.jpg,"",শিশুদের মহানবী (সা ),ইকবাল কবীর মোহন, , ,শিশু কানন, ,"1st Published,2016",40,বাংলাদেশ,বাংলা
হযরত নূহ (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137646/hojrat-nuho--ah----er-kahini-suni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6655a3408d04_137646.jpg,"",হযরত নূহ (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394214,"1st Published,2014",32,বাংলাদেশ,বাংলা
হযরত আদম (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137644/hazrat-adham--ah----er-kahini-suni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cee10208c14_137644.jpg,"",হযরত আদম (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394036,"1st Published,2014",32,বাংলাদেশ,বাংলা
জাদুর তুলি,আলী ইমাম,TK. 150,TK. 90,https://rokomari.com//book/137613/jadur-tuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/200005edfb84_137613.jpg,"",জাদুর তুলি,আলী ইমাম, , ,শিশু কানন,9848394060,"1st Published,2016",88,বাংলাদেশ,বাংলা
রানী ও পাখি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/137684/rani-o-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51259d26a834_137684.jpg,"""রাণী ও পাখি"" বইয়ের পিছনের কভারের লেখা:

মহাগ্রন্থ আল-কুরআন আল্লাহর কিতাব। মানুষের জীবন পরিচালনার যাবতীয় নির্দেশনা ও শিক্ষা রয়েছে এ মুল্যবান গ্রন্থে। “ছােট্টমণিদের জন্য কুরআনের কাহিনী' সিরিজে কুরআনে বর্ণিত বিভিন্ন কাহিনী তুলে ধরা হয়েছে। এ সব কাহিনী পড়ে শিশুরা অতি সহজে আল্লাহর সৃষ্টি সম্পর্কে জ্ঞান অর্জন করতে পারে এবং তা থেকে শিক্ষা গ্রহণ করতে পারে।
হযরত সুলায়মান (আ) ও হুদহুদ পাখি নিয়ে রচিত একটি চমক্কার প্রকাশনা। শিশুদের মন ও মানসিকতার কথা বিবেচনা করে আকর্ষণীয় চিত্র ও অলংকরণের মাধ্যমে বইটি রচনা করা হয়েছে। আশা করি বইটি ছােট্টমণিদের খুব ভালাে লাগবে।",রানী ও পাখি, ,ইকবাল কবীর মোহন, ,শিশু কানন,9789848394182,"1st Published,2013",16,বাংলাদেশ,বাংলা
মহানবী (সা)-এর সম্মানিত স্ত্রী( হযরত খাদিজা (রা) ও হযরত আয়েশা (রা) ),ইকবাল কবীর মোহন,TK. 150,TK. 105,https://rokomari.com//book/175801/mohanabi--sm---er-sommanito-sthri--hazrat-khadija---rh--o-hazrat-ayesha-rh---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83360eccf_175801.jpg,"""মহানবী (সা)-এর সম্মানিত স্ত্রী"" বইয়ের পিছনের কভারের লেখা:

মহানবী (সা)-এর সম্মানিত স্ত্রী 
হজরত খাদিজা (রা) ও
হজরত আয়েশা (রা) 
মহানবী হজরত মুহাম্মদ (সা)-এর স্ত্রীদের মধ্যে হজরত খাদিজা (রা) ও হজরত আয়েশা (রা) অন্যতম। আল্লাহর নবীর জীবনে এবং ইসলামের সেবায় এই দুইজন স্ত্রী অসাধারণ অবদান ও প্রভাব রেখেছেন। তারা আল্লাহর নবীর জীবনের নানা চড়াই-উৎড়াই, যুদ্ধ-লড়াই, সুখ-দুঃখ, জীবনসংগ্রামে জড়িত ছিলেন। তাঁরা ইসলাম প্রতিষ্ঠার প্রতিটি ক্ষেত্রে নবীজিকে সার্বক্ষণিক সমর্থন ও সর্বোতভাবে সাহায্য করেছেন। এই দুই মহীয়সী নারীর জীবনের নানা দিক নিয়ে রচিত হয়েছে মহানবী (সা)-এর সম্মানিত স্ত্রী ইজরত খাদিজা (রা) ও হজরত আয়েশা (রা) বইটি। এই বইটিতে আল্লাহর রাসূল (সা), হজরত খাদিজা (রা) এবং হজরত আয়েশা (রা)-এর জীবনের নানা ঘটনা, নানান প্রতিকূল পরিবেশের মধ্য দিয়ে ইসলামের প্রচার ও প্রসার এবং সংসারজীবনের বিচিত্র অভিজ্ঞতা বর্ণিত হয়েছে। বইটিতে আলােচিত হয়েছে হজরত খাদিজা (রা) ও হজরত আয়েশা (রা)-এর পবিত্র চরিত্রমাধুর্য ও উত্তম গুণাবলি। বইটির প্রতিটি রচনার সাথে আকর্ষণীয় চিত্র ও অলঙ্করণ যুক্ত করা করা হয়েছে, যাতে আমাদের সােনামণি শিশু-কিশােরদের কাছে বইটি সহজ উপভােগ্য ও শিক্ষণীয় হয়। নানা বয়সের অন্যরাও বইটি পড়ে হজরত খাদিজা (রা) ও হজরত আয়েশা (রা) সম্পর্কে জ্ঞান আহরণ এবং এ থেকে শিক্ষা গ্রহণ করতে পারবেন।",মহানবী (সা)-এর সম্মানিত স্ত্রী( হযরত খাদিজা (রা) ও হযরত আয়েশা (রা) ),ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394618,"1st Published,2017",48,বাংলাদেশ,বাংলা
এক বেদুইনের গল্প,ইকবাল কবীর মোহন,TK. 90,TK. 63,https://rokomari.com//book/137682/ek-bayduner-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e8cd1916c4_137682.jpg,"",এক বেদুইনের গল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394060,"1st Published,2014",55,বাংলাদেশ,বাংলা
গল্প পড়ো জীবন গড়ো,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/117759/glopa-pro-jibon-garo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdb776b4e2f4_117759.gif,"",গল্প পড়ো জীবন গড়ো,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394117,"15st Published,2015",48,বাংলাদেশ,বাংলা
ইসলামী অর্থনীতি ও ব্যাংকিং ,ইকবাল কবির,TK. 600,TK. 420,https://rokomari.com//book/154462/islami-orthoniti-o-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6be7bfb0a_154462.jpg,"",ইসলামী অর্থনীতি ও ব্যাংকিং,ইকবাল কবির, , ,শিশু কানন,9789848394403,"18th Published,2017",480,বাংলাদেশ,বাংলা
সেনাপতি হলেন সৈনিক,ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137672/senapoti-holen-soynik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98fc104adc14_137672.jpg,"",সেনাপতি হলেন সৈনিক,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394151,"1st Published,2014",48,বাংলাদেশ,বাংলা
হযরত ইউসুফ (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137643/hazrat-yousuf--a---er-kahini-suni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9d09c841264_137643.jpg,"",হযরত ইউসুফ (আ)_ এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394230,"1st Published,2014",32,বাংলাদেশ,বাংলা
কে আসল সেনাপতি,ইকবাল কবীর মোহন,TK. 50,TK. 35,https://rokomari.com//book/137622/ke-asol-senapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9769b2e3f94_137622.jpg,"",কে আসল সেনাপতি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394373,"1stPublished,2013",16,বাংলাদেশ,বাংলা
মহানবী (সা) _ এর আকাশ ভ্রমণ,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/137637/mohanabi--sm----er-akas-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/953ccb0fcbe4_137637.jpg,"",মহানবী (সা) _ এর আকাশ ভ্রমণ,ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,24,বাংলাদেশ,বাংলা
মেষপালক হলেন কাবার মুয়াজ্জিন,ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/190306/meshpalok-holen-kabar-muyajjin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a54ab5f_190306.jpg,"",মেষপালক হলেন কাবার মুয়াজ্জিন,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848395257,"1st Published,2019",96,বাংলাদেশ,বাংলা
মরুভূমির রাজা,আলী আহমাদ মাবরুর,TK. 90,TK. 63,https://rokomari.com//book/190320/moruvumir-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f49fb3de_190320.jpg,"",মরুভূমির রাজা,আলী আহমাদ মাবরুর, , ,শিশু কানন,9789848395240,"1st Published,2019",92,বাংলাদেশ,বাংলা
আমার কুরআনের বন্ধুরা,ইকবাল কবীর মোহন,TK. 200,TK. 140,https://rokomari.com//book/137681/amar-quraner-bondhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3705ba3f06b4_137681.jpg,"",আমার কুরআনের বন্ধুরা,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394256,"7st Published,2015",104,বাংলাদেশ,বাংলা
"মহানবী (সা)-এর সম্মানিত কন্যাগণ( হযরত জয়নাব (রা), হযরত রোকাইয়া ( রা), হযরত উম্মে কুলসুম (রা), হযরত ফাতেমা ( রা) )",ইকবাল কবীর মোহন,TK. 300,TK. 210,https://rokomari.com//book/175803/mohanabi--sm--er-sommanito-konyagon--hazrat-joynab--rh---hazrat-rokaiya---rh---hazrat-umme-kulsum---rh---hazrat-fathema--rh---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6392e7442_175803.jpg,"""মহানবী (সা)-এর সম্মানিত কন্যাগণ"" বইয়ের সংক্ষিপ্ত কথা: 
মহানবী (সা)-এর
সম্মানিত কন্যাগণ • হজরত জয়নাব (রা) হজরত রােকাইয়া (রা) • হজরত উম্মে কুলসুম (রা) ও হজরত ফাতেমা (রা)
মহানবী হজরত মুহাম্মদ (সা)-এর চার কন হলেন যথাক্রমে হজরত জয়নাব (রা), হজরত রােকাইয়া (রা), হজরত উম্মে কুলসুম (রা) এবং হজরত ফাতেমা (রা) । তাদের সবাইকে নিয়ে মহানবী (সা)-এর কন্যাগণ : হজরত জয়নাব (রা), হজরত রােকাইয়া (রা), হজরত উম্মে কুলসুম (রা), হজরত ফাতেমা (রা)' বইটি রচিত । এই বইটিতে তাদের পিতা-মাতা, আল্লাহর রাসূল (সা) ও হজরত খাদিজা (রা)-এর জীবনের নানা ঘটনা, নানান প্রতিকূল পরিবেশের মধ্য দিয়ে কাবাঘরের অতি সন্নিকটে কন্যাগণের বেড়ে ওঠা, বিবাহ, বৈচিত্র্যপূর্ণ সংসারজীবন এবং ইসলামের প্রচার ও প্রসারে নবীজির কন্যাগণের মূল্যবান অবদান তুলে ধরা হয়েছে। বইটিতে আলােচিত হয়েছে নবী কন্যাগণের পবিত্র চরিত্রমাধুর্য ও উত্তম গুণাবলি। বইটির প্রতিটি রচনার সাথে আকর্ষণীয় চিত্র ও অলঙ্করণ যুক্ত করা করা হয়েছে, যাতে আমাদের সােনামণি শিশু-কিশােরদের কাছে বইটি সহজ উপভােগ্য ও শিক্ষণীয় হয়। নানা বয়সের অন্যরাও বইটি পড়ে মহানবী (সা)-এর কন্যাদের সম্পর্কে জ্ঞান লাভ ও এ থেকে শিক্ষা গ্রহণ করতে পারবেন ।","মহানবী (সা)-এর সম্মানিত কন্যাগণ( হযরত জয়নাব (রা),হযরত রোকাইয়া ( রা),হযরত উম্মে কুলসুম (রা),হযরত ফাতেমা ( রা) )",ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394625,"1st Published,2017",103,বাংলাদেশ,বাংলা
ছোটদের মুসলিম মনীষা,ইকবাল কবীর মোহন,TK. 160,TK. 112,https://rokomari.com//book/137683/chotoder-muslim-monisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df3bbc8ec74_137683.jpg,"",ছোটদের মুসলিম মনীষা,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394526,"1st Published,2016",135,বাংলাদেশ,বাংলা
কে আমীর কে ফকির,ইকবাল কবীর মোহন,TK. 85,TK. 60,https://rokomari.com//book/137679/ke-amir-ke-fokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7e31122f6c4_137679.jpg,"",কে আমীর কে ফকির,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394133,"1st Published,2017",48,বাংলাদেশ,বাংলা
দুনিয়ায় এলেন মহানবী (সা),ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137639/duniyai-allen-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cf580546a04_137639.jpg,"",দুনিয়ায় এলেন মহানবী (সা),ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,24,বাংলাদেশ,বাংলা
হযরত ইসমাইল (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175781/hazrat-ismail---ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49d3e5ee5_175781.jpg,"""হযরত ইসমাইল (আ)- এর কাহিনী শুনি"" বইয়ের পিছনের কভারের লেখা:

‘নবী' অর্থ সংবাদবাহক, মানে যিনি কোনাে সংবাদ বহন করেন । আল্লাহর প্রেরিত সেই মহামানবকে নবী বলা হয়, যিনি নবুয়ত প্রাপ্তির পর থেকে মৃত্যু পর্যন্ত মানুষকে আল্লাহর। একতুবাদের প্রতি নিঃস্বার্থ আহ্বান জানান। আর রাসূল অর্থ প্রেরিত দূত, বাণীবাহক, সংবাদদাতা, পত্রবাহক ইত্যাদি । আল্লাহর কিতাবসহ প্রেরিত এমন মহামানবকে রাসূল বলা হয়, যিনি মানুষকে আল্লাহর একত্ববাদের প্রতি আহ্বান জানান । হজরত আদম (আ) থেকে শুরু করে হজরত মুহাম্মদ (সা) পর্যন্ত আল্লাহ অনেক নবী-রাসূলকে দুনিয়ায় প্রেরণ করেছেন। মানুষ যখনই। সৃষ্টিকর্তা আল্লাহকে ভুলে বিপথে পরিচালিত হয়েছে, তখনই আল্লাহ নবী-রাসূলদের প্রেরণ করেছেন। তারা পথভােলা মানুষকে আল্লাহর পথে আসার আহ্বান জানান। কোনাে মানুষের ঈমানদার হওয়ার জন্য আল্লাহ প্রেরিত নবী-রাসূলদের প্রতি আস্থা রাখা ফরজ। আল-কুরআনে পঁচিশজন নবী-রাসূলের পরিচয় পাওয়া যায়। এই মহামানবদের জীবন ও কর্ম সম্পর্কে জানার আগ্রহ মুসলমান মাত্রই থাকা বাঞ্ছনীয়। বিশেষ করে আমাদের সন্তানদের জন্য বিষয়টি বেশি জরুরি। নবী-রাসূল কাহিনী সিরিজে আমরা পচিশজন নবী-রাসূলের জীবনী নিয়ে পুস্তক প্রকাশ করার প্রয়াস নিয়েছি। এতে আমাদের প্রিয় সােনামণিরা উপকৃত হবে বলে আমাদের বিশ্বাস। আল্লাহ তাআলা আমাদের এই সৎ প্রচেষ্ঠাকে কবুল করুন ।।",হযরত ইসমাইল (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394489,"1st Published,2017",32,বাংলাদেশ,বাংলা
হযরত সালেহ (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175784/hazrat-saleh---ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdecdccd_175784.jpg,"",হযরত সালেহ (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394427,"1st Published,2016",32,বাংলাদেশ,বাংলা
ওহুদ ও পরিখার লড়াই,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137632/uhud-o-porikher-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca343073f8d4_137632.jpg,"",ওহুদ ও পরিখার লড়াই,ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,28,বাংলাদেশ,বাংলা
এক প্যাঁচার গল্প,হেদিয়াহ আল-আমিন,TK. 120,TK. 84,https://rokomari.com//book/193758/ek-pyachar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/723c8e815_193758.jpg,"",এক প্যাঁচার গল্প,হেদিয়াহ আল-আমিন,সালিহ আকরাম,সালিহ আকরাম,শিশু কানন,9789848395219,"1st Published,2019",24,বাংলাদেশ,বাংলা
সত্যের হলো জয়,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/117757/shattar-holo-joy--victory-of-truth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ebdc78d5d54_117757.gif,"",সত্যের হলো জয়,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394141,"1st Published,2017",64,বাংলাদেশ,বাংলা
নীতিকথার গল্প শুনি,ইকবাল কবীর মোহন,TK. 150,TK. 105,https://rokomari.com//book/190296/nitikothar-golpo-shoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3f7d106_190296.jpg,"",নীতিকথার গল্প শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848395295,"1st Published,2019",102,বাংলাদেশ,বাংলা
হাবিল ও কাবিলের কাহিনী শোন,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175810/habil-o-kabiler-kahini-shono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8739e867_175810.jpg,"""হাবিল ও কাবিলের কাহিনী শোন"" বইয়ের পিছনের কভারের লেখা:
মহাগ্রন্থ আল-কুরআন আল্লাহর কিতাব । মানুষের জীবন পরিচালনার যাবতীয় নির্দেশনা ও শিক্ষা রয়েছে এই মূল্যবান গ্রন্থে। ছােট্টমণিদের জন্য কুরআনের কাহিনী সিরিজে কুরআনে বর্ণিত বিভিন্ন কাহিনী এমনভাবে তুলে ধরা হয়েছে যা পড়ে শিশুরা অতি সহজে আল্লাহর সৃষ্টি ও তার গুণাবলি সম্পর্কে জ্ঞান অর্জন করতে পারে এবং তা থেকে শিক্ষা গ্রহণ করতে পারে । ‘হাবিল ও কাবিলের কাহিনী শােন’ বইটি হজরত আদমের (আলাইহিস সালাম) দুই সন্তান হাবিল ও কাবিলের কুরবানির কাহিনী নিয়ে আলােচিত একটি চমৎকার প্রকাশনা । শিশুদের মন ও মানসিকতার কথা বিবেচনা করে আকর্ষণীয় চিত্র ও অলঙ্করণের মাধ্যমে বইটি প্রকাশ করা হয়েছে। আশা করি বইটি ছােট্টমণিদের খুব ভালাে লাগবে।",হাবিল ও কাবিলের কাহিনী শোন,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394281,"1st Published,2017",16,বাংলাদেশ,বাংলা
কারুনের ধন,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175811/karoner-dhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a10d2d58f_175811.jpg,"",কারুনের ধন, ,ইকবাল কবীর মোহন, ,শিশু কানন,9848394303,"1st Published,2017",16,বাংলাদেশ,বাংলা
নবুওয়্যাত পেলেন মহানবী (সা),ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137641/nabuoyyata-pelen-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ec750d51d14_137641.jpg,"",নবুওয়্যাত পেলেন মহানবী (সা),ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,24,বাংলাদেশ,বাংলা
মজার মজার গল্প,ইকবাল কবীর মোহন,TK. 200,TK. 140,https://rokomari.com//book/175805/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3538f3bf5_175805.jpg,"""মজার মজার গল্প"" বইয়ের ফ্ল্যাপের লেখা:
‘মজার মজার গল্প’ বইটিতে রয়েছে ২০টি ইসলামী গল্প এবং আরবিয় উপকথা । গল্প বা কাহিনীগুলাের কয়েকটি আবার মহানবী হজরত মুহাম্মদ (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) এবং মহান খলিফাদের জীবন থেকে নেয়া। এসব গল্পের প্রতিটিতে নৈতিকতা ও উত্তম মানবীয় আচরণের বহিঃপ্রকাশ রয়েছে। গল্পগুলাে পড়ে আমাদের মা-বাবারা যেমন আনন্দ ও উত্তম শিক্ষা পাবেন, তেমনি আনন্দ ও শিক্ষা তাদের সােনামণিদের সাথেও ভাগাভাগি করতে পারবেন। প্রতিটি গল্পের সাথে আছে সুন্দর সুন্দর অলঙ্করণ,। যা পাঠকের মনে দীর্ঘস্থায়ী প্রভাব সৃষ্টি করতে সক্ষম হবে।",মজার মজার গল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394557,"1st Published,2017",62,বাংলাদেশ,বাংলা
ছোটদের আল কুরআনের মানুষ,ইকবাল কবীর মোহন,TK. 250,TK. 175,https://rokomari.com//book/137678/chotoder-all-quraner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a0f74953684_137678.jpg,"",ছোটদের আল কুরআনের মানুষ,ইকবাল কবীর মোহন, , ,শিশু কানন,9848394273,"4st Published,2015",120,বাংলাদেশ,বাংলা
হযরত মুসা (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন,TK. 80,TK. 56,https://rokomari.com//book/175788/hazrat-musa--ah---er-kahini-shuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/246337dde_175788.jpg,"",হযরত মুসা (আ)- এর কাহিনী শুনি,ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394434,"1st Published,2017",32,বাংলাদেশ,বাংলা
ছোটদের  নীতিগল্প  ,ইকবাল কবীর মোহন,TK. 250,TK. 175,https://rokomari.com//book/205531/chotoder-nite-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d047b679b_205531.jpg,"",ছোটদের  নীতিগল্প,ইকবাল কবীর মোহন, , ,শিশু কানন,9848395394,"1st published,2020",104,বাংলাদেশ,বাংলা
হযরত উম্মে আয়মন (রা),ইকবাল কবীর মোহন,TK. 120,TK. 84,https://rokomari.com//book/175804/hazrat-umme-aymon--rh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7924a547_175804.jpg,"",হযরত উম্মে আয়মন (রা),ইকবাল কবীর মোহন, , ,শিশু কানন,9789848394632,"1st Published,2017",32,বাংলাদেশ,বাংলা
মহানবী (সা)_ এর মদিনার জীবন,ইকবাল কবীর মোহন,TK. 70,TK. 49,https://rokomari.com//book/137633/mohanobi--s---er-modinar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b7a7f393c54_137633.jpg,"",মহানবী (সা)_ এর মদিনার জীবন,ইকবাল কবীর মোহন, , ,শিশু কানন, ,0,28,বাংলাদেশ,বাংলা
উটের কাফেলা ,খালিনা খালিলি,TK. 120,TK. 84,https://rokomari.com//book/193759/uther-kafela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb298909_193759.jpg,"",উটের কাফেলা,খালিনা খালিলি,মসিউল আলম শিবলী, ,শিশু কানন,9789848395202,"1st Published,2019",24,বাংলাদেশ,বাংলা
