Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিষ্টি জোছনার বৃষ্টিতে ভিজে,সাইফুর ইসলাম চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/62702/misti-joconar-bristita-vije,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62702.GIF,"",মিষ্টি জোছনার বৃষ্টিতে ভিজে,সাইফুর ইসলাম চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতুড়ে কাণ্ড,আবদুল মান্নান সৈয়দ,TK. 25,TK. 23,https://rokomari.com//book/49534/vhutore-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতুড়ে কাণ্ড,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাছ সিরিজ,আবদুল মান্নান সৈয়দ,TK. 12,"",https://rokomari.com//book/49537/mas-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাছ সিরিজ,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
করতলে মহাদেশ,আবদুল মান্নান সৈয়দ,TK. 150,TK. 132,https://rokomari.com//book/49542/kortole-mahadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করতলে মহাদেশ,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীরবতা গভীরতা দুই বোন বলে কথা,আবদুল মান্নান সৈয়দ,TK. 40,TK. 36,https://rokomari.com//book/49547/nerobota-goverota-dui-bon-bole-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীরবতা গভীরতা দুই বোন বলে কথা,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 150,TK. 132,https://rokomari.com//book/38541/seresto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবদুল মান্নান সৈয়দ,TK. 400,TK. 340,https://rokomari.com//book/38542/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবিদ আজাদ,TK. 450,TK. 383,https://rokomari.com//book/38543/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871374c86a54_38543.gif,"",কবিতাসমগ্র,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী,9844553121,"3rd Edition,2003",512,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবু করিম,TK. 300,TK. 255,https://rokomari.com//book/38544/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,আবু করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের কবিতা,আবদুল মান্নান সৈয়দ,TK. 500,TK. 425,https://rokomari.com//book/38545/bangladesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের কবিতা, , ,আবদুল মান্নান সৈয়দ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিলেক্টেড পয়েমস,আবিদ আজাদ,TK. 100,TK. 90,https://rokomari.com//book/38547/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্টেড পয়েমস,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দি এডলেস মাইন্ড,ড. জসীম উদ্দিন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/38550/the-edless-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দি এডলেস মাইন্ড,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাসপাতালে লেখা,আবিদ আজাদ,TK. 50,TK. 45,https://rokomari.com//book/38552/haspatale-leka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসপাতালে লেখা,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্তর দোলা,ড. জসীম উদ্দিন আহমেদ,TK. 80,TK. 72,https://rokomari.com//book/38554/ontor-dola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তর দোলা,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিষণ্নতা ছুঁয়ে যায়,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38555/bisonnota-soye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিষণ্নতা ছুঁয়ে যায়,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাইকু আমার হাইকু,বেগম রাজিয়া হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/38559/haiku-amar-haiku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাইকু আমার হাইকু,বেগম রাজিয়া হোসাইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতার পকেট বই,আবিদ আজাদ,TK. 60,TK. 54,https://rokomari.com//book/38560/premar-koboitar-poket-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতার পকেট বই,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,হানুফা ইমদাদ,TK. 180,TK. 158,https://rokomari.com//book/38561/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,হানুফা ইমদাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পথ ঢাকা আছে কৃষ্ণচুড়া,মমতাজ জাহান করিম,TK. 50,TK. 45,https://rokomari.com//book/38563/potha-daka-aceh-krisnocura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ ঢাকা আছে কৃষ্ণচুড়া,মমতাজ জাহান করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উদানীং উচ্চারিত শব্দাবলী,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38565/edarning-uccareto-sobdhabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উদানীং উচ্চারিত শব্দাবলী,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কথন হলো যে দুপুর ,সামিয়া রুবাইয়াত হোসেইন,TK. 70,TK. 63,https://rokomari.com//book/38567/kokhono-holo-ja-dupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথন হলো যে দুপুর,সামিয়া রুবাইয়াত হোসেইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবর,ড. জসীম উদ্দিন আহমেদ,TK. 40,TK. 36,https://rokomari.com//book/38569/kabor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবর,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এবং সম্প্রতি,তৌহিদা পারভীন জামান,TK. 50,TK. 45,https://rokomari.com//book/38570/abong-somproti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এবং সম্প্রতি,তৌহিদা পারভীন জামান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমারে তুমি অশেষ করেছো,নীলুফার ওয়াজিউল্লাহ,TK. 250,TK. 213,https://rokomari.com//book/38572/amare-tumi-oses-koreco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমারে তুমি অশেষ করেছো,নীলুফার ওয়াজিউল্লাহ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিদ্রোহী,ড. জসীম উদ্দিন আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/38573/bidrohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্রোহী,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রত্যাশার মগ্নতা,ড. পারভীন ভানু শিরীন,TK. 50,TK. 45,https://rokomari.com//book/38578/protasar-mognota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যাশার মগ্নতা,ড. পারভীন ভানু শিরীন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাথরের চোখে জল,বেগম রাজিয়া হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/38580/pathorer-chokhe-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাথরের চোখে জল,বেগম রাজিয়া হোসাইন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মনের কবিতা,ড. জসীম উদ্দিন আহমেদ,TK. 70,TK. 63,https://rokomari.com//book/38582/moner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের কবিতা,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভাব সাগরে প্রেম দরিয়া,নীলুফার ওয়াজিউল্লাহ,TK. 80,TK. 72,https://rokomari.com//book/38583/vab-sagorer-prem-doriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাব সাগরে প্রেম দরিয়া,নীলুফার ওয়াজিউল্লাহ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাব্যকারু,প্রাণান্ত চৌধুরী আকাশ,TK. 100,TK. 90,https://rokomari.com//book/38584/kabbokaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যকারু,প্রাণান্ত চৌধুরী আকাশ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কৃষ্ণ তোমার জন্য,মহাশ্বেতা চৌধুরী,TK. 40,TK. 36,https://rokomari.com//book/38585/krisno-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণ তোমার জন্য,মহাশ্বেতা চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একদিন হঠাৎ,রাশেদ আহমেদ রিশাত,TK. 60,TK. 54,https://rokomari.com//book/38586/akden-hothat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একদিন হঠাৎ,রাশেদ আহমেদ রিশাত, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাহিত্যকোষ,কবীর চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/38587/shahittokous,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যকোষ,কবীর চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাধুর্য তোমার মৌলি,সাইফুর ইসলাম চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/38588/madurjo-tomar-mouli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাধুর্য তোমার মৌলি,সাইফুর ইসলাম চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নাকফুল,ইমতিয়াজ বুলবুল,TK. 100,TK. 90,https://rokomari.com//book/38589/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাকফুল,ইমতিয়াজ বুলবুল, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীলাক্ত নীলিমা,তাহমিনা করিম,TK. 50,TK. 45,https://rokomari.com//book/38590/nilakto-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলাক্ত নীলিমা,তাহমিনা করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
তোমার অসুখ,তৌহিদ আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/38591/tomar-osuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার অসুখ,তৌহিদ আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আয়নাটা আম্মার,তৌহিদ হাসান,TK. 100,TK. 90,https://rokomari.com//book/38593/ainata-ammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আয়নাটা আম্মার,তৌহিদ হাসান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমি লিখবোই,ডলি হোসেন,TK. 60,TK. 54,https://rokomari.com//book/38595/ami-lekboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি লিখবোই,ডলি হোসেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিলেক্টেড পমেয়স,হানুফা ইমদাদ,TK. 100,TK. 90,https://rokomari.com//book/38596/selected-poem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্টেড পমেয়স,হানুফা ইমদাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মৃতি-বিস্মৃতির খেড়ো পাতা,নিতাই সেন ,TK. 100,TK. 90,https://rokomari.com//book/38597/smriti-besmritr-kharo-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতি-বিস্মৃতির খেড়ো পাতা,নিতাই সেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র,জুবাইদা গুলশান আরা,TK. 150,TK. 132,https://rokomari.com//book/38601/probondosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধসমগ্র,জুবাইদা গুলশান আরা, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্লাডি জার্নালিস্ট,আমিরুল মোমেনীন মানিক,TK. 70,TK. 63,https://rokomari.com//book/38603/bloodi-jarnalist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্লাডি জার্নালিস্ট,আমিরুল মোমেনীন মানিক, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বরণীয় মানুষ ও বিবিধ প্রবন্ধ,মোহাম্মদ শামসুল কবির,TK. 200,TK. 176,https://rokomari.com//book/38606/smroniyo-manush-o-bebed-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বরণীয় মানুষ ও বিবিধ প্রবন্ধ,মোহাম্মদ শামসুল কবির, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবিদ আজাদ স্মারকগ্রন্থ,আবদুল মান্নান সৈয়দ,TK. 250,TK. 213,https://rokomari.com//book/38610/abid-azad-smrokgrotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবিদ আজাদ স্মারকগ্রন্থ, , ,আবদুল মান্নান সৈয়দ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/38611/golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প,আল মাহমুদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্প,রাহাত খান,TK. 150,TK. 132,https://rokomari.com//book/38612/golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্প,রাহাত খান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইস্পাত ভেঙে যখন টুকরো টুকরো হয়,মোহাম্মদ আবদুল মান্নান,TK. 100,TK. 90,https://rokomari.com//book/38616/ispat-venga-jokhon-tukro-tukro-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইস্পাত ভেঙে যখন টুকরো টুকরো হয়,মোহাম্মদ আবদুল মান্নান, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জেগে ওঠো একাত্তর,জুবাইদা গুলশান আরা,TK. 200,TK. 176,https://rokomari.com//book/38618/jega-oto-akttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেগে ওঠো একাত্তর,জুবাইদা গুলশান আরা, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Escape From Childhood,আবিদ আজাদ,TK. 70,TK. 63,https://rokomari.com//book/38731/escape-from-childhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2b8d9105_38731.jpg,"",Escape From Childhood,Abid Azad,Zakeria Shirazi, ,Shilpotoru prokashoni, ,"1st Edition,2016",110,Bangladesh,English
রাজনীতির কালো শকুন,আমিরুল মোমেনীন মানিক,TK. 150,TK. 132,https://rokomari.com//book/68801/rajnitir-kalo-shokun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9523bc21_68801.jpg,"সূচিপত্র
* রাজনীতির কালো শকুন
* নিষিদ্ধ নারী বিষয়ক আলাপ
* জিনের সাথে কথা বলেন ব্যারিস্টার রফিক-উল হক
* গণতন্ত্রের পাহারাদার
* কবিতা খুন হয়েছে
* বেগম জিয়া ও একজন রিপোর্টার
* ঢাকা কেন্দ্রীয় কারাগারে ৩ ঘন্টা ২০ মিনিট
* চোঙ্গা সাংবাদিকতা
* মৃত্যুর সাংবাদিকতা
* মৃত্যুর দুই ইঞ্চি দূরে
* পুরো বাংলাদেশই মুক্তিযুদ্ধের সার্টিফিকেট
* ভালোবাসা মানে নীল পাপড়ি",রাজনীতির কালো শকুন,আমিরুল মোমেনীন মানিক, , ,শিল্পতরু প্রকাশনী,9844555361,"1st Edition,2013",68,বাংলাদেশ,বাংলা
Ancient Egyption Hieroglyph as the Pictorial Scrutiny of Modern Linguistics,মো. রিদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/196816/ancient-egyption-hieroglyph-as-the-pictorial-scrutiny-of-modern-linguistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e6cfa4fd_196816.jpg,"",Ancient Egyption Hieroglyph as the Pictorial Scrutiny of Modern Linguistics,Md. Ridowanur Rahman, , ,Shilpotoru prokashoni, ,"1st Published,2020",74,Bangladesh,English
ধীরে খাও অজগরী,আল মাহমুদ,TK. 60,TK. 54,https://rokomari.com//book/38631/dera-kho-ojgore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধীরে খাও অজগরী,আল মাহমুদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালবাসা প্রীতিলতা,সেলিনা হোসেন,TK. 70,TK. 63,https://rokomari.com//book/38639/valbasa-prtilota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসা প্রীতিলতা,সেলিনা হোসেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভীরু-মাধবী,মহাশ্বেতা চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/38575/biru-madhubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভীরু-মাধবী,মহাশ্বেতা চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দগ্ধ হৃদয়: দ্য বার্নড হার্ট,মো. রিদওয়ানুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/180895/dogdho-ridoy--the-burned-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec767848_180895.jpg,"",দগ্ধ হৃদয়: দ্য বার্নড হার্ট,মো. রিদওয়ানুর রহমান, , ,শিল্পতরু প্রকাশনী,984455585x,"1st Published,2019",72,বাংলাদেশ,বাংলা
ভ্রমণ বৃত্তান্ত,এস.এম. শামসুজ্জামান,TK. 300,TK. 255,https://rokomari.com//book/180894/vromon-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d1e4b79_180894.jpg,"",ভ্রমণ বৃত্তান্ত,এস.এম. শামসুজ্জামান, , ,শিল্পতরু প্রকাশনী,9844555817,"1st Published,2019",192,বাংলাদেশ,বাংলা
বৃষ্টি রেখেছে জলজ স্মৃতি,অয়ন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/87026/bristi-rekhese-jolos-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_87026.gif,"",বৃষ্টি রেখেছে জলজ স্মৃতি,অয়ন আহমেদ, , ,শিল্পতরু প্রকাশনী,9844554934, , ,বাংলাদেশ,বাংলা
নট আউট বিদ্যালয়,ফাতিন হাসনাত চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/76306/not-out-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76306.GIF,"",নট আউট বিদ্যালয়,ফাতিন হাসনাত চৌধুরী, , ,শিল্পতরু প্রকাশনী,9844555756,"1st,2014",44,বাংলাদেশ,বাংলা
যাবার সময় হলো,তৌহিদ আহমেদ,TK. 80,TK. 72,https://rokomari.com//book/62699/jabar-somoy-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62699.GIF,"",যাবার সময় হলো,তৌহিদ আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মিষ্টি জোছনার বৃষ্টিতে ভিজে,সাইফুর ইসলাম চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/62702/misti-joconar-bristita-vije,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62702.GIF,"",মিষ্টি জোছনার বৃষ্টিতে ভিজে,সাইফুর ইসলাম চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতুড়ে কাণ্ড,আবদুল মান্নান সৈয়দ,TK. 25,TK. 23,https://rokomari.com//book/49534/vhutore-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতুড়ে কাণ্ড,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাছ সিরিজ,আবদুল মান্নান সৈয়দ,TK. 12,"",https://rokomari.com//book/49537/mas-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাছ সিরিজ,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
করতলে মহাদেশ,আবদুল মান্নান সৈয়দ,TK. 150,TK. 132,https://rokomari.com//book/49542/kortole-mahadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",করতলে মহাদেশ,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীরবতা গভীরতা দুই বোন বলে কথা,আবদুল মান্নান সৈয়দ,TK. 40,TK. 36,https://rokomari.com//book/49547/nerobota-goverota-dui-bon-bole-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীরবতা গভীরতা দুই বোন বলে কথা,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ,TK. 150,TK. 132,https://rokomari.com//book/38541/seresto-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেষ্ঠ কবিতা,জীবনানন্দ দাশ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবদুল মান্নান সৈয়দ,TK. 400,TK. 340,https://rokomari.com//book/38542/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,আবদুল মান্নান সৈয়দ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবিদ আজাদ,TK. 450,TK. 383,https://rokomari.com//book/38543/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871374c86a54_38543.gif,"",কবিতাসমগ্র,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী,9844553121,"3rd Edition,2003",512,বাংলাদেশ,বাংলা
কবিতাসমগ্র,আবু করিম,TK. 300,TK. 255,https://rokomari.com//book/38544/kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাসমগ্র,আবু করিম, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের কবিতা,আবদুল মান্নান সৈয়দ,TK. 500,TK. 425,https://rokomari.com//book/38545/bangladesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের কবিতা, , ,আবদুল মান্নান সৈয়দ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সিলেক্টেড পয়েমস,আবিদ আজাদ,TK. 100,TK. 90,https://rokomari.com//book/38547/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিলেক্টেড পয়েমস,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দি এডলেস মাইন্ড,ড. জসীম উদ্দিন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/38550/the-edless-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দি এডলেস মাইন্ড,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাসপাতালে লেখা,আবিদ আজাদ,TK. 50,TK. 45,https://rokomari.com//book/38552/haspatale-leka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসপাতালে লেখা,আবিদ আজাদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্তর দোলা,ড. জসীম উদ্দিন আহমেদ,TK. 80,TK. 72,https://rokomari.com//book/38554/ontor-dola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তর দোলা,ড. জসীম উদ্দিন আহমেদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
