Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সিফাতের প্রথম ইশকুল দিন,কামাল হোসাইন,TK. 90,TK. 81,https://rokomari.com//book/156974/sifater-prothom-eshqul-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce796ee39_156974.jpg,"",সিফাতের প্রথম ইশকুল দিন,কামাল হোসাইন, , ,শিশু গ্রন্থ কুটির,9789849300786,"1st Published,2017",16,বাংলাদেশ,বাংলা
জিতে গেল ব্যাঙছানা,কামাল হোসাইন,TK. 80,TK. 72,https://rokomari.com//book/156971/jite-gelo-bangsana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d969d41ed_156971.jpg,"",জিতে গেল ব্যাঙছানা,কামাল হোসাইন, , ,শিশু গ্রন্থ কুটির,9789842107054,"1st Published,2017",16,বাংলাদেশ,বাংলা
 মা রাজহাঁস,দীপু মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156953/maa-rajhash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed54d0813_156953.jpg,"",মা রাজহাঁস,দীপু মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789849301486,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোটরাও বড় হয়,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/156949/chhotorao-boro-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01fa952f2_156949.jpg,"",ছোটরাও বড় হয়,আখতার হুসেন, , ,শিশু গ্রন্থ কুটির,9789849301639,"1st Published,2017",14,বাংলাদেশ,বাংলা
বাম্বি,আনোয়ার আলম,TK. 175,TK. 154,https://rokomari.com//book/196622/bambi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f306e3bc_196622.jpg,"",বাম্বি,আনোয়ার আলম, , ,শিশু গ্রন্থ কুটির,9789842108655,"1st Published,2020",24,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: ফল,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182419/eso-rong-kori-ache-jhoto--fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a9ecf596_182419.jpg,"",এসো রং করি আছে যত: ফল, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108266,"1st Published,2019",32,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: ফুল,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182417/eso-rong-kori-ache-jhoto--ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeeb80332_182417.jpg,"",এসো রং করি আছে যত: ফুল, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108297,"1st Published,2019",32,বাংলাদেশ,বাংলা
কিশোর সায়েন্স ফিকশন: দ্য টাইম মেশিন(দ্য ওয়ার অব দ্য ওয়ার্ল্ডস),এইচ জি ওয়েলস,TK. 170,TK. 150,https://rokomari.com//book/182324/kishor-science-fiction--the-time-machine-the-war-of-the-worlds-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35182411a_182324.jpg,১৮৯৫ সালের গােড়ায় বিশ্বখ্যাত সায়েন্স ফিকশন লেখক হারবার্ট জর্জ ওয়েলস ‘দ্য টাইম মেশিন লিখে বিশ্বজুড়ে সাড়া জাগিয়ে তােলেন । তিনিই প্রথম কল্পবিজ্ঞান সাহিত্যের মাধ্যমে ‘টাইম মেশিন’ নামক যন্ত্রের দ্বারা সময় ভ্রমণের ব্যাপারে সুস্পষ্ট ধারণা দেন। তার এই ধারণা বিজ্ঞান জগতে ইতিবাচক পরিবর্তন এনে দেয়। যার ১০ বছর পর ১৯০৫ সালে বিজ্ঞানী আইস্টাইন ‘থিওরি অব রিলেটিভিটির ধারণা প্রদান করে বিজ্ঞানে নতুন যুগের সূচনা করেন। দ্য টাইম মেশিন যার মূল প্রেরণা! কি আছে টাইম মেশিন বার্তায়?... ‘টাইম ট্রাভেলার’ অদ্ভুত ঘটনার জন্ম দিতে পারে। কিন্তু মাঝে মাঝে উদ্ভট সব কাণ্ড। ঘটানােয় টাইম মেশিনের দিকে আঙ্গুল তুলল এক মনােবিজ্ঞানী। অবশেষে সময় পরিমাপের চতুর্থ ডাইমেনশনে একের পর এক অবাক করা ঘটনার জন্ম দিয়ে আবারও নিজের শ্রেষ্ঠত্বের প্রমাণ দিল ‘টাইম ট্রাভেলার।' আবারও ফোর্থ ডাইমেনশনের পরবর্তী ঘটনার দিকে নজর দিল বিজ্ঞানী মহল। দেখা যাক কী ঘটে?...,কিশোর সায়েন্স ফিকশন: দ্য টাইম মেশিন(দ্য ওয়ার অব দ্য ওয়ার্ল্ডস),এইচ জি ওয়েলস,মোস্তাক আহমাদ, ,শিশু গ্রন্থ কুটির,9789842101939,"1st Published,2019",128,বাংলাদেশ,বাংলা
ছোটোদের হাসির জোকস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 158,https://rokomari.com//book/182336/chotoder-hasir-jockes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd739036c_182336.jpg,"",ছোটোদের হাসির জোকস, , ,মোস্তাক আহ্‌মাদ,শিশু গ্রন্থ কুটির,9789842101991,"1st Published,2019",142,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়,মোস্তাক আহ্‌মাদ ,TK. 160,TK. 146,https://rokomari.com//book/182441/hasir-raja-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fad964cc6_182441.jpg,"",হাসির রাজা গোপাল ভাঁড়,মোস্তাক আহ্‌মাদ, , ,শিশু গ্রন্থ কুটির,9789842107863,"1st Published,2019",64,বাংলাদেশ,বাংলা
ছেঁড়া কাগজের গল্প,আমীরুল ইসলাম,TK. 90,TK. 81,https://rokomari.com//book/156895/chera-kagojer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/541e3f830_156895.jpg,"",ছেঁড়া কাগজের গল্প,আমীরুল ইসলাম, , ,শিশু গ্রন্থ কুটির,9789842107139,"1st Published,2018",16,বাংলাদেশ,বাংলা
পাখিগাছ ও বুড়ো কাকের গল্প,অদ্বৈত মারুত,TK. 100,TK. 90,https://rokomari.com//book/177767/pakhigach-o-buro-kaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97bc3207a_177767.jpg,"তখন দুপুর। রিতা আর রকি চোর-পুলিশ খেলছিল। একটু পরই মন দেবে অন্য খেলায়। সারাদিন ওরা কত্ত রকম খেলা খেলে-ইচিং বিচিং, এক্কাদোক্কা, ওপেন টু বায়োস্কোপ, বউচি, কানামাছি, কুতকুত, ষোলো ঘুঁটি, গোল্লাছুট, দাঁড়িয়াবান্ধা। এসব খেলা দেখে লোভ সামলাতে পারেন না দিদা। নিজের শিশুকালের কথা মনে পড়ে তার। নাতি-নাতনিদের সঙ্গে তাই ডুবে যান খেলায়। কিন্তু জোহর নামাজের আজান হওয়ায় দিদা নামাজে বসে যান আজ। এদিকে খেলতে খেলতে দিদার গায়ে এসে পড়ে রকি। রকি পুলিশ আর রিতা চোর। পুলিশ রকির ছোট্ট বেতের লাঠিটা গিয়ে পড়ে দিদার পিঠে। ঠিক ওই জায়গায়, যা ঘিরে দিদার রয়েছে অনেক কষ্টের স্মৃতি। দিদা নামাজ শেষ করে আনমনা হয়ে বসে রইলেন। চুপচাপ। রিতা এসে গায়ে পড়ায় স্মৃতিতে ভেসে উঠল ঊনিশশ একাত্তর সালের কথা। সেদিনও নামাজ শেষে বসেছিলেন জায়নামাজে। রিতা আর রকি আনমনা দিদার গা-ঘেঁষে বসে। দিদা উদাস। বলতে শুরু করেন সেদিনের কথা- ‘আজকের দুপুরের মতোই অন্যরকম ছিল ঊনিশশ একাত্তর সালের সেই দুপুরটা। স্পষ্ট মনে আছে, সেদিনও বাইরের দিকে তাকিয়েছিলাম। দেখি কত্তগুলো কাক। সফেদা গাছের ওপর ওড়াউড়ি করছে। আর কা-কা করছে। কিন্তু সেদিন তোমাদের দাদু ছিলেন বাস্তবে। আর আজ কেবলই ভাবনায়’- এতটুকু বলেই হাতের পিঠ দিয়ে চোখ মুছতে লাগেন তিনি। রিতা আর রকি দিদাকে জড়িয়ে ধরে। দিদার ভেতর থেকে ফুঁপিয়ে কান্না আসছে। দিদা সামলে নেন নিজেকে। ছোট্টমোট্ট রিতা আর রকির সামনে এমন ছেলেমানুষী মানায় না, তাই। রিতা দিদার কাছে সেদিনের গল্প শুনতে চায়। 
দিদা বলতে শুরু করেন- তোমাদের দাদু ছিলেন অনেক বড় মনের মানুষ। তিন গ্রামের মানুষ তাকে চিনত। জানত। দত্তবাড়ি হাইস্কুলের প্রধান শিক্ষক ছিলেন। কত্ত ছাত্রছাত্রী তার! দেশের বড় বড় কাজ করত। ছুটিতে তারা বাড়ি এলে দেখা করে যেত তোমাদের দাদুর সঙ্গে। পা ছুঁয়ে সালাম করত। বলত- স্যার, আপনার মতো সৎ থেকে যেন দেশের জন্য কাজ করতে পারি। দোয়া করবেন। পথে-ঘাটে কেউ দেখলেই দাঁড়িয়ে সালাম করত। তোমার দাদু তার স্কুলে কখনো পাকিস্তানের জাতীয় সংগীত গাইতে দিতেন না। ‘পাক সার জমিন সাদ বাদ’ ছিল পাকিস্তানের জাতীয় সংগীত। কিন্তু তোমার দাদুভাই ভাষা আন্দোলনের পর থেকে মনে করতেন- এ দেশ একদিন স্বাধীন হবে। আমরা নতুন জাতীয় সংগীত হবে। সেখানে আমাদের মা, মাটির কথা থাকবে। সেই গান হবে কেবল আমাদের। তখন দেশটা ছিল দুইভাগে। একভাগে পশ্চিম পাকিস্তান। অন্যভাগে আমরা, মানে পূর্ব পাকিস্তান। পশ্চিম পাকিস্তান শাসন করত আমাদের। শোষণ করত। বঞ্চিত করত সবকিছু থেকে। আমরা মুখ বুঁজে ওদের সব অন্যায় সহ্য করি অনেক বছর! তারপর ভোট হয়। আমরাই জিতি। কিন্তু ওরা ক্ষমতা ছাড়ে না। শেখ মুজিব, আমাদের জাতির পিতা বললেন- না, আর নয়। ওদের থেকে মুক্তি চাই। দিলেন ডাক। সেই ডাকে সাড়া দিলেন এ দেশের মুক্তিকামী মানুষ। 
‘দাদুও?’- রিতা দিদার কাছে জানতে চায়।
‘হ্যাঁ, তোমাদের দাদুও’- দিদা বলেন। যুদ্ধ শুরু হলো। ২৫ মার্চ রাতে ওরা হামলা করল। অসংখ্য মানুষকে গুলি করে মেরে ফেলল। ঘর থেকে তুলে নিয়ে গেল কতজনকে! শুনেছি, তাদেরও মেরে ফেলে নির্যাতন করে। তোমাদের দাদু যুদ্ধে চলে গেলেন। তখন তোমাদের বাবা আমার পেটে। আমার সঙ্গে রাতে থাকত এক মেয়ে। সারাদিন পাগল সেজে পথে ঘুরে বেড়াত। ও ছিল নারী মুক্তিযোদ্ধা। পাকিস্তানি সৈন্যদের খবর নিত। পরে মুক্তিযোদ্ধাদের জানাত। পাকিস্তানিদের পক্ষেরও লোক ছিল। তারা মুক্তিযোদ্ধাদের ধরিয়ে দিত। তুলে দিত পাকিস্তানি সৈন্যদের হাতে। ওরা গুলি করে, নির্যাতন করে মেরে ফেলত তাদের। একদিন এক রাজাকার তাকে চিনে ফেলে। তুলে দেয় পাকিস্তানি সৈন্যদের হাতে। তারপর আর সে ফিরে আসেনি। 
রিতা, রকি চুপ হয়ে যায়। দিদার মুখের দিকে তাকিয়ে থাকে।
দিদা বলেনÑ তখন সেপ্টেম্বর মাস। দুপুরবেলা। তোমাদের দাদু বাড়িতে এসেছে। সফেদা গাছটায় তখন কাকগুলো কা-কা করছিল। একবার বাঁশবাগানে যাচ্ছিল, আবার সফেদা গাছটায় আসছিল। খুব ভয় পেয়ে যাই। বাইরে এসে দেখি, অনেক কাক। সবগুলো একসঙ্গে কা-কা করছে। এমন কান ফাটানো চিৎকার আগে কখনো শুনিনি। আল্লাহকে ডাকতে থাকি। নামাজে বসে যাই। তখনো সালাম ফেরাইনি। হঠাৎ বুট পরা পায়ের শব্দ! থপ থপ থপ থপ...
বলো কী দিদা? ওরা কারা ছিল?- রকি জানতে চায়।
দিদা বলেন- ওরা সৈন্য! পাকিস্তানি! সঙ্গে রাজাকার। দরজা ভেঙে ঘরে ঢুকে পড়ে। একজন আমার পিঠে আঘাত করে। চুলের মুঠি ধরে টেনে তোলে আরেকজন। কী রাগ! তোমাদের দাদু কোথায় আছে, জানতে চায়। খুব করে জানতে চায়। বলিনি। ওরা সব ঘর খোঁজে। পেয়েও যায় তোমাদের দাদুকে! আমার সামনেই গুলি করল। ঠ্যার‌্যা-র‌্যা-র‌্যা...!
দিদা আর কথা বলতে পারছিলেন না। কণ্ঠ আটকে আসছিল। মনে হলো, তার কণ্ঠ কেউ চেপে ধরে আছে। চোখে পানি। টপটপ করে গড়িয়ে পড়ছে। ভিজে যাচ্ছে শাড়ি। শরীরও। 
জানালার রেলিংয়ে বসা কাকগুলো তখনো কা-কা করছে। দিদা চোখ মুছে বাইরে তাকালেন। সফেদা গাছের পাতাগুলো কেমন জড়োসড়ো হয়ে আছে। নড়ছে না। মনে হচ্ছে, তাদেরও খুব মন খারাপ। তারাও হয়তো ভাবছে সেই মানুষটার কথা। ঊনিশশ একাত্তর সালের সেই দিনটার কথা!",পাখিগাছ ও বুড়ো কাকের গল্প,অদ্বৈত মারুত, , ,শিশু গ্রন্থ কুটির,9789842107580,"1st Published,2019",24,বাংলাদেশ,বাংলা
পুতুল বর পুতুল কনে,সাইফুল্লাহ নবীন,TK. 200,TK. 176,https://rokomari.com//book/179149/putul-bor-putul-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9a6982b5_179149.jpg,"",পুতুল বর পুতুল কনে,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108037,"1st Published,2019",40,বাংলাদেশ,বাংলা
দোলনের একদিন,অনীক মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156965/doloner-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81309b47_156965.jpg,"",দোলনের একদিন,অনীক মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789842107023,"1st Published,2018",16,বাংলাদেশ,বাংলা
নীনা আর কাঠবিড়াল,খসরু চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/156942/nina-r-khatbiral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5599cf801_156942.jpg,"",নীনা আর কাঠবিড়াল,খসরু চৌধুরী, , ,শিশু গ্রন্থ কুটির,9789849300793,"1st Published,2017",16,বাংলাদেশ,বাংলা
খুকুর নূপুর,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 90,https://rokomari.com//book/156937/khukur-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08db6ab32_156937.jpg,"",খুকুর নূপুর,ঝর্ণা দাশ পুরকায়স্থ, , ,শিশু গ্রন্থ কুটির,9789849301660,"1st Published,2017",16,বাংলাদেশ,বাংলা
পরির সাথে আনন্দমেলায়,রাশেদ রউফ,TK. 100,TK. 90,https://rokomari.com//book/156935/porir-shate-anondha-melay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cd51f37_156935.jpg,"",পরির সাথে আনন্দমেলায়,রাশেদ রউফ, , ,শিশু গ্রন্থ কুটির,9789849301691,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রজাপতি,অনীক মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156973/projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ff7ff9d5_156973.jpg,"",প্রজাপতি,অনীক মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789842107061,"1st Published,2018",16,বাংলাদেশ,বাংলা
কুসুমপুরের রাজকন্যা,ঝর্ণা দাশ পুরকায়স্থ,TK. 100,TK. 90,https://rokomari.com//book/156956/kusumpurer-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2b4b685e_156956.jpg,"",কুসুমপুরের রাজকন্যা,ঝর্ণা দাশ পুরকায়স্থ, , ,শিশু গ্রন্থ কুটির,9789849301653,"1st Published,2017",16,বাংলাদেশ,বাংলা
অলক আর লালু,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/156952/olok-ar-lalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c7de213f_156952.jpg,"",অলক আর লালু,সুজন বড়ুয়া, , ,শিশু গ্রন্থ কুটির,9789849301684,"1st Published,2017",16,বাংলাদেশ,বাংলা
বোয়াল রাজা কাচকি মন্ত্রী,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/156951/boyal-raza-kachki-montri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4cc83277_156951.jpg,"",বোয়াল রাজা কাচকি মন্ত্রী,সুজন বড়ুয়া, , ,শিশু গ্রন্থ কুটির,9789849301677,"1st Published,2017",16,বাংলাদেশ,বাংলা
পরীর দেওয়া জামা,আশিক মুস্তাফা,TK. 90,TK. 81,https://rokomari.com//book/156947/porir-dewa-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38101ac93_156947.jpg,"",পরীর দেওয়া জামা,আশিক মুস্তাফা, , ,শিশু গ্রন্থ কুটির,9789849301493,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-৪,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180106/choray-choray-chobi-aka-shikhi-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c6a8fffa_180106.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-৪,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108235,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-৩,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180105/choray-choray-chobi-aka-shikhi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0538201b_180105.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-৩,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108228,"1st Published,2019",16,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি আঁকা শিখি-২,সাইফুল্লাহ নবীন,TK. 100,TK. 90,https://rokomari.com//book/180104/choray-choray-chobi-aka-shikhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b61a23302_180104.jpg,"",ছড়ায় ছড়ায় ছবি আঁকা শিখি-২,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108211,"1st Published,2019",16,বাংলাদেশ,বাংলা
