Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পলাশী থেকে বাংলাদেশ,মোঃ আবদুল কাইউম ঠাকুর,TK. 800,TK. 680,https://rokomari.com//book/14029/polashi-theke-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4a107c51_14029.jpg,"",পলাশী থেকে বাংলাদেশ,মোঃ আবদুল কাইউম ঠাকুর, , ,সিঁড়ি প্রকাশন,9789848802625,"Revised Edition,2019",433,বাংলাদেশ,বাংলা
Non-Refoulement and Rohingya Outcry - Dissection and Striking a Balance ,হোসেন আহমেদ শুভ,TK. 180,TK. 158,https://rokomari.com//book/73861/non-refoulement-and-rohingya-outcry---dissection-and-striking-a-balance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/321815866_73861.jpg,"",Non-Refoulement and Rohingya Outcry - Dissection and Striking a Balance,Hossain Ahmed Shuvo, , ,Shiri Prokashon,9789849054221,"1st Published,2013",98,Bangladesh,English
কন্যা সাহসীনি,তাহেরা সুমনা,TK. 150,TK. 132,https://rokomari.com//book/78040/konya-sahosini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8395dabf5_78040.jpg,"",কন্যা সাহসীনি, , ,তাহেরা সুমনা,সিঁড়ি প্রকাশন,9789849074168,"1st Published,2014",94,বাংলাদেশ,বাংলা
সাগর ডাকে আয়,রীতা রায় মিঠু,TK. 600,TK. 510,https://rokomari.com//book/129386/sagor-dake-ay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dd2aeb82274_129386.jpg,"১ম ফ্ল্যাপ:

‘সাগর ডাকে আয়’ বইটি সম্পর্কে এটুকুই বলা যায়, এ বইয়ে সাগর ভ্রমণের অভিজ্ঞতার ফাঁক গলে বেরিয়ে এসেছে সংসার অভিজ্ঞ এক মাঝবয়সী নারীর মনের ভেতর জমে থাকা কত শত রকমের অনুভূতি। কোনটি আনন্দে মাখামাখি, কোনটি স্মৃতিকাতরতায় পূর্ণ, কোনটি বেদনাবিধূর, কোনটি অভিযোগ আর অনুযোগে ভরা। এ শুধু একজন নারীরই কথা নয়, সংসারে বোবা হয়ে থাকা অধিকাংশ নারীরই অন্তরের কথা।

সমুদ্র ভ্রমণের শখ ছিল সেই তরুণী বয়সে, কী ভীষণ স্বপ্নে মাখামাখি শখ ছিল। তখন সময় ছিল অন্যরকম, তরুণী বয়সে সবকিছু হাতের মুঠোয় থাকে, চারদিকে শুধুই ভালোবাসার ছড়াছড়ি। সমুদ্র ভ্রমণ হলে হতেও পারতো, কিন্তু সংসারের বাস্তবতায় তা হয়ে উঠেনি। দেড় বছর পূর্বে মধ্যবয়সে পৌঁছে সমুদ্র ভ্রমণে গেলাম। দেখলাম সমুদ্র, বেড়ালাম সমুদ্র, তবে তারুণ্যের স্বপ্নভরা চোখে নয়, সংসার সমুদ্রে সাঁতার কাটা ডুবুরীর চোখে সমুদ্র দেখলাম। তারই আলোকে লেখা হয়েছে ‘সাগর ডাকে আয়’।

কথাশিল্পী হুমায়ুন আহমেদ এক উপন্যাসে লিখেছিলেন, সমুদ্র এত বিশাল যে এই বিশালত্বের সামনে দাঁড়িয়ে মিথ্যে বলা যায়না। উনি সত্যিটা উপলব্ধি করেছিলেন। আমিও ‘সাগর ডাকে আয়’ বইটিতে মিথ্যে বলতে পারিনি কারণ সাগরকে সামনে রেখে মিথ্যে বলা যায়না। আমার এই লেখায় কাউকে ছোট করতে চাইনি, কাউকে বড় করতে চাইনি, নিজেকেও না। সাগরের সামনে দাঁড়িয়ে মনে যা এসেছে, তাই লিখেছি।

সাগর ডাকে আয় বইটি পড়ে কেউ যদি আহত বোধ করেন, তার কাছে করজোড়ে ক্ষমা চাইছি। সাগরের সামনে দাঁড়িয়ে আমি মিথ্যে বলতে পারিনি, আপনিও মিথ্যে বলতে পারবেন না।",সাগর ডাকে আয়,রীতা রায় মিঠু, , ,সিঁড়ি প্রকাশন,9789849286813,"1st Published,2017",320,বাংলাদেশ,বাংলা
তুতুলের আম্মু ও ভূতের হাত,গোলাম মোকতাদির,TK. 100,TK. 90,https://rokomari.com//book/61659/tutuler-ammu-o-vuter-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6e84c0e3_61659.jpg,"ফ্ল্যাপে লিখা কথা
‘আদতে ভূত বলে কিছু না থাকলেও ভূত নিয়ে অনেক ভূতুড়ে গল্প প্রচলিত আছে। এ উপন্যাসের কাহিনীও সেরকম একটি হাতকে ঘিরেই। 

অদ্ভুত , রহস্যময় একটা হাতের আগমন ঘটেছে তুতুলদের বাসায়। এই হাত বাসায় কিবাবে এসেছে কেউ জানে না। সেই হাতের সঙ্গে সাড়ে তিন বছরের তুতুলের আবার খুব ভাব। তুতুল হাতটাকে নিয়ে খেলে। আর হাতটাও কিরকম বদমাশ-সারাক্ষণ ওর পেছনে ঘুরঘুর করে!  ওদিকে আবার হাতটা কিন্তু তুতুলের আব্বু-আম্মুকে একদম সহ্য করতে পারে না। ক্ষণে ক্ষণে রূপ পাল্টে ওর বাবা-মাকে ভয় দেখায়! মানে, ছেলের সঙ্গে বন্ধুত্ব আর বাবা-মায়ের এই আঁড়ি! বাবা-মা ভাবনায় পড়ে যান। এই হাত যদি ছেলের কোনো ক্ষতি করে বসে? নানান  ফন্দিফিকির করে তারা হাতটাকে সরিয়ে ফেলেন ঠিকই , কিন্তু হাতটা কিভাবে কিভাবে যেন আবার এসে জুটে যায় ছেলের সঙ্গেই ! তাহলে উপায়? 
উপায় খুঁজতে গিয়ে ঘটতে থাকে গা ছমছম করা ও মজার মজার সব ঘটনা?’",তুতুলের আম্মু ও ভূতের হাত,গোলাম মোকতাদির, , ,সিঁড়ি প্রকাশন,9789849021308,"1st Published,2013",56,বাংলাদেশ,বাংলা
একটি জাপানি গল্প ও অন্যান্য,সালেহা চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/23128/ekti-japani-golpo-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39911550a_23128.jpg,"",একটি জাপানি গল্প ও অন্যান্য,সালেহা চৌধুরী, , ,সিঁড়ি প্রকাশন,9789848802571,"1st Published,2011",161,বাংলাদেশ,বাংলা
দি প্রফেট,কাহলিল জীবরান,TK. 200,TK. 176,https://rokomari.com//book/62044/the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_62044.gif,"ফ্ল্যাপে লিখা কথা
‘যে সম্পদ তোমাদের অধিকারে তা তোমরা রক্ষা করো। এবং তোমাদের ধন দাও কি পাহারা এই ভয়ে আগামীতে হবে প্রয়োজন?
হায়রে আগামী কাল! 
আগামীকাল কী সম্ভার ফিরিয়ে দেবে ঐ অতি মিতব্যয়ী কুকুরকে, যে কুকুর পবিত্র নগরীর পথে তীর্থ যাত্রীর অনুগামী হয়ে হাড়-গোড় পুঁতে রাখে ঠিকানাহীন বালুর ভেতর? 

কুঁয়ো পূর্ণ জলে মেটে কি তৃষ্ণা যে তৃষ্ণার নেই কোনো শেষ?
......
এসো দানের সামগ্রী নিয়ে, দাঁড়াও দাতার সাথে নিজেকে হালকা করো পালকের মতো। 
তোমাদের ঋণের বিষয়ে অতি চিন্তা ক্ষুদ্র করে তাঁর মহানুভবতা। তিনিই গড়েছেন জগৎ, মুক্তপ্রাণ জননীরূপে, এবং নিজেকে করেছেন প্রতিষ্ঠিত মহান সৃষ্টিকর্তারূপে।’

সূচি* 
দি প্রফেট* 
ভালোবাসা* 
বিবাহ* 
সন্তান* 
দান* 
পান ও ভোজন* 
কাজ* 
আনন্দ ও দুঃখ* 
গৃহ* 
বস্ত্র* 
ক্রয় ও বিক্রয়* 
অপরাধ ও শাস্তি* 
আইন* 
স্বাধীনতা* 
যুক্তি ও আবেগ* 
বেদনা* 
আত্নজ্ঞান* 
শিক্ষা* 
বন্ধুত্ব* 
কথা বলা* 
সময় ভালোমন্দ* 
প্রার্থনা* 
আনন্দ* 
সৌন্দর্য* 
ধর্ম * 
মৃত্যু* 
শেষ বাণী",দি প্রফেট,কাহলিল জীবরান, , ,সিঁড়ি প্রকাশন,9789849021193, , ,বাংলাদেশ,বাংলা
তোমাদের জন্য চিরকালের গল্প,সালেহা চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/61755/tomader-jonyo-chirokaler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6164a6b73_61755.jpg,"",তোমাদের জন্য চিরকালের গল্প,সালেহা চৌধুরী, , ,সিঁড়ি প্রকাশন,9789849021124,"1st Published,2013",48,বাংলাদেশ,বাংলা
শুকশারি গল্পেরা নাগালে,তানবীরা তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/178091/shukshari-golpera-nagale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d67a13d93_178091.jpg,"",শুকশারি গল্পেরা নাগালে,তানবীরা তালুকদার, , ,সিঁড়ি প্রকাশন,9789849287001,"1st Published,2019",96,বাংলাদেশ,বাংলা
একটি অন্যরকম গল্প,জয়শ্রী দাস,TK. 160,TK. 141,https://rokomari.com//book/157227/ekti-onnorokom-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8d70e72_157227.jpg,"",একটি অন্যরকম গল্প,জয়শ্রী দাস, , ,সিঁড়ি প্রকাশন,9789849286905,"1st Published,2018",64,বাংলাদেশ,বাংলা
নস্টালজিয়া,কাঁকন কাজী,TK. 160,TK. 141,https://rokomari.com//book/178092/nostaljiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/128c5d1e0_178092.jpg,"",নস্টালজিয়া,কাঁকন কাজী, , ,সিঁড়ি প্রকাশন,9789849286943,"1st Published,2019",72,বাংলাদেশ,বাংলা
ক্ষ্যাপা বাউল,তানভীর শাহরিয়ার রিমন,TK. 120,TK. 106,https://rokomari.com//book/95469/kkhyepa-baul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba54565b0_95469.jpg,"",ক্ষ্যাপা বাউল,তানভীর শাহরিয়ার রিমন, , ,সিঁড়ি প্রকাশন,9789849130710,"1st Published,2015",64,বাংলাদেশ,বাংলা
বাবু,জান্নাতুল ফেরদৌস,TK. 120,TK. 106,https://rokomari.com//book/76567/babu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9be8253_76567.jpg,"""বাবু"" বইয়ের ফ্ল্যাপের লেখা:
শ্বশুরবাড়ি পা রেখেই চামেলী বুঝতে পারে। শিক্ষিত ও স্বাবলম্বী পরিবার হলেও তাদের মনের ভেতরটা অন্ধকার ও হতদরিদ্র। চামেলী যেসব জিনিসপত্র এনেছে তার একটাও শ্বশুরবাড়ির কারাে পছন্দ হয়নি। শ্বাশুড়ি ও ননদেরা গােল হয়ে বসে আলােচনা শুরু করে দেয়। কোথায় ছেলের বিয়ে দিলে কি কি পেত এসব নিয়ে আলােচনা করতে করতে অনেক রাত করে ফেলল তারা। তবুও কারাে মাথায় আসে না যে সে নতুন এ বাড়িতে এসেছে। তাকে কিছু খেতে দেওয়া দরকার, তার সাথে সবার পরিচয় করিয়ে দেওয়া দরকার। এগুলাে যেন তাদের মাথায় আসছিল না। ‘বাবু যখন শেষ নিঃশ্বাস ত্যাগ করলাে তখন বাবুর মা চিল্কার করে কাঁদছে আর বলছে, ‘আমার ছেলেকে ঐ মিনসে মেরেছে। ঐ মিনসেকে আমি ছাড়বাে না।' বাবুর মায়ের আর্তনাদ শুনছে প্রতিবেশীরা আর চোখের পানি মুছছে। বাবুর অপরাধ ছিল তাদের পাড়ার এক গরিব মেয়েকে ভালােবেসে। বিয়ে করা।'...",বাবু,জান্নাতুল ফেরদৌস, , ,সিঁড়ি প্রকাশন,9789849074052,"1st Published,2014",68,বাংলাদেশ,বাংলা
মগডাল বাহাদুর,মুহসীন মোসাদ্দেক,TK. 100,TK. 90,https://rokomari.com//book/61736/mogdal-bahadur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98efa6b89_61736.jpg,"",মগডাল বাহাদুর,মুহসীন মোসাদ্দেক, , ,সিঁড়ি প্রকাশন,9789849021353,"1st Published,2013",48,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,হাসান হাফিজ,TK. 250,TK. 213,https://rokomari.com//book/23107/muktijuddar-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23107.GIF,"",মুক্তিযুদ্ধের কিশোর গল্প,হাসান হাফিজ, , ,সিঁড়ি প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইচ্ছে রাজার ঘোড়া,জাকির আবু জাফর,TK. 100,TK. 90,https://rokomari.com//book/23150/ecche-rajar-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19e7613dc_23150.jpg,"",ইচ্ছে রাজার ঘোড়া,জাকির আবু জাফর, , ,সিঁড়ি প্রকাশন,9789848802151,"1st Published,2010",36,বাংলাদেশ,বাংলা
লেসোথোর ছেলে মোফালাদি,সালেহা চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/23147/lesothor-chele-mofaladi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a522e9789_23147.jpg,"",লেসোথোর ছেলে মোফালাদি,সালেহা চৌধুরী, , ,সিঁড়ি প্রকাশন,9789848802335,"1st Published,2010",36,বাংলাদেশ,বাংলা
ভালোবাসার গোলাপী গ্রহে,শাহনাজ পুতুল,TK. 160,TK. 141,https://rokomari.com//book/62582/valobasar-golapi-grohe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e5b0a1ea_62582.jpg,"",ভালোবাসার গোলাপী গ্রহে,শাহনাজ পুতুল, , ,সিঁড়ি প্রকাশন,9789849021346,"1st Published,2013",96,বাংলাদেশ,বাংলা
শিশুর পড়া মজার ছড়া,কে জি মোস্তফা,TK. 90,TK. 81,https://rokomari.com//book/9973/shishor-pora-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b098a73d_9973.gif,"",শিশুর পড়া মজার ছড়া,কে জি মোস্তফা, , ,সিঁড়ি প্রকাশন,97898433321819,"2nd Edition,2014",24,বাংলাদেশ,বাংলা
ঘরোয়া রান্নার সহজ আয়োজন,আকতার জাহান লিপি,TK. 270,TK. 230,https://rokomari.com//book/78956/ghoroya-rannar-sohoj-ayojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c9aa53d6_78956.jpg,"",ঘরোয়া রান্নার সহজ আয়োজন,আকতার জাহান লিপি, , ,সিঁড়ি প্রকাশন,9789849092476,"Edition,2016",136,বাংলাদেশ,বাংলা
অন্ধ গলির মেয়ে,রেহানা পুতুল,TK. 200,TK. 176,https://rokomari.com//book/76572/ondho-golir-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/220257f7f_76572.jpg,"",অন্ধ গলির মেয়ে,রেহানা পুতুল, , ,সিঁড়ি প্রকাশন,9789849074120,"1st Published,2014",120,বাংলাদেশ,বাংলা
জাদুর বালিশ,আহমেদ রিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/23064/jadur-balish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/470d37b1c_23064.gif,"",জাদুর বালিশ,আহমেদ রিয়াজ, , ,সিঁড়ি প্রকাশন,9879848802564,"1st Published,2011",56,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোরগল্প,হাসান হাফিজ,TK. 250,TK. 213,https://rokomari.com//book/14028/muktijuddher-kishorgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধের কিশোরগল্প, , ,হাসান হাফিজ,সিঁড়ি প্রকাশন,9789849007319, , ,বাংলাদেশ,বাংলা
যুদ্ধে যাবো মাগো,জাফর তালুকদার,TK. 135,TK. 119,https://rokomari.com//book/10083/juddhe-jabo-mago,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05ccd4d29_10083.jpg,"",যুদ্ধে যাবো মাগো,জাফর তালুকদার, , ,সিঁড়ি প্রকাশন,9789843332141,"1st Edition,2016",72,বাংলাদেশ,বাংলা
অক্ষর,মায়মুনা লীনা,"TK. 1,000",TK. 850,https://rokomari.com//book/91771/okkhor--anugrontho-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8ab615ef_91771.jpg,"",অক্ষর, , ,মায়মুনা লীনা,সিঁড়ি প্রকাশন,9789849107354,"1st Published,2015",664,বাংলাদেশ,বাংলা
বৃষ্টির আগুন,মনিরুজ্জামান পলাশ,TK. 60,TK. 54,https://rokomari.com//book/23098/bister-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23098.GIF,"",বৃষ্টির আগুন,মনিরুজ্জামান পলাশ, , ,সিঁড়ি প্রকাশন,9789848802267, , ,বাংলাদেশ,বাংলা
সুখের দুয়ারে কষ্টের বির্বণ অভিষেক,ডা. খালিদ-আল-আজম,TK. 60,TK. 54,https://rokomari.com//book/23117/sukher-duyare-koshter-biborno-ovishek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e1ec396_23117.jpg,"",সুখের দুয়ারে কষ্টের বির্বণ অভিষেক,ডা. খালিদ-আল-আজম, , ,সিঁড়ি প্রকাশন,9789848802168,"1st Published,2009",48,বাংলাদেশ,বাংলা
আপন আঁধার,আবু মোহাম্মদ রইস,TK. 100,TK. 90,https://rokomari.com//book/23105/apon-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23105.GIF,"",আপন আঁধার,আবু মোহাম্মদ রইস, , ,সিঁড়ি প্রকাশন,9789849007258, , ,বাংলাদেশ,বাংলা
ভালবাসার সবুজ গাছ,ইমরুল ইউসুফ,TK. 60,TK. 54,https://rokomari.com//book/23101/valobasar-sobuj-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a2a43d93_23101.jpg,"",ভালবাসার সবুজ গাছ,ইমরুল ইউসুফ, , ,সিঁড়ি প্রকাশন,9789848802632,"2nd Edition,2014",16,বাংলাদেশ,বাংলা
এক বাঁক ফেরা নদী,ফজল মোবারক,TK. 230,TK. 196,https://rokomari.com//book/23140/ek-bak-fera-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3b264074_23140.jpg,"",এক বাঁক ফেরা নদী, , ,ফজল মোবারক,সিঁড়ি প্রকাশন,9789848802212,"1st Published,2011",182,বাংলাদেশ,বাংলা
অলৌকিক অন্ধকার,নূরুল হক,TK. 60,TK. 54,https://rokomari.com//book/23123/oloukik-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28dd8b2a3_23123.jpg,"",অলৌকিক অন্ধকার,নূরুল হক, , ,সিঁড়ি প্রকাশন,9789848802458,"1st Published,2010",48,বাংলাদেশ,বাংলা
পরবাসী মেঘের সাথে,আতিক খান,TK. 440,TK. 374,https://rokomari.com//book/178721/probasi-megher-sathe--srilanka--china--singapur-and-saudi-arabia-vromoner-mojar-sob-golpo-o-rongin-chobi-soho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71cc27e94_178721.jpg,"বেড়াতে যাবেন আমার সাথে? পেশাদার গাইড না হলেও, বেড়াতে খারাপ লাগবে না। সীট খালি আছে, নিশ্চিন্তে উঠে পড়ুন গাড়িতে। শুরুতে রােমান্টিক ভ্রমণে নিয়ে যাবাে ভারতের দক্ষিণে দ্বীপ রাষ্ট্র শ্রীলঙ্কায়। উত্তাল ঢেউ পেরিয়ে পৌছাব শ্রীলঙ্কার দক্ষিণ পূর্ব তীরের শহর গ্যালেতে। সহধর্মিনীর সাথে কলম্বাে আর ক্যান্ডিতে ঘুরে বেড়াব লেক, মন্দির, বাগান আর সব দর্শনীয় টুরিস্ট স্পটে। গরম লাগছে ? শীতল আর মনােমুগ্ধকর হিল স্টেশন নুয়ারা এলিয়াতে স্পিড বােটে ঘুরে বেড়াবাে গ্রেগরি লেকে। শপিং ছাড়া ভ্রমণ কি উপভােগ্য হয় বলেন ! সাংহাইতে থামবাে মজাদার কিছু শপিং এ, এরপর হতে বারবার আমাদের সঙ্গী হতে চাইবেন সন্দেহ নেই। আর চীন সম্পর্কেও বদলে যাবে আপনার বহুল প্রচলিত কিছু ধ্যানধারনা। পরিবারের সাথে একটা পুরাে দেশ ঘুরে বেড়ানাে সবসময়ই রােমাঞ্চকর। সৌন্দর্যের রাণী আর বিনােদনের শহর সিঙ্গাপুরের পরতে পরতে জড়িয়ে থাকা, ছড়িয়ে থাকা রহস্যের ডালপালা আসুন একের পর এক খুলতে থাকি। সবশেষে চলুন আধ্যাত্মিক আর মানসিক শান্তির ঠিকানা, মুসলিমদের ধর্মীয় তীর্থস্থান মক্কা আর মদিনায়। কখনাে হাসবেন, কখনাে ভাববেন, কখনাে শিখবেন আবার কখনাে হয়তাে গভীর চিন্তায় ডুবে যাবেন, এও কি সম্ভব !  আর দেরি নয়, চলুন বেরিয়ে পড়ি, এসব দেশের অজানা আর রােমাঞ্চকর সব ভ্রমণের গল্প শুনে আসি।",পরবাসী মেঘের সাথে,আতিক খান, , ,সিঁড়ি প্রকাশন,9789849407409,"1st Published,2019",184,বাংলাদেশ,বাংলা
ত্রয়ী উপন্যাস,ড. শাহনাজ পারভীন,TK. 225,TK. 214,https://rokomari.com//book/66695/troye-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d480e08e2_66695.jpg,"""ত্রয়ী উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:
এর মধ্যে দিপার আকাশে উদয় হয় মিউচাল বন্ধু ফয়সাল। ফয়সাল নামের নক্ষত্র আলােহীন ছায়াহীন মায়াহীন অন্ধকারময় জগতকে নতুন আলােয় ভরে দেবার চেষ্টা করে। ওর সযতন ছোঁয়ার নিবিড় মমতে দিপার চোখে অন্য এক আকাশ ভেসে ওঠে। সে আকাশের সাঁ সাঁ প্রজাপতি লক্ষ রংয়ে হেসে ওঠে। লালনীল- হলুদ- লাল, নীল-সবুজ-হলুদ-লাল, হলুদ-কমলা বেগুনি-লাল এভাবেই হেসে। ওঠে রং বেরং রংধনুর আসহকলা। এক সময় পুরনো স্মৃতির চাপ হালকা হয়ে আসে। যতক্ষণ দেহে আছে প্রাণজীবনটা যেন পাহাড়ের মতােই, আঁধারের মতােই শীতল। দিপা ভাবে একি জীবন নাকি অন্য কিছু? একদিন যে জীবনে সত্যিকারের জীবনের কোনাে চিহ্ন ছিলাে।
, সবুজের সজীবতা ছিলাে না, বৃক্ষের ছায়া ছিলাে না, ছিলাে না ফুল আর ফলের গন্ধ। কিন্তু এ সবকিছুর সমষ্টিগত সৌন্দর্য হার মানে প্রাণময় এ পৃথিবীর মায়াময় সব স্বজনের-একক এ দুরন্ত সৌন্দর্যের কাছে। আর এক মায়াবতী জীবনের জালে জড়িয়ে পড়ে দিপা।",ত্রয়ী উপন্যাস,ড. শাহনাজ পারভীন, , ,সিঁড়ি প্রকাশন,9789849054171,"1st Published,2013",144,বাংলাদেশ,বাংলা
রতনের যুদ্ধযাত্রা,জাফর তালুকদার,TK. 60,TK. 54,https://rokomari.com//book/23148/rotoner-juddhojatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84620a802_23148.jpg,"",রতনের যুদ্ধযাত্রা,জাফর তালুকদার, , ,সিঁড়ি প্রকাশন,9789848802182,"1st Published,2009",55,বাংলাদেশ,বাংলা
ভাঙন,ড. মো. হারুন-অর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/66696/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fc86ac7_66696.jpg,"",ভাঙন,ড. মো. হারুন-অর রশীদ, , ,সিঁড়ি প্রকাশন,9789849021148,"1st Published,2013",47,বাংলাদেশ,বাংলা
হীরের পাহাড় চুড়ায়,কামাল হোসাইন,TK. 60,TK. 54,https://rokomari.com//book/23153/hirer-pahar-churay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eccbed18_23153.jpg,"",হীরের পাহাড় চুড়ায়,কামাল হোসাইন, , ,সিঁড়ি প্রকাশন,9789848802038,"1st Published,2010",36,বাংলাদেশ,বাংলা
ছোটদের ব্যাডেন পাওয়েল ,নুরুল্লাহ মাসুম,TK. 140,TK. 123,https://rokomari.com//book/23151/chotoder-baden-powell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e62c0da_23151.jpg,"",ছোটদের ব্যাডেন পাওয়েল,নুরুল্লাহ মাসুম, , ,সিঁড়ি প্রকাশন,9789848802328,"2nd Edition,2013",87,বাংলাদেশ,বাংলা
প্রোমিস্‌ড প্রফেট,ড. শাহনাজ পারভীন,TK. 600,TK. 450,https://rokomari.com//book/190174/promised-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aec277a0_190174.jpg,"",প্রোমিস্‌ড প্রফেট,ড. শাহনাজ পারভীন, , ,সিঁড়ি প্রকাশন,9789849287070,"1st Published,2019",328,বাংলাদেশ,বাংলা
জীবন নদীর ঘাটে ঘাটে,আহমেদ মিনহাজ,TK. 120,TK. 106,https://rokomari.com//book/76837/jibon-nodir-ghate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21d3a74ff_76837.jpg,"",জীবন নদীর ঘাটে ঘাটে,আহমেদ মিনহাজ, , ,সিঁড়ি প্রকাশন,9789849054375,"1st Published,2014",64,বাংলাদেশ,বাংলা
ভালোলাগা ভালোবাসা,জান্নাতুল ফেরদৌস,TK. 120,TK. 106,https://rokomari.com//book/78035/valolaga-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78035.GIF,"",ভালোলাগা ভালোবাসা,জান্নাতুল ফেরদৌস, , ,সিঁড়ি প্রকাশন,9789849074083,"1st Published,2014",64,বাংলাদেশ,বাংলা
ছুঁয়ে আছি আলোর আগুন,উত্তম চক্রবর্তী,TK. 100,TK. 90,https://rokomari.com//book/25377/chuye-achi-alor-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/122049ced_25377.jpg,"",ছুঁয়ে আছি আলোর আগুন,উত্তম চক্রবর্তী, , ,সিঁড়ি প্রকাশন,9789849021315,"1st Published,2013",48,বাংলাদেশ,বাংলা
