Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 300,TK. 150,https://rokomari.com//book/191755/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e74da4f64_191755.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সালাউদ্দিন বইঘর,9847031100323,"1st Published,2019",351,বাংলাদেশ,বাংলা
ছোটদের শেখ মুজিব,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190559/chotoder-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46407e6b0_190559.jpg,"",ছোটদের শেখ মুজিব, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396246,"1st Published,2019",62,বাংলাদেশ,বাংলা
নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191741/nobi-nondini-hazrat-fatema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8baaf84_191741.PNG,"",নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম, ,মাওলানা এ. কে. এম আব্দুল রশীদ,সালাউদ্দিন বইঘর,98447012769,"1st Published,2018",368,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 400,TK. 240,https://rokomari.com//book/183418/la-mijarebal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63aedf94a_183418.jpg,"",লা মিজারেবল,ভিক্টর হুগো, ,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100103,"1st Published,2019",688,বাংলাদেশ,বাংলা
বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191751/bishwonobir-char-kholifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119b856b2_191751.PNG,"",বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9789849112413,"1st Published,2016",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ,TK. 300,TK. 150,https://rokomari.com//book/191708/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/561c1960c_191708.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ, , ,সালাউদ্দিন বইঘর,98447012752,"1st Published,2019",336,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট,জন মিল্টন,TK. 300,TK. 150,https://rokomari.com//book/191754/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d990046d8_191754.PNG,"",প্যারাডাইজ লস্ট,জন মিল্টন,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396239,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 300,TK. 150,https://rokomari.com//book/191707/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c1ce535b_191707.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান, , ,সালাউদ্দিন বইঘর,9847031100016,"1st Published,2019",320,বাংলাদেশ,বাংলা
হোমার রচনাসমগ্র,হোমার,TK. 400,TK. 260,https://rokomari.com//book/183478/homar-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/667b7c5de_183478.jpg,"",হোমার রচনাসমগ্র,হোমার,পার্থ সারথী দাস,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100834,"1st Published,2017",576,বাংলাদেশ,বাংলা
দোয়ার ভান্ডার বা হিসনে-হাসীন,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191721/doyar-vandar-ba-hisner-hasin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603622e11_191721.PNG,"",দোয়ার ভান্ডার বা হিসনে-হাসীন, , ,মাওলানা মুহাম্মদ শহীদুল ইসলাম,সালাউদ্দিন বইঘর,98470311002729,"1st Published,2015",352,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191716/bishwer-shreshtho-100-muslim-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a06d9932_191716.PNG,"",বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী, , ,মাওলানা মুহাম্মদ শহীদুল ইসলাম,সালাউদ্দিন বইঘর,98447012791,"1st Published,2015",384,বাংলাদেশ,বাংলা
রঙিন ছোটদের গল্পের ডালি,শেখ হাসান সালমান ফারসী,TK. 250,TK. 175,https://rokomari.com//book/191699/rongin-chotoder-golper-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8e11a043_191699.PNG,"",রঙিন ছোটদের গল্পের ডালি, , ,শেখ হাসান সালমান ফারসী,সালাউদ্দিন বইঘর,9789849381883,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিশ্বনবী (সা.) এর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 186,https://rokomari.com//book/191752/bishwonobi--sm---er-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2df021c_191752.PNG,"",বিশ্বনবী (সা.) এর জীবনী,মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9847301100275,"1st Published,2019",352,বাংলাদেশ,বাংলা
বঙ্গবন্ধুকে নিয়ে লেখা কবিতা ও ছড়া,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190556/bongobondhuke-niye-lekha-kobita-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5e3f253_190556.jpg,"",বঙ্গবন্ধুকে নিয়ে লেখা কবিতা ও ছড়া, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396390,"1st Published,2019",64,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 150,https://rokomari.com//book/191713/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf8f2cb1_191713.PNG,"",মা,ম্যাক্সিম গোর্কি, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",304,বাংলাদেশ,বাংলা
রচনাসমগ্র-২,গী দ্য মোপাসাঁ,TK. 400,TK. 240,https://rokomari.com//book/183476/rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/778278173_183476.jpg,"",রচনাসমগ্র-২,গী দ্য মোপাসাঁ,সুবোধ চক্রবর্তী,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100841,"1st Published,2017",624,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,মানিক বন্দ্যোপাধ্যায়,TK. 400,TK. 240,https://rokomari.com//book/183395/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f65d7a4d7_183395.jpg,"",উপন্যাসসমগ্র-১,মানিক বন্দ্যোপাধ্যায়, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",752,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,সুকুমার রায়,TK. 300,TK. 150,https://rokomari.com//book/191757/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a54ca3ee2_191757.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,সুকুমার রায়, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",336,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191765/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b91c8f54_191765.PNG,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2019",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 150,https://rokomari.com//book/191715/shreshtho-uponnassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/277cf109c_191715.jpg,"",শ্রেষ্ঠ উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সালাউদ্দিন বইঘর,98470311000015,"1st Published,2019",354,বাংলাদেশ,বাংলা
হাসির সেরা: জোকস্সমগ্র,সাদিকুর রহমান সোহাগ,TK. 400,TK. 300,https://rokomari.com//book/183407/hasir-sera--jockessomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e332173_183407.jpg,"""হাসির সেরা: জোকস্‌সমগ্র"" বইয়ের ফ্ল্যাপের লেখা:

গৃহশিক্ষক ছাত্র পড়াচ্ছেন। এ সময় ছাত্রের পিতা রুমে ঢুকে গৃহশিক্ষককে প্রশ্ন করলেন-
- আচ্ছা মাস্টার সাহেব, আমার ছেলে ইতিহাসে কেমন করছে? আমি নিজে ইতিহাসে কোনােদিনই ভালাে করতে পারি নি।
মাস্টার সাহেব তাই তাে দেখছি। 
ছাত্রের পিতা : সেটা আবার কী? 
মাস্টার সাহেব : ইতিহাসের পুনরাবৃত্তি।

এক সৎ মানুষ ও দুধ ব্যাপারীর মধ্যে কথােপকথন- 
সৎ মানুষ : এই ব্যাটা দুধের মধ্যে পানি মিশালি কেন? কথা দে আর কখনাে দুধে পানি মিশাবি না। 
দুধ ব্যাপারী : জি হুজুর কথা দিলাম, আর দুধে পানি মিশাবাে না।
(পরের দিন)
সৎ মানুষ : কিরে ব্যাটা কালকে না কথা দিয়েছিলি দুধে পানি মিশাবি না। 
দুধ ব্যাপারী : জি হুজুর কালকে কথা দিয়েছিলাম দুধে পানিমিশাবাে না। আজকে তাে আমি দুধে পানি মিশাই নাই। আজকে পানিতে দুধ মিশাইছি।

এরকম অসংখ্য মজার জোকস পেতে, হাসতে হাসতে পেটে খিল ধরাতে চাইলে পড়তে হবে এই বইটি।",হাসির সেরা: জোকস্সমগ্র, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,98798491124812,"1st Published,2019",640,বাংলাদেশ,বাংলা
ওয়ার এন্ড পিস,লিও টলস্টয়,TK. 400,TK. 212,https://rokomari.com//book/183424/war-and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fe45c14b_183424.jpg,"""ওয়ার এন্ড পিস"" বইয়ের ভূমিকার অংশ থেকে:এই ঐতিহাসিক মহা উপন্যাসে (১৮৬৬-৬৮) যুদ্ধের ভয়াবহ চিত্র ফুটে উঠেছে। যুদ্ধ কখনােই মানবকল্যাণের বিষয় হতে পারে না। যুদ্ধ মানুষের শান্তির পরিপন্থী এক বিধ্বংসী কৌশলমাত্ৰ-এই সত্যটি তিনি তুলে ধরেছেন। বিশ্বে হাজারাে যুদ্ধ বিরােধী কাহিনী রচিত হয়েছে এবং হচ্ছে, কিন্তু তলস্তয়ের ‘ওয়ার অ্যান্ড পিস’ এর সমতুল্য সৃষ্টি আজো নির্মাণ হয়নি।",ওয়ার এন্ড পিস,লিও টলস্টয়, ,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100259,"1st Published,2018",816,বাংলাদেশ,বাংলা
রঙিন ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 250,TK. 175,https://rokomari.com//book/191688/rongin-thakurmarmar-zuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18e03ebc_191688.PNG,"",রঙিন ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,সালাউদ্দিন বইঘর,9879849112420,"1st Published,2019",64,বাংলাদেশ,বাংলা
শার্লক হোমস্‌ রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল,TK. 400,TK. 212,https://rokomari.com//book/83364/sharlak-homse-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140518_83364.gif,"""শার্লক হোমস্‌ রচনাসমগ্র""বইটির ভূমিকা:


১৮৫৯ সালে শার্লক হােমস্ এর স্রষ্টা স্যার আর্থার কোনান ডয়েল এডিনবরায় জন্মগ্রহণ করেন। তিনি বিজ্ঞানের ছাত্র ছিলেন। এডিনবরা বিশ্ববিদ্যালয়ে পড়ার সময় ১৮৭৬ সালে ডাঃ জোশেফ বেল এর সাথে তার যােগাযােগ হয়। সুদক্ষ শল্য চিকিৎসক এই লােকটির রােগ নির্ণয়ের ক্ষমতা ছিল প্রখর। সামান্য লক্ষণ দেখেই তিনি সবার জীবন ও জীবিকার ইতিহাস বলতে পারতেন। পরবর্তী সময়ে তিনি ডাক্তারি পাশ করে ব্রিটিশ সামরিক বিভাগে একজন ডাক্তার হিসাবে যােগদান করেন। তিনি অনেকদিন ভারতবর্ষে ছিলেন। তাঁর প্রথম এবং শ্রেষ্ঠ উপন্যাস ‘এ স্টাডি ইন স্কারলেট’ প্রকাশের মাধ্যমে তাঁর সুনাম চারদিকে ছড়িয়ে পড়ে। তাঁর রচিত উপন্যাসের উৎস মূলত ভারতবর্ষে। এ থেকেই সাহিত্য জগতে এলেন তিনি। তারপর থেকে শার্লক হােমসকে নিয়ে প্রকাশিত। হতে থাকে একের পর এক রচনা। কাজেই তাকে আর পিছু ফিরে তাকাতে হয়নি। এক সময় সাহিত্য জগতে গােয়েন্দা গল্প কাহিনীর স্থান ছিল না বললেই চলে। কিন্তু স্যার। আর্থার কোনান ডয়েল সাহিত্য জগতে এসে গােয়েন্দা গল্প কাহিনী লেখালেখির ফলে গােয়েন্দা গল্প উপন্যাসের কদর বেড়ে যায়। এই গল্প কাহিনী লিখতে লিখতে ক্লান্ত হয়ে আবার এক সময় তিনি শার্লক হােমস্-কে মেরে ফেলেন এবং তিনি ছিটকে পড়ার উপক্রম হয়। কিন্তু তাঁর অসংখ্য পাঠক-পাঠিকাগণ তাঁকে গােয়েন্দা গল্প কাহিনী লেখা থেকে ছিটকে পড়তে দেয়নি। কাজেই তিনি আবার মৃত শার্লক হােমস্-কে বাঁচিয়ে তুলে পুনরায় লিখতে শুরু করেন। 
শার্লক হােমস্-এর স্রষ্টা আর্থার কোনান ডয়েলের চেয়েও আজ বিশ্বব্যাপী পরিচিতি লাভ করেছে শার্লক হােমস্। কাজেই অনেক সময় পাঠক-পাঠিকাগণ শার্লক হােমসকে সত্যিকারের লেখক হিসেবে মনে করেন। বিশ্বের অসংখ্যা ভাষায় এই শার্লক হােমস্ রূপান্তরিত হওয়ার পরে বর্তমানে বাংলা ভাষাতেও শার্লক হােমস্ ছড়িয়ে পড়ে। স্যার আর্থার কোনান ডয়েলের অনেকগুলাে রচনার অনুবাদ গ্রন্থ বাজারে পাওয়া যায়। কিন্তু শার্লক হােমস্-কে নিয়ে লেখা সবগুলাে রচনা একত্রে নেই বলে, সেই অভাব পূরণ করার জন্যেই আমাদের এই পরিশ্রম।
 আমাদের প্রকাশিত শার্লক হােমস্ রচনাসমগ্রটি ভিন্ন মাত্রায় আকর্ষণীয় করে তােলার জন্যে পর্যায়ক্রমে আকর্ষণীয় দিকটি তুলে ধরার চেষ্টা করেছি। যেমন আমরা ধারাবাহিকভাবে উপন্যাস, অ্যাডভেঞ্চার্স অব শার্লক হােমস্, কেস বুক অব শার্লক হােমস, মেমােয়্যার্স অব শার্লক হােমস, হিজ লাস্ট বাও, রিটার্ন অব শার্লক হােমস্, শার্লক হােমস্-এর ডায়েরী ইত্যাদি সাজিয়ে-গুছিয়ে বর্ণনা করেছি।",শার্লক হোমস্‌ রচনাসমগ্র,স্যার আর্থার কোনান ডয়েল, , ,সালাউদ্দিন বইঘর,98447012755,"1st Published,2014",720,বাংলাদেশ,বাংলা
ক্রাইম এন্ড পানিশমেন্ট,ফিওদর দস্তয়ভস্কি,TK. 400,TK. 208,https://rokomari.com//book/183455/crime-and-panishment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eff15672e_183455.jpg,"",ক্রাইম এন্ড পানিশমেন্ট,ফিওদর দস্তয়ভস্কি, ,ডা. কামরুল আহসান,সালাউদ্দিন বইঘর,97898491124715,"1st Published,2018",576,বাংলাদেশ,বাংলা
জেমস বন্ড সমগ্র,ইয়ান ফ্লেমিং,TK. 400,TK. 200,https://rokomari.com//book/114349/jems-bond-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ac17a11e734_114349.gif,"",জেমস বন্ড সমগ্র,ইয়ান ফ্লেমিং, , ,সালাউদ্দিন বইঘর,98447012766,"1st Published,2014",784,বাংলাদেশ,বাংলা
দি গড অব স্মল থিংকস,অরুন্ধতী রায়,TK. 300,TK. 150,https://rokomari.com//book/191753/the-god-of-small-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4ec3de3d_191753.PNG,"",দি গড অব স্মল থিংকস,অরুন্ধতী রায়,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396222,"1st Published,2019",320,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 200,https://rokomari.com//book/24227/golpogucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76d84a187_24227.jpg,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,সালাউদ্দিন বইঘর,98470311000010,"1st Published,2019",320,বাংলাদেশ,বাংলা
গল্পসমগ্র,লিও টলস্টয়,TK. 400,TK. 212,https://rokomari.com//book/183425/golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf4641cf_183425.jpg,"",গল্পসমগ্র,লিও টলস্টয়,অধ্যাপক মণীন্দ্র দত্ত,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100848,"1st Published,2017",720,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,ম্যাক্সিম গোর্কি,TK. 400,TK. 340,https://rokomari.com//book/183465/shreshtho-uponyassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcda2ba92_183465.jpg,"",শ্রেষ্ঠ উপন্যাসসমগ্র,ম্যাক্সিম গোর্কি, ,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2018",640,বাংলাদেশ,বাংলা
রচনাসমগ্র,জিম করবেট,TK. 400,TK. 220,https://rokomari.com//book/183400/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bf9c2ee_183400.jpg,"",রচনাসমগ্র,জিম করবেট, , ,সালাউদ্দিন বইঘর,9847031100331,"1st Published,2018",672,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট,TK. 350,TK. 158,https://rokomari.com//book/191724/bishwer-shredhtho-100-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6d29ff4f_191724.PNG,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98447012787,"1st Published,2017",384,বাংলাদেশ,বাংলা
রচনা সমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 212,https://rokomari.com//book/164263/rochona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5df128d9_164263.jpg,"",রচনা সমগ্র,উইলিয়াম শেক্সপীয়ার, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98470311000012,"1st Published,2018",720,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতাসমগ্র,জীবনানন্দ দাশ,TK. 300,TK. 150,https://rokomari.com//book/191714/shreshtho-kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6d48e13_191714.PNG,"",শ্রেষ্ঠ কবিতাসমগ্র,জীবনানন্দ দাশ, , ,সালাউদ্দিন বইঘর,9847031100017,"1st Published,2019",336,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,জীবনানন্দ দাশ,TK. 400,TK. 212,https://rokomari.com//book/183398/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e46812e7c_183398.jpg,"",উপন্যাসসমগ্র-১,জীবনানন্দ দাশ, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,97898491124827,"1st Published,2019",688,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,ফাল্গুনী মুখোপাধ্যায়,TK. 400,TK. 212,https://rokomari.com//book/183483/shreshtho-uponyassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a368f74d_183483.jpg,"",শ্রেষ্ঠ উপন্যাসসমগ্র,ফাল্গুনী মুখোপাধ্যায়, , ,সালাউদ্দিন বইঘর,98470311000011,"1st Published,2019",720,বাংলাদেশ,বাংলা
গীতবিতান,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 150,https://rokomari.com//book/34373/geetbitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ad32b8a1_34373.jpg,"",গীতবিতান,রবীন্দ্রনাথ ঠাকুর, , ,সালাউদ্দিন বইঘর,9847031100023,"1st Published,2019",336,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,TK. 300,TK. 150,https://rokomari.com//book/191759/anna-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65391d549_191759.PNG,"",আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396215,"1st Published,2019",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 300,TK. 150,https://rokomari.com//book/191703/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d672b518f_191703.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,সালাউদ্দিন বইঘর,98470311000012,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,শার্লক হোমস,TK. 300,TK. 180,https://rokomari.com//book/191705/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4191a16bd_191705.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,শার্লক হোমস, , ,সালাউদ্দিন বইঘর,98447012755,"1st Published,2019",320,বাংলাদেশ,বাংলা
উম্মুল মোমেনীন হযরত খাদিজা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191718/ummul-momenin-hazrat-khadija--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9641bce18_191718.PNG,"",উম্মুল মোমেনীন হযরত খাদিজা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9879849112429,"1st Published,2016",336,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-২,জীবনানন্দ দাশ,TK. 400,TK. 212,https://rokomari.com//book/183464/uponyassomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45456ec73_183464.jpg,"",উপন্যাসসমগ্র-২,জীবনানন্দ দাশ, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98798491124828,"1st Published,2016",704,বাংলাদেশ,বাংলা
গোয়েন্দা গল্পসমগ্র,সাদিকুর রহমান সোহাগ,TK. 400,TK. 212,https://rokomari.com//book/114348/goyenda-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4debac6be6c4_114348.gif,"",গোয়েন্দা গল্পসমগ্র, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,9879849112482,"1st Published,2015",672,বাংলাদেশ,বাংলা
বিজ্ঞানীদের জীবনী: আবিষ্কারের কথা,শেখ হাসান সালমান ফারসী,TK. 400,TK. 208,https://rokomari.com//book/183429/bigganider-jiboni--abishkarer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c84f9ab_183429.jpg,"",বিজ্ঞানীদের জীবনী: আবিষ্কারের কথা, , ,শেখ হাসান সালমান ফারসী,সালাউদ্দিন বইঘর,97898491124220,"1st Published,2019",608,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মোশারফ হোসেন,TK. 350,TK. 158,https://rokomari.com//book/191756/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a24911f7_191756.PNG,"",বিষাদ-সিন্ধু,মীর মোশারফ হোসেন, , ,সালাউদ্দিন বইঘর,98447012791,"1st Published,2016",384,বাংলাদেশ,বাংলা
১০০ বিজ্ঞানিদের জীবনী,সাদিকুর রহমান সোহাগ,TK. 300,TK. 150,https://rokomari.com//book/191725/100-bigganider-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/559f4e928_191725.PNG,"",১০০ বিজ্ঞানিদের জীবনী, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,98447012799,"1st Published,2019",384,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190550/bongobondhu-sheikh-mujiburer-rahmaner-bani-chirontonee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0fe18f9_190550.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমানের বাণী চিরন্তনী, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396314,"1st Published,2019",66,বাংলাদেশ,বাংলা
বিশ্বের সেরা ভূতের গল্পসমগ্র,সাদিকুর রহমান সোহাগ,TK. 400,TK. 212,https://rokomari.com//book/114347/bisher-sera-vhuter-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb98b917f094_114347.gif,"",বিশ্বের সেরা ভূতের গল্পসমগ্র, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,9789849112431,"1st Published,2015",637,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্পসমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191749/shreshtho-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1d349dd1_191749.PNG,"",শ্রেষ্ঠ গল্পসমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",320,বাংলাদেশ,বাংলা
