Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142092/geetbitan-chuye-bolchi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96fc043f5_142092.jpg,"""গীতবিতান ছুঁয়ে বলছি ২” বইয়ের ফ্ল্যাপের লেখা:

ভারতবর্ষের আদালতে হিন্দু সাক্ষীকে গীতা স্পর্শ করে শপথ নিতে হয় যে তিনি মিথ্যে সাক্ষ্য দেবেন না। যেহেতু আমি, আরও লক্ষ লক্ষ বাঙালির মত ঘুম থেকে উঠে ঘুমাতে যাওয়া পর্যন্ত হিন্দুধর্মাচরণ না করতে অভ্যস্ত হয়ে গেছি এবং গীতাকে অত্যন্ত মূল্যবান গ্রন্থ মনে করেও তা নিয়মিত পাঠ করার তাগিদ অনুভব করি না অথচ সুখে দুঃখে, সকলের সঙ্গে অথবা নিঃসঙ্গ অবস্থায় গীতবিতানের গানগুলাে আমার বন্ধু হয়ে ওঠে।",গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2015",336,ভারত,বাংলা
গীতবিতান ছুঁয়ে বলছি ৩,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/167649/geetbitan-chiye-bolsi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9457b9259_167649.jpg,"",গীতবিতান ছুঁয়ে বলছি ৩,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2016",216,ভারত,বাংলা
নির্বাচিত পঞ্চাশ,সুচিত্রা ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/142074/nirbachito-ponchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/243c28bda_142074.jpg,"",নির্বাচিত পঞ্চাশ,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,"1st Published,2015",456,ভারত,বাংলা
কাহিনির পর কাহিনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 90,"",https://rokomari.com//book/142045/kahinir-por-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাহিনির পর কাহিনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
শতমুখী রক্তধারার উৎস সন্ধানে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 108,"",https://rokomari.com//book/142060/shotomukhi-roktodhar-utso-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতমুখী রক্তধারার উৎস সন্ধানে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
আরো পঞ্চাশটি প্রিয় গল্প,সুচিত্রা ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/142044/aro-ponchashti-priyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরো পঞ্চাশটি প্রিয় গল্প,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
রবি ও সে,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142070/robi-o-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি ও সে,চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
সময় অসময়,সুচিত্রা ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/142077/somoy-asomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সময় অসময়,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
কাচে ঢাকা হীরে,রূপক সাহা,TK. 225,"",https://rokomari.com//book/142088/kache-dhaka-hire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাচে ঢাকা হীরে,রূপক সাহা, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
অন্তর্জাল,কাবেরী রায় চৌধুরী ,TK. 180,"",https://rokomari.com//book/201697/ontorjal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68175745_201697.jpg,"",অন্তর্জাল,কাবেরী রায় চৌধুরী, , ,সাহিত্যম, ,"1st Published,2019",143,ভারত,বাংলা
রবীন্দ্রনাথ রাণু ও শেষের কবিতা,অমিত্রসূদন ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142033/robindronath-ranu-o-shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ রাণু ও শেষের কবিতা,অমিত্রসূদন ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
একটু পড়বেন,কুণাল ঘোষাল,TK. 180,"",https://rokomari.com//book/142019/ektu-porben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একটু পড়বেন,কুণাল ঘোষাল, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
তিন এক্কে তিন: একটি কলমে তিনটি গল্প,কল্যাণ মৈত্র,TK. 180,"",https://rokomari.com//book/142021/tin-ekke-tin---ekti-kolome-tinti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন এক্কে তিন: একটি কলমে তিনটি গল্প,কল্যাণ মৈত্র, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
শিমুলবাড়ি,নবকুমার বসু ,TK. 180,"",https://rokomari.com//book/142022/shimulbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুলবাড়ি,নবকুমার বসু, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
ঋজুদার সঙ্গে : দশটি উপন্যাস,বুদ্ধদেব গুহ,TK. 360,"",https://rokomari.com//book/142025/wrijudar-songe---doshti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঋজুদার সঙ্গে : দশটি উপন্যাস,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
রবি বন্দনা,বারিদবরণ ঘোষ,TK. 270,"",https://rokomari.com//book/142027/robindro-bondhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি বন্দনা,বারিদবরণ ঘোষ, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
হিটলার,মিহির গাঙ্গুলী,TK. 180,"",https://rokomari.com//book/142029/hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিটলার,মিহির গাঙ্গুলী, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
পথ যে আমায় ডাকে,ষষ্ঠীপদ চট্টোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/142030/poth-je-amay-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ যে আমায় ডাকে,ষষ্ঠীপদ চট্টোপাধ্যায়, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
বাছাই দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 360,"",https://rokomari.com//book/142031/bachai-doshti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছাই দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
তেন্ডলা,দীপঙ্কর গুহ,TK. 180,"",https://rokomari.com//book/142034/tendola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তেন্ডলা,দীপঙ্কর গুহ, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
কর্মে প্রেমে সংগামে নোবেল বিজয়ী নারী,পূরবী বসু,TK. 360,"",https://rokomari.com//book/142035/korme-preme-songrame-novel-bijoyi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্মে প্রেমে সংগামে নোবেল বিজয়ী নারী,পূরবী বসু, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
পাঁচ পাঁচে পঁচিশ: একটি গল্প সংকলন,মাসুদা ভাট্টি,TK. 225,"",https://rokomari.com//book/142037/pach-pache-pochish---ekti-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁচ পাঁচে পঁচিশ: একটি গল্প সংকলন,মাসুদা ভাট্টি, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
"রোববার লাইব্রেরী খোলা: পরিচয়, ভাল লাগা বইটির সঙ্গে",চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 225,"",https://rokomari.com//book/142039/robbar-library-khola---porichoy---valo-laga-boitir-songe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রোববার লাইব্রেরী খোলা: পরিচয়,ভাল লাগা বইটির সঙ্গে",চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
গায়ে যোগী সাগরপারের অচেনা শ্রী চিন্ময়,শংকর,TK. 270,"",https://rokomari.com//book/142040/gayer-jogi-sarogpare-ache-shreechinmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গায়ে যোগী সাগরপারের অচেনা শ্রী চিন্ময়,শংকর, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
রানির রান্নাঘর,শুক্লা মুখোপাধ্যায়,TK. 225,"",https://rokomari.com//book/142041/ranir-rannaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রানির রান্নাঘর,শুক্লা মুখোপাধ্যায়, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
পরানের পদ্মবনে,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142047/poraner-podmobone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরানের পদ্মবনে,সমরেশ মজুমদার, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
আশাপূর্ণা দেবী সেরা ছয়টি উপন্যাস,আশাপূর্ণা দেবী,TK. 225,"",https://rokomari.com//book/142049/ashapurna-debi-sera-choyti-uponnyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশাপূর্ণা দেবী সেরা ছয়টি উপন্যাস,আশাপূর্ণা দেবী, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
তারে আমি চোখে দেখিনি,শক্তিপদ রাজগুরু,TK. 270,"",https://rokomari.com//book/142050/tare-ami-chokhe-dekhini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারে আমি চোখে দেখিনি,শক্তিপদ রাজগুরু, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
ভারতের চারধাম,শিবশংকর ভারতী,TK. 324,"",https://rokomari.com//book/142051/varoter-chardham,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের চারধাম,শিবশংকর ভারতী, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
ঠিকানা নেই,সুচিত্রা ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142052/thikana-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠিকানা নেই,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
বেলা যে যায়,তপন কুমার দাস,TK. 180,"",https://rokomari.com//book/142053/bela-je-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেলা যে যায়,তপন কুমার দাস, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
পাতালঝড়,অনীশ দেব ,TK. 225,"",https://rokomari.com//book/142054/pataljhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতালঝড়,অনীশ দেব, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
মনচাই,অর্জুন চক্রবর্তী,TK. 90,"",https://rokomari.com//book/142055/monchai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনচাই,অর্জুন চক্রবর্তী, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
ধাঁধাঁ হেয়ালী পাঁচমিশালী,অনীশ দেব ,TK. 108,"",https://rokomari.com//book/142056/dhadha-heyali-panchmishali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধাঁধাঁ হেয়ালী পাঁচমিশালী,অনীশ দেব, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
টুটালাওয়ার টাঁড়ে,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/142057/tutalaoar-tare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টুটালাওয়ার টাঁড়ে,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
চাঁদের মানুষ আসান,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142058/chander-manush-asan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের মানুষ আসান,সমরেশ মজুমদার, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
আবৃত্তির আকশের থেকে বড়,জগন্নাথ বসু,TK. 270,"",https://rokomari.com//book/142059/abritir-akasher-theke-boro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবৃত্তির আকশের থেকে বড়,জগন্নাথ বসু, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
সুধাসাগরের তীরে,সূতপুত্র,TK. 180,"",https://rokomari.com//book/142061/sudhasagorer-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুধাসাগরের তীরে,সূতপুত্র, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
হীরাবাঈ,নিমাই ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/142062/hirabai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হীরাবাঈ,নিমাই ভট্টাচার্য, , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
অন্য ভাষার গল্প,কল্যাণ মৈত্র,TK. 360,"",https://rokomari.com//book/142064/anyo-bhashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য ভাষার গল্প, , ,কল্যাণ মৈত্র,সাহিত্যম, ,2014, ,ভারত,বাংলা
জ্যোতিষী পন্ডিত না ৪২০,শিবশংকর ভারতী,TK. 396,"",https://rokomari.com//book/142065/jyotishi-pondit-na-420,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্যোতিষী পন্ডিত না ৪২০,শিবশংকর ভারতী, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
সেরা সিনেমা সমগ্র,শৈলজানন্দ মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/142066/sera-cinema-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা সিনেমা সমগ্র,শৈলজানন্দ মুখোপাধ্যায়, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
কাকাতুয়া,অসীমপদ চক্রবর্তী,TK. 270,"",https://rokomari.com//book/142067/kakatuya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাকাতুয়া,অসীমপদ চক্রবর্তী, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
ছয়টি সায়েন্স ফিকসেন,মোস্তফা কামাল-২,TK. 180,"",https://rokomari.com//book/142069/choyti-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছয়টি সায়েন্স ফিকসেন,মোস্তফা কামাল-২, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
অন্য থেকে ভিন্ন,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142071/anyo-theke-vinno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য থেকে ভিন্ন,চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
বান্‌জারা এক পাখি,সমীরণ গুহ,TK. 225,"",https://rokomari.com//book/142075/banjara-ek-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বান্‌জারা এক পাখি,সমীরণ গুহ, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
গীতবিতান ছুঁয়ে বলছি ২ ,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142076/geetbitan-chuye-bolchi--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
নয়টি উপন্যাস,আশাপূর্ণা দেবী,TK. 360,"",https://rokomari.com//book/142078/noyti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নয়টি উপন্যাস,আশাপূর্ণা দেবী, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
অমৃতকথাকার শ্রীম,শংকর,TK. 270,"",https://rokomari.com//book/142079/amritokothakar-shreem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমৃতকথাকার শ্রীম,শংকর, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
কিশোর রচনা,বুদ্ধদেব গুহ,TK. 45,"",https://rokomari.com//book/142080/kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর রচনা,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
আমাদের জওহরলাল ব্যক্তি ও ব্যক্তিত্ব,সুশান্তকুমার সাহিত্যরত্ন,TK. 72,"",https://rokomari.com//book/142081/amader-jouhorlal-byakti-o-byaktitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের জওহরলাল ব্যক্তি ও ব্যক্তিত্ব,সুশান্তকুমার সাহিত্যরত্ন, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের নির্বাচিত নাটক,রবীন্দ্রনাথ ঠাকুর,TK. 180,"",https://rokomari.com//book/142083/robindronather-nirbachito-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের নির্বাচিত নাটক,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যম, ,2010, ,ভারত,বাংলা
