Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সভ্যতার অসন্তোষ ,সিগমুন্ড ফ্রয়েড,TK. 250,TK. 188,https://rokomari.com//book/42394/sovyotar-onsontosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/952ba0f19094_42394.gif,"""সভ্যতার অসন্তোষ ""বইটির প্রথম ফ্লাপের কিছু কথা:


...“সভ্যতা যদি পরিবার থেকে বৃহত্তর মানবতা পর্যন্ত একটি অবশ্যম্ভাবী। ক্রমবিকাশের ধারা হয়, তাহলে—অনুভূতির উভয়গামিতা থেকে। উৎপন্ন সহজাত দ্বন্দ্ব, ভালবাসা ও । মরণ-তাড়নার মধ্যবর্তী চিরন্তন সংগ্রামের ফলশ্রুতিতে—অপরাধবােধের বিবর্ধন সভ্যতার সাথে অঙ্গাঙ্গিভাবে যুক্ত, যা। সম্ভবত ব্যক্তির পক্ষে অসহনীয় মাত্রায়। উন্নীত হতে পারে। কেউ স্মরণ করতে পারেন অমর্ত্য শক্তির বিরুদ্ধে মহান কবির মর্মস্পর্শী অভিযােগ:
এ জীবনের ক্লান্ত পথে তুমি আমাদের হাটাও। দ্যাখাে আমাদের অমিতাচার, ভ্রান্ত জীবনধারা, অতপর অনুতপ্ততার দুঃসহ বােঝার নিচে ছেড়ে যাও আমাদের, এক মুহুর্তের ভুল জীবনভর জ্বালা।।
(গ্যোটে)
আর আমরা বােধহয় এই ভেবে একটু স্বস্তির নিঃশ্বাস ফেমতে পারি যে প্রায় অনায়াসে নিজ আবেগের ঘূর্ণি-তরঙ্গ থেকে। গভীরতম সত্যের মলম মাখানাে কেবল। মুষ্টিমেয় মানুষের পক্ষেই সম্ভব, যে কাজে আমাদের সকলকে দুঃসহ অনিশ্চয়তার মধ্যে অবিরত অনুসন্ধান চালিয়ে নিজেদের পথ খুঁজতে হয়।”...",সভ্যতার অসন্তোষ,সিগমুন্ড ফ্রয়েড,আলীফ হোসেন, ,সংহতি প্রকাশন,9847004600147,"2nd Printed,2014",136,বাংলাদেশ,বাংলা
একটি দৃষ্টিভ্রমের ভবিষ্যৎ,সিগমুন্ড ফ্রয়েড,TK. 150,TK. 113,https://rokomari.com//book/64966/akti-dristivromer-vobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/092f8b4c7394_64966.gif,"ফ্ল্যাপে লিখা কথা
... এভাবে, আমি অবশ্যই আপনার বিরোধিতা করব যখন আপনি বলেন যে ধর্মীয় দষ্টিভ্রমের কাছ থেকে প্রাপ্ত সান্তনা ছাড়া চলতে মানুষ পুরোপুরি অক্ষম, সেগুলো ছাড়া জীবন-যাতনা এবং মির্মম বাস্তবতা মানুষ সহ্য করতে পারবে না। সেটা সত্য অবশ্যই তাদের জন্য, যাদের মধ্যে আপনি শৈশবকাল থেকেই ধীরে ধীরে মধুর-অথবা অম্লমধুর-বিষ ঢেলেছেন। কিন্তু বিচারবুদ্ধির পরামর্শে যারা বেড়ে উঠেছেন সেই মানুষগুলো কী হবে? যে মানুষগুলো মতিচ্ছন্নতায় ভোগের না মাদকদ্রব্যের সহায়তায় তাদের তা দমন করার দরকার হবে না। সত্য যে, তারা এক কঠিন পরিস্থিতির মধ্যে নিজিদের আবিষ্কার করবেন। তাদের মহাবিশ্বের সাপেক্ষে নিজেদের নগণ্যতা এবং পরিপূর্ণ মাত্রায় নিজেদের অসহায়ত্বকে মেনে নিতে হবে; তারা সৃষ্টির কেন্দ্রবিন্দু হিসেবে নিজেদের দেখবেন না, কোনো ঐকান্তিক প্রতিপালকের স্নেহশীল তত্ত্বাবধায়নের পাত্র হবেন না। তাদের অবস্থান হবে এমন এক শিশুর মতো যে কিনা নিজের উষ্ণ এবং আরামদায়ক পৈতৃক নিবাস ছেড়ে এসেছে। তবে অবশ্যই শৈশবাবস্থাকে অতিক্রম করা হচ্ছে অবধারিত। মানুষ চিরকাল শিশুটি হয়ে থাকতে পারে না, শেষ পর্যন্ত মানুষকে অবশ্যই নির্মম বাস্তবতার মোকাবেলা করতে হবে। আমরা ব্যাপারটিকে বাস্তবতার শিক্ষা নামে অভিহিত করতে পারি। আপনার কাছে কাবুল করার দরকার আছে কি যে এমন সম্মুখ পদক্ষেপ নেওয়ার আবশ্যিকতা নির্দেশ করার হচ্ছে আমার বর্তমান রচনার একমাত্র উদ্দেশ্য?",একটি দৃষ্টিভ্রমের ভবিষ্যৎ,সিগমুন্ড ফ্রয়েড,আলীফ হোসেন, ,সংহতি প্রকাশন,9789848882900,"1st Published,2013",78,বাংলাদেশ,বাংলা
সোফির জগৎ,জি এইচ হাবীব,TK. 700,TK. 525,https://rokomari.com//book/42419/sofir-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0ad82bc05c4_42419.gif,"""সোফির জগৎ"" বইয়ের ফ্ল্যাপের লেখা:

সােফি অ্যামুন্ডসেন। চৌদ্দ বছর বয়েসী এই নরওয়েজীয় কিশােরী একদিন বাসার ডাকবাক্সে উঁকি মেরে দেখতে পায় সেখানে কে যেন অবাক-করা দুটো চিঠি রেখে গেছে। চিঠি দুটোতে শুধু দুটো প্রশ্ন লেখা : “তুমি কে?” আর “পৃথিবীটা কোথা থেকে এলাে?” অ্যালবার্টো নক্স নামের এক রহস্যময় দার্শনিকের লেখা আশ্চর্য চিরকুট দুটোর সেই কৌতূহল উস্কে দেয়া প্রশ্ন দু’খানি-ই সূত্রপাত করে প্রাক-সক্রেটিস যুগ থেকে সার্জে পর্যন্ত পাশ্চাত্য দর্শনের রাজ্যে এক অসাধারণ অভিযাত্রার। পর পর বেশ কিছু অসাধারণ চিঠিতে আর তারপর সশরীরে, পােষা কুকুর হার্মেসকে সঙ্গে নিয়ে, অ্যালবার্টো নক্স সােফির কৌতূহলী মনের সামনে দিনের পর দিন একের পর এক তুলে ধরলেন সেইসব মৌলিক প্রশ্ন যার জবাব বিভিন্ন দার্শনিক আর চিন্তাশীল মানুষ খুঁজে ফিরছেন সভ্যতার ঊষালগ্ন থেকে। কিন্তু সােফি যখন এই চোখধাধানাে আর উত্তেজনায় ভরা আশ্চর্য জগতে নিজেকে খাপ খাইয়ে নিতে শুরু করেছে, ঠিক তখনই সে আর অ্যালবার্টো এমন এক ষড়যন্ত্রের জালে নিজেদের বাধা পড়তে দেখে যে খােদ সেটাকেই এক যারপরনাই হতবুদ্ধিকর। দর্শনগত প্রহেলিকা ছাড়া অন্য কিছু বলা সাজে না। উপন্যাসের ছলে সােফির জগৎ আসলে পাঠকের সামনে তুলে ধরেছে পাশ্চাত্য দর্শনের একটি সংক্ষিপ্ত কিন্তু প্রাঞ্জল ইতিহাস। তবে এখানে সােফি যেহেতু তার দর্শন শিক্ষককে নানান প্রশ্ন করছে, নিজের মেধা ও বুদ্ধি অনুযায়ী সিদ্ধান্ত নিচ্ছে, আর সেই সঙ্গে পাঠককেও উদ্বুদ্ধ করছে সেই চিন্তা-ভাবনার খেলায় শামিল হতে, তাই বইটি শেষ পর্যন্ত হয়ে উঠেছে অত্যন্ত চিত্তাকর্ষক এবং ভাবনাসঞ্চারী। দর্শন সম্পর্কে ভীতিমূলক ধারণা অমূলক প্রমাণে সােফির জগৎ যে উল্লেখযােগ্য ভূমিকা রেখেছে সেকথা হয়ত আজ বলা যেতে পারে।",সোফির জগৎ,"জি এইচ হাবীব,ইয়স্তেন গার্ডার",জি এইচ হাবীব, ,সংহতি প্রকাশন,9789848882078,"1st Edition,2010",484,বাংলাদেশ,বাংলা
"জাতীয়তাবাদ, সাম্প্রদায়িকতা ও জনগণের মুক্তি ১৯০৫-৪৭ (প্রথম আলো বর্ষসেরা-২০১৫)",সিরাজুল ইসলাম চৌধুরী,"TK. 1,000",TK. 750,https://rokomari.com//book/97668/jatiyotabad--samprodatikota-o-jonogoner-mukti-1905-47,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc93d6dfb_97668.jpg,"""জাতীয়তাবাদ, সাম্প্রদায়িকতা ও জনগণের মুক্তি ১৯০৫-৪৭"" বইয়ের পিছনের কভারের লেখা:

উনিশ শ’ পাচ সালের প্রথম বঙ্গভঙ্গ থেকে শুরু করে উনিশ শ' সাতচল্লিশ সালের দ্বিতীয় বঙ্গভঙ্গ পর্যন্ত সময়টুকু নিয়ে রচিত জাতীয়তাবাদ, সাম্প্রদায়িকতা ও জনগণের মুক্তি গ্রন্থটি প্রচলিত অর্থে ঘটনার বর্ণনা নয়, বরং ঘটনার তাৎপর্য। অনুসন্ধানের বিশিষ্টতায় অনন্য। বাঙালীর জাতীয়তাবাদের বিকাশটি ঘটেছিল এই সময়টুকুর মধ্যে, বিশেষ করে প্রথমবারের বঙ্গভঙ্গের প্রতিরােধ যে তীব্র দেশাত্মবােধের আর আত্মােপলব্ধির সম্ভাবনার জন্ম দিয়েছিল, তারই হাত ধরে। অন্যদিকে ওই বঙ্গভঙ্গের মধ্য দিয়েই বাংলায় আধুনিক সাম্প্রদায়িকতা বিস্তারের ইতিহাসটিরও শুরু। এই হাত ধরাধরি করে চলা জাতীয়তাবাদ, সাম্প্রদায়িক রাজনীতির আধিপত্যের মাঝেই মানুষের মুক্তির প্রশ্নটি কিভাবে আটকা পড়লাে পরিচয়ের রাজনীতির আড়ালে, কিভাবে তাদের শ্রমিক বা কষক পরিচয়কে ভুলিয়ে ভারতীয় বা পাকিস্তানী, হিন্দু বা মুসলিম পরিচয়কেই সামনে টেনে এনে প্রধান পরিচয় বানিয়ে দেয়া হয়েছিল, সেটাও বর্তমান গ্রন্থের অন্যতম উপজীব্য।
জাতীয়তা ও সাম্প্রদায়িকতা উভয়ের উত্থানের ওই সময়টুকুতে সমাজের সক্রিয় অংশগুলাের মনস্তত্ত্ব ও আকাঙ্ক্ষাকে তিনি ব্যাখ্যা করেছেন একদিকে তাদের ক্রিয়াকাণ্ড, অন্যদিকে সমকালীন সাহিত্যের সাক্ষ্যসহ নানান উপাদান ব্যবহার করে।
এক একটা যুগ এবং তাতে ভূমিকা রাখা সামাজিক গােষ্ঠীগুলাের মনােভাবকে। উপলব্ধির জন্য সাহিত্যিক নিদর্শনগুলাের এত গভীর ও বিপুল ব্যবহার সিরাজুল ইসলাম চৌধুরীর আগে খুব কমই হয়েছে বাংলা ভাষায়। ১৯০৫-৪৭ কালপর্বের ঘটনাবলীর বীজ অনুসন্ধানের প্রয়ােজনে সিরাজুল ইসলাম। - চৌধুরী যেমন অনায়াসে বিচরণ করেছেন এর আগেকার উনিশ শতকের কীর্তিমানদের তৎপরতায়, তেমনি এই জাতীয়তাবাদী রাজনীতির ফলাফলকেই কখনাে কখনাে চিহ্নিত করেছেন আমাদের চারপাশের বাস্তবতায়।
জাতীয়তাবাদ, সাম্প্রদায়িকতা ও জনগণের মুক্তি রচিত হয়েছে প্রায় দশ বছর ধরে; বাংলাদেশের ইতিহাস বিষয়ে অনুসন্ধিৎসু পাঠকেরা, রাজনীতির বাঁকগুলাে নিয়ে উৎসুক ব্যক্তিরা, এবং অতি অবশ্যই বাংলা সাহিত্যের সমঝদার বহুকাল ধরে এই আকর গ্রন্থটির কাছে আসতে বাধ্য হবেন।","জাতীয়তাবাদ,সাম্প্রদায়িকতা ও জনগণের মুক্তি ১৯০৫-৪৭ (প্রথম আলো বর্ষসেরা-২০১৫)",সিরাজুল ইসলাম চৌধুরী, , ,সংহতি প্রকাশন,9789848882863,"2nd Edition,2016",824,বাংলাদেশ,বাংলা
রাষ্ট্র ও ভাবাদর্শ (পেপারব্যাক),লুই আলথুসার,TK. 150,TK. 113,https://rokomari.com//book/196258/rashtro-o-vabadorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e90165536_196258.jpg,"“রাষ্ট্রের এক ধরনের কলকব্জা রয়েছে যাকে বলা যায়—ভাবাদর্শিক কলকব্জা বা আইডিওলজিক্যাল স্টেইট অ্যাপারেটাস। সংক্ষেপে যাকে বলা হচ্ছে আইএসএ। এটা রাষ্ট্রের নিপীড়নমূলক কলকব্জা বা রিপ্রেসিভ স্টেইট অ্যাপারেটাস (আরএসএ) থেকে পৃথক। অর্থাৎ ‘রাষ্ট্রের কলকব্জা’ দু'রকমের।”
“[...] আইন বা আইনগত প্রতিষ্ঠান একই। সঙ্গে আইএসএ ও আরএসএ হিসেবে কাজ করে। আর আইএসএ হিসেবে ‘পরিবার’-এর ভিন্ন কিছু কাজও আছে। তারা শ্রমশক্তির শারীরিক পুনরুৎপাদনও করে।”",রাষ্ট্র ও ভাবাদর্শ (পেপারব্যাক),লুই আলথুসার,আলতাফ পারভেজ, ,সংহতি প্রকাশন,9789849409618,"1st Published,2020",108,বাংলাদেশ,বাংলা
ফাউন্ডেশন,আইজ্যাক আসিমভ,TK. 400,TK. 300,https://rokomari.com//book/42416/foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb605dbdd_42416.jpg,"""ফাউন্ডেশন"" বইয়ের ফ্ল্যাপের লেখা:
ফাউন্ডেশন মূলত ছিল ৮টি ছােট গল্পের একটি সিরিজ, যা ১৯৪২ সালের মে মাস থেকে (আসিমভের বয়স তখন ২২) ১৯৫০ সালের জানুয়ারির মধ্যে বিখ্যাত সম্পাদক জন ডাব্লিউ ক্যাম্পবেল-এর অ্যাসটাউন্ডিং ম্যাগাজিন-এ প্রকাশিত হয়েছিল। আসিমভের ভাষ্য অনুযায়ী, এডওয়ার্ড গিবনের হিস্ট্রি অভ দ্য ডিক্লাইন অ্যান্ড ফল অভ দ্য রােমান এম্পায়ার থেকেই তিনি ফাউন্ডেশনের ধারণা বা অনুপ্রেরণা লাভ করেন। তাে, আটটি গল্পের মধ্যে প্রথম চারটি এবং ঘটনাপরম্পরার দিক থেকে এই চার গল্পের পূর্ববর্তী নতুন একটি গল্প জুড়ে দিয়ে মােট পাঁচটি কাহিনী নিয়ে একটি বই বের করে নােম প্রেস (Gnome Press) ১৯৫১ সালে, যার নাম দেয়া হয় ফাউন্ডেশন। বাকি চারটি গল্পের দুটি করে নিয়ে ১৯৫২ এবং ১৯৫৩ সালে বেরােয়, যথাক্রমে ফাউন্ডেশন এন্ড এম্পায়ার এবং সেকেন্ড ফাউন্ডেশন। ফলে, এই তিনটি বই ফাউন্ডেশন ট্রিলজি হিসেবে পরিচিতি লাভ করে। ১৯৮১ সালে, প্রকাশকের পীড়াপীড়িতে, আসিমভ রাজি হন চতুর্থ বইটি লিখতে, ১৯৮২ সালে যা ফাউন্ডেশন’স এজ (Foundation's Edge) নামে প্রকাশিত হয়। এরপর আসিমভ রচনা করেন আরেকটি সিকোয়েল, ফাউন্ডেশন এন্ড আর্থ (১৯৮৩), আর তার পাঁচ বছর পর একটি প্রিকোয়েল, প্রিলিউড টু ফাউন্ডেশন, যা কিনা, নামটি শুনেই বােঝা যাচ্ছে, ফাউন্ডেশনের আগের কাহিনী । এই সিকোয়েল আর প্রিকোয়েলগুলাে লেখার মাঝখানে আসিমভ ফাউন্ডেশন সিরিজের সঙ্গে তার আরাে অনেকগুলাে সিরিজ যুক্ত করে নিজের সবচেয়ে বিখ্যাত রচনাগুলাের জন্যে একটি একক সম্মিলিত মহাবিশ্ব তৈরি করেন।",ফাউন্ডেশন,আইজ্যাক আসিমভ,জি এইচ হাবীব, ,সংহতি প্রকাশন,9789848882023,"2nd Printed,2016",229,বাংলাদেশ,বাংলা
"নারী, পুরুষ ও সমাজ",আনু মুহাম্মদ,TK. 320,TK. 240,https://rokomari.com//book/13257/nari--purush-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f97acb792_13257.jpg,"","নারী,পুরুষ ও সমাজ",আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789848882030,"Revised Edition,2012",240,বাংলাদেশ,বাংলা
উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আব্দুল বাছিত,TK. 200,TK. 150,https://rokomari.com//book/195693/ucchoshikkha-o-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1d70fc3_195693.jpg,"",উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আব্দুল বাছিত, , ,সংহতি প্রকাশন,9789849409557,"2nd Published,2020", ,বাংলাদেশ,বাংলা
দর্শনাখ্যান,আজফার হোসেন,TK. 260,TK. 195,https://rokomari.com//book/182078/dorshonakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12703cc97_182078.jpg,"",দর্শনাখ্যান,আজফার হোসেন, , ,সংহতি প্রকাশন,9789849409502,"1st Published,2019",152,বাংলাদেশ,বাংলা
মার্কস আসলে যা বলেছেন,জাভেদ হুসেন,TK. 300,TK. 225,https://rokomari.com//book/160951/marx-aasole-ja-bolecen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c286287_160951.jpg,"আর্নস্ট ফিশার এই বইয়ে মার্কসের চিন্তার মৌলিক দিকগুলির সংক্ষিপ্ত, স্বচ্ছ আর বিশ্বস্ত রূপরেখা পেশ করেছেন। মার্কসের ভাবনা এখানে উঠে এসেছে মার্কসের কথায়। তেমনি এসেছে তিনি যা বলেননি কিন্তু যা তাঁর নামে প্রচলিত সেই সব কথাও।...",মার্কস আসলে যা বলেছেন,"জাভেদ হুসেন,আর্নস্ট ফিশার",জাভেদ হুসেন, ,সংহতি প্রকাশন,9789849297000,"1st Published,2018",148,বাংলাদেশ,বাংলা
ইহুদি প্রশ্নে,কার্ল মার্কস,TK. 175,TK. 131,https://rokomari.com//book/42376/ehudi-proshne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b448f03bc_42376.jpg,"",ইহুদি প্রশ্নে,কার্ল মার্কস,জাভেদ হুসেন, ,সংহতি প্রকাশন,9847004600116,"2nd Edition,2019",112,বাংলাদেশ,বাংলা
মুক্তি সংগ্রামে আত্রাই,ওহিদুর রহমান,TK. 225,TK. 169,https://rokomari.com//book/53980/mukti-songrame-atrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ed3c14d_53980.jpg,"ফ্ল্যাপে লেখা কিছু কথা“........ নৌকা থেকে নেমেই ক্রলিং করে ব্রিজের কাছে গিয়ে ৭ রাজাকারকে আত্মসমর্পণ করাই। এবং খুব দ্রুত ব্রিজের উত্তর পাশের গার্ডারের গা ঘেঁষে ৪/৫ ফিট গর্ত খুঁড়ে এক্সপ্লোসিভ ঢেলে দিয়ে মাটির চাপা দিয়ে ডেটোনেটর সেট করা হয়। এ কাজের প্রায় দু’ঘন্টা সময় লেগে যায়।..... এর মাঝে অপর গ্রুপের ৪/১০ জন ব্রিজের দক্ষিণ পাশে হেভি অ্যান্টি ট্যাংক মাইন রেললাইনের দুই দিকে ফিট করে দ্রুত রেল স্টেশনে পৌছে ট্যাংক বিধ্বংসী রকেট লাঞ্চারসহ প্রায় ২/৩ মাইল এলাকা প্রকম্পিত হয়। কিন্তু বিষ্ফোরণের শব্দ ছিল খুবই কম, যার জন্য আত্রাই পাকবাহিনীর ক্যাম্প ঘটনাটি আঁচ করতে পারেনি। পাক-আর্মি বোঝাই ৬টি বগিযুক্ত ট্রেন এগিয়ে আসছে। রাতের ঠাণ্ডা বাতাসেও আমরা ঘামছিলাম। হঠাৎ করেই ঘটে গেল ঘটনা। চোখের নিমিষে ভাঙা ব্রিজের ওপর ইঞ্জিনসহ ট্রেনটি ওঠার সাথে সাথে আলোর ঝলকানি দিয়ে থাদের অথৈই পানিতে পড়ে ডুবে গেল।প্রায় সাড়ে তিনশত পাক সেনার সলিল সমাধি হয়ে গেল।”সূচিপত্র*মুখবন্ধ প্রথম অধ্যায় *আত্রাইয়ের কৃষক আন্দোলন দ্বিতীয় অধ্যায়* মুক্তিযুদ্ধ  তৃতীয় অধ্যায়* নকশাল আন্দোলন ও দুই পতাকা",মুক্তি সংগ্রামে আত্রাই,ওহিদুর রহমান, , ,সংহতি প্রকাশন,9789848882405,"2nd Edition,2014",128,বাংলাদেশ,বাংলা
বাংলাদেশে প্রাক- প্রাথমিক শিক্ষা,গৌতম রায়,TK. 450,TK. 338,https://rokomari.com//book/155797/bangladeshe-prak-prathomic-shikkha--uddog--bastobota-o-pothnirdeshona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0574b3ae3_155797.jpg,"",বাংলাদেশে প্রাক- প্রাথমিক শিক্ষা,"গৌতম রায়,সমীর রঞ্জন নাথ", , ,সংহতি প্রকাশন,9789849297086,1st Published-2018,201,বাংলাদেশ,বাংলা
মাও সে-তুঙ এর দেশে,মাওলানা ভাসানী,TK. 180,TK. 135,https://rokomari.com//book/196347/mao-setung-er-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9770e9739_196347.jpg,"",মাও সে-তুঙ এর দেশে,মাওলানা ভাসানী, , ,সংহতি প্রকাশন,9789849409502,"1st Published,2020",88,বাংলাদেশ,বাংলা
রাস্তাফারাই রেগে ও বব মার্লি,কাজী মুনতাসির বিল্লাহ,TK. 140,TK. 105,https://rokomari.com//book/13414/rastapharai-rege-o-bor-marly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b307edabca4_13414.gif,"",রাস্তাফারাই রেগে ও বব মার্লি,কাজী মুনতাসির বিল্লাহ, , ,সংহতি প্রকাশন,9789848882245,"1st Published,2012",95,বাংলাদেশ,বাংলা
স্বাধীনদেশে ঔপনিবেশিক বিচার ব্যবস্থা,রাহমান চৌধুরী,TK. 550,TK. 413,https://rokomari.com//book/160953/swadhindeshe-ouponibeshik-bicher-babosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03865bba_160953.jpg,"",স্বাধীনদেশে ঔপনিবেশিক বিচার ব্যবস্থা,রাহমান চৌধুরী, , ,সংহতি প্রকাশন,9789849297024,"1st Published,2018",292,বাংলাদেশ,বাংলা
অরণ্যে যুদ্ধ (পুরস্কারপ্রাপ্ত লেখকদের বই),নেয়ামুল হক,TK. 220,TK. 165,https://rokomari.com//book/13419/aoronyo-juddho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d8e323a85b4_13419.gif,"",অরণ্যে যুদ্ধ (পুরস্কারপ্রাপ্ত লেখকদের বই),"নেয়ামুল হক,অরুন্ধতী রায়",নেয়ামুল হক, ,সংহতি প্রকাশন,9789848882412,"1st Published,2012",120,বাংলাদেশ,বাংলা
বাংলা সাহিত্য ও বাঙালী মধ্যবিত্ত,সিরাজুল ইসলাম চৌধুরী,TK. 650,TK. 488,https://rokomari.com//book/130821/bangla-shahitya-o-bangali-moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8091c4ad8fa4_130821.jpg,"",বাংলা সাহিত্য ও বাঙালী মধ্যবিত্ত,সিরাজুল ইসলাম চৌধুরী, , ,সংহতি প্রকাশন,9789848882672,"1st Published,2017",352,বাংলাদেশ,বাংলা
বিপ্লবের স্বপ্নভূমি কিউবা,আনু মুহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/131660/biplober-swapnobhumi-cuba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a87a994ce4_131660.jpg,"",বিপ্লবের স্বপ্নভূমি কিউবা,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789848882641,"1st Published,2017",168,বাংলাদেশ,বাংলা
"কথকতা: গণতন্ত্র, মুক্তিযুদ্ধের চেতনা ও বুদ্ধিজীবিতা প্রসঙ্গে সাক্ষাৎকার",নুরুল কবির,TK. 200,TK. 150,https://rokomari.com//book/79308/kothokota--gonotondro--mukttijudder-cetona-o-buddhijibita-prosonge-shakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91b89c710b04_79308.gif,"","কথকতা: গণতন্ত্র,মুক্তিযুদ্ধের চেতনা ও বুদ্ধিজীবিতা প্রসঙ্গে সাক্ষাৎকার",নুরুল কবির, , ,সংহতি প্রকাশন,9789848882887,"1st Published,2014",128,বাংলাদেশ,বাংলা
দ্য ক্রুসেডস :দ্য ফ্লেইম অভ ইসলাম,শওকত হোসেন,TK. 580,TK. 435,https://rokomari.com//book/64962/the-crused---the-flaim-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b69de40ea4_64962.gif,"",দ্য ক্রুসেডস :দ্য ফ্লেইম অভ ইসলাম,"শওকত হোসেন,হ্যারল্ড ল্যাম্ব",শওকত হোসেন, ,সংহতি প্রকাশন,9789848882450,"1st Edition,2013",424,বাংলাদেশ,বাংলা
ইতিহাস আমাকে মুক্তি দেবে,ফিদেল ক্যাস্ত্রো,TK. 150,TK. 113,https://rokomari.com//book/130822/itihas-aamake-mukti-debe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b4cef87754_130822.jpg,"",ইতিহাস আমাকে মুক্তি দেবে,ফিদেল ক্যাস্ত্রো,আফসানা বেগম, ,সংহতি প্রকাশন,9789848882757,"1st Published,2017",95,বাংলাদেশ,বাংলা
কোথায় যাচ্ছে বাংলাদেশ,আনু মুহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/42365/kothay-zacche-bangladeh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbd31f5a0_42365.jpg,"",কোথায় যাচ্ছে বাংলাদেশ,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9847004600130,"2nd Printed,2013",200,বাংলাদেশ,বাংলা
Deposing of a Dictator,নুরুল কবির,TK. 300,TK. 225,https://rokomari.com//book/199671/deposing-of-a-dictator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39905d83_199671.jpg,"",Deposing of a Dictator,Nurul Kabir, , ,Samhati Prokashan,9789849409564,"1st Published,2020",168,Bangladesh,English
