Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অনুবাদ পিডিয়া (বড় বড় ইংলিশ বাক্য তৃপ্তিসহ বুঝার ডিকশনারি),সাইফুর রহমান খান,TK. 400,TK. 340,https://rokomari.com//book/172952/onubad-pedia-boro-boro-english-bakko-triptisoho-bughar-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da01d0897_172952.jpg,"ভাষান্তর বা অনুবাদ একটি ভাষা থেকে অন্য আরেকটি ভাষায় পরিকল্পনাগত রূপান্তর প্রক্রিয়া। ভাষার অনুবাদে দুটি ভাষার মধ্যে যে ভাষা থেকে অনুবাদ করা হয় তাকে ""উৎস ভাষা"", এবং যে ভাষায় অনুবাদ করা হচ্ছে তাকে ""লক্ষ্য ভাষা"" বলা হয়। অর্থাৎ উৎস ভাষা থেকে লক্ষ্য ভাষায় ভাষাগত উপাদান এবং যোগ্যতার (বিষয়, বক্তব্য, ভঙ্গি ইত্যদি) দ্বারা পাঠ নির্ণয় করার রূপান্তরের প্রক্রিয়াই ‘ভাষানুবাদ।
> পড়াশোনার তাগিদেই আমাদের বাংলা বাক্যের ইংরেজি অনুবাদ এবং ইংরেজি বাক্যের বাংলা অনুবাদ করা শিখতে হয়।
> ইংরেজি শেখার শুরুতেই আমরা ইংরেজি শব্দগুলোকে বাংলায় অনুবাদ করতে শিখি। 
> এর পর ইংরেজির ছোট ছোট বাক্যগুলো বাংলায় অনুবাদ করে থাকি।
> ইংরেজি শেখার জন্যই আবার আমরা বাংলা বাক্যগুলোকে ইংরেজিতে অনুবাদ করে থাকি।
> যদি আপনি ইংরেজিতে ভালো দক্ষতা অর্জন করতে চান তবে আপনাকে বাংলা থেকে ইংরেজি অনুবাদ আর ইংরেজি থেকে বাংলা অনুবাদ করতে জানতে হবে। 
> অনুবাদ-এর বিস্তারিত জানতে এবং শিখতে ""অনুবাদ পিডিয়া= বড় বড় ইংলিশ বাক্য তৃপ্তিসহ বুঝার ডিকশনারি"" বইটি খুব-ই কার্যকরী। বইটি আপনাকে বড় বড় ইংরেজি বাক্য তৃপ্তি সহ অনুবাদ করতে সহায়তা করবে।",অনুবাদ পিডিয়া (বড় বড় ইংলিশ বাক্য তৃপ্তিসহ বুঝার ডিকশনারি),সাইফুর রহমান খান, , ,Saifur's, ,"1st Published,2018",432,Bangladesh,Bangla & English
ফোরজি  গ্রামার,সাইফুর রহমান খান,TK. 600,TK. 420,https://rokomari.com//book/56117/4g-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf047d664_56117.jpg,"একটা ব্যাপার খেয়াল করেছেন?
সাইফুর'স এর বেশিরভাগ বইয়ের নামগুলো বেশ কায়দা করে দেয়া। নাম শুনেই মনে মনে শেখার একটা জোশ চলে আসে তাইনা?

দেখুন এই বইটার নাম '4G Newest গ্রামার'! একেবারে 4G স্পীডে শিখবেন গ্রামার। কিভাবে? কারণ রুলস এবং স্ট্রাকচার মুখস্ত করার সময় দিতে হবে না। শুধু উদাহরণ পড়তে পড়তেই গ্রামার আপনার আয়ত্তে...",ফোরজি  গ্রামার,সাইফুর রহমান খান, , ,Saifur's, ,"1st Edition,2021",700,Bangladesh,Bangla & English
তৃপ্তিসহ এইচএসসি ইংলিশ বোর্ড বই,সাইফুর রহমান খান,TK. 450,TK. 383,https://rokomari.com//book/127452/tiptisoho-hsc--english-board-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ad633bd_127452.jpg,"বড় বড় ইংলিশ বাক্য ভেঙ্গে ভেঙ্গে  বাংলা অর্থ করে দেয়া।
                  
এই বইতে পাবেন  HSC English For Today বইটিরঃ

**Lesson-ভিত্তিক vocabulary
** বড় বড় বাক্যের অর্থসহ ব্যাখ্যা 
** কবিতার শব্দার্থসহ সাবলীল অনুবাদ

        ***এই বইটি পড়লেঃ
বাক্যর বাংলা অর্থ তৃপ্তিমতো বুঝা যাবে পরীক্ষায় ‍seen",তৃপ্তিসহ এইচএসসি ইংলিশ বোর্ড বই,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"Edition,April 2020",384,Bangladesh,Bangla & English
সম্পূর্ণ নিউ কম্পিটিটিভ ভোকাবুলারি সিনানিমস অ্যানটানিমস সহ,সাইফুর রহমান খান,TK. 500,TK. 425,https://rokomari.com//book/133674/sompurno-new-competitive-vocabulary-with-synonym-antonym,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3697d4f9a_133674.jpg,"ভোকাবুলারি ১০০পার্সেন্ট কমন পেতে চান? পরীক্ষায় ভালো করার জন্য কমন পাওয়া অত্যবশ্যকীয়। কিন্তু কমন পাওয়ার আশা না করে! যদি আপনি যে বিষয় পড়বেন সেই বিষয়টির বেসিক থেকে পড়েন তবে স্কুল জীবন থেকে শুরু করে চাকুরি জীবন পর্যন্ত কাজে লাগবে।
এখন কথা হলো- শুধু কি বেসিক জানলে সব কমন পাওয়া যাবে? হয়তো যায় না, তাই কমন পাওয়ার জন্য আমরা বিভিন্ন ধরনের বই ফলো করে থাকি। 
কিন্তু কখনো কি আপনি ১০০পার্সেন্ট কমন পেয়েছেন?  এর উত্তর কখন-ই হ্যাঁ আসবে না। কারণ যেকোনো বিষয় হোক না কেন অথবা যেকোনো বই হোক না কেন ১০০পার্সেন্ট কমন পাওয়া কখনো-ই সম্ভব না।
তবে হ্যাঁ ভোকাবুলারির জন্য ""সম্পূর্ণ নিউ কম্পিটিটিভ ভোকাভুলারি সিনানিমস অ্যানটানিমস সহ"" বইটি যদি আপনার আয়ত্বে থাকে তাহলে কমন পেতে পারেন ৯৭পার্সেন্ট। আর ৯৭পার্সেন্ট কমন পেলে যেকোনো প্রতিযোগিতায় সফল হওয়া সম্ভব।",সম্পূর্ণ নিউ কম্পিটিটিভ ভোকাবুলারি সিনানিমস অ্যানটানিমস সহ,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"A whole new version,2018",632,Bangladesh,Bangla & English
Saifur's: Evening MBA Admission Test Paper,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 490,TK. 343,https://rokomari.com//book/56115/saifur-s--evening-mba-admission-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dbc97357_56115.jpg,"",Saifur's: Evening MBA Admission Test Paper,"Mohammod Maniruzzaman Miah,Saifur Rahman Khan,Md. Mujibur Rahman,Md. Haseeb Kabir", , ,Saifur's, ,"Reprint,2019",672,Bangladesh,English
 হাতে-কলমে Reading ‍Skills,সাইফুর রহমান খান,TK. 500,TK. 425,https://rokomari.com//book/56133/----------reading--skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7043e469b_56133.jpg,"",হাতে-কলমে Reading ‍Skills,Saifur Rahman Khan, , ,Saifur's, ,"Edition,2021", ,Bangladesh,English
ট্রান্সলেশন এণ্ড রাইটিং ,সাইফুর রহমান খান,TK. 450,TK. 383,https://rokomari.com//book/56152/translation-and-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/843789c1e_56152.jpg,"",ট্রান্সলেশন এণ্ড রাইটিং,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"Edition,2018",624,Bangladesh,Bangla & English
এইচ এস সি ইংলিশ-১ম পত্র= পানি,মোঃ হাসীব কবীর,TK. 400,TK. 340,https://rokomari.com//book/150369/hsc-english-1st-paper--pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2196fe122_150369.jpg,"",এইচ এস সি ইংলিশ-১ম পত্র= পানি,"মোঃ হাসীব কবীর,সাইফুর রহমান খান,মোঃ মুজিবুর রহমান", , ,Saifur's, ,"Edition,2020",260,Bangladesh,Bangla & English
Saifur's IELTS Writing (Task-1 and 2) (Bangla-English),সাইফুর রহমান খান,TK. 220,TK. 187,https://rokomari.com//book/189247/saifur-s-ielts-writing--task-1-and-2---bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b85aadda_189247.jpg,"",Saifur's IELTS Writing (Task-1 and 2) (Bangla-English),"Saifur Rahman Khan,Md. Mujibur Rahman,Md. Haseeb Kabir", , ,Saifur's, ,"Reprint,2018",244,Bangladesh,English
একটি থেকে ২০টি এসে লেখার কৌশল,বেল্লাল হোসেন,TK. 140,TK. 98,https://rokomari.com//book/56140/ekti-theka-20--essay-lekhar-kousul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c30132c0_56140.jpg,"একটা এসএ যখন লিখতে বলা হয় তখন সেই বিষয় নিয়ে অনেক বিস্তারিত আলোচনা আশা করা হয়। কখন একটা এসএ ঠিকঠাক বা দারুণ বলা যাবে তা বুঝতে হলে আমাদের জানতে হবে কিভাবে একটা এসএ কে জাজ করা হয়।
এসএ কে জাজ করা হয় কয়েকটা বিষয় মাথায় রেখে-
•	যে বিষয়ে লিখতে বলা হয়েছে তা নিয়ে কত বিস্তারিত আলোচনা হয়েছে।
•	বাক্য গঠনে পারদর্শিতা।
•	এক্সপার্টদের কোটেশন 
•	ইত্যাদি
উপরের বিষয়গুলো দেখলে বোঝা যায় কিভাবে একটা এসএ সফল এসএ হয়। 
সমস্যা তখনি হয় যখন কোন টপিকস নিয়ে আমাদের খুব বেশি ধারনা থাকে না কিন্তু আমাদের লিখতে হয়। এমন পরিস্থিতির কথা চিন্তা করেই এই বইয়ের আবির্ভাব।
পরীক্ষার হলে ভাল কিংবা মন্দ আপনাকে লিখতেই হবে। লিখতে না পারলে ভাল মার্কস পাওয়া যাবে না তাই লিখতে হলে ঐ বিষয় নিয়ে জানতে হবে। পরীক্ষার হলে একটা আনকমন টপিকস চলে আসলে কি করা যেতে পারে তা এই বইয়ে পাওয়া যাবে। কিভাবে একটা এসএ দিয়ে ২০ টি এসএ লিখে দেওয়া যায় তা এই বইয়ে বিস্তারিত আলোচনা করা হয়েছে।
আপনার প্রেজেন্টেশন করার ক্ষমতা অনেকের থেকে আপনাকে এগিয়ে রাখে তাই একেবারে বাদ দেওয়ার চেয়ে একটা দারুণ ফরম্যাটে ফেলে উপস্থাপন করতে এই বইটি অবশ্য পাঠ্য।",একটি থেকে ২০টি এসে লেখার কৌশল,"বেল্লাল হোসেন,রাজিব হোসাইন", ,মোঃ মুজিবুর রহমান,সাইফুর’স, ,"Reprint,2015",216,বাংলাদেশ,বাংলা
সাইফুর’স প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,মোঃ মুজিবুর রহমান,TK. 600,TK. 299,https://rokomari.com//book/91119/saifur-s-prac-prothomic-and-prothomic-assistant-teceher-requirement-dizest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15449759c_91119.jpg,"প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ ডাইজেস্ট বইটিতে আছে:

সর্বশেষ প্রশ্নসহ বিগত বছরের প্রশ্নাবলীর সংযোজন,

সংক্ষিপ্তাকারে বিষয়ভিত্তিক পূর্ণাঙ্গ আলোচনা,

বিগত বছরের প্রশ্নলোকে সাজেশনভিত্তিক মডেল টেস্ট,

বাংলাদেশ ও আন্তর্জাতিক বিষয়ের সর্বশেষ তথ্য সংযোজন।

এছাড়া ও বইটিতে পাবেন; প্রাথমিক বিদ্যালয় প্রধান শিক্ষক এবং যে কোন প্রতিযোগিতামূলক সরকারি নিয়োগ পরীক্ষার ক্ষেত্রে অনন্য সহায়িকা।",সাইফুর’স প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির", , ,Saifur's, ,"Edition,2020",512,Bangladesh,Bangla & English
Progga BCS Written English,সাইফুর রহমান খান,TK. 450,TK. 293,https://rokomari.com//book/190840/progga-bcs-written-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cd4b6b16_190840.jpg,"প্রজ্ঞা BCS রিটেন English (200 মার্কস ) বইটিতে 35 তম,36 তম, 37 তম এবং 38 তম বিসিএস এর প্রশ্ন গুলোর বিস্তারিত ব্যাখ্যা সহ সমাধান, এছাড়া BCS রিটেন English এর New সিলেবাস অনুযায়ী অধ্যায় ভিত্তিক বিস্তারিত সমাধান ও Practice দেয়া আছে। বিটি মোট ১১টি অধ্যায়ে বিভক্ত এবং প্রতিটি অধ্যায়ের আবার A,B,C পার্ট আছে।
BCS English এর গ্যারান্টি প্যাকেজ হল এই বইটি। কিভাবে??
বইটি বৈশিষ্টঃ 
1.passport to Grammar
2.Zero থেকে হিরো
3.চাকরির Translation ও বড় বড় অনুবাদ
4.অনুবাদ পিডিয়া
5.4G Newest Grammar
6.Competitive Vocabulary
7.প্রজ্ঞা BCS রিটেন English (200 মার্কস)
8. BCS রিটেন English এর নতুন সিলেবাস অনুযায়ী অধ্যায়ভিত্তিক বিস্তারিত সমাধান ও অনুশীলন।",Progga BCS Written English,Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2019",513,Bangladesh,English
সাইফুর’স : আন্যালাটিক্যাল পাজল,আনিস-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/56106/saifur-s---analytical-puzzle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e75c37f0_56106.jpg,"",সাইফুর’স : আন্যালাটিক্যাল পাজল,আনিস-উজ-জামান, ,মোঃ মুজিবুর রহমান,Saifur's, ,"Edition,2018",432,Bangladesh,Bangla & English
প্রতিভা নবম দশম এসএসসি ইংলিশ (১ম এবং ২য় পত্র),সাইফুর রহমান খান,TK. 412,TK. 350,https://rokomari.com//book/148977/protiva-nobom-doshom-ssc-english--1st-and-2nd-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c888cc3f_148977.jpg,"",প্রতিভা নবম দশম এসএসসি ইংলিশ (১ম এবং ২য় পত্র),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোহাম্মাদ রাজ্জব হোসেন,মোঃ হাসীব কবীর", , ,Saifur's, ,"3rd Edition,2018",724,Bangladesh,Bangla & English
Cambridge IELTS 11 (Bangla-English),সাইফুর রহমান খান,TK. 170,TK. 150,https://rokomari.com//book/198439/cambridge-ielts-11--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e350a6914_198439.jpg,"",Cambridge IELTS 11 (Bangla-English),"Saifur Rahman Khan,Muhammad Rajjob Hossain,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2020",140,Bangladesh,English
Cambridge IELTS 13 (Bangla-English),সাইফুর রহমান খান,TK. 190,TK. 139,https://rokomari.com//book/191998/cambridge-ielts-13--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/310490000_191998.jpg,"",Cambridge IELTS 13 (Bangla-English),"Saifur Rahman Khan,Md. Haseeb Kabir,Md. Mujibur Rahman (BAU)", , ,Saifur's, ,"New Edition,2020",140,Bangladesh,English
সাইফুর’স ব্যাংক রিটেন  ম্যাথ,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 350,TK. 263,https://rokomari.com//book/91116/saifur-s-bank-written-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574f5ef5e_91116.jpg,"",সাইফুর’স ব্যাংক রিটেন  ম্যাথ, , ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান",Saifur's, ,"Edition,2018",396,Bangladesh,Bangla & English
Varsity Vorti Chance Plus,শরীফ ওসমান-বিন-হাদি,TK. 150,TK. 90,https://rokomari.com//book/56148/varsity-vorti-chance-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3daef0fb7_56148.jpg,"",Varsity Vorti Chance Plus,Sharif Osman-Bin-Hadi, ,"Md. Mujibur Rahman,Md. Haseeb Kabir",Saifur's, ,"Edition,2019",156,Bangladesh,English
ক্যামব্রিজ আইইএলটিএস ১২ (বাংলা- ইংলিশ),সাইফুর রহমান খান,TK. 190,TK. 139,https://rokomari.com//book/202163/cambridge-ielts-12--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0703659_202163.jpg,"",ক্যামব্রিজ আইইএলটিএস ১২ (বাংলা- ইংলিশ),সাইফুর রহমান খান, , ,সাইফুর’স, ,"Edition,2020",152,বাংলাদেশ,বাংলা
Saifur's Bank Job Focus Essay,সাইফুর রহমান খান,TK. 220,TK. 209,https://rokomari.com//book/198436/saifur-s-bank-job-focus-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f10e19b8e_198436.jpg,"",Saifur's Bank Job Focus Essay,"Saifur Rahman Khan,Muhammad Rajjob Hossain,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2020",268,Bangladesh,English
Saifur's Private Bank Recruitment Guide ,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 650,TK. 553,https://rokomari.com//book/110679/saifur-s-private-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd5e541e5_110679.jpg,"",Saifur's Private Bank Recruitment Guide,"Mohammod Maniruzzaman Miah,Saifur Rahman Khan,Md. Mujibur Rahman,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2018",892,Bangladesh,English
Saifur's : Elementary Spoken in only 40 days,সাইফুর রহমান খান,TK. 270,TK. 205,https://rokomari.com//book/56113/saifur-s---elementary-spoken-in-only-40-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e140986e2b4_56113.jpg,"",Saifur's : Elementary Spoken in only 40 days,Saifur Rahman Khan, , ,Saifur's, ,"Reprinted,2017",240,Bangladesh,English
বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি ডাইজেস্ট (স্কুল পর্যায়),সাইফুর রহমান খান,TK. 350,TK. 266,https://rokomari.com//book/56153/private-teacher-registration-preliminary-digest--school-level-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccde18e3d_56153.jpg,"",বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি ডাইজেস্ট (স্কুল পর্যায়),সাইফুর রহমান খান, , ,সাইফুর’স, , , ,বাংলাদেশ,বাংলা
বেসিক কেমিস্ট্রি: চার্মিং মেথড,আকাশ আহমেদ,TK. 450,TK. 410,https://rokomari.com//book/183685/basic-chemistry--charming-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c94e5b3_183685.jpg,"",বেসিক কেমিস্ট্রি: চার্মিং মেথড,আকাশ আহমেদ, , ,সাইফুর’স, ,"7th Published,2019",153,বাংলাদেশ,বাংলা
সরকারি ব্যাংক রিক্রুটমেন্ট গাইড,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 750,TK. 525,https://rokomari.com//book/107226/sorkari-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12dc33800_107226.jpg,"",সরকারি ব্যাংক রিক্রুটমেন্ট গাইড,"মোহাম্মদ মনিরুজ্জামান মিয়া,সাইফুর রহমান খান", ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"Edition,2018",1068,Bangladesh,Bangla & English
Cambridge IELTS- 15 Academic Passage,সাইফুর রহমান খান,TK. 170,TK. 150,https://rokomari.com//book/204784/cambridge-ielts--15-academic-passage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a83d567_204784.jpg,"",Cambridge IELTS- 15 Academic Passage,Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2020",132,Bangladesh,English
বাংলাদেশ ব্যাংক টেস্ট পেপার,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 250,TK. 213,https://rokomari.com//book/79787/bangladesh-bank-test-paper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24b0cb84c_79787.jpg,"",বাংলাদেশ ব্যাংক টেস্ট পেপার,"মোহাম্মদ মনিরুজ্জামান মিয়া,সাইফুর রহমান খান", ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর",Saifur's, ,"Reprint,2016",344,Bangladesh,Bangla & English
বেসরকারি প্রভাষক নিবন্ধন প্রিলি. ডাইজেস্ট (কলেজ পর্যায়ে),সাইফুর রহমান খান,TK. 350,TK. 263,https://rokomari.com//book/146606/private-lecturer-registration-preliminary-digest--college-level-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88f1b10ce_146606.jpg,"এই বইগুলির বৈশিষ্ট্য:
১. শিক্ষক নিয়োগের ডাইজেস্ট আকারে রচিত বাজারের ভিন্নধরর্মী বই।
২. সর্বশেষ প্রশ্নসহ বিগত বছরের প্রশ্নব্যাংক ও সমাধান।
৩. বিষয়ভিত্তিক পূর্ণাঙ্গ আলোচনা।
৪. সাধারন জ্ঞানের সর্বশেষ তথ্যের সংযোজন।
৫. যেকোন সরকারি নিয়োগের ক্ষেত্রে অবশ্যপাঠ্য বই।
৬. পরীক্ষায় কমন আসার মতো সুপার মডেলটেস্ট।",বেসরকারি প্রভাষক নিবন্ধন প্রিলি. ডাইজেস্ট (কলেজ পর্যায়ে),সাইফুর রহমান খান, ,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির",সাইফুর’স, ,"1st Published,2016",320,বাংলাদেশ,বাংলা
Saifurs Progga Degree Honors Compulsory English,সাইফুর রহমান খান,TK. 430,TK. 280,https://rokomari.com//book/187717/saifurs-progga-degree-honors-compulsory-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd7e8ab77_187717.jpg,"",Saifurs Progga Degree Honors Compulsory English,Saifur Rahman Khan, , ,Saifur's, ,"Edition,2019",604,Bangladesh,English
Saifur's : Haate Kolome Essay,সাইফুর রহমান খান,TK. 50,TK. 40,https://rokomari.com//book/56127/saifur-s---haate-kolome-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_56127.GIF,"",Saifur's : Haate Kolome Essay,Saifur Rahman Khan, , ,Saifur's, , , ,Bangladesh,English
প্রতিভা জে এস সি ইংলিশ-১ম এবং ২য় পত্র ( অষ্টম ও জে এস সি),সাইফুর রহমান খান,TK. 520,TK. 364,https://rokomari.com//book/162068/protiva-j-s-c-english-1st-and-2nd-paper--for-class-8-and-jsc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31488791_162068.jpg,"",প্রতিভা জে এস সি ইংলিশ-১ম এবং ২য় পত্র ( অষ্টম ও জে এস সি),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"2nd Edition,2018",968,বাংলাদেশ,বাংলা
"Recent Job Question and Solution (MCQ, Likhito)",সাইফুর রহমান খান,TK. 350,TK. 221,https://rokomari.com//book/189309/recent-job-question-and-solution--mcq--likhito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70710a05_189309.jpg,"","Recent Job Question and Solution (MCQ,Likhito)",Saifur Rahman Khan, ,"Muniruzzaman Monir,Md. Mujibur Rahman",Saifur's, ,"1st Published,2019",328,Bangladesh,English
সুপার বেসিক ম্যাথ,মোহাম্মদ ফারুক হোসেন,TK. 480,TK. 408,https://rokomari.com//book/172296/super-basic-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89b630b25_172296.jpg,"",সুপার বেসিক ম্যাথ,মোহাম্মদ ফারুক হোসেন, , ,Saifur's, ,"January,2019",644,Bangladesh,Bangla & English
বাংলা রেমিডি,মো: আনিসুল ইসলাম (আনিস) ,TK. 360,TK. 270,https://rokomari.com//book/165073/bengala-remedi--versity-vortir-sohayok-guide--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ebb8157_165073.jpg,"",বাংলা রেমিডি,মো: আনিসুল ইসলাম (আনিস), , ,সাইফুর’স, ,"7th Edition,2017",368,বাংলাদেশ,বাংলা
Saifur's Cambrige IELTS 15  ( G.T ),সাইফুর রহমান খান,TK. 190,TK. 167,https://rokomari.com//book/210441/saifur-s-cambrige-ielts-15----g-t--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d3d2d126_210441.jpg,"",Saifur's Cambrige IELTS 15  ( G.T ),Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2021",160,Bangladesh,English
Saifur's : BCS Pre. English,সাইফুর রহমান খান,TK. 450,TK. 360,https://rokomari.com//book/56146/saifur-s---bcs-pre--english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Saifur's : BCS Pre. English,Saifur Rahman Khan, , ,Saifur's, , , ,Bangladesh,English
সাইফুর’স ক্যামব্রিজ আই এল টি এস ১৪ (জি.টি ),সাইফুর রহমান খান,TK. 190,TK. 167,https://rokomari.com//book/213353/saifur-s-cambrige-ielts-14----g-t--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3ec0fe4_213353.jpg,"",সাইফুর’স ক্যামব্রিজ আই এল টি এস ১৪ (জি.টি ),সাইফুর রহমান খান, , ,Saifur's, ,"1st Published,2021",140,Bangladesh,Bangla & English
মাধ্যমিক শিক্ষক নিয়োগ গাইড,মোঃ মুজিবুর রহমান,TK. 600,TK. 389,https://rokomari.com//book/175460/maddhomik-shikkhok-niyog-guide--sorkari-madhyomik-sohokari-shikkhok-niyog-porikkhar-prastutir-jonno-onnyo-sohayika-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4ad99add_175460.jpg,"",মাধ্যমিক শিক্ষক নিয়োগ গাইড,"মোঃ মুজিবুর রহমান,মো: আনিসুল ইসলাম (আনিস),মোঃ শরিফুল ইসলাম অভ্র,মোঃ আকতার-উজ-জামান", , ,সাইফুর’স, ,2018,988,বাংলাদেশ,বাংলা
এইচ এস সি ইংলিশ-১ম পত্র  ২য় পত্র= পানি ,সাইফুর রহমান খান,TK. 760,TK. 581,https://rokomari.com//book/193713/hsc-english-1st-paper-2nd-part-pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa8c87120_193713.jpg,"",এইচ এস সি ইংলিশ-১ম পত্র  ২য় পত্র= পানি,"সাইফুর রহমান খান,মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"1st Published,2019",634,বাংলাদেশ,বাংলা
কমুনিকেটিভ ইংলিশ গ্রামার এবং কম্পোজিশন (ফর ক্লাস-৫),সাইফুর রহমান খান,TK. 395,TK. 316,https://rokomari.com//book/165068/communicative-english-grammar-and-composition--for-class-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমুনিকেটিভ ইংলিশ গ্রামার এবং কম্পোজিশন (ফর ক্লাস-৫),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,সাইফুর’স, ,"2nd Published,2018",680,বাংলাদেশ,বাংলা
বেগম রোকেয়া বিশ্ববিদ্যালয় ভর্তি গাইড,মোঃ মজিবুর রহমান,TK. 200,TK. 160,https://rokomari.com//book/165072/begum-rokeya-university-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eb808b69_165072.jpg,"",বেগম রোকেয়া বিশ্ববিদ্যালয় ভর্তি গাইড,"মোঃ মজিবুর রহমান,সাইফুর রহমান খান,মোহাম্মাদ রাজ্জব হোসেন", , ,Saifur's, ,"First Edition,2015",200,Bangladesh,Bangla & English
