Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Learning Good Manners With Pepper,স্টারলিং পাবলিশার্স,TK. 538,"",https://rokomari.com//book/161806/learning-good-manners-with-pepper,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22495058d_161806.jpg,"",Learning Good Manners With Pepper,Sterling Publishers, , ,Sterling Publishers (India),9788120768987,"1st edition,2011",152,India,English
The Art of Dream Interpretation,লোনা এভারসেন,"TK. 1,453","",https://rokomari.com//book/165184/the-art-of-dream-interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0791633cb_165184.jpg,"",The Art of Dream Interpretation,Lona Eversden, , ,Sterling Publishers (India),9781454925828,"1st Edition,2017",144,India,English
A Little Bit of Dreams: An Introduction to Dream Interpretation,স্টেজ মাইকেলস,"TK. 1,042","",https://rokomari.com//book/165185/a-little-bit-of-dreams--an-introduction-to-dream-interpretation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3d58fb3a_165185.jpg,"",A Little Bit of Dreams: An Introduction to Dream Interpretation,Stase Michaels, , ,Sterling Publishers (India),9781454913016,"1st Edition,2015",128,India,English
The Ultimate Atlas of Almost Everything,স্যালি মরগান,"TK. 1,525","",https://rokomari.com//book/165761/the-ultimate-atlas-of-almost-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/628a025d9_165761.jpg,"",The Ultimate Atlas of Almost Everything,"Sally Morgan,Steve Parker,Philip Steele", , ,Sterling Publishers (India),9780806977591,"1st Edition,1999", ,India,English
"Downsizing The Family Home: What to Save, What to Let Go",মার্ক ব্রুনেটজ,"TK. 1,746","",https://rokomari.com//book/166599/downsizing-the-family-home--what-to-save--what-to-let-go,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47fbb915f_166599.jpg,"","Downsizing The Family Home: What to Save,What to Let Go","Mark Brunetz,Marni Jameson", , ,Sterling Publishers (India),9781454916338,"1st Edition,2016",256,India,English
The Birds of America ,জন জেমস আউডুবন,TK. 171,"",https://rokomari.com//book/170085/the-birds-of-america-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e67273a8e_170085.jpg,"",The Birds of America ,John James Audubon, , ,Sterling Publishers (India),9781435142572,"1st Edition,2012",448,India,English
The Living Art of Bonsai: Principles and Techniques of Cultivation and Propagation,আমি লিয়াং,"TK. 5,101","",https://rokomari.com//book/170238/the-living-art-of-bonsai--principles-and-techniques-of-cultivation-and-propagation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2090f6203_170238.jpg,"",The Living Art of Bonsai: Principles and Techniques of Cultivation and Propagation,Amy Liang, , ,Sterling Publishers (India),9781454912217,"1st Edition,2014",288,India,English
Richard III,উইলিয়াম শেক্সপীয়ার,TK. 718,"",https://rokomari.com//book/164013/richard-iii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b587af5f0_164013.jpg,"",Richard III,William Shakespeare, , ,Sterling Publishers (India),9781411401020,"1st Edition,2004",304,India,English
Classic Starts : Moby Dick,হারম্যান মেলভিল্লি,TK. 538,"",https://rokomari.com//book/85152/classic-starts---moby-dick,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85152.gif,"Presents a tale of one obsessed captain, his doomed crew and an elusive white whale named Moby-Dick.",Classic Starts : Moby Dick,Herman Melville, , ,Sterling Publishers (India),9781402766442,"1st Edition,2010",149,India,English
LBC : Charles Dickens : Five Novels (leather bound),চার্লস ডিকেন্স,"TK. 5,266","",https://rokomari.com//book/85303/lbc---charles-dickens---five-novels--leather-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140908_85303.gif,"This beautiful leatherbound book contains five of Charles Dickens most popular novels. Oliver Twist, A Tale of Two Cities, David Copperfield, A Christmas Carol, and Great Expectations.",LBC : Charles Dickens : Five Novels (leather bound),Charles Dickens, , ,Sterling Publishers (India),9781435124998,"1st Edition,2011",1496,India,English
Silly Jokes and Giggles ,ম্যাটা রিসিনগার,TK. 421,"",https://rokomari.com//book/85514/silly-jokes-and-giggles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85514.gif,"",Silly Jokes and Giggles,"Matta Rissinger,Philip Yates", , ,Sterling Publishers (India),9781402778551,"Reissue Edition,2010",96,India,English
Danger in the Desert: True Adventure of a Dinosaur Hunter  ,রোগার কোহেন,"TK. 7,090","",https://rokomari.com//book/85772/danger-in-the-desert--true-adventure-of-a-dinosaur-hunter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85772.gif,"In the movies, there?s Indiana Jones; but in the real world, there was Roy Chapman Andrews. Some say this fearless, larger-than-life adventurer?who, like Indiana, had a wide-brimmed hat, leather jacket, and six-shooter?may have been the inspiration for the big-screen hero.
From 1910 to 1930, Andrews led countless expeditions for the American Museum of Natural History, boldly facing such dangers as killer pythons, man-eating wild dogs, marauding bandits, blinding sandstorms, and imprisonment by corrupt officials. Even as China and Mongolia exploded in revolutionary chaos, he and his team of paleontologists intrepidly journeyed by car, camel, and horse through the uncharted Gobi desert where he discovered the largest deposits of dinosaur fossils ever seen. His group amazed the world with their discoveries?and scientists are still following in Andrews?s footsteps, digging in the rich sites he found.",Danger in the Desert: True Adventure of a Dinosaur Hunter,Roger Cohen, , ,Sterling Publishers (India),9781402757068,"1st Published,2008",208,India,English
Physics Experiments ,জাদি ব্রেকেইনরিজ,TK. 613,"",https://rokomari.com//book/85773/physics-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85773.gif,"Can you blow a square bubble from a square hole? Do you know how the narrow beam of light from a film projector fills up a big movie screen? Finding out the answers to these questions isn't just fun--it's physics, and will help kids understand all the wonderful things happening in the world around them. In addition to being a really cool trick, crushing a plastic bottle without touching it teaches budding scientists about air and gases. Floating an ice boat reveals the basic properties of water. And youngsters will feel the force--of gravity--by jumping up onto a chair. Whether they're making money talk or launching their own astronauts, children will really enjoy these activities.",Physics Experiments,Judy Brekenridge, , ,Sterling Publishers (India),9781402723322, ,128,Abroad,English
Space and Flight Experiments ,লুইস ভি. লোসেকনিগ,TK. 613,"",https://rokomari.com//book/85776/space-and-flight-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85776.gif,"Future astronauts, pilots, would-be space scientists, and explorers will find plenty of activities here to feed their dreams. Every page gives kids a new chance to experiment, question, and think. They?ll learn about the basic laws of flight, and also about gravity and centripetal/centrifugal force. In addition, youngsters can get busy designing an airplane wing; constructing a simple helicopter-like toy; and making a variety of planes and gliders to see how they really work. Aerodynamics, astronomy, engineering, math, and art: this book has it all!",Space and Flight Experiments,Louis V. Loeschnig, , ,Sterling Publishers (India),9781402723346, ,128,Abroad,English
Classic Starts: Peter Pan ,জে. এম. বারী,TK. 738,"",https://rokomari.com//book/85782/classic-starts--peter-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85782.gif,"""""A""""ll children grow up. All except one."" ""That special child is Peter Pan, and since making his debut on the stage in 1904, this eternal youth has carried boys and girls off to magical, marvelous Neverland. It's a trip that all kids want to make, and with this easy-to-read version of the classic, everyone can fly ""second to the right, and straight on till morning"" with Peter. Along with Wendy, John, and Michael Darling, they'll meet the fairy Tinkerbell, the Lost Boys, and the menacing Captain Hook.",Classic Starts: Peter Pan,J. M. Barrie, , ,Sterling Publishers (India),9781402754210, ,150,Abroad,English
Classic Starts : Animal Stories ,দিয়ানি নাম,TK. 738,"",https://rokomari.com//book/85783/classic-starts---animal-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85783.gif,"Here come the animals!? From Rudyard Kipling?s most popular Just-So Stories to Jack London?s ?Brown Wolf,? this collection features some of the best-loved animal tales of all time. They include Kipling?s ?How the Elephant Got His Trunk?; Hans Christian Andersen?s ?The Wild Swans?; Mark Twain?s ?A Dog?s Tale?; Harriet Beecher Stowe?s ?The Squirrels That Live in a House,? and more.",Classic Starts : Animal Stories,Diane Namm, , ,Sterling Publishers (India),9781402766466, ,150,Abroad,English
Classic Starts : The Strange Case of Dr. Jekyll and Mr. Hyde ,লুইসা মে এলকট,TK. 738,"",https://rokomari.com//book/85786/classic-starts---the-strange-case-of-dr--jekyll-and-mr--hyde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85786.gif,"A single person but with two personalities: one thats noble and kind and another thas pure, repulsive evil. Robert Louis Stevensons engrossing masterpiece about the dual nature of man and a good doctor whose thirst for knowledge has tragic consequences serves up all the suspense and satisfying chills one expects from the best horror and science fiction.

A kind and well-respected doctor can turn himself into a murderous madman by taking a secret drug he's created.

About The Author
The Victorian poet and novelist Robert Louis Stevenson once said, ""Don't judge each day by the harvest you reap, but by the seeds you plant."" The author of the magical A Child's Garden of Verses and the chilling The Strange Case of Dr. Jekyll and Mr. Hyde, Stevenson indeed planted powerful literary seeds -- that grew into undisputed classics.",Classic Starts : The Strange Case of Dr. Jekyll and Mr. Hyde,Louisa May Alcott, , ,Sterling Publishers (India),9781402726675, ,160,Abroad,English
Classic Starts : Frankenstein ,মেরি শেলি,TK. 538,"",https://rokomari.com//book/85792/classic-starts---frankenstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85792.gif,An abriged version of the novel in which a monster assembled by a scientist from parts of dead bodies develops a mind of his own as he learns to loathe himself and hate his creator.,Classic Starts : Frankenstein,Mary Shelley, , ,Sterling Publishers (India),9781402726668,"Abridged edition,2011",160,India,English
Classic Starts : Great Expectations  ,চার্লস ডিকেন্স,"TK. 1,713","",https://rokomari.com//book/85794/classic-starts---great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85794.gif,"When young Pip accidentally meets a convict out in the marsh one Christmas Eve, he has no idea that his life is about to change--forever.? ?The amazing events following that encounter, and the strange tale of Miss Havisham and her adopted daughter Estella, have made Great Expectations a must-read since it was first serialized in 1860. Now, young readers can enjoy Dickens?s engrossing story in this simplified yet thrilling version.",Classic Starts : Great Expectations,Charles Dickens, , ,Sterling Publishers (India),9781402766459,"Illustrated edition,2011",160,India,English
Classic Starts : Little Men ,চার্লস ডিকেন্স,"TK. 1,713","",https://rokomari.com//book/85795/classic-starts---little-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85795.gif,"This sparkling sequel to the beloved Little Women follows the grown-up and married Jo, mistress of Plumfield, a school for boys (and a few girls, too). The fun begins with a new arrival, Nat Blake; it is through his eyes that we first meet Plumfield?s lively residents and experience the cheerful confusion that reigns in the welcoming home. Fans of the first book will happily greet these wonderful characters?and renew their acquaintance with such old favorites as Laurie and Meg.",Classic Starts : Little Men,Charles Dickens, , ,Sterling Publishers (India),9781402754234,"Abridged edition,2011",160,India,English
Classic Starts : The Last of the Mohicans ,জেমস ফেনিমোর কুপার,"TK. 1,713","",https://rokomari.com//book/85797/classic-starts---the-last-of-the-mohicans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85797.gif,"As the French and Indian war rages, the two daughters of a British officer prepare to return home. But when, Cora, Alice and the soldiers who guard them are betrayed by their Native American scout, their safety depends on wily forest tracker Hawkeye and his friends Chingachkook and Uncas - the last of the Mohicans.",Classic Starts : The Last of the Mohicans,James Fenimore Cooper, , ,Sterling Publishers (India),9781402745775,"Abridged edition,2011",160,India,English
"Classic Starts : 20,000 Leagues Under the Sea ",জুল ভার্ন,TK. 538,"",https://rokomari.com//book/85805/classic-starts---20-000-leagues-under-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85805.gif,"Jules Verne��s classic science fiction fantasy carries its hero��Professor Aronnax of the Museum of Paris��on a thrilling and dangerous journey far below the waves to see what creatures live in the ocean��s depths. In the process, Verne imagined a vessel that had not yet been invented: the submarine.

An adaptation of the nineteenth-century science fiction tale of an electric submarine, its eccentric captain, and the undersea world, which anticipated many of the scientific achievements of the twentieth century.","Classic Starts : 20,000 Leagues Under the Sea",Jules Verne, , ,Sterling Publishers (India),9781402725333,"Abridged edition,2011",160,Abroad,English
Classic Starts: The Voyages of Doctor Dolittle ,হাগ লফটিং,"TK. 1,713","",https://rokomari.com//book/85811/classic-starts--the-voyages-of-doctor-dolittle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85811.gif,"Doctor Dolittle is a very special vet?because he knows how to talk to the animals!? So when he hears that there?s a terrible sickness hurting all the monkeys in Africa, the good doctor knows he must go and help them. Soon he?s off on an exciting adventure across the seas in this superb retelling of Hugh Lofting?s beloved classic.",Classic Starts: The Voyages of Doctor Dolittle,Hugh Lofting, , ,Sterling Publishers (India),9781402745744,"Abridged edition,2011",160,India,English
Classic Starts: Anne of Avonlea ,এল. এম. মন্টগোমেরী ,"TK. 1,297","",https://rokomari.com//book/85813/classic-starts--anne-of-avonlea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85813.gif,"Now every child can celebrate the 100th anniversary of Lucy Maud Montgomery's ever-popular story! First introduced in Anne of Green Gables as a young orphan, Montgomery's feisty and imaginative heroine is now 16 years old and embarking on a new adventure: becoming a teacher in her old Avonlea school. It's an exciting year as Anne struggles to win over all her students, welcomes two new members to her family, and feels the first stirrings of love.",Classic Starts: Anne of Avonlea,Lucy Maud Montgomery, , ,Sterling Publishers (India),9781402754241,"Reprint edition,2011",150,India,English
Classic Starts:The Man In the Iron Mask ,আলেকজান্ডার দ্যুমা,TK. 538,"",https://rokomari.com//book/85815/classic-starts-the-man-in-the-iron-mask,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85815.gif,"Dumas? famous musketeers return in another exciting swashbuckler. And this time, Aramis is embarking on the most perilous mission of all: to depose King Louis XIV and put his twin brother Philip on the throne instead. Since childhood, Philip has been hidden away so no one would know of his existence?but Aramis believes that he would be the superior ruler. Is Aramis right?or is he making a deadly mistake?",Classic Starts:The Man In the Iron Mask,Alexandre Dumas, , ,Sterling Publishers (India),9781402745799,"Abridged edition,2011",160,India,English
Classic Starts:The Swiss Family Robinson ,জোহন্ ডেভিড্ উইস্,TK. 988,"",https://rokomari.com//book/85816/classic-starts-the-swiss-family-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85816.gif,"Abridged for easier reading and carefully rewritten, with 'Classic Starts', young readers can experience the wonder of timeless stories from an early age.",Classic Starts:The Swiss Family Robinson,Johann David Wyss, , ,Sterling Publishers (India),9781402736940, ,151,Abroad,English
Classic Starts : The Hunch Back of Notre-Dame ,ভিক্টর হুগো,TK. 718,"",https://rokomari.com//book/85820/classic-starts---the-hunch-back-of-notre-dame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85820.gif,"Focuses on a beautiful gypsy girl named Esmeralda, the two men who love her and the pitiful hunchback Quasimodo who tries to save her.",Classic Starts : The Hunch Back of Notre-Dame,Victor Hugo, , ,Sterling Publishers (India),9781402745751,"Abridged edition,2011",160,India,English
Classic Starts : Ballet Stories ,ক্লাসিক টেলস,TK. 630,"",https://rokomari.com//book/85821/classic-starts---ballet-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85821.gif,"A collection that helps little ballerinas to find eight of the most beautiful ballet stories, including 'Swan Lake', 'Coppelia', 'The Firebird', and of course, the perennial favourite, 'The Nutcracker'.",Classic Starts : Ballet Stories,Classic Tales, , ,Sterling Publishers (India),9781402766633,"Published,2011",160,India,English
Classic Starts:The War of the Worlds ,এইচ. জি. ওয়েলস,TK. 558,"",https://rokomari.com//book/85825/classic-starts-the-war-of-the-worlds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85825.gif,Hot on the heels of the blockbuster film comes a version of H.G. Wells? chilling tale of alien invasion that every child can enjoy. It begins as the sky lights up with bright cylinders from Mars that look like falling stars?and continues as the Martians emerge from their vessels with machines of fire and deadly smoke. Wells?s depiction of a city in panic?written in 1898?still remains shockingly contemporary.,Classic Starts:The War of the Worlds,H. G. Wells, , ,Sterling Publishers (India),9781402736889, ,151,Abroad,English
Classic Starts : Rebecca Of Sunny Brook farm ,কেইট ডগলাস উইগিন,TK. 538,"",https://rokomari.com//book/85827/classic-starts---rebecca-of-sunny-brook-farm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85827.gif,"Eleven-year-old Rebecca Randall is quite a handful?and now she?s leaving her beloved Sunnybrook Farm to live with her well-to-do elderly aunts and get an education. But they were expecting Rebecca?s quiet, hard-working older sister instead. Can the bright-eyed and talkative girl win them over?especially her strict, rule-bound Aunt Miranda? Just as Rebecca?s ?grand spirit? charms everyone in the story, it will captivate readers, too.",Classic Starts : Rebecca Of Sunny Brook farm,Keite Doglas Uigin, , ,Sterling Publishers (India),9781402736933,"Abridged edition,2011",160,India,English
