Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খণ্ড ক্যানভাস,সৌমিত্র চক্রবর্তী,TK. 178,"",https://rokomari.com//book/175595/khondo-canvas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79307ed2d_175595.jpg,"",খণ্ড ক্যানভাস,সৌমিত্র চক্রবর্তী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937254,"1st Published,2018",70,ভারত,বাংলা
ক্লোকরুম,অমিতাভ মৈত্র,TK. 142,"",https://rokomari.com//book/145403/cloakroom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16cf888ec614_145403.jpg,"",ক্লোকরুম,অমিতাভ মৈত্র, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781944820169,"1st Published,2016",62,ভারত,বাংলা
ভীষণ গোপনে বেঁচে আছি,শুদ্ধসত্ত্ব ঘোষ,TK. 135,"",https://rokomari.com//book/145317/bhishon-gopone-benche-achhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9963440b474_145317.jpg,"",ভীষণ গোপনে বেঁচে আছি,শুদ্ধসত্ত্ব ঘোষ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634150590,"1st Published,2014",63,ভারত,বাংলা
মীর এই পর্যন্ত (মীরাক্কেল হোস্ট) ,শতরূপা বোস রায়,TK. 238,"",https://rokomari.com//book/114252/mir-ei-porjanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89e8da8e40d4_114252.jpg,"রাত থাকতে থাকতে ঘুম থেকে উঠে শারীরচর্চা, তারপর স্টুডিওতে গিয়ে ঢোকা। রেডিও জকি হিসাবে টানা আড়াই-তিন ঘণ্টা লাগাতার বকবক করার পরে গিয়ে ঢোকা মীরাক্কেল-এর সেট-এ। সে শুটিং চলে প্রায় রাত এগারোটা পর্যন্ত। এর মধ্যেই আছে আর পাঁচটা বাবার মতো মেয়েকে স্কুল থেকে নিয়ে আসা, বাড়ির নানা দায়িত্ব সামলানো। আছে তাঁর নিজস্ব ব্যান্ড ব্যান্ডেজ-এর জন্যে রিহার্সাল, তার শো। ব্যক্তি মীরের প্রতিদিনের পরিশ্রম, নিজের কাজের প্রতি নিষ্ঠা, অগণিত মানুষের পাশে অসময়ে দাঁড়ানোর অভ্যাস এবং আজকের সাফল্যের পেছনে দীর্ঘদিনের আপোষহীন লড়াই -- এগুলো অনায়াস ভঙ্গিতে পাঠকের সামনে তুলে ধরেছেন শতরূপা বোস রায়। মীর সম্পর্কে তাঁর সমসাময়িক বিভিন্ন মানুষের পর্যালোচনা এই বইয়ে অন্য একটা মাত্রা যোগ করেছে।
প্রচ্ছদশিল্পীঃ পার্থপ্রতিম দাস",মীর এই পর্যন্ত (মীরাক্কেল হোস্ট),শতরূপা বোস রায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634151009,"1st Edition,2016",96,ভারত,বাংলা
দাবাড়ু,সন্দীপ দাস,TK. 225,"",https://rokomari.com//book/121219/dabaru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75c993920494_121219.gif,"",দাবাড়ু,সন্দীপ দাস, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635350890,1st Edition 2016,95,ভারত,বাংলা
তৃতীয় বিশ্বের ইতিহাস (প্রথম ভাগ),শমিত রায়,TK. 144,"",https://rokomari.com//book/175613/tritiyo-bishwer-itihas--1st-vag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7426728c5_175613.jpg,"",তৃতীয় বিশ্বের ইতিহাস (প্রথম ভাগ),শমিত রায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781621549451,"1st Edition,2014",76,ভারত,বাংলা
বিলকিস বেগমের পতনজনিত আখ্যান ও অন্যান্য গল্প,শামিম আহমেদ,TK. 200,"",https://rokomari.com//book/145338/bilkish-begamer-patanjanito-akhyan-o-anyanya-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43f24866a554_145338.jpg,"",বিলকিস বেগমের পতনজনিত আখ্যান ও অন্যান্য গল্প,শামিম আহমেদ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634158589,"1st Published,2016", ,ভারত,বাংলা
 ৯১০৪০,পিয়ালী চক্রবর্তী,TK. 268,"",https://rokomari.com//book/175570/91040,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a98dbea47_175570.jpg,"",৯১০৪০,পিয়ালী চক্রবর্তী, , ,সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2018", ,ভারত,বাংলা
পোনসাজ,প্রকল্প ভট্টাচার্য,TK. 108,"",https://rokomari.com//book/175571/punsaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e631e9674_175571.jpg,"",পোনসাজ,প্রকল্প ভট্টাচার্য, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937353,"1st Published,2018", ,ভারত,বাংলা
অ,অরুণাচল দত্ত চৌধুরী,TK. 178,"",https://rokomari.com//book/175572/o,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26bd3eeef_175572.jpg,"তাঁর কবিতা সহজে চলাচল করে, তাই অরুণাচল দত্ত চৌধুরীর কবিতা অনুষ্ঠানে পাঠ করা হয়, সতীনাথ মুখোপাধ্যায়ের মতো আবৃত্তিকার তাঁর কবিতা একাধিকবার বেছে নিয়েছেন পাঠের জন্যে, অগণিত ফেসবুক পাঠক তাঁর কবিতার গুণমুগ্ধ। কিন্তু কবিসুলভ ঔদাসীন্যেই তিনি কখনও ভাবেননি কবিতাগুলো সংকলেন আনার কথা। সৃষ্টিসুখের পক্ষ থেকে তাঁকে প্রস্তাবটি দেওয়ার পরে অবশ্য সৌভাগ্যবশত তিনি আমাদের অনুমতি দিতে দ্বিধা করেননি।",অ,অরুণাচল দত্ত চৌধুরী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635351484,"1st Published,2017", ,ভারত,বাংলা
অণুগল্প কম্বো,সরিৎ চট্টোপাধ্যায় ,TK. 450,"",https://rokomari.com//book/175573/onugolpo-kombo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d4d8f81c_175573.jpg,"",অণুগল্প কম্বো,"সরিৎ চট্টোপাধ্যায়,দেবাশিস সেনগুপ্ত", , ,সৃষ্টিসুখ প্রকাশন (ভারত), , , ,ভারত,বাংলা
অপরাজিত ওহে,সোমা ঘোষ,TK. 216,"",https://rokomari.com//book/175574/oporajito-ohe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87c26db41_175574.jpg,"",অপরাজিত ওহে,সোমা ঘোষ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634156561,"1st Published,2015", ,ভারত,বাংলা
অপ্রাকৃত ২,রূপঙ্কর সরকার,TK. 225,"",https://rokomari.com//book/175575/oprakrito-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb8fb0359_175575.jpg,"",অপ্রাকৃত ২,রূপঙ্কর সরকার, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635350128,"1st Published,2016", ,ভারত,বাংলা
আওকিগাহারা,শুভ আঢ্য,TK. 144,"",https://rokomari.com//book/175576/aokigahara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a7b8c7bf_175576.jpg,"",আওকিগাহারা,শুভ আঢ্য, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937377,"1st Published,2018", ,ভারত,বাংলা
আঠারো পর্ব,শামিম আহমেদ,TK. 178,"",https://rokomari.com//book/175577/atharo-porbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b952cef4_175577.jpg,"",আঠারো পর্ব,শামিম আহমেদ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781625900340,"1st Published,2013", ,ভারত,বাংলা
আত্মঅবমাননা বিষয়ক এক-দুই কথা,অমিতাভ নাগ,TK. 144,"",https://rokomari.com//book/175578/attoobomanona-bishoyok-ek--dui-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f9770176_175578.jpg,"",আত্মঅবমাননা বিষয়ক এক-দুই কথা,অমিতাভ নাগ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781623140731,"1st Published,2013", ,ভারত,বাংলা
আত্মগত সংলাপ,ঋজুরেখ চক্রবর্তী,TK. 144,"",https://rokomari.com//book/175579/attogoto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b2d20031_175579.jpg,"",আত্মগত সংলাপ,ঋজুরেখ চক্রবর্তী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937285,"1st Published,2018", ,ভারত,বাংলা
আবছা অ্যালবাম,ঈশানী রায়চৌধুরী,TK. 225,"",https://rokomari.com//book/175580/abcha-album,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7b90b8b1_175580.jpg,"",আবছা অ্যালবাম,ঈশানী রায়চৌধুরী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635350746,"1st Published,2016", ,ভারত,বাংলা
আবছা অ্যালবাম ইস্টম্যানকালার,ঈশানী রায়চৌধুরী,TK. 250,"",https://rokomari.com//book/175581/abcha-album-eastmancolor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed045a452_175581.jpg,"",আবছা অ্যালবাম ইস্টম্যানকালার,ঈশানী রায়চৌধুরী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937070,"1st Published,2018", ,ভারত,বাংলা
আবহমান প্রথম সংখ্যা,শ্যামল ভট্টাচার্য্য,TK. 270,"",https://rokomari.com//book/175582/abhoman-prothom-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5f655dde_175582.jpg,"",আবহমান প্রথম সংখ্যা, , ,"শ্যামল ভট্টাচার্য্য,হিন্দোল ভট্টাচার্য",সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2017", ,ভারত,বাংলা
আমার রাত্রিসুখ,সরিৎ চট্টোপাধ্যায় ,TK. 225,"",https://rokomari.com//book/175583/amar-ratrisukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0f8cece5_175583.jpg,"",আমার রাত্রিসুখ,সরিৎ চট্টোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635355710,"1st Published,2017", ,ভারত,বাংলা
আমোদিনীর আরশি,সঙ্গীতা দাশগুপ্তরায় ,TK. 225,"",https://rokomari.com//book/175584/amodinir-arshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c95c3ca5_175584.jpg,"",আমোদিনীর আরশি,সঙ্গীতা দাশগুপ্তরায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937117,"1st Published,2018", ,ভারত,বাংলা
আরও ফটকেমি,আরিফ আহমেদ,TK. 268,"",https://rokomari.com//book/175585/aro-fotkemi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92089501_175585.jpg,"",আরও ফটকেমি,আরিফ আহমেদ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635357639,"1st Published,2017", ,ভারত,বাংলা
ইয়র্কার এবং অন্যান্য গল্প,সৌরাংশু,TK. 225,"",https://rokomari.com//book/175586/yorkar-ebong-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf5eea348_175586.jpg,"",ইয়র্কার এবং অন্যান্য গল্প,সৌরাংশু, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635350036,"1st Published,2016", ,ভারত,বাংলা
ইহদিল্লি শহরনামা,রবীন্দ্র গুহ,TK. 358,"",https://rokomari.com//book/175587/ihodilli-shohornama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf68df363_175587.jpg,"",ইহদিল্লি শহরনামা,রবীন্দ্র গুহ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937179,"1st Published,2018", ,ভারত,বাংলা
বৃষ্টিবেলা,মৃগাঙ্ক মজুমদার,TK. 178,"",https://rokomari.com//book/175588/brishtibela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3031cec_175588.jpg,"",বৃষ্টিবেলা,মৃগাঙ্ক মজুমদার, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635352313,"1st Published,2016", ,ভারত,বাংলা
ঈশ্বরী,দেবজ্যোতি ভট্টাচার্য,TK. 322,"",https://rokomari.com//book/175589/ishwori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb76d556_175589.jpg,"",ঈশ্বরী,দেবজ্যোতি ভট্টাচার্য, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781630412210,"1st Published,2014", ,ভারত,বাংলা
এ বাড়িতে রান্নাঘর নেই,প্রণব বসু রায়,TK. 178,"",https://rokomari.com//book/175590/a-barite-rannaghor-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b4ef357_175590.jpg,"",এ বাড়িতে রান্নাঘর নেই,প্রণব বসু রায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2014", ,ভারত,বাংলা
এক জীবনের কথা,হুমায়ূন কবির  ,TK. 225,"",https://rokomari.com//book/175591/ek-jiboner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e70a2a81_175591.jpg,"",এক জীবনের কথা,হুমায়ূন কবির, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634151627,"1st Published,2014", ,ভারত,বাংলা
কিছু কথা হয়তো বা কবিতা…,শান্তা মুখোপাধ্যায়,TK. 216,"",https://rokomari.com//book/175592/kichu-kotha-hoito-ba-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec5b26c6b_175592.jpg,"",কিছু কথা হয়তো বা কবিতা…,শান্তা মুখোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635357035,"1st Published,2017", ,ভারত,বাংলা
কিছুটা সিদুঁর বাকিটা গোলাপ,অমিতাভ নাগ,TK. 178,"",https://rokomari.com//book/175593/kichuta-sidur-bakita-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54d1d426d_175593.jpg,"",কিছুটা সিদুঁর বাকিটা গোলাপ,অমিতাভ নাগ, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937346,"1st Published,2018", ,ভারত,বাংলা
কৃষ্ণগহ্বরের স্মৃতিফলকেরা,কনিঙ্ক ভট্টাচার্য্,TK. 250,"",https://rokomari.com//book/175594/krishnagobworer-smritifolokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ec3c1561_175594.jpg,"",কৃষ্ণগহ্বরের স্মৃতিফলকেরা,কনিঙ্ক ভট্টাচার্য্, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781944820404,"1st Published,2017",144,ভারত,বাংলা
গুচ্ছ খোরাক,সংহিতা মুখোপাধ্যায়,TK. 144,"",https://rokomari.com//book/175597/guccho-khorak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b395fa47_175597.jpg,"",গুচ্ছ খোরাক,সংহিতা মুখোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781625906366,"1st Published,2014", ,ভারত,বাংলা
গ্রামে টইটই,অরুণাভ দাস,TK. 288,"",https://rokomari.com//book/175598/grame-toitoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb859555a_175598.jpg,"",গ্রামে টইটই,অরুণাভ দাস, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635356489,"1st Published,2017", ,ভারত,বাংলা
ঘটিবাটী ইরশাদ,সোঘো,TK. 243,"",https://rokomari.com//book/175599/ghotibati-irshad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fa3c40df_175599.jpg,"",ঘটিবাটী ইরশাদ,সোঘো, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937391,"1st Published,2018", ,ভারত,বাংলা
চেকপোস্টে সন্ধ্যা নেমে এলে,তিস্তা,TK. 142,"",https://rokomari.com//book/175600/checkposte-sondhya-neme-ele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376e7234c_175600.jpg,"",চেকপোস্টে সন্ধ্যা নেমে এলে,তিস্তা, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635352535,"1st Published,2017", ,ভারত,বাংলা
চেনা আলো চেনা অন্ধকার,বিমোচন ভট্টাচার্য,TK. 250,"",https://rokomari.com//book/175601/chena-alo-chena-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/488be30e9_175601.jpg,"",চেনা আলো চেনা অন্ধকার,বিমোচন ভট্টাচার্য, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937322,"1st Published,2018", ,ভারত,বাংলা
জলঝিনুকের পাপড়িগুলি,পিয়ালী বন্দ্যোপাধ্যায়,TK. 405,"",https://rokomari.com//book/175602/jolzinuker-paprhigoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c298059a0_175602.jpg,"",জলঝিনুকের পাপড়িগুলি,পিয়ালী বন্দ্যোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635351743,"1st Published,2017", ,ভারত,বাংলা
জিনকার্ডের প্রজাপতি,সুমন মহান্তি,TK. 250,"",https://rokomari.com//book/175603/jinkarder-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40cf240cf_175603.jpg,"",জিনকার্ডের প্রজাপতি,সুমন মহান্তি, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937162,"1st Published,2018", ,ভারত,বাংলা
জেড মাইনাস,শৌভিক বন্দ্যোপাধ্যায়,TK. 88,"",https://rokomari.com//book/175604/z-minas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45df7bbe8_175604.jpg,"",জেড মাইনাস,শৌভিক বন্দ্যোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781631027840,"1st Published,2014", ,ভারত,বাংলা
টুকরোসম্ভব,উদয়ন ঘোষ চৌধুরী,TK. 178,"",https://rokomari.com//book/175605/tukrosomvob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3b8d4bf_175605.jpg,"",টুকরোসম্ভব,উদয়ন ঘোষ চৌধুরী, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635350104,"1st Published,2017", ,ভারত,বাংলা
ডাকনাম রাখিনি কখনও,ঋতা বসু ,TK. 144,"",https://rokomari.com//book/175606/daknam-rakhini-kokhono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a07135f3_175606.jpg,"",ডাকনাম রাখিনি কখনও,ঋতা বসু, , ,সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2018", ,ভারত,বাংলা
ডি মেজর,অর্জুন বন্দ্যোপাধ্যায়,TK. 162,"",https://rokomari.com//book/175607/d-mejor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f0bef5b4_175607.jpg,"",ডি মেজর,অর্জুন বন্দ্যোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635357707,"1st Published,2016", ,ভারত,বাংলা
ডুমস্‌,ঋষি সৌরক,TK. 160,"",https://rokomari.com//book/175608/dums,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beb03b97f_175608.jpg,"",ডুমস্‌,"ঋষি সৌরক,উল্কা", , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781634154352,"1st Published,2015", ,ভারত,বাংলা
তদোগেন গিরতের কবিতা,সব্যসাচী সান্যাল,TK. 178,"",https://rokomari.com//book/175610/todogen-giroter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e1c80be_175610.jpg,"",তদোগেন গিরতের কবিতা,সব্যসাচী সান্যাল, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937025,"1st Published,2018", ,ভারত,বাংলা
তপন সিংহ – সার্বিক চলচ্চিত্র বীক্ষা,আবেশ কুমার দাস,TK. 297,"",https://rokomari.com//book/175611/topon-singho--sarbik-cholocchitro-bikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4e4ca6ab_175611.jpg,"",তপন সিংহ – সার্বিক চলচ্চিত্র বীক্ষা,আবেশ কুমার দাস, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781944820343,"1st Published,2016",166,ভারত,বাংলা
তীর্থযাত্রী তিনজন তার্কিক,হুমায়ূন কবির  ,TK. 225,"",https://rokomari.com//book/175612/tirthojatri-tinjon-tarkik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54a736c9f_175612.jpg,"",তীর্থযাত্রী তিনজন তার্কিক,হুমায়ূন কবির, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781631020070,"1st Published,2014", ,ভারত,বাংলা
তেঁতুলপাতার গল্প,সৈকত মুখোপাধ্যায়,TK. 162,"",https://rokomari.com//book/175614/tetulpatar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b68874e9e_175614.jpg,"",তেঁতুলপাতার গল্প,সৈকত মুখোপাধ্যায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635353112,"1st Published,2016", ,ভারত,বাংলা
তোমার পরশ আসে,বিমোচন ভট্টাচার্য,TK. 225,"",https://rokomari.com//book/175615/tumar-porosh-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59c4424d1_175615.jpg,"",তোমার পরশ আসে,বিমোচন ভট্টাচার্য, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635355277,"1st Published,2017", ,ভারত,বাংলা
ত্রৈলঙ্গ রায়ের আজ-কালের আখ্যান,বাসব রায়,TK. 225,"",https://rokomari.com//book/175616/troilongho-rayer-aj-kaler-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f937359b_175616.jpg,"",ত্রৈলঙ্গ রায়ের আজ-কালের আখ্যান,বাসব রায়, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635351644,"1st Published,2016", ,ভারত,বাংলা
ত্রিস্তর,রাজর্ষি দাশ ভৌমিক ,TK. 225,"",https://rokomari.com//book/175617/tristor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce811b05b_175617.jpg,"",ত্রিস্তর,রাজর্ষি দাশ ভৌমিক, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937049,"1st Published,2017", ,ভারত,বাংলা
দুই ভুবনের পারে,ডা. সিদ্ধার্থ মজুমদার,TK. 225,"",https://rokomari.com//book/175619/dui-vuboner-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549c4699c_175619.jpg,"",দুই ভুবনের পারে,ডা. সিদ্ধার্থ মজুমদার, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635355215,"1st Published,2017", ,ভারত,বাংলা
নতুন কবিতার কবি,রোহণ কুদ্দুস ,TK. 135,"",https://rokomari.com//book/175620/notun-kobitar-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b161fa18b_175620.jpg,"",নতুন কবিতার কবি,রোহণ কুদ্দুস, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781623146009,"1st Published,2013", ,ভারত,বাংলা
নস্‌রুদ্দীন খোজার কিসসা,নীহারুল ইসলাম,TK. 178,"",https://rokomari.com//book/175621/nossoruddin-khojar-kissa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aee1832a_175621.jpg,"",নস্‌রুদ্দীন খোজার কিসসা,নীহারুল ইসলাম, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9789386937063,"1st Published,2018", ,ভারত,বাংলা
নামান্তর,রূপঙ্কর সরকার,TK. 124,"",https://rokomari.com//book/175623/namantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/582239b00_175623.jpg,"",নামান্তর,রূপঙ্কর সরকার, , ,সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2014", ,ভারত,বাংলা
নামিয়ে রাখা চোখ,উমাপদ কর ,TK. 144,"",https://rokomari.com//book/175624/namiye-rakha-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85d692731_175624.jpg,"",নামিয়ে রাখা চোখ,উমাপদ কর, , ,সৃষ্টিসুখ প্রকাশন (ভারত), ,"1st Published,2018", ,ভারত,বাংলা
নিদয়া সংসারের গল্প,তড়িৎ মিত্র,TK. 225,"",https://rokomari.com//book/175625/nidoya-songsarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d509afaca_175625.jpg,"",নিদয়া সংসারের গল্প,তড়িৎ মিত্র, , ,সৃষ্টিসুখ প্রকাশন (ভারত),9781635356861,"1st Published,2017", ,ভারত,বাংলা
নিরুপম চক্রবর্তী কম্বো,নিরুপম চক্রবর্তী ,TK. 320,"",https://rokomari.com//book/175626/nirupom-chokroborti-kombo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরুপম চক্রবর্তী কম্বো,নিরুপম চক্রবর্তী, , ,সৃষ্টিসুখ প্রকাশন (ভারত), , , ,ভারত,বাংলা
