Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/104703/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29fd2b270_104703.jpg,"",ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়, , ,সৃজনী,97898483833739,"1st Published,2015",160,বাংলাদেশ,বাংলা
পৃথিবীর প্রেমহীন চোখ,নাসিমা আক্তার,TK. 150,TK. 132,https://rokomari.com//book/126913/prithibir-premhin-cokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b394c14c84_126913.jpg,"",পৃথিবীর প্রেমহীন চোখ,নাসিমা আক্তার, , ,সৃজনী,97898483833947,"1st Published,2017",64,বাংলাদেশ,বাংলা
স্বাস্থ্য সন্দেশ,ডা. সজল আশফাক,TK. 160,TK. 141,https://rokomari.com//book/33306/shahasto-sondes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1a8e436_33306.jpg,"",স্বাস্থ্য সন্দেশ,ডা. সজল আশফাক, , ,সৃজনী,97898483831792,"1st Published,2011",128,বাংলাদেশ,বাংলা
এক ডজন সায়েন্স ফিকশন,হুমায়ূন আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/33129/ek-dazan-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c445dcd00_33129.jpg,"ভূমিকাবিশ্বজুড়ে এখন সায়েন্স ফিকশনের জয় জয়কার।  বিশ্বের অন্যান্য দেশের মতো আমাদের দেশেও এর প্রভাব লক্ষ্য করা যায়। দেশে আগের তুলনায় সায়েন্স ফিকশন লেখা হচ্ছে অনেক অনেক বেশি। ১৮৯৬ সালে স্যার জগদীশ চন্দ্র বসু ‘নিরুদ্দেশের কাহিনী’ লিখে বাংলা ভাষায় সায়েন্স ফিকশনের যে ভিত্তি স্থাপন করেছিলেন সে ভিত্তি এখন অনেক অনেক বেশি শক্তপোক্ত। অনেকে এগিয়ে এসেছেন সাহিত্যের এই শাখাকে সমৃদ্ধ করার জন্যে। কারো কারো লেখা ইতোমধ্যে পাঠকদের মন জয় করেছে। বাংলা ভাষায় এক ডজন সায়েন্স ফিকশন গল্প নিয়ে সংকলনটি করা হয়েছে। লেখকসূচিতে দেশের খ্যাতনামা লেখকের পাশাপাশি নবীন লেককদের লেখা সংকলিত হয়েছে। আশা করি সংকলনটি পাঠকদের ভালো লাগবে।হাসান খুরশীদ রুমীঢাকা ক্যান্টনমেন্ট১২ ডিসেম্বর, ২০০৪সূচিপত্র*সম্পর্ক*মহাজাগতিক কিউরেটর*রুকুর বন্ধু*গ্রাস*অনিত্য*কাল সকাল ভালবাসার*রেড ম্যাসেজ*ইহঁ গ্রহের বুদ্ধিমান প্রাণী*অবিনশ্বর*শ্রদ্ধা*শিকার*আত্মহত্যা",এক ডজন সায়েন্স ফিকশন,"হুমায়ূন আহমেদ,ডা. মিজানুর রহমান কল্লোল,মুহম্মদ জাফর ইকবাল,আলী ইমাম,আহসান হাবীব (কার্টুনিস্ট),অমল সাহা,ধ্রুব এষ,মশিউর রহমান,সাজ্জাদ কবীর,রাসেল আহমেদ-১", ,হাসান খুরশীদ রুমী,সৃজনী,9789848383094,"1st Published,2017",96,বাংলাদেশ,বাংলা
দুর্নীতিমুক্ত দেশ : সমাজ চিন্তকদের ভাবনা ,মাহমুদুর রহমান (সাংবাদিক),TK. 300,TK. 255,https://rokomari.com//book/61880/durnitimukto-desh---somajchintokder-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4762c6cd_61880.jpg,"ফ্ল্যাপে লিখা কথা
দুর্নীতি এক অক্টোপাসের নাম। লোভ লালসা, ব্যক্তি ও গোষ্ঠী স্বার্থ, নির্লজ্জ দলবাজি, দখলদারিত্ব, ফ্যাসিজম-দুর্নীতির প্রকাশ অনেক। পরিণতি অবশ্যই ভয়ঙ্কর। অধঃপতনের গভীর খাদে তলিয়ে যাচ্ছে দেশ। বিশ্ব দরবারে বাংলাদেশ কুখ্যাতি অর্জন করেছে দুর্নীতিগ্রস্ত দেশ হিসেবে। বিশ্ব চ্যাম্পিয়ন হওয়ার কলঙ্ক তিলক জুটেছে বারবার। নৈতিক স্থলন, জালিয়াতি, মাৎস্যন্যায়, মূল্যবোধের চূড়ান্ত অবক্ষয় দেশকে যে কোথায় নিয়ে চলেছে, তা অনুমান করাও কঠিন।

স্বাধীনতা, সার্বভৌমত্ব, মানবাধিকার, গণতন্ত্র, মুক্তচিন্তা, সংবাদপত্রের স্বাধীনতার প্রশ্নে দৈনিক আমার দেশ দৃঢ়, বলিষ্ঠ ভূমিকা পালন করেছে। সত্যনিষ্ঠ, নির্মোহ, জনস্বার্থ তুলে ধরার যে ঝুঁকিপূর্ণ সাংবাদিকতা, তার খেসারত দিতে গিয়ে আমার দেশ সম্পাদক মাহমুদুর রহমান বারংবার নির্যাতিত নিপীড়িত হয়েছে, হচ্ছেন। জেল জুলুম, রিমান্ডের বিভীষিকাও তার অপসহীনতা ও কর্তব্যবোধ থেকে টলাতে পারেনি। ২০১২ সালে আমার দেশ পত্রিকার অষ্টম বর্ষপূর্তি বিশেষ সংখ্যার বিষয় ছিল ‘দুর্নীতিমুক্ত দেশ’। দেশের বিশিষ্ট সমাজচিন্তক তাদের প্রজ্ঞা, মেধা ও পর্যবেক্ষণে দেশের দুর্নীতি পরিস্থিতির মূল্যায়ন বিশ্লেষণ করেছেন। এই মহাসঙ্কট থেকে উত্তরণের ঈঙ্গিত আভাস পথনির্দেশও রয়েছে এ সকল সুচিন্তিত রচনায়।

নির্ভীক, সত্যনিষ্ঠ সাংবাদিক মাহমুদুর রহমানের সুযোগ্য সম্পাদনায় সেইসব লেখা নিয়ে প্রকাশিত হলো এই গ্রন্থ। সম্পাদনায় সেইসব লেখা নিয়ে প্রকাশিত হলো এই গ্রন্থ। দুর্নীতিবাজ লুটেরাদের বিরুদ্ধে দেশপ্রেমিক নাগরিকদের অনিবার্য লড়াইয়ে এ গ্রন্থ নিশ্চয়ই কমবেশি সাহস ও প্রেরণা সঞ্চার করবে।

সূচিপত্র
* প্রথমে রাজনৈতিক উচ্চমহলকে দুর্নীতিমুক্ত করা জরুরি
* দুর্নীতি প্রসঙ্গে
* বাংলাদেশ দুর্নীতি দমন
* দুর্নীতিমুক্ত বাংলাদেশ গড়তে সৎ নেতৃত্ব চাই
* দুদক নিজেই দুর্নীতিগ্রস্ত
* দুর্নীতির অর্থনীতি
* পক্ষপাতদুষ্ট নিয়োগে বিচারব্যবস্থায় দুর্নীতির ব্যাপক প্রসার ঘটছে
* দুর্নীতিমুক্ত পরিবেশে ভালোই আছি
* দুর্নীতিমুক্ত বাংলাদেশ : কল্পনা ও কামনা
* অসম্ভব নয় দুর্নীতিমুক্ত দেশ
* দুর্নীতি মামলায় দণ্ডিত ব্যক্তি স্বরাষ্ট্রমন্ত্রী : রাষ্ট্রীয়ভঅবে দুর্নীতিকে প্রশ্রয়
* ধারাবাহিক দুর্নীতির ফলে অবকাঠামো খাত উন্নয়নবঞ্চিত হচ্ছে
* দুর্নীতি দমন : আমার অভিজ্ঞতা ও পরামর্শ
* দুর্নীতিমুক্ত দেশ গড়া কি সম্ভব
* দুর্নীতিমুক্ত দেশ
* আলমগীর মহিউদ্দিন
* অশনি সংকেত
* দুর্নীতি ও জনগণভীতি
* দুর্নীতি বিষয়ক যৎকিঞ্চিৎ
* উন্নয়নের চালিকাশক্তি দুর্নীতি
* সুনীতি নির্বাসনে; দুর্নীতি সিংহাসনে
* ব্যাংকিং খাতের দুর্নীতি ও অব্যবস্থাপনা
* করাপশন
* স্বচ্ছতা নেই বলেই দুর্নীতি
* দুর্নীতিমুক্ত সমাজের আকাঙ্ক্ষা এবং আমাদের বাস্তবতা
* আমার হাত কাঁপছে
* সেই তো মল খসালি তবে কেন লোক হাসালি
* দুর্নীতির সূচনা পর্ব
* কালের কণ্ঠে গানের মালা ‘তুই চোর’
* বাংলাদেশে দুর্নীতির মহোৎসব চলছে
* বিদ্যুৎ খাতের মহাচোর ও দায়মুক্তি আইন প্রসঙ্গে
* দুর্নীতি : জাহেলিয়াতের নতুন অন্ধকার
* দুর্নীতির মহোৎসব ও সুশাসনের কফিন",দুর্নীতিমুক্ত দেশ : সমাজ চিন্তকদের ভাবনা, , ,মাহমুদুর রহমান (সাংবাদিক),সৃজনী,97898483833105,"1st Published,2013",184,বাংলাদেশ,বাংলা
মৌলিক ক্রিকেট ,রিপন বিশ্বাস,TK. 140,TK. 123,https://rokomari.com//book/33802/moulik-cricket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6b8deaa_33802.jpg,"",মৌলিক ক্রিকেট,রিপন বিশ্বাস, , ,সৃজনী,9848383050,"1st Published,2011",112,বাংলাদেশ,বাংলা
বিগ-ব্যাং থেকে ব্লাক হোল ,মশিউর রহমান ,TK. 160,TK. 141,https://rokomari.com//book/12365/big-bang-theke-black-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42be3d580_12365.jpg,"ফ্ল্যাপে লেখা কিছু কথা১৯৭৯ সাল পর্যন্ত বিজ্ঞানীরা সিদ্ধান্ত এসেছেন যে, মহাবিস্ফোরণের ১ সেকেন্ড পরের ঘটনাগুলোর ওপর পরবর্তী কালের সব কিছু নির্ভর করে। ১৯৮০ সালে মার্কিন পদার্থবিদ অ্যালান গুথ প্রস্তাব করেন যে, মহাবিস্ফোরণটি ঘটার পরে প্রায় সঙ্গে সঙ্গে হঠাৎ একটা মহাস্ফীতির সৃষ্টি হয়। মহাবিস্ফোরণের পরে এই মহাস্ফীটি ঘটতে ও শেষ হতে যতটা সময় লাগে তা হলো এক সেকেন্ডের ১০০ কোটি ভাগের এক ভাগ। তখন মহাবিশ্বের তাপমাত্রা ছিল ১০০০ কোটি ডিগ্রিরিও বেশি। এই স্ফীতির কারণে মহাবিশ্বের আয়তন একটা প্রোটনের মাপের চেয়েও  ছোট থেকে শুরু হয়ে ১ সেন্টিমিটার চওড়া হয়। তার পর থেকে মহাবিস্ফোরণের বর্ণনা অনুযায়ী তা বেড়েই চলেছে। ‘স্ফীতিশীল মহাবিশ্ব’র তত্ত্বটা মহাবিস্ফোরণের কিছু কিছু সমস্যার সমাধান করেছে কিন্তু এখনো তত্ত্বটিকে আরো গ্রহণযোগ্য করার জন্য জ্যোতির্বিদরা তাঁদের প্রচেষ্টা চালিয়ে যাচ্ছে।",বিগ-ব্যাং থেকে ব্লাক হোল,মশিউর রহমান, , ,সৃজনী,97898483833954,"1st Edition,2016",112,বাংলাদেশ,বাংলা
আঙ্কেল টম’স কেবিন,হ্যারিয়েট বিচার স্টো,TK. 300,TK. 255,https://rokomari.com//book/76712/uncle-toms-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/831a5dfeb_76712.jpg,"""আঙ্কেল টম’স কেবিন"" বইয়ের প্রসঙ্গ থেকে:আঙ্কেল টমস কেবিন দাসপ্রথাকে উপজীব্য করে লেখা একটি মাইলফলক গ্রন্থ। লেখিকা হ্যারিয়েট বিচ্যার স্টো এই কালজয়ী উপন্যাসটির পটভূমি হিসেবে আমেরিকার কেন্টাকি অঙ্গরাজ্যকে বেছে নিলেও পরােক্ষভাবে তিনি বিশ্বময় বিস্তৃত দাসপ্রথার বিরুদ্ধেই প্রতিবাদ করেছেন। এই প্রতিবাদের টর্নেডাে বিশ্বব্যাপী লালিত দাসপ্রথাকে ছিন্নভিন্ন করে দিয়ে দাসদেরকে মুক্ত করে দিতে জোরালাে ভূমিকা রেখেছে। হ্যারিয়েট বিচ্যার স্টোর আঙ্কেল টমস কেবিন অমানবিক আচরণে জর্জরিত কৃষ্ণাঙ্গ ক্রীতদাসদের অত্যাচারিত হওয়ার চিত্র যেমন বিশ্ববাসীর কাছে তুলে ধরেছে, তেমনি দাসপ্রথার বিরুদ্ধে জনমত গড়ে তুলতে সাহায্য করেছে। এ বইয়ের চরিত্রগুলাের মধ্যে টম, এলিজা, শেলবি, জর্জ হ্যারিস, দাসব্যবসায়ী। হ্যালি সেন্টক্লেয়ার, ওফেলিয়া, ল্যাগ্রি ক্যাসি ও ইভানজেলিন অন্যতম বলিষ্ঠ ও সরব চরিত্র । নিজ নিজ ক্ষেত্রে প্রত্যেকে সচেতনতার সঙ্গে তাদের কর্তব্য পালন করে গেছে, আর তা সম্ভব হয়েছে লেখিকার সুনিপুণ রচনাশৈলী ও তীক্ষ সমাজসচেতনতার কারণে। এক নিশ্বাসে পড়ে ফেলার মতাে উপন্যাস বলতে যা বােঝায়, আঙ্কেল টম’স কেবিন তেমন কোনাে বই নয়। বরং এটি প্রাচীনকাল থেকে উনবিংশ শতাব্দীর অন্তিমলগ্ন পর্যন্ত প্রচলিত বর্বর দাসপ্রথার মর্মান্তিকতাকে অনুধাবন করিয়ে দেয়ার মতাে একটি উপন্যাস। আঙ্কেল টমস কেবিন বইটি লেখার প্রারম্ভে হ্যারিয়েট বিচ্যার স্টো ওয়াশিংটন ডিসি থেকে প্রকাশিত সাপ্তাহিক ন্যাশনাল এরা পত্রিকার সম্পাদক গ্যামালিন বেইলিকে এক চিঠিতে লিখেছিলেন :
‘দাসপ্রথার সমস্যা, মানবিক ও অমানবিক বিষয়গুলাে নিয়ে আমি একটি উপন্যাস লিখবাে বলে সিদ্ধান্ত নিয়েছি। কারণ আমি মনে করি, মানবতার বাণী ও আদর্শ সমুন্নত রাখার স্বার্থে এর সপক্ষে সরব হওয়ার উপযুক্ত সময় এসেছে। এ ধরনের অমানবিক প্রথার বিরুদ্ধে শুধু আমার মতাে এক সাধারণ নারীর নয়, একটি কিশােরেরও প্রতিবাদ জানাবার অধিকার রয়েছে এবং তা তাদের করা উচিত।'",আঙ্কেল টম’স কেবিন,হ্যারিয়েট বিচার স্টো,এনায়েত রসুল, ,সৃজনী,97898483833125,"2nd Printed,2018",236,বাংলাদেশ,বাংলা
"মুঘল শাহজাদী, বেগম এবং উপপত্নীদের অজানা কাহিনি",অনীশ দাস অপু,TK. 200,TK. 176,https://rokomari.com//book/152211/mughol-prices--begums-and-concubines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2499c3e5_152211.jpg,"'মুঘল শাহজাদী, বেগম এবং উপপত্নীদের অজানা কাহিনি' বইয়ের ভূমিকাঃ
মধ্যযুগে বাইরে থেকে আসা শাসক গোষ্ঠী রাজবংশের পত্তন করে এবং অবশেষে জেঁকে বসে ভারতবর্ষে। তাদের অভ্যাস, আচার-আচরণ, রীতিনীতি এবং ব্যক্তিগত জীভনযাদ্রা পড়পড়তা ভারতীয়দের সরল ও সংযমী জীবন থেকে একেবারেই আলাদা ছিল। তাদের অনেক অভ্যাস এবং প্রথা ভারতীয় সমাজে অগ্রহণযোগ্য এবং বিরক্তিকর ছিল। তারা জাঁকজমক আর বিলাসব্যসনে পূর্ণজীবন যাপন করতেন। তাদের হারেমে থাকত শত শত সুন্দরী। যার হারেমে যাত সুন্দরী তার মর্যাদা তত বেশি। বিবিন্ন জায়গা তেকে বাছাই করে আনা হত সুন্দরীদেরকে হারেমকে সমৃদ্ধশালী করে তোলার জন্যে। মুঘলদের প্রথা অনুযায়ী, পারিবারিকভাবে যাকে বিয়ে করা হত তিনি হতেন বেগম এবং প্রধান স্ত্রী। বাকিরা, যারা হাসেমে থাকতেন, তাদের মর্যাদা ছিল গৌন। তারা পরিচিত হতেন দ্বিতীয় স্ত্রী বা উপপত্নী হিসেবে। হারেমের সুন্দরীদেরকে চার দেয়ালের মাঝে বন্দী থাকতে হত। বিশ্বস্ত খোজারা পাহারা দিত তাদেরকে। হারেম সুন্দরীদের পুরুষ বা বহিরাগত কারো সঙ্গে মিলিত হবার সুযোগ ছিল না।
হারেমের অত্যন্ত কঠিন নিয়ম-নীতির মাঝে প্রায় নির্বাসিত ওইসব মেয়েদের জীবন দুর্বিষহ হয়ে উঠত। হারেমের মালিক হারেমের অসংখ্য সুন্দরীদের সবার প্রতি সমান নজর দিতে পারতেন না। শারীরিক চাহিদা মিটে গেলে মালিক অনেককেই নিতান্ত অবহেলায় দূরে সরিয়ে রাখতেন। অনেকেই অসম্মান আর দুর্দশার মধ্যে মানবেতর জীবন-যাপন করতে বাধ্য হত। অনেক মেয়ের বুকের গোপন বাসনা থাকত একদিন বিয়ে করে কারো বউ হবে, সন্তানের মা হবে, সম্মানের সাথে বাস করবে সমাজে। কিন্তু বেশিরভাগের স্বপ্ন স্বপ্নই থেকে যেত। উপপত্নীর দুঃসহ জীবনের বেড়াজাল ছিন্ন করার সুযোগ তারা পেত না।
কঠিন নিয়ম-শৃঙ্খলার মাঝে থাকলেও হারেম ছিল গুজব-গুঞ্জনের প্রধান উৎস। হারেমে বসে চলত প্রাসাদ ষড়যন্ত্র, জন্ম নিত ভয়ঙ্কর সব স্ক্যান্ডাল। অনেক উপপত্নীকে দেখা গেছে পারিবারিক দ্বন্দ্বে সরাসরি জড়িয়ে পড়তে। তারা বহু প্রাসাদ ষড়যন্ত্রের সঙ্গে জড়িত ছিল। তবে কেউ কেউ হারেম থেকেই শীর্ষ অবস্থানে উঠে গেছে। একথা ভুলে গেলে চলবে না তারাও রক্তমাংসের মানুষ। তাদেরও সাধ-আহ্লাদ-কামনা-বাসনা ছিল। কাজেই তাদের স্ক্যান্ডালে  জড়িয়ে পড়া বিচিত্র কিছু নয়। আর অতৃপ্ত এবং হতাশ মানুষ তো কত কিছুই করতে পারে।
এ বইতে মুঘল বেগম, শাহজাদী এবং উপপত্নীদের ব্যক্তিগত জীবন যাপন, রাজনীতিতে তাদের প্রভাবসহ হারেমের অভ্যন্তরে যেসব ন্যাক্কারজনক ঘটনা গটত, সে ব্যাপারে বিস্তারিত বর্ণনা করা হয়েছে। এই বেগম, শাহজাদী এবং উপপত্নীদের বেশরভাগই প্রচণ্ড প্রভাব রাখতেন সম্রাট ও নবাবদের ওপর। এদের কারো কারো কারনে রাজনীতিতে সৃষ্টি হয়েছে নতুন ইতিহাস। এ বইতে উল্লিখিত চার শাহজাদী রাজনীতি, প্রশাসন ও সমাজে যে কি বিরাট ভূমিকা রাখতেন তা জেনে অবাক হয়ে যাবেন। মোট পনেরজন শাহজাদী, বেগম ও উপপত্নীদের নিয়ে লেখা এ বং ইতিহাসের অজানা অধ্যায়কে উন্মোচিত করবে আপনাদের সামনে।


সূচিপত্রঃ
শাহজাদী*
জাহান আরা বেগম-১১*
রওশন আরা বেগম-১৭*
জিনাত-উন-নিসা-২১*
জেব-উন-নিসা-২৬
বেগম*
নূরজাহান বেগম-৩৩*
ঘসেটি বেগম-৪৪*
লুৎফ-উন-নিসা বেগম-৬০*
গন্না বেগম-৬৭*
মুঘলানি বেগম-৭৩
উপপত্নী*
লাল কানওয়ার-৮৯*
হিরা বাই-৯৭*
রানা দিল-১০২*
মুন্নি বেগম-১০৭*
বেগম সামরু-১১৪*
রহিম-উন-নিসা-১২৫","মুঘল শাহজাদী,বেগম এবং উপপত্নীদের অজানা কাহিনি","অনীশ দাস অপু,ড. বি. পি. সাহা",অনীশ দাস অপু, ,সৃজনী,97898483834027,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিশ্বকাপ ক্রিকেট,শামসুজ্জামান শামস,TK. 120,TK. 106,https://rokomari.com//book/33286/bishwocup-cricket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d0e1284b_33286.jpg,"",বিশ্বকাপ ক্রিকেট,শামসুজ্জামান শামস, , ,সৃজনী,97898483831818,"1st Published,2011",92,বাংলাদেশ,বাংলা
কালিমাখা কিছু প্রজাপতি,রিজন আহমেদ ,TK. 200,TK. 176,https://rokomari.com//book/195625/kalimakha-kichu-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/228ab3b0b_195625.jpg,ছােটবেলায় সবকিছু রঙিন রঙিন ভালাে লাগত। সাদাকালাে জীবন মনে হতাে বেমানান। আস্তে আস্তে সময়ের সাথে সাথে রঙগুলােকে অসহ্য লাগতে থাকে। অবিশ্বাসের ভয়াবহতায় মনে হতে থাকে জীবন সাদাকালােই ভালাে। প্রজাপতির রঙগুলাে মনে হয় অভিশাপ। জীবন রঙিন বলেই রঙ হারানাের ভয় থাকে। সাদা কালাে থেকে রঙ হারায় না কখনাে।,কালিমাখা কিছু প্রজাপতি,রিজন আহমেদ, , ,সৃজনী,9789849471554,"1st Published,2020",80,বাংলাদেশ,বাংলা
আবারও নাটবল্টু,সজল,TK. 160,TK. 141,https://rokomari.com//book/177505/abaro-natboltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361cc2850_177505.jpg,"",আবারও নাটবল্টু,"সজল,শাওন", , ,সৃজনী,97898483834599,"1st Published,2019",64,বাংলাদেশ,বাংলা
অসুস্থ রাজনীতি : বিভক্ত জাতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 335,TK. 285,https://rokomari.com//book/98192/asustho-rajniti---bivokto-jati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baf33cc42_98192.jpg,"",অসুস্থ রাজনীতি : বিভক্ত জাতি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,সৃজনী,97898483833156,"1st Published,2015",208,বাংলাদেশ,বাংলা
কিশোর উপন্যাস সায়েন্স ক্লাব,আহসান হাবীব (কার্টুনিস্ট),TK. 135,TK. 119,https://rokomari.com//book/129376/kishor-uponnas-science-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d9ec8f686b4_129376.jpg,"",কিশোর উপন্যাস সায়েন্স ক্লাব,আহসান হাবীব (কার্টুনিস্ট), , ,সৃজনী,97898483833963,"1st Published,2017",64,বাংলাদেশ,বাংলা
ডাইনোসর রহস্য,মশিউর রহমান ,TK. 300,TK. 255,https://rokomari.com//book/156632/dinosaur-rohoshow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c1c53abf_156632.jpg,"",ডাইনোসর রহস্য,মশিউর রহমান, , ,সৃজনী,97898483834224,"1st Published,2018",80,বাংলাদেশ,বাংলা
দ্য গডস দেমসেলভস,আইজ্যাক আসিমভ,TK. 250,TK. 213,https://rokomari.com//book/152210/the-gods-themselves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee00dd8c8_152210.jpg,"",দ্য গডস দেমসেলভস,আইজ্যাক আসিমভ,অনীশ দাস অপু, ,সৃজনী,97898483834106,"1st Published,2018",160,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন (রেড মেসেজ),অমল সাহা,TK. 150,TK. 132,https://rokomari.com//book/90622/-science-fiction--red-message-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e648ddfb_90622.jpg,‘রেড মেসেজ’ একটি সায়েন্স ফিকশন গল্প সঙ্কলন। সচরাচর ‘কল্প বিজ্ঞান’ গল্প বলতে যা বােঝায় তেমন করে শুধু কল্পনাশ্রিত পাত্রপাত্রীদের অবলম্বন করেই গল্পগুলি লেখা হয়নি। এই পৃথিবীর মাটির মানুষের কাছাকাছি থেকেই গল্পকার তার গল্পগুলি লেখার প্রয়াস পেয়েছেন। এছাড়া সত্যিকার বিজ্ঞানের কিছু বিষয়-আশয়। গল্পগুলিতে সংযােজিত হয়েছে যা গল্পগুলিকে আরও বাস্তবনিষ্ঠ করেছে। গল্পগুলি পাঠকদের কাছে এক অন্য ধারার গল্প বলে বিবেচিত হবে।,সায়েন্স ফিকশন (রেড মেসেজ),অমল সাহা, , ,সৃজনী,97898483833262,"1st Published,2014",96,বাংলাদেশ,বাংলা
একটি পতাকা একটি মানচিত্র একটি নাম বঙ্গবন্ধু,অধ্যাপক ড. মোঃ শওকত জাহাঙ্গীর,TK. 400,TK. 340,https://rokomari.com//book/33792/akti-potaka-akti-manchetro-akti-nam-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c274c8b234_33792.jpg,"",একটি পতাকা একটি মানচিত্র একটি নাম বঙ্গবন্ধু, , ,"অধ্যাপক ড. মোঃ শওকত জাহাঙ্গীর,ড. অরুণ কুমার গোস্বামী",সৃজনী,97898483830126,"1st Published,2016",240,বাংলাদেশ,বাংলা
এক ডজন গোয়েন্দা গল্প,মশিউর রহমান ,TK. 200,TK. 176,https://rokomari.com//book/33145/ak-dezen-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/201eae0cb_33145.jpg,"সূচিপত্র* 
চোখ: হুমায়ূন আহমেদ*
বহুরূপী: শাহরিয়ার কবীর*
ভিতরগড়ের তিনমূর্তি: শওকত আলী*
নীলডুংরির আতঙ্ক: আলী ইমাম* 
গোয়েন্দা গগন: আহসান হাবীব*
ডানপিটে টুটুল: মোহাম্মদ মোদাব্বের*
ছোবল: খন্দকার মজহারুল করিম*
অ্যানটিক: চৌধুরী জয়নাল আবেদীন রন্টি*
রিংকুর গোয়েন্দাগিরি: খন্দকার মাহমুদুল হাসান*
আজব গুপ্তধন: শরিফুল ইসলাম ভূঁইয়া*
সোনার চাবি: রতন চক্রবর্তী* 
চুরি: ইনামুল হক মনি*
অত:পর : মশিউর রহমান",এক ডজন গোয়েন্দা গল্প,"মশিউর রহমান,হুমায়ূন আহমেদ,আলী ইমাম,আহসান হাবীব (কার্টুনিস্ট),খন্দকার মাহমুদুল হাসান,শওকত আলী,মোহাম্মদ মোদাব্বের,শরিফুল ইসলাম ভুঁইয়া,খন্দকার মজহারুল করিম,শাহরিয়ার কবির,চৌধুরী জয়নাল আবেদীন রন্টি,রতন চক্রবর্তী,ইনামুল হক মনি", ,হাসান খুরশীদ রুমী,সৃজনী,9848383255,"1st Published,2018",128,বাংলাদেশ,বাংলা
পাঁচ রহস্য,মাহবুবুর রহমান শিশির,TK. 135,TK. 119,https://rokomari.com//book/110448/pach-rahoshow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/570da54e31a4_110448.gif,"",পাঁচ রহস্য,মাহবুবুর রহমান শিশির, , ,সৃজনী,97898483833224,"1st Edition,2016",64,বাংলাদেশ,বাংলা
