Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ ,রাখী বর্মণ,TK. 330,TK. 300,https://rokomari.com//book/70163/women-in-politics-and-development-hon-s-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ,রাখী বর্মণ, , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2018",520,বাংলাদেশ,বাংলা
সামাজিক স্তরবিন্যাস - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম ,TK. 200,TK. 182,https://rokomari.com//book/70187/samajik-storbinnas---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক স্তরবিন্যাস - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের সমাজ কাঠামো - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম ,TK. 220,TK. 200,https://rokomari.com//book/70190/bangladesher-somaj-kathamu---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের সমাজ কাঠামো - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ : সমাজ ও সংস্কৃতি - অনার্স ৩য় বর্ষ,তপন ভট্টাচার্য,TK. 220,TK. 200,https://rokomari.com//book/70191/bangladesh---somaj-o-songskriti---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ : সমাজ ও সংস্কৃতি - অনার্স ৩য় বর্ষ,"তপন ভট্টাচার্য,প্রফেসর ইয়াসমিন আহমেদ,আবু সিনা ছৈয়দ তাকের", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আবু সিনা ছৈয়দ তাকের ,TK. 200,TK. 182,https://rokomari.com//book/70200/rajnoitik-somjabiggan---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আবু সিনা ছৈয়দ তাকের, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্যবসায় গণিত - অনার্স ১ম বর্ষ,মাহাবুব হাসান,TK. 390,TK. 355,https://rokomari.com//book/70216/business-mathematics---hons-1st--year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় গণিত - অনার্স ১ম বর্ষ,"মাহাবুব হাসান,কৃষ্ণ দুলাল ঘোষ,আবদুস সেলিম,মোঃ মোজাক্কার হোসেন", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
B B A Scanner (20:20) - Hons 1st Year,কৃষ্ণ দুলাল ঘোষ,TK. 570,TK. 519,https://rokomari.com//book/70218/b-b-a-scanner--20-20----hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",B B A Scanner (20:20) - Hons 1st Year,"Krishna Dulal Ghosh,Bashar,Subrata Ghoshal,Jahangir,Sujon", , ,Aziziya Book Dipo, , , ,Bangladesh,English
Intermediate Accounting - Hons 2nd Year,"মামুন,",TK. 450,TK. 410,https://rokomari.com//book/70219/intermediate-accounting---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Intermediate Accounting - Hons 2nd Year,"Mamun,Mongal", , ,Aziziya Book Dipo, , , ,Bangladesh,English
কম্পিউটার এন্ড ইনফরমেশন টেকনোলজী - অনার্স ২য় বর্ষ ,মুক্তাদির,TK. 200,TK. 182,https://rokomari.com//book/70222/computer-and-information-technology---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার এন্ড ইনফরমেশন টেকনোলজী - অনার্স ২য় বর্ষ,মুক্তাদির, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
Business Statistics - Hons 3rd Year,ফেরদৌস হাসান,TK. 500,TK. 475,https://rokomari.com//book/70225/business-statistics---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d21c2c5a404_70225.jpg,"",Business Statistics - Hons 3rd Year,"Ferdous Hasan,Md. Abul Bashar", , ,Aziziya Book Dipo, ,"3rd Edition,2017",1391,Bangladesh,English
অর্থসংস্থান নীতিমালা - অনার্স ১ম বর্ষ,সুব্রত ঘোষাল ,TK. 570,TK. 519,https://rokomari.com//book/70213/orthosongsthan-neetimala---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থসংস্থান নীতিমালা - অনার্স ১ম বর্ষ,"সুব্রত ঘোষাল,জাহাঙ্গীর,মহিউদ্দিন এ. খাঁন", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্যষ্টিক অর্থনীতি - অনার্স ১ম বর্ষ,এম. এ. রহমান,TK. 340,TK. 309,https://rokomari.com//book/70217/bystik-economics---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যষ্টিক অর্থনীতি - অনার্স ১ম বর্ষ,এম. এ. রহমান, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বৈদেশিক সম্পর্ক (রাষ্ট্রবিজ্ঞান ৪র্থ বর্ষ),ড. মুহাম্মদ নূরুল ইসলাম,"",TK. 380,https://rokomari.com//book/156954/foreign-relations-of-bangladesh--political-science-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02fba07a1_156954.jpg,"",বাংলাদেশের বৈদেশিক সম্পর্ক (রাষ্ট্রবিজ্ঞান ৪র্থ বর্ষ),ড. মুহাম্মদ নূরুল ইসলাম, , ,আজিজিয়া বুক ডিপো, ,"Reprint,2018",464,বাংলাদেশ,বাংলা
মার্কেটিং প্রমোশন,মোঃ আজিম উদ্দিন সরদার,TK. 250,TK. 228,https://rokomari.com//book/91429/marketing-promotion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91429.gif,"",মার্কেটিং প্রমোশন,মোঃ আজিম উদ্দিন সরদার, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ,রাখী বর্মণ,TK. 330,TK. 300,https://rokomari.com//book/70145/women-in-politics-and-development-hon-s-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dbdf7068_70145.jpg,"",রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ,রাখী বর্মণ, , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2018",520,বাংলাদেশ,বাংলা
গবেষণা পদ্ধতি ও সামাজিক পরিসংখ্যান-অনার্স ৩য় বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 350,TK. 298,https://rokomari.com//book/70149/research-methodology-and-statistics--hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গবেষণা পদ্ধতি ও সামাজিক পরিসংখ্যান-অনার্স ৩য় বর্ষ,"প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, ,"6th Print,2016", ,বাংলাদেশ,বাংলা
আন্তর্জাতিক রাজনীতি তত্ত্ব ও বাস্তবতা - অনার্স ৩য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া,TK. 180,TK. 164,https://rokomari.com//book/70153/international-politics-totto-o-bastobota---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্তর্জাতিক রাজনীতি তত্ত্ব ও বাস্তবতা - অনার্স ৩য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
