Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বপ্নের ঠিকানা,আ.জ.ম. ওবায়েদুল্লাহ,TK. 80,TK. 60,https://rokomari.com//book/38414/shopner-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec02a5e7e_38414.jpg,"",স্বপ্নের ঠিকানা,আ.জ.ম. ওবায়েদুল্লাহ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100115,"4th Edition,2016",80,বাংলাদেশ,বাংলা
ইসলাম ২০০০ ,মুরাদ উইলফ্রেড হফম্যান,TK. 100,TK. 75,https://rokomari.com//book/38049/islam-2000,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3baaf575_38049.jpg,"ভূমিকা
ইসলামের বিষয়ের উপর এটাই আমার প্রথম বই না। যদিও আমার পূর্ববতী বইগুলো প্রধানতঃ অমুসলিমদের জন্য লেখা। এই বইখানি মূলতঃ আমার স্বগোত্রীয় মুসলিমদের জন্য লেখা। একবিংশ শতাব্দীর দ্বারপ্রান্তে এসে মুসলিম জগত ঠিক কোথায় রয়েছে এবং ঐ শতাব্দীতে ভৌগলিকভাবে উপযোগী ধর্ম হিসেবে প্রতিষ্ঠিত করতে কি প্রয়োজন-এসব বর্ণনা করতে গিয়ে আমাকে পশ্চিমা জগত এবং মুসলিম বিশ্ব উভয়েরেই তীব্র সমালোচনা করতে হয়েছে। 
পাঠককে আমি কিছু উপহার সমর্থ হয়ে থাকলে, তা হচ্ছে বাস্তবতা । কোন কোন পাঠক হয়তো বলবেন নিষ্ঠুর বাস্তবতা। কিন্তু সে সমস্ত হয়তো বুঝতে পারবেন, উল্লেখিত অপূর্ণতাসমূহ আমাকেও কত কষ্ট দেয়। যাহোক, আমি বিশ্বাস করি যে প্রাণহীনতা, আত্নতৃপ্তি, আত্নবিশ্বাসহীনতা এবং গতানুগতিক কৈফিয়তমূলক মনোবৃত্তি ঝেড়ে ফেলে সংশ্লিষ্ট মুসলিমরা আল্লাহ্‌র ধর্মের সেই পুনরুজ্জীবন ঘটাতে পারবেন যার স্ব্প্ন আমরা সবাই দেখি-বিশ্বমানবতার জন্য।
মুরাদ উইলফ্রেড হফম্যান

সূচিপত্র* 
প্রথম অধ্যায় : মুসলিম ভবিষ্যৎ তত্ত্ব* 
দ্বিতীয় অধ্যায় : সামান্য আশাবাদ* 
তৃতীয় অধ্যায় : সৃষ্ট তত্ত্বের পুনর্মূল্যায়ন* 
চতুর্থ অধ্যায় : ইসলাম কিসের বিরুদ্ধে অবস্থান নেয়* 
পঞ্চম অধ্যায় : ইসলাম ও পাশ্চাত্যঃ পুনরায় মুখোমুখি* 
ষষ্ঠ অধ্যায় : কিতাবে ধ্বংস এড়িয়ে চলা যায় এবং ইসলামের কাজ করা যায়* 
সপ্তম অধ্যায় : আমাদের করণীয়ঃ কি বিশাল দায়িত্ব* 
পাদটীকা",ইসলাম ২০০০,মুরাদ উইলফ্রেড হফম্যান,মোঃ এনামুল হক (এনামুল), ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930707,"2nd Edition,2012",70,বাংলাদেশ,বাংলা
হাতেম তায়ী  ,কবি ফররুখ আহমদ,TK. 350,TK. 263,https://rokomari.com//book/38115/hatem-tayi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23986077ca04_38115.jpg,"",হাতেম তায়ী,কবি ফররুখ আহমদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100351,"2nd Edition,2012",352,বাংলাদেশ,বাংলা
অন্য পথের কন্যারা,ক্যারল এল. এনওয়ে,TK. 160,TK. 120,https://rokomari.com//book/38424/onno-pather-konnara--amarican-omuslim-torunider-islam-grohoner-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c559ef68_38424.jpg,"",অন্য পথের কন্যারা,ক্যারল এল. এনওয়ে,মোঃ এনামুল হক (এনামুল), ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493060x,"2nd Edition,2011",182,বাংলাদেশ,বাংলা
পবিত্র আল-কুরআনের দুআ,মোঃ আব্দুর রহীম খান,TK. 50,TK. 38,https://rokomari.com//book/100900/pobittra-al-quraner-dua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b92108f72_100900.jpg,"",পবিত্র আল-কুরআনের দুআ,মোঃ আব্দুর রহীম খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100856,"3rd Edition,2018",72,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ ,তালুকদার মনিরুজ্জামান,TK. 140,TK. 105,https://rokomari.com//book/38063/bangladesher-rajniti-sonkot-o-bisheleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b1cc11a_38063.jpg,"",বাংলাদেশের রাজনীতি সংকট ও বিশ্লেষণ,তালুকদার মনিরুজ্জামান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930693,"1st Published,2001",172,বাংলাদেশ,বাংলা
শাহেদ আলীর শ্রেষ্ঠ গল্প  ,শাহেদ আলী,TK. 400,TK. 300,https://rokomari.com//book/37962/shaded-alir-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a38b9010e_37962.jpg,"",শাহেদ আলীর শ্রেষ্ঠ গল্প,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930138,"4th Print,2018",445,বাংলাদেশ,বাংলা
নূর নবী  ,এয়াকুব আলী চৌধুরী,TK. 70,TK. 53,https://rokomari.com//book/38047/nur-nobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb58ee194_38047.jpg,"",নূর নবী,এয়াকুব আলী চৌধুরী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930928,"1st Published,2007",80,বাংলাদেশ,বাংলা
নাস্তিকতাবাদের পতন  ,হারুন ইয়াহিয়া,TK. 70,TK. 53,https://rokomari.com//book/38014/nastikotabader-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07245b3ce_38014.jpg,"",নাস্তিকতাবাদের পতন,হারুন ইয়াহিয়া, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930901,"2nd Edition,2014",63,বাংলাদেশ,বাংলা
নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি  ,অনুপম হায়াৎ,TK. 120,TK. 90,https://rokomari.com//book/38010/nawab-paribarer-dairyete-dhakar-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12a80316_38010.jpg,"",নওয়াব পরিবারের ডায়েরীতে ঢাকার সমাজ ও সংস্কৃতি,অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930669,"2nd Edition,2016",160,বাংলাদেশ,বাংলা
মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী,TK. 210,TK. 158,https://rokomari.com//book/38435/marifat-o-dedar-a-ilahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52a256f83_38435.jpg,"",মারিফাত ও দীদার-এ-ইলাহী,শায়েখ আলাউদ্দীন খান আল ক্বদমী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100229,"2nd Edition,2011",288,বাংলাদেশ,বাংলা
বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা  ,মোহাম্মদ আবদুল মান্নান,TK. 175,TK. 131,https://rokomari.com//book/37978/bangla-o-bangali-muktisongramer-muldhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/608662104_37978.jpg,"",বাংলা ও বাংগালী মুক্তিসংগ্রামের মূলধারা,মোহাম্মদ আবদুল মান্নান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930871,"4th Edition,2009",236,বাংলাদেশ,বাংলা
An Administrative Letter of Hazrat Ali (R.),এ. জেড. এম. শামসুল আলম,TK. 70,TK. 53,https://rokomari.com//book/38477/an-administrative-letter-of-hazrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25cde5a19_38477.jpg,"",An Administrative Letter of Hazrat Ali (R.),A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9847024100216,"1st Published,2010",47,Bangladesh,English
Bureaucracy in Bangladesh Perspective,এ. জেড. এম. শামসুল আলম,TK. 150,TK. 113,https://rokomari.com//book/38480/bureaucracy-in-bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b539c8467_38480.jpg,"",Bureaucracy in Bangladesh Perspective,A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9844930155,"1st Published,1997",239,Bangladesh,English
সূর্যাস্ত,শফীউদ্দীন সরদার,TK. 350,TK. 263,https://rokomari.com//book/38388/surjasta---oitihasik-uponnas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3e61471a_38388.jpg,"",সূর্যাস্ত,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100269,"2nd Printed,2018",288,বাংলাদেশ,বাংলা
রূহীর প্রথম পাঠ ,শাহেদ আলী,TK. 52,TK. 39,https://rokomari.com//book/38107/ruhir-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e1d608e_38107.jpg,"",রূহীর প্রথম পাঠ,শাহেদ আলী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930936,"1st Published,2006",47,বাংলাদেশ,বাংলা
সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন,TK. 100,TK. 75,https://rokomari.com//book/37983/songbadpotrer-gathon-o-boichitro-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5d7aae84_37983.jpg,"",সংবাদপত্রের গঠন ও বৈচিত্র্য-১ম খণ্ড,মোবারক হোসেন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930847,"1st Published,2003",120,বাংলাদেশ,বাংলা
চলনবিলের পদাবলী,শফীউদ্দীন সরদার,TK. 200,TK. 150,https://rokomari.com//book/38400/cholonbelar-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8694c8489_38400.jpg,"",চলনবিলের পদাবলী,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930766,"2nd Edition,2012",176,বাংলাদেশ,বাংলা
ককেশাসের মহানায়ক ইমাম শামিল,অধ্যাপক শাহেদ আলী,TK. 300,TK. 225,https://rokomari.com//book/38425/kokesaser-mohanoyok-immam-shamil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa174eeec_38425.jpg,"",ককেশাসের মহানায়ক ইমাম শামিল, ,অধ্যাপক শাহেদ আলী, ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100436,"1st Published,2019",191,বাংলাদেশ,বাংলা
ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ,TK. 230,TK. 173,https://rokomari.com//book/161405/dhaka-r-nawab-poreber-r-diary--1730-1903-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8be1a0d6_161405.jpg,"",ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101105,"1st Published,2018",160,বাংলাদেশ,বাংলা
নতুন সূর্য  ,দেওয়ান মোহাম্মদ আজরফ,TK. 104,TK. 78,https://rokomari.com//book/29313/notun-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0f2b7ee_29313.jpg,"",নতুন সূর্য,দেওয়ান মোহাম্মদ আজরফ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493009x,"2nd Edition,2011",118,বাংলাদেশ,বাংলা
কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন,TK. 600,TK. 450,https://rokomari.com//book/163801/kiyamot-hashor-jannat-jahannam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d64a645c_163801.jpg,"",কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101174,"1st Published,2017",535,বাংলাদেশ,বাংলা
জ্ঞান পাগলা এক বুড়ো,শাহ মুহাম্মদ খুরশীদ আলম,TK. 40,TK. 30,https://rokomari.com//book/38465/gyan-pagla-ek-borho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8e7f5f2_38465.jpg,"",জ্ঞান পাগলা এক বুড়ো,শাহ মুহাম্মদ খুরশীদ আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930383,"2nd Edition,1999",40,বাংলাদেশ,বাংলা
ছোটদের মজার গল্প-১,আসাদ বিন হাফিজ,TK. 100,TK. 75,https://rokomari.com//book/96119/chotoder-mojar-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9285446b0_96119.jpg,"",ছোটদের মজার গল্প-১,আসাদ বিন হাফিজ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789847024100764,"1st Published,2015",48,বাংলাদেশ,বাংলা
Admisistration and Ethics,এ. জেড. এম. শামসুল আলম,TK. 130,TK. 98,https://rokomari.com//book/38481/admisistration-and-ethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b6a69ee_38481.jpg,"",Admisistration and Ethics,A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9844930227,"1st Published,1997",199,Bangladesh,English
পোড়ামাটির জোরা হাঁস,আল মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/62804/poramatir-jora-hash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e0309f5_62804.jpg,"",পোড়ামাটির জোরা হাঁস,আল মাহমুদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984702410056,"1st Published,2013",111,বাংলাদেশ,বাংলা
বাংলাদেশের লোকধাঁধা,মোহাম্মদ সিরাজউদ্দীন,TK. 175,TK. 131,https://rokomari.com//book/38423/bangladesher-lokodada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b085d8a_38423.jpg,"",বাংলাদেশের লোকধাঁধা,মোহাম্মদ সিরাজউদ্দীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930561,"3rd Edition,2007",232,বাংলাদেশ,বাংলা
ইসলামের প্রথম মুয়াযযিন হযরত বেলাল (রা:) ,হেলেনা খান,TK. 50,TK. 38,https://rokomari.com//book/38106/islamer-prothom-muazzin-hazrot-belal--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9254254c_38106.jpg,"",ইসলামের প্রথম মুয়াযযিন হযরত বেলাল (রা:),হেলেনা খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930677,"3rd Edition,2006",42,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (সঃ) নামায ও জরুরী দুআ ,প্রফেসর মুহাম্মদ আব্দুল জলীল মিঞা,TK. 125,TK. 94,https://rokomari.com//book/38440/rasulullah--sm--namaz-o-joruri-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87b2de9a1_38440.jpg,"",রাসূলুল্লাহ (সঃ) নামায ও জরুরী দুআ,প্রফেসর মুহাম্মদ আব্দুল জলীল মিঞা, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100186,"2nd Published,2012",108,বাংলাদেশ,বাংলা
ক্রীতদাস থেকে সাহাবী  ,এ. জেড. এম. শামসুল আলম,TK. 130,TK. 98,https://rokomari.com//book/38054/critodas-theke-sahabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6516aa888_38054.jpg,"",ক্রীতদাস থেকে সাহাবী,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100016,"3rd Edition,2015",136,বাংলাদেশ,বাংলা
নিঃসঙ্গ পথিক,বাপ্পা আজিজুল,TK. 110,TK. 83,https://rokomari.com//book/179501/nisongo-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8122c431_179501.jpg,"""নিঃসঙ্গ পথিক"" বইয়ের ফ্ল্যাপের লেখা:
একজন ঠোটকাটা মানুষ জুন্দুব ইবন জুনাদা। যার সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছিল তিনি নির্জন প্রান্তরে একাকী মারা যাবেন। ভাগ্যের নির্মম পরিহাস কিংবা ভাগ্য সুপ্রসন্ন যাই হােক, জীবনের বিভিন্ন ঘাত-প্রতিঘাত এবং চড়াই-উত্রাই পেরিয়ে মৃত্যুর আগে তিনি নির্জন উপত্যকায় স্থান হন। এভাবেই এগিয়েছে ‘নিঃসঙ্গ পথিক’ বায়াে-নভেলা।
রাসুলুল্লাহ সা. এর প্রখ্যাত সাহাবি আবু যার গিফারি রা. কে নিয়ে লেখা উপন্যাসিকায় ফুটে ওঠেছে কুরআন-হাদিসের নির্যাস, ইসলামের গুরুত্বপূর্ণ ইতিহাস, ফিলােসােফি, হিউম্যান সাইকোলজি ও সাহিত্যের দ্যোতনা। তাই নিছক বায়ােগ্রাফি কিংবা খেয়ালি উপন্যাস নয়। লেখক এটিকে জ্ঞান করছেন ‘বায়াে-নভেলা'।",নিঃসঙ্গ পথিক,বাপ্পা আজিজুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789848000090,"1st Published,2019",48,বাংলাদেশ,বাংলা
সোনালী শাহজাদা ,সাজ্জাদ হোসাইন খান,TK. 200,TK. 150,https://rokomari.com//book/38113/sonali-shajada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0df35cb_38113.jpg,"",সোনালী শাহজাদা,সাজ্জাদ হোসাইন খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100380,"7th Edition,2012",128,বাংলাদেশ,বাংলা
দেওয়ানা মদিনা,ড. আশকার ইবনে শাইখ,TK. 60,TK. 45,https://rokomari.com//book/38466/deywona-modina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ac94cbd3_38466.jpg,"",দেওয়ানা মদিনা,ড. আশকার ইবনে শাইখ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930682,"1st Published,2001",44,বাংলাদেশ,বাংলা
রোহিঙ্গা জাতির ইতিহাস,এন. এম. হাবিব উল্লাহ,TK. 120,TK. 90,https://rokomari.com//book/38419/rohinga-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86c15ce9f574_38419.jpg,"""রোহিঙ্গা জাতির ইতিহাস"" বইয়ের ফ্ল্যাপের অংশ থেকে নেয়া:  
 রােহিঙ্গা জাতির ইতিহাস বিষয়ক জ্ঞান আমাদের উচ্চ মর্যাদা সম্পন্ন একটি জাতি হিসেবে ভাবতে উজ্জীবিত করবে।........
বাংলার সােলতান জালালউদ্দিন শাহ (মতান্তরে নাসিরুদ্দিন শাহ) এক বিরাট সৈন্যবাহিনী (কিছু কিছু তথ্যমতে পঞ্চাশ হাজার সৈন্য) নিয়ে আরাকানের রাজাকে স্বদেশের স্বাধীনতা উদ্ধারে সাহায্য করেন এবং এ সৈন্যবাহিনীকে স্বাধীন আরাকানের নিরাপত্তার জন্য স্থায়ীভাবে আরাকানের রাজার অধীনে ন্যস্ত করেন। এমন মহানুভবতার নজির পৃথিবীর ইতিহাসে খুব কম দেখা যায়।
বাংলাদেশের ইতিহাস চর্চায় আরাকানের ইতিহাসও অন্তর্ভুক্ত করা প্রয়ােজন। পঞ্চদশ শতকে বাংলাদেশের জনসমষ্টিরই একাংশ স্বাধীন আরাকানের গােড়াপত্তন করেছিল। ষষ্টদশ ও সপ্তদশ শতকে আরাকানের রাজসভা ছিল বাংলা সাহিত্য চর্চার একমাত্র প্রাণকেন্দ্র।
আরাকান তথা রােহিঙ্গা জাতির ইতিহাস তাই আমাদের অতীত ঐতিহ্যের ইতিহাস, বাঙালি মুসলমানদের গৌরবের ইতিহাস।",রোহিঙ্গা জাতির ইতিহাস,এন. এম. হাবিব উল্লাহ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930812,"4th Printed,2017",128,বাংলাদেশ,বাংলা
আরাকানের মুসলমানদের ইতিহাস,ড. মাহফুজুর রহমান আখন্দ,TK. 350,TK. 263,https://rokomari.com//book/80079/arakaner-musalmander-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/645207b47_80079.jpg,"",আরাকানের মুসলমানদের ইতিহাস,ড. মাহফুজুর রহমান আখন্দ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100641,"Reprinted,2017",280,বাংলাদেশ,বাংলা
হরফের ছড়া  ,কবি ফররুখ আহমদ,TK. 58,TK. 44,https://rokomari.com//book/38124/horofer-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef5d4e606_38124.jpg,"",হরফের ছড়া,কবি ফররুখ আহমদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,98449304241,"3rd Edition,2006",32,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ইতিহাস,সেক্টর কমান্ডার এম হামিদুল্লাহ খান,TK. 250,TK. 188,https://rokomari.com//book/38432/muktijuddher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd574ed4f_38432.jpg,"ফ্ল্যাপ
নিয়ে বিকল্প পাথে তৎকালীন তেজগাও আন্তজার্তিক বিমান বন্দরে চলে আসেন। সেখানে তিনি বাংলাদেশী হেলিকপ্টার চালক স্কোঃ লীঃ সুলতান মাহমুদের সাক্ষাৎ পান। মুক্তিযুদ্ধে তার বীরত্বপূর্ণ অবদানের স্বীকৃতি হিসাব তাকে বীর প্রতীক খেতাবে ভূষিত করা হয়। ২০০৬ সনে বাংলাদেশ সরকার ‘৭১ এর রণক্ষেত্রে অসাধারণ নেতৃত্বের মূল্যায়নে ঢাকা শহরের অভিজাত বনানী আবাসিক এলাকার ২৩ নম্বর সড়কটি তার নামে নাম করণ করে তাকে সন্যুনিত করা হয়।
জনযুদ্ধে সাম্পৃক্ততার স্মৃতি তাকে জনতার সাথে কাজ করার তাগিদের প্রভাবে তিনি ১৯৭৮ সালে বিমানবাহিনী থেকে স্বেচ্ছা-অবসর নিয়ে রাজনীতিতে সাক্রিয় হন। তিনি ১৯৭৯, ১৯৯১ ও ১৯৯৬ সালে ২য়, ৫ম এবং ষষ্ঠ সংসদে ১৭৮ মুন্সিগঞ্জ ২ আসন থেকে সংসদ সদস্য নির্বাচিত হন। দীর্ঘ ৯ বছর স্বৈরাচার বিরোধী ‍আনোদলনে তিনি মাঠে ময়দানে থাকেন। সংগ্রাম আন্দোলনে ওগ্রতভাবে সম্পৃক্ততার কারণে তিনি দুইবার কাবারুদ্ধ হন। ৮৬ তে জাফর ড্রাইভার এপিসোড তাঁর জীবনের অন্যথম স্মরণীয় ঘটন। সংসদ সদস্য থাকাকালীন সময়ে তিনি ১৯৭৯ সালে জাতিসংঘে বাংলাদেশের প্রতিনিধি হিসাবে জেনারেল এসেব্লর প্লেনারী সেশনে নামিবিয়া, প্যালেস্টাইন ইত্যাদি সমসার উপর ভাষণ দেন। তিনি মুক্তিযোদ্ধা কল্যাণ ট্রাস্টের কনভেনার হিসাবে ঐ প্রতিষ্ঠানটিকে ক্রমাগত লোকসানী সংস্থা থেকে ল্যাভজনক প্রতিষ্ঠানরূপে পরিণত করেন। ঐ সংস্থাটির ব্যাপক উন্নয়নকল্পে তিনি বহুবিধ কার্যক্রম শুরু করেন। এর মধ্যে অন্যতম ছিল ঢাকার প্রাণ কেন্দ্রে অবস্থিত ট্রাস্টের ৪.৩৩ একর জমি ভূমিদস্যুদের দখলমুক্ত করে সেখানে দরিদ্র মুক্তিযোদ্ধ, চতুর্পাশ্র্বের নিম্নবিত্ত জনসাধারণ এবং বিত্তহীনদের জন্য ‘রাজধানী সুপার মল’ প্রতিষ্ঠা করা।
পরবর্তিতে ঢাকার একটি বহুল প্রচারিত দৈনিক পত্রিকায় একে ‘গরিবের জন্য একমাত্র সুপার মল’ আখ্যা দেয়। সংসদ সদস্য থাকাকালীন তিনি ঢাকা বিশ্বাবদ্যালয়ের সিনেট সদস্য, মন্ত্রীর সাথে আলোচনা ও চুক্তি স্বাক্ষর করেন। তিনি প্রতিরক্ষা, স্বারাস্ট্র, অনুমিত হিসাব সংক্রান্ত সংসাদীয় স্থায়ী কমিটির সদস্য এবং বিদ্যুত-জ্বালানী ও সড়ক শাসন- যানবাহন সংক্রান্ত সাব কমিটিসশূহের চেয়ারম্যান হিসাবে দায়িত্ব পালন করেন। জাতিসংঘের তত্ত্বাবধানে আস্টেলিয়ার স্যার স্টিফেন নিনিয়ানের সভাপতিত্বে আয়োজিত সরকার ও বিরোধী দলের সংলাপে বলিষ্ঠ বক্তব্য রেখে প্রশংসিত হন।
তিনি মুক্তিযুদ্ধ ও ইংরেজ আমল থেকে স্বাধীনতা সংগ্রামের উপর গবেষণা এবং একাধিক পুস্তক রচনা করেছেন। বর্তমানে তিনি বিএনপি’র জাতীয় নির্বাহী কমিটির মুক্তিযোদ্ধঅ বিষয়ক সম্পাদকের দায়িত্ব ছাড়াও তাঁর নির্বাচনী এলাকা ১৮৮ ঢাকা-১৫ (কাফরুল থানা এবং মিরপুর থানার ১৩ নম্বর ওয়ার্ড) এর এলাকাবাসীর সঙ্গে সার্বক্ষণিক সংযোগ রক্ষা করে চলছেন।",মুক্তিযুদ্ধের ইতিহাস,সেক্টর কমান্ডার এম হামিদুল্লাহ খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100344,"2nd Edition,2016",222,বাংলাদেশ,বাংলা
একশ বছরের রাজনীতি ,আবুল আসাদ,TK. 360,TK. 270,https://rokomari.com//book/38066/eksho-bachorer-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40ef15f36_38066.jpg,"",একশ বছরের রাজনীতি,আবুল আসাদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493091X,"6th Edition,2014",384,বাংলাদেশ,বাংলা
