Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মোঃ আদিল মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/209750/bangabandhu-o-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ade8fbd_209750.jpg,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধ,মোঃ আদিল মাহমুদ, , ,অনন্য প্রকাশন,9789849503880,"1st Published,2021",48,বাংলাদেশ,বাংলা
কষ্টের দাগ,তৌসীক ইশরাক,TK. 150,TK. 105,https://rokomari.com//book/209751/koster-dag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c716f335b_209751.jpg,"",কষ্টের দাগ,তৌসীক ইশরাক, , ,অনন্য প্রকাশন,9789849503842,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাব্যের হাতছানি,কাজল রায় ,TK. 250,TK. 175,https://rokomari.com//book/209752/kabyer-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37cffd00a_209752.jpg,"",কাব্যের হাতছানি, , ,"কাজল রায়,এম নাজমুল হাসান",অনন্য প্রকাশন,9789849492795,"1st Published,2021",128,বাংলাদেশ,বাংলা
ভালোবাসা প্রেম ও বর্তমান অবস্থা,মোঃ আদিল মাহমুদ,TK. 200,TK. 140,https://rokomari.com//book/209753/valobasha-prem-o-bortoman-obostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7389bb419_209753.jpg,"",ভালোবাসা প্রেম ও বর্তমান অবস্থা,মোঃ আদিল মাহমুদ, , ,অনন্য প্রকাশন,9789849527978,"1st Published,2021",64,বাংলাদেশ,বাংলা
সবুজ পাতায় রক্তের আলপনা,বেবী রাণী রায়,TK. 150,TK. 105,https://rokomari.com//book/209754/sobuj-patay-rokter-alpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5998eb515_209754.jpg,"",সবুজ পাতায় রক্তের আলপনা,বেবী রাণী রায়, , ,অনন্য প্রকাশন,9789849503859,"1st Published,2021",48,বাংলাদেশ,বাংলা
অন্ধ ভালোবাসা আঁধারে রয়ে গেলো,আওলাদ হোসাইন সজীব,TK. 150,TK. 113,https://rokomari.com//book/198388/ondho-valobasa-adhare-roye-gelo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1bdb7671_198388.jpg,"একজন মানুষ জীবনে বহুবার, বহুভাবে প্রেমে পড়তে পারে। কিন্তু তার মধ্যে প্রথম প্রেম আলাদা। প্রথম প্রেমের আবেগগুলাে এমনভাবে বিস্তৃত থাকে যার রেশ প্রতিটি সেকেন্ড মনে করিয়ে দেয়। প্রথম প্রেম একটি রােগ। যে রােগের ঔষধ স্বয়ং মৃত্যুও দিতে পারেনা। ধীরে ধীরে ক্যান্সারের মত বেড়ে যায় এর কার্যকারিতা। কেউ মরে গিয়ে প্রথম প্রেমের ঝাজ বাচিয়ে রাখে, কেউ বেঁচে থেকেও মরে থাকে প্রথম প্রেমকে প্রাণ করে। প্রথম প্রেমই হচ্ছে, একজন প্রেমীর জীবনের আয়ু। আর এই আয়ুর গতিধারা হচ্ছে এই বইয়ের প্রধান উপজীব্য। সব মিলিয়ে উপন্যাসিক আওলাদ হােসাইন সজীব অসাধারণ প্রেমের গল্পের শৈল্পিক সমন্বয় ঘটিয়েছেন বইটিতে যা পড়ে আমি সত্যিই অভিভূত।",অন্ধ ভালোবাসা আঁধারে রয়ে গেলো,আওলাদ হোসাইন সজীব, , ,অনন্য প্রকাশন,9789849449430,"1st Published,2020",64,বাংলাদেশ,বাংলা
আঁখিবাচন,সাহাত মাহমুদ সম্রাট,TK. 250,TK. 213,https://rokomari.com//book/207782/akhibachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197e390be_207782.jpg,"",আঁখিবাচন,সাহাত মাহমুদ সম্রাট, , ,অনন্য প্রকাশন,9789849515425,"1st Published,2021",96,বাংলাদেশ,বাংলা
বকুল ঝরার দিনে,মাজদুদা হাসান,TK. 220,TK. 154,https://rokomari.com//book/208469/bokul-jhorar-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22e8febd3_208469.jpg,"",বকুল ঝরার দিনে,মাজদুদা হাসান, , ,অনন্য প্রকাশন,9789849521150,"1st Published,2021",112,বাংলাদেশ,বাংলা
নিশির তৃতীয় প্রহর,মোঃ আওছাফুর রহমান,TK. 250,TK. 175,https://rokomari.com//book/199445/nishir-tritiyo-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67d5824ab_199445.jpg,"",নিশির তৃতীয় প্রহর, , ,মোঃ আওছাফুর রহমান,অনন্য প্রকাশন,9789849449348,"1st Published,2020",126,বাংলাদেশ,বাংলা
বিরহের নীল কান্না,মোঃ আওছাফুর রহমান,TK. 250,TK. 175,https://rokomari.com//book/199446/biroher-neel-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c2f99ae2_199446.jpg,"",বিরহের নীল কান্না, , ,মোঃ আওছাফুর রহমান,অনন্য প্রকাশন,9789849449485,"1st Published,2020",128,বাংলাদেশ,বাংলা
ডোম ভূত,কুমারেশ সরদার,TK. 150,TK. 105,https://rokomari.com//book/199449/dom-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/975c8a74e_199449.jpg,"",ডোম ভূত,কুমারেশ সরদার, , ,অনন্য প্রকাশন,9789849474654,"1st Published,2020",47,বাংলাদেশ,বাংলা
তুর পাহাড়ের কবিতা,শান্তা ইসলাম সু’আদ,TK. 250,TK. 175,https://rokomari.com//book/199451/tur-paharer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5424b35a_199451.jpg,"",তুর পাহাড়ের কবিতা,শান্তা ইসলাম সু’আদ, , ,অনন্য প্রকাশন,9789849474661,"1st Published,2020",112,বাংলাদেশ,বাংলা
কবি দর্পণ,জেলা কবি সংসদ ঠাকুরগাঁও,TK. 200,TK. 140,https://rokomari.com//book/199453/kobi-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b62357275_199453.jpg,"",কবি দর্পণ,জেলা কবি সংসদ ঠাকুরগাঁও, , ,অনন্য প্রকাশন,9789849474678,"1st Published,2020",112,বাংলাদেশ,বাংলা
ভুল টিকিটে যাত্রা,মো. জুলফিকার আলী জিল্লুর,TK. 200,TK. 140,https://rokomari.com//book/198326/vul-tickete-jhatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c22b3ba_198326.jpg,"",ভুল টিকিটে যাত্রা,মো. জুলফিকার আলী জিল্লুর, , ,অনন্য প্রকাশন,9789849449461,"1st Published,2020",64,বাংলাদেশ,বাংলা
বলেশ্বরী,অলোক মিত্র,TK. 350,TK. 245,https://rokomari.com//book/198327/boleshwri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7ebcb101_198327.jpg,"",বলেশ্বরী, , ,অলোক মিত্র,অনন্য প্রকাশন,9789849449393,"1st Published,2020",144,বাংলাদেশ,বাংলা
গোধূলির পঙক্তিমালা,সাগর সেন স্নিগ্ধ,TK. 250,TK. 175,https://rokomari.com//book/198328/godholir-pongktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/541467257_198328.jpg,"",গোধূলির পঙক্তিমালা, , ,সাগর সেন স্নিগ্ধ,অনন্য প্রকাশন,9789849449423,"1st Published,2020",128,বাংলাদেশ,বাংলা
মুজিব মানে বাংলাদেশ,এস এম রমজান আলী,TK. 250,TK. 175,https://rokomari.com//book/198337/mujib-mane-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8149dfa_198337.jpg,"",মুজিব মানে বাংলাদেশ,এস এম রমজান আলী, , ,অনন্য প্রকাশন,9789849449492,"1st Published,2020",128,বাংলাদেশ,বাংলা
ভালোবাসার কাব্যমালা,শাকিল আহমেদ,TK. 200,TK. 140,https://rokomari.com//book/198338/valobasar-kabyomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c319809a_198338.jpg,"",ভালোবাসার কাব্যমালা, , ,শাকিল আহমেদ,অনন্য প্রকাশন,9789849449317,"1st Published,2020",128,বাংলাদেশ,বাংলা
নিশি রাতের কাব্য,সৌরভ মোহাম্মদ,TK. 250,TK. 175,https://rokomari.com//book/198339/nishi-rater-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e4f96ac_198339.jpg,"",নিশি রাতের কাব্য, , ,সৌরভ মোহাম্মদ,অনন্য প্রকাশন,9789849449324,"1st Published,2020",128,বাংলাদেশ,বাংলা
আবার একটি যুদ্ধ চাই,মোঃ নজরুল ইসলাম মোল্লা বুলবুল ,TK. 150,TK. 105,https://rokomari.com//book/198347/abar-ekti-juddho-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08c2e08b_198347.jpg,"",আবার একটি যুদ্ধ চাই,মোঃ নজরুল ইসলাম মোল্লা বুলবুল, , ,অনন্য প্রকাশন,9789849449416,"1st Published,2020",48,বাংলাদেশ,বাংলা
চাবি,মোঃ মুছা খান,TK. 150,TK. 105,https://rokomari.com//book/198385/chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c32dd780_198385.jpg,"",চাবি,মোঃ মুছা খান, , ,অনন্য প্রকাশন,9789849449347,"1st Published,2020",48,বাংলাদেশ,বাংলা
অবক্তে ভালোবাসা,ইদি আমিন,TK. 250,TK. 175,https://rokomari.com//book/198386/obokte-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa6626e0_198386.jpg,"",অবক্তে ভালোবাসা, , ,"পলক রায়,ইদি আমিন",অনন্য প্রকাশন,9789849474623,"1st Published,2020",128,বাংলাদেশ,বাংলা
গীত ভুবন,জয়ন্ত রায়,TK. 250,TK. 175,https://rokomari.com//book/198387/the-earth-of-song,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02eb1ca39_198387.jpg,"",গীত ভুবন,জয়ন্ত রায়, , ,অনন্য প্রকাশন,9789849449362,"1st Published,2020",80,বাংলাদেশ,বাংলা
আত্মদহন,মাহমুদ হাফিজ,TK. 200,TK. 140,https://rokomari.com//book/198390/atmodohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea484b02_198390.jpg,"",আত্মদহন,"মাহমুদ হাফিজ,সাদ্দাম হোসাইন", , ,অনন্য প্রকাশন,9789849449354,"1st Published,2020",76,বাংলাদেশ,বাংলা
নিদ্রিত নয়ন,পলক রায়,TK. 150,TK. 105,https://rokomari.com//book/198392/nidrito-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8feaa2ab8_198392.jpg,"",নিদ্রিত নয়ন,"পলক রায়,কাজল রায়", , ,অনন্য প্রকাশন,9789849474616,"1st Published,2020",128,বাংলাদেশ,বাংলা
পেন্ডুলাম,মুহাম্মদ সুলতান মাহমুদ  ,TK. 180,TK. 126,https://rokomari.com//book/198394/pendulam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6137b870_198394.jpg,"",পেন্ডুলাম,মুহাম্মদ সুলতান মাহমুদ, , ,অনন্য প্রকাশন,9789849449386,"1st Published,2020",80,বাংলাদেশ,বাংলা
কণ্ঠে বিষাদের সুর,ড. মুহাম্মদ সুলতান মাহমুদ,TK. 280,TK. 196,https://rokomari.com//book/203160/konthe-bishader-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2b8fd58_203160.jpg,"",কণ্ঠে বিষাদের সুর, , ,ড. মুহাম্মদ সুলতান মাহমুদ,অনন্য প্রকাশন,9789849474685,"1st Published,2020",128,বাংলাদেশ,বাংলা
কষ্ট দেবতার নষ্ট পুত্র,জন অভি রোজারিও,TK. 150,TK. 105,https://rokomari.com//book/203271/kosto-debotar-nosto-putro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fff680758_203271.jpg,"",কষ্ট দেবতার নষ্ট পুত্র,জন অভি রোজারিও, , ,অনন্য প্রকাশন,9789849474722,"1st Published,2020",64,বাংলাদেশ,বাংলা
বর্ণমালার কাব্য,দীপঙ্কর চক্রবর্তী,TK. 150,TK. 132,https://rokomari.com//book/196064/bornomalar-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2926ab1d_196064.jpg,"",বর্ণমালার কাব্য,দীপঙ্কর চক্রবর্তী, , ,অনন্য প্রকাশন,9789849449478,"1st Published,2020",40,বাংলাদেশ,বাংলা
ফিরবো না আর এই শহরে,মো. শহিদুল ইসলাম ইমরান,TK. 200,TK. 140,https://rokomari.com//book/194158/firbo-na-ar-ei-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e318cd663_194158.jpg,"",ফিরবো না আর এই শহরে,মো. শহিদুল ইসলাম ইমরান, , ,অনন্য প্রকাশন,9789849449379,"1st Published,2020",64,বাংলাদেশ,বাংলা
পাহাড়ের কান্না ,ফারুক আহাম্মদ -২,TK. 250,TK. 175,https://rokomari.com//book/193302/paharer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb3b56317_193302.jpg,"",পাহাড়ের কান্না, , ,ফারুক আহাম্মদ -২,অনন্য প্রকাশন,9789849449300,"1st Published,2020",127,বাংলাদেশ,বাংলা
দুই তীরের বায়োস্কোপ,আকাশ মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/204018/dui-tirer-baiscope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7859d7803_204018.jpg,"""দুই তীরের বায়োস্কোপ"" বইয়ের ফ্ল্যাপে লিখা
ছােট বেলায় ‘ওপেনটি বায়ােস্কোপ’, ‘উবুদুর' কিংবা ‘এক্কাদোক্কা’ খেলাগুলাে কম বেশি আমরা সবাই খেলেছি। গ্রাম বাংলার এই খেলাগুলাে হারিয়ে গিয়েছে আজ। যেগুলাে ছিল আমাদের সংস্কৃতির একটি বিরাট অংশ জুড়ে। আর এই খেলাগুলাের মতােই হারিয়ে গিয়েছে ফেনী নদীর দুই তীরের মানুষদের সংস্কৃতি। এক সময়ের যৌবনা ফেনী নদীকে বর্তমানে বলা হয় মরা গাঙ। ১৯৭১ সালে পাকিস্তানি হানাদারদের তাণ্ডবে ধ্বংস হয়েছিল ফেনী নদীর দুই তীরের বেশ কিছু হিন্দু বাড়ি। আবার কেউবা দেশ ছেড়ে পালিয়েছে। তাদের সাথে হারিয়ে গিয়েছে এই দুই তীরের হিন্দু বাড়িগুলাের বেশ কিছু পূজা-পার্বণ যেগুলাে ছিল দুই তীরের মানুষদের সম্প্রীতির অন্যতম মাধ্যম। চৈত্রসংক্রান্তী’র চড়কপূজা, সন্ধিপূজা, ষষ্ঠীপূজা, মঙ্গলচণ্ডী ব্রত, মনসা পূজার পুঁথি পাঠ, মঙ্গলগায়িকাদের গানসমূহ ছিল ফেনী তীরের হিন্দুবাড়িগুলাের বিশেষ কিছু সংস্কৃতি চর্চা। এখন খুব কমই প্রচলিত এই পূজাসমূহ। তবে এই অঞ্চলে, ফেনী নদীর দুই তীরের তকালীন হিন্দু বাড়িগুলােতে প্রচলিত সংস্কৃতির একটি অংশ ছিল কীর্তনগানসমূহ। সন্ধ্যা ঘনিয়ে এলে বাড়ির উঠোনে সবাই গােল করে বসে মেতে উঠতাে শ্রী কৃষ্ণ বন্দনায়। উঠোনে ঢােল-মৃদঙ্গ বাজিয়ে সবাই কীর্তন গান শুনতাে। হ্যাঁ, ফেনী নদীর দুই তীরের তৎকালীন সময়ের হিন্দু বাড়িগুলাের সংস্কৃতি, গ্রামীণ মানুষদের লৌকিক বিশ্বাসসমূহ এবং তাদের চর্চিত বিভিন্ন আচরানুষ্ঠান অবলম্বনে রচিত উপন্যাস ‘দুই তীরের বায়ােস্কোপ'।",দুই তীরের বায়োস্কোপ,আকাশ মজুমদার, , ,অনন্য প্রকাশন,9789849492719,"1st Published,2021",48,বাংলাদেশ,বাংলা
বপ্তা মনাগ্নি,অনির্বাণ চক্রবর্তী,TK. 180,TK. 126,https://rokomari.com//book/204199/bopta-monagni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a7de596c_204199.jpg,"""বপ্তা মনাগ্নি"" বইয়ের ফ্ল্যাপে লিখা
আমার কর্মস্থলে যে ছেলেটার সাথে সন্ধ্যার আঁধারে প্রথম পরিচয়, আর তার চায়ের প্রথম আথিতেয়তা পেয়েছিলাম, পরবর্তী সময়গুলােতে তার সাথেই গড়ে ওঠে শ্রেষ্ঠতম বন্ধুত্বের সেতু বন্ধন। শােনা হয় তার জীবনের সুখ-দুঃখ, হাসি-কান্না জড়ানাে কথাগুলাে। বেশ করুণ সে ইতিহাস। একদিন তাকে কথায় কথায় বলেই ফেলেছিলাম, তােমাকে নিয়ে একটা উপন্যাস হয়। অমনি ও আমার করকমল দু'হাতে ধরে বলেছিল, তুমি তাে কবি, লেখনা আমাকে নিয়ে একটা উপন্যাস। ছাড়তে পারিনি সেই বন্ধন হাত। তাকে দেওয়া প্রতিশ্রুতিই আমার এই দ্বিতীয় উপন্যাস ‘বপ্তা মনাগ্নি’। তবে ‘বপ্তা মনাগ্নি’ লিখতে গিয়ে বারবার পৌঁছে গিয়েছি নিজের জীবনে, এই কথাটাও কিন্তু একদম মিথ্যে নয়। বইটি যদি কোনাে পাঠকের বিন্দুমাত্র ভালাে লাগে, তবেই আমার লেখা সার্থক বলে বিবেচনা করবাে।
- অনির্বাণ চক্রবর্তী",বপ্তা মনাগ্নি,অনির্বাণ চক্রবর্তী, , ,অনন্য প্রকাশন,9789849474609,"1st Published,2020",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্বাধীনতার মহানায়ক,মো. শাহীনূর রহমান শাহীন,TK. 200,TK. 140,https://rokomari.com//book/204200/bongobondhu-sadhinotar-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/493742afd_204200.jpg,"",বঙ্গবন্ধু স্বাধীনতার মহানায়ক,মো. শাহীনূর রহমান শাহীন, , ,অনন্য প্রকাশন,9789849474692,"1st Published,2020",96,বাংলাদেশ,বাংলা
সোনালী নোলক,কে এম পারভেজ ওয়াহিদ,TK. 350,TK. 245,https://rokomari.com//book/204201/sonali-nolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/440f198ca_204201.jpg,"",সোনালী নোলক, , ,কে এম পারভেজ ওয়াহিদ,অনন্য প্রকাশন,9789849449409,"1st Published,2020",176,বাংলাদেশ,বাংলা
নিরন্তর সংগ্রাম,শাহীমা ইসলাম,TK. 120,TK. 84,https://rokomari.com//book/204202/nirontor-songgram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6b20ccf1_204202.jpg,"""নিরন্তর সংগ্রাম"" বইয়ের ফ্ল্যাপে লিখা
-এক সংগ্রামী নারী এর খিলগাঁও কোনাে এক মুসলিম পরিবারে জন্ম। দুই ভাই, দুই বােন আর মা-বাবা নিয়ে তাদের পরিবার। বিয়ের আগে ভাই বােনদের সাথে বেশ মজাতেই কাটালাে। ভাইদের বিয়ে হয়ে যাওয়ার পরেও কোনাে ভালাে পাত্র পাচ্ছিল না নিজের বিয়ের জন্য। অনেক কষ্টে বিয়ে হওয়ার পরও শান্তিতে থাকতে পারল না শ্বশুর বাড়ি। কিছু দিন ভাড়া থাকার পরও কোনাে সুখ না পাওয়ায় চলে এলাে গাজীপুর এ। গাজীপুর এ টিকে থাকার জন্য হাজারও লড়াই করতে গিয়ে হারালাে নিজের স্বামীকে। তিন মেয়ে হারালাে বাবাকে। এই এতিমদের পাশে দাঁড়ানাের জন্যও কেউ ছিল না। তখন ও মূল্যবােধহীন লােকদের শাসক কমেনি। এই সব পরিস্থিতি প্রতিকূলে আনতে দ্বিতীয় এক সম্পর্ক করে। এখন প্রায় হাজারও বিপদের মধ্যে আমরা অনেক ভালাে আছি।
- লেখিকা",নিরন্তর সংগ্রাম,শাহীমা ইসলাম, , ,অনন্য প্রকাশন,9789849474708,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্বপ্ন আমার কবি হবো,কাজল রায় ,TK. 250,TK. 175,https://rokomari.com//book/204203/swapno-amar-kobi-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2e3dda6_204203.jpg,"",স্বপ্ন আমার কবি হবো, , ,কাজল রায়,অনন্য প্রকাশন,9789849492733,"1st Published,2021",144,বাংলাদেশ,বাংলা
অশরীরী আত্মার মিছিল,অর্চ্চনা মালাকার,TK. 150,TK. 105,https://rokomari.com//book/204782/ashoriri-attar-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67d2a8ac5_204782.jpg,"",অশরীরী আত্মার মিছিল,অর্চ্চনা মালাকার, , ,অনন্য প্রকাশন,9789849449355,"1st Published,2020",64,বাংলাদেশ,বাংলা
একুশে কবিতা,আব্দুর রাজ্জাক,TK. 180,TK. 126,https://rokomari.com//book/205157/ekushe-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c32584c9_205157.jpg,"",একুশে কবিতা, , ,আব্দুর রাজ্জাক,অনন্য প্রকাশন,9789849503873,"1st Published,2021",96,বাংলাদেশ,বাংলা
বোবা কান্না,জান্নাতুল,TK. 250,TK. 213,https://rokomari.com//book/205279/boba-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec61b15ee_205279.jpg,"",বোবা কান্না,জান্নাতুল, , ,অনন্য প্রকাশন,9789849492771,"1st Published,2021",112,বাংলাদেশ,বাংলা
জীবনের স্মৃতিময় কবিতা,দিয়া রায় নেহা,TK. 250,TK. 213,https://rokomari.com//book/205281/jiboner-smritimoy-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f32174533_205281.jpg,"",জীবনের স্মৃতিময় কবিতা, , ,"পলক রায়,দিয়া রায় নেহা",অনন্য প্রকাশন,9789849503828,"1st Published,2021",128,বাংলাদেশ,বাংলা
নিশির রাহী,কাজল রায় ,TK. 250,TK. 213,https://rokomari.com//book/205282/nishir-rahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d25ad56a_205282.jpg,"",নিশির রাহী, , ,"কাজল রায়,এস এম রেজোয়ান",অনন্য প্রকাশন,9789849492788,"1st Published,2021",128,বাংলাদেশ,বাংলা
মলাট বদ্ধ প্রেম,আব্দুল্লাহ আল আমিন মন্ডল,TK. 200,TK. 176,https://rokomari.com//book/205286/molat-boddho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d4f6fe0e_205286.jpg,"",মলাট বদ্ধ প্রেম, , ,আব্দুল্লাহ আল আমিন মন্ডল,অনন্য প্রকাশন,9789849503866,"1st Published,2021",80,বাংলাদেশ,বাংলা
কৃষকের প্রতিবাদ,মো. আবু তারেক,TK. 150,TK. 132,https://rokomari.com//book/205591/krishoker-protibad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dd52f4e8_205591.jpg,"",কৃষকের প্রতিবাদ,মো. আবু তারেক, , ,অনন্য প্রকাশন,9789849492726,"1st Published,2021",48,বাংলাদেশ,বাংলা
বাস্তব জীবনের কাব্য,মোঃ জোবায়েরুল ইসলাম (জীবন),TK. 200,TK. 176,https://rokomari.com//book/206812/bastob-jiboner-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ebcab83_206812.jpg,"",বাস্তব জীবনের কাব্য,মোঃ জোবায়েরুল ইসলাম (জীবন), , ,অনন্য প্রকাশন,9789849503804,"1st Published,2021",64,বাংলাদেশ,বাংলা
এই জীবন এই খেলাঘর,রাশিদুল হাসান,TK. 200,TK. 176,https://rokomari.com//book/206815/ei-jibon-ei-khelaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b863fb0a4_206815.jpg,"",এই জীবন এই খেলাঘর,রাশিদুল হাসান, , ,অনন্য প্রকাশন,9789849515401,"1st Published,2021",64,বাংলাদেশ,বাংলা
মানবতার ফেরিওয়ালা,আব্দুল্লাহ আল আমিন মন্ডল,TK. 200,TK. 176,https://rokomari.com//book/206925/manobotar-ferioyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16c10de2_206925.jpg,"",মানবতার ফেরিওয়ালা,আব্দুল্লাহ আল আমিন মন্ডল, , ,অনন্য প্রকাশন,9789849515418,"1st Published,2021",64,বাংলাদেশ,বাংলা
হৃদয় দিয়ে ছোঁয়া,মোহাম্মদ আবু তালেব,TK. 180,TK. 126,https://rokomari.com//book/207024/hridoy-diye-chhoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9ece9cdf_207024.jpg,"",হৃদয় দিয়ে ছোঁয়া,মোহাম্মদ আবু তালেব, , ,অনন্য প্রকাশন,9789849515487,"1st published,2021",64,বাংলাদেশ,বাংলা
কবিতা মনের কথা বলে,সাহাত মাহমুদ সম্রাট,TK. 200,TK. 176,https://rokomari.com//book/207781/kobita-moner-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf57dc3f_207781.jpg,"",কবিতা মনের কথা বলে,"সাহাত মাহমুদ সম্রাট,আমেনা খানম,আলেক হোসেন,প্রবক্তা সাধু", , ,অনন্য প্রকাশন,9789849515432,"1st Published,2021",80,বাংলাদেশ,বাংলা
মুজিব নামা,মুহাম্মদ রুবেল আরাবী,TK. 250,TK. 175,https://rokomari.com//book/203983/mujib-nama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a6bfa01_203983.jpg,"",মুজিব নামা,মুহাম্মদ রুবেল আরাবী, , ,অনন্য প্রকাশন,9789849474647,"1st Published,2020",128,বাংলাদেশ,বাংলা
ব্যর্থ স্বপ্ন,দিয়া রায় নেহা,TK. 250,TK. 175,https://rokomari.com//book/203990/byortho-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4785f0eb4_203990.jpg,"",ব্যর্থ স্বপ্ন, , ,দিয়া রায় নেহা,অনন্য প্রকাশন,9789849492757,"1st Published,2020",128,বাংলাদেশ,বাংলা
অনুভূতি,হিয়া জান্নাত,TK. 200,TK. 140,https://rokomari.com//book/203992/onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/366e024ce_203992.jpg,"",অনুভূতি,হিয়া জান্নাত, , ,অনন্য প্রকাশন,9789849492704,"1st Published,2021",64,বাংলাদেশ,বাংলা
কাব্য ভাষায় মহামারি করোনা ভাইরাস,পলক রায়,TK. 250,TK. 175,https://rokomari.com//book/203993/kabyo-bhashay-mohamari-corona-vairus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ea9a729_203993.jpg,"",কাব্য ভাষায় মহামারি করোনা ভাইরাস, , ,পলক রায়,অনন্য প্রকাশন,9789849492702,"1st Published,2021",128,বাংলাদেশ,বাংলা
শেষ বিকেলের কবিতা,অনকুল গনেশ,TK. 250,TK. 175,https://rokomari.com//book/203994/shesh-bikeler-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4397670b0_203994.jpg,"",শেষ বিকেলের কবিতা, , ,অনকুল গনেশ,অনন্য প্রকাশন,9789849474791,"1st Published,2021",128,বাংলাদেশ,বাংলা
কাব্যের ছন্দে বঙ্গবন্ধু,পলক রায়,TK. 300,TK. 210,https://rokomari.com//book/203995/kabyer-chonder-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4832a8a8_203995.jpg,"",কাব্যের ছন্দে বঙ্গবন্ধু, , ,পলক রায়,অনন্য প্রকাশন,9789849474746,"1st Published,2020",160,বাংলাদেশ,বাংলা
