Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার দেখা নয়াচীন,বঙ্গবন্ধু শেখ মুজিবুর রহমান,"",TK. 400,https://rokomari.com//book/195529/amar-dekha-noyachin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/935b848fc_195529.jpg,"সমাজের বিভিন্ন শ্রেণি-পেশার মানুষ, তাদের জীবনযাত্রা, অন্ন, বস্ত্র, বাসস্থান, শিক্ষা, চিকিৎসাসহ মৌলিক চাহিদাগুলাে মিটাবার জন্য চীন সরকার বিপ্লবের পর কীভাবে উন্নতি করেছে এবং পরিবর্তন এনেছে মানুষের আচরণে তাও জানা যায়। তিনি শুধু সম্মেলনেই অংশগ্রহণ করেন নাই তিনি এই দেশকে খুব গভীরভাবে দেখেছেন। কৃষকের বাড়ি, শ্রমিকের বাড়ি, তাদের কর্মসংস্থান, জীবনমান সবই তিনি দেখেছেন। ছােট ছােট শিশু ও ছাত্রছাত্রীদের গভীরভাবে পর্যবেক্ষণ করেছেন। শিশু বয়স থেকেই দেশপ্রেম ও কর্তব্যবােধ জাগ্রত করার যে প্রচেষ্টা ও কর্মপন্থা তাও অবলােকন করেছেন । তিনি মুক্তমন নিয়ে যেমন ভ্রমণ করেছেন আবার তীক্ষ দৃষ্টি দিয়ে পর্যবেক্ষণ করেছেন। প্রতিটি বিষয় গভীর দৃষ্টি দিয়ে দেখেছেন।",আমার দেখা নয়াচীন,বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,বাংলা একাডেমি,9789840759880,"1st Published,2020",200,বাংলাদেশ,বাংলা
বাংলা একাডেমি ইংলিশ-বেঙ্গলী ডিকশনারী,জিল্লুর রহমান সিদ্দিকী,TK. 360,TK. 342,https://rokomari.com//book/1919/bangla-academy-english-bengali-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/157f907d0294_1919.jpg,"ফ্ল্যাপে লিখা কথা
* Contemporary Vocabulary of Great Britain and America
* Above 50,000 entries and sub-entries
* Word meanings, definitions and example sentences in simple English
* Phrases, idiomatic expressions and compound words treated as sub-entries
* Pronunciation of headwords given in Bangla script with stress marks
* Seven appendices on irregular verbs, common abbreviations, affixes, numerical expressions, weights",বাংলা একাডেমি ইংলিশ-বেঙ্গলী ডিকশনারী,জিল্লুর রহমান সিদ্দিকী, , ,বাংলা একাডেমি,9840752987,"3rd Print,2019",915,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৪র্থ খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27494/nazrul-rochonaboli---4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27494.gif,"",নজরুল রচনাবলী - ৪র্থ খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,9840753681,"2nd Reprint,2013",468,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৮ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27504/nazrul-roconabole-8th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27504.GIF,"",নজরুল রচনাবলী - ৮ম খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,984075369X,"Reprind,2015",464,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ১২তম খণ্ড,কাজী নজরুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/27508/nazrul-rochonaboli---12th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27508.GIF,"",নজরুল রচনাবলী - ১২তম খণ্ড,কাজী নজরুল ইসলাম, , ,বাংলা একাডেমি,9840749218,"1st  Edition,2011",544,বাংলাদেশ,বাংলা
বাংলা একাডেমি বেঙ্গলী-ইংলিশ ডিকশনারী,মোহাম্মদ আলী,TK. 320,TK. 304,https://rokomari.com//book/1917/bangla-academy-bengali-english-dictionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb4c55ef_1917.jpg,"ফ্ল্যাপে লিখা কথা
* সমকাল ও নিকট অতীতে ব্যবহৃত বাংলাদেশের শব্দভান্ডারের সরল ইংরেজি অর্থ
* ৫০,০০০ ভুক্তি ও উপভুক্তি
* শব্দার্থের সঙ্গে সঙ্গে শব্দের উৎস-নির্দেশ, পদবিন্যাস, শব্দ ব্যবহারের পরিপ্রেক্ষিত, প্রয়োগবাক্য।
* শব্দ থেকে জাত বাগধারা, বাগবিধি, প্রবাদ-প্রবচন, ও শব্দের সমাজবদ্ধ রূপকে উপভুক্তিরূপে গ্রহণ।
* গুরুত্ব অনুসারে শব্দার্থের সংখ্যানির্দেশ
* বহুল পরিমাণে পৌরাণিক, লোকজ ও ঐতিহাসিক প্রসঙ্গের উল্লেখ
* সাম্প্রতিক বাংলা ভাষার গৃহীত বহু দেশী-বিদেশী শব্দের সংযোজন।
* বাংলাদেশের জনজীবনে নিত্যব্যবহার্য বহু আরবি-ফারসি শব্দের প্রথমবারের মতো অন্তর্ভুক্তকরণ
* শীর্ষশব্দ এবং যেখানে একাধিক বানানে লেখা ভুক্তি আছে সেখানে প্রথমটি যথাসম্ভব বাংলা একাডেমীর প্রমিত বানান অনুসারী

ভূমিকা
বাংলা-ইংরেজি অভিধান সংকলনের ইতিহাস দীর্ঘ দিনের- প্রায় দুই শত বছরের। এ দেশে ইংরেজদের আগমন, ধর্ম প্রচার ও শাসন প্রতিষ্ঠান সঙ্গে এর নিবিড় সম্পর্ক রয়েছে। অষ্টাদশ শতাব্দীর থেকে এ দেশে যেসব বাংলা-ইংরেজি অভিধান রচিত হয়েছে, তার বেশির ভাইকেই শব্দ-নির্ঘন্ট বলা চলে। এসব অভিধানে কোনো অভিন্ন নীতি অনুসৃত হয়নি এভং অন্তর্ভুক্ত শব্দের সংখ্যায়ও রয়েছে বিপুল তারতম্য। বাংলা ভাষার নিত্য ব্যবহৃত প্রচুর আরবি-ফারসি শব্দের অনুপস্থিতি এসব অভিধানে লক্ষ্য করা যায়।

কেবল বিশুদ্ধ জ্ঞানচর্চায় নিয়োজিত বিদ্বৎ-সমাজের ব্যবহার ও সহায়তার জন্য নয়, বাংলাভাষী সকল শিক্ষিত ব্যক্তির দৈনন্দিন জীবনের পেশাগত অথবা ব্যবসায়িক প্রয়োজনে, বাংলা গদ্যের ইংরেজি রূপান্তরে অথবা বাংলাভাষী শিক্ষিতজনের ইংরেজি রচনার কাজকে সহজতর করার উদ্দেশ্যে বাংলা একাডেমীর বর্তমান অভিধানটি প্রণীত। প্রাতিষ্ঠানিক শিক্ষায় নিয়োজিত বিদ্যার্থীরা এর থেকে উপকৃত হবেন বলে আমরা আশা করি।

সমাজের প্রয়োজনে ভাসার বিকাশ ও বিবর্তন ঘটে। একটি ভাষাগোষ্ঠীর মনীষা ও চারিত্রের প্রতিফলন ঘটে বাষার দেহে। প্রত্যেক বাসার নিজস্ব একটি মেজাজ রয়েছে। যা অনুবাদে বা ভাষান্তরে হারিয়ে যাবার আশঙ্কা থাকে। বাংলা থেকে ইংরেজিতে অনুবাদ করার প্রক্রিয়ায় বাংলা বাষার শুধু শাব্দিক অর্থ নয়, ব্যঞ্জনটুকুও যাতে ইংরেজি ভাষায় যথাসম্ভব সঞ্চারিত হয়, তার দিকে লক্ষ্য রাখা প্রয়োজন। বর্তমানে অভিধান প্রণয়নকালে এই দিকটির প্রতি বিশেষ লক্ষ্য রাখা হয়েছে।

বর্তমান অভিদান সংকলনকালে বাংলাদেমের বৃহত্তর জনগোষ্ঠীর ভাষা-ব্যবহারের প্রতি বিশেষ দৃষ্টি রাখা হয়েছে। এ অভিধানে শব্দার্থের সঙ্গে শব্দের উৎস-নির্দেশ পদবিন্যাস, শব্দ ব্যবহারের পরিপ্রেক্ষিত, প্রয়োগবাক্য ইত্যাদি সন্নিবেশিত আছে। শব্দ থেকে জাত বাগবিধি, প্রবাদ-প্রবচন শব্দের সমাসবদ্ধ রূপ প্রভৃতি উপভুক্তিরূপে গৃহীত হয়েছে। যেক্ষেত্রে একই শব্দের একাধিক অর্থ রয়েছে, সেক্ষেত্রে সংখ্যানির্দেম করে অর্থগুলোকে বিন্যস্ত করা হয়েছে। ভুক্তির মধ্যে ব্যবহৃত ঢেউ হিহ্ন মূল ভুক্তির পরিবর্তে ব্যবহৃত। বানানের ভিন্নতা সত্ত্বেও অর্থ এক হলে তা নির্দেম করা হয়েছে সমান চিহ্ন দিয়ে। একইভাবে দ্রষ্টব্য অর্থে ব্যবহৃত হয়েছে থীর চিহ্ন। চতুর্ভুজ চিহ্ন ব্যবহৃত হয়েছে পদান্তর নির্দেশের ক্ষেত্রে। বাংলা শব্দের বানানে যথাসম্ভব বাংলা একাডেমীর বানাননীতি অনুসৃত। এ অভিধানের আর একটি বৈশিষ্ট্য হলো, এতে হর-হামেশা-ব্যবহৃত আঞ্চলিক ও নিত্যব্যবহার্য প্রচুর আরবি-ফারসি শব্দ ভুক্তিরূপে গৃহীত হয়েছে।

এ অভিধান রচনায় একদিকে যেমন অভিধানবিজ্ঞানের সাম্প্রতিকতম ধারণাসমূহের ব্যবহার হয়েছে তেমনি শীর্ষশব্দ অন্তর্ভুক্তির সময়ে শব্দের সমকালীন প্রচলন বা ব্যবহারের ‍উপর জোর দেয়া হয়েছে। শব্দচয়নের আর একটি দিক সম্পর্কেও কিছু বলা দরকার। সাংস্কৃতির ও সামাজিক রুচিবোধের পরিবর্তনের সঙ্গে সঙ্গে ভাষাও পরিবর্তিত হয় এবং বহু নতুন শব্দ ব্যবহারিক মর্যাদা পায়। শব্দ চয়নে এ দিকেও লক্ষ্য রাখা হয়েছে।

বাংলা একাডেমীর বাংলা-ইংরেজি অভিধান প্রকল্পটি হাতে নেওয়া হয় ১৯৯১ সালের মাঝামাঝি সময়ে। যে কোনো অভিদান সংকলনের কাজ খুব দুরূহ এবং সময় সাপেক্ষ। নির্ধারিত সময়ের মধ্যে এ ধরনের কাজ সম্পন্ন হওয়ার পথেও অনেক বাধা। তা সত্ত্বেও সংকলকদ্বয়ের সহযোগিতায় আমরা যথাসম্ভব অল্প সময়ের মধ্যে পান্ডুলিপি প্রণয়নের কাজ সমাপ্ত করেছি।

অভিধানটি প্রকাশের ব্যাপারে যাঁর কৃতিত্ব সর্বাধিক তিনি হলেন একাডেমীর সুযোগ্য মহাপরিচালক প্রফেসর মোহাম্মদ হারুন-উর-রশিদ। তাঁর ক্লান্তিহীন কর্মপ্রেরণা, সম্পাদক ও সংকলকদের যুগপৎ অনুপ্রাণিত ও তাড়িত করার অশেষ ক্ষমতা  এ অভিধান রচনাকে সম্ভব করেছে।

প্রকল্পটি বাস্তবায়নে জনাব সেলিনা হোসেনের সক্রিয় ভূমিকা ও আন্তরিক প্রচেষ্টা বিশেষভাবে উল্লেখযোগ্য। জনাব ওবায়দুল ইসলাম এ অভিধান সংকলনের শেষ পর্বে এ উপবিভাগের দায়িত্বে এসে বিশেষ নিষ্ঠা সঙ্গে এর প্রকাশনার সার্বিক দায়িত্ব পালন করেছেন। সংকলন ও প্রকাশনা তত্ত্বাবধানের দায়িত্ব পালনে জনাব লতিফুর রহমান ও ডক্টর স্বরোচিয় সরকার উভয়েই শুধু যে কঠোর শ্রম স্বীকার করেছেন তা নয়- তাঁদের দুজনের কাজে তাঁরা বিরল নিষ্ঠা ও জ্ঞানস্পৃহার পরিচয় দিয়েছেন। প্রুফ-পঠনে বিশেষ সহায়তা করেছেন জনাব মিজানুর রহমান। জনাব সাইদুর রহমান, জনাব মিন্টু কুমার সূত্রধর, জনাব মোহাম্মদ এমদাদুল হক ও জনাব মোহাম্মদ নজরুল ইসলাম-এর অক্লান্ত পরিশ্রম অভিধানটির কম্পোজের কাজ ত্বরান্বিত করেছে এবং তাঁদের কাছ থেকে আমরা অকুণ্ঠ সহযোগিতা পেয়েছি। এঁদের সকলের কাছে আমরা ঝণী।

অভিধানটি বাংলাদেশের সুধীসমাজে আদৃত হলে এবং ব্যবহারিক প্রয়োজনে কাজে লাগলে আমাদের শ্রম সার্থক হবে।

মোহাম্মদ আলী
মোহাম্মদ মনিরুজ্জামান
জাহাঙ্গীর তারেক
৩০ জুন ১৯৯৪
১৬ আষাঢ় ১৪০১",বাংলা একাডেমি বেঙ্গলী-ইংলিশ ডিকশনারী,মোহাম্মদ আলী, , ,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
আধুনিক বাংলা অভিধান,জামিল চৌধুরী,TK. 400,TK. 380,https://rokomari.com//book/114766/adhunik-bangla-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/075b3a096594_114766.jpg,"",আধুনিক বাংলা অভিধান, , ,জামিল চৌধুরী,বাংলা একাডেমি,9840757962,"3rd Edition,2018",1434,বাংলাদেশ,বাংলা
বাংলা একাডেমি বাংলা বানান অভিধান,জামিল চৌধুরী,TK. 440,TK. 418,https://rokomari.com//book/1891/bangla-academy-bangla-banan-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/422039a58_1891.jpg,"",বাংলা একাডেমি বাংলা বানান অভিধান,জামিল চৌধুরী, , ,বাংলা একাডেমি, , ,1435,বাংলাদেশ,বাংলা
ফেরদৌসীর : শাহনামা ১ম খণ্ড,ফেরদৌসী,TK. 450,TK. 338,https://rokomari.com//book/72888/ferdowsir----shahonama-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72888.GIF,"",ফেরদৌসীর : শাহনামা ১ম খণ্ড,ফেরদৌসী,মনিরউদ্দীন ইউসুফ, ,বাংলা একাডেমি,9840750267,"Reprind,2012",683,বাংলাদেশ,বাংলা
নজরুল রচনাবলী- ৫ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27495/nazrul-rochonaboli--5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6c606e61_27495.jpg,"",নজরুল রচনাবলী- ৫ম খণ্ড,কাজী নজরুল ইসলাম, , ,বাংলা একাডেমি,9840755528,"Reprint,2016",446,বাংলাদেশ,বাংলা
নজরুল রচনাবলী- ৭ম খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27502/nazrul-rochonaboli--7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dae828d0d_27502.jpg,"",নজরুল রচনাবলী- ৭ম খণ্ড,কাজী নজরুল ইসলাম, , ,বাংলা একাডেমি,9840757784,"2nd Reprint,2018",415,বাংলাদেশ,বাংলা
বাংলা একাডেমী বাঙলা উচ্চারণ অভিধান,নরেন বিশ্বাস,"",TK. 320,https://rokomari.com//book/1897/bangla-academy-bangla-uchcharon-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_1897.GIF,"",বাংলা একাডেমী বাঙলা উচ্চারণ অভিধান,নরেন বিশ্বাস, , ,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
প্রমিত বাংলা ব্যবহারিক ব্যাকরণ,রফিকুল ইসলাম,TK. 300,TK. 285,https://rokomari.com//book/111202/promito-bangla-byabaharik-byakaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/782ddf867_111202.jpg,"বাংলা ভাষা বিশ্বের অন্যতম শ্রেষ্ঠ ভাষা হিসেবে বিশ্ব-সমাজে স্থান করে নিয়েছে। বিশ শতকের সূচনাকালে বাংলা ভাষার একটি নিজস্ব ব্যাকরণ রচনা এবং এ বিষয়ে গবেষণার কথা বলেছিলেন রবীন্দ্রনাথ, রামেন্্রসুন্দর ত্রিবেদী প্রমুখ পন্তিত-কবি-সাহিত্যিক।কিন্ত বিশ শতকের শেষ অবধি প্রমিত বাংলা ভাষার ব্যাকরণ রচনা সম্ভব হয়নি।
তারপর দুই খণ্ডে বাংলা ভাষার প্রথম স্বকীয় “বাংলা একাডেমী প্রমিত বাংলা ভাষার ব্যাকরণ” প্রকাশিত হওয়ার পর গ্রন্থটি বাংলাদেশ ও পশ্চিমবঙ্গের ব্যাকরণ-অনুসন্ষিৎসু এবং বোদ্ধা পাঠকের দৃষ্টি আকর্ষণ করে। এরপর কিছুটা পরিমার্জিত আকারে এর দ্বিতীয় সংস্করণ প্রকাশিত হলে বইটি প্রকাশের পরপরই সাধারণ পাঠক, ছাত্রসমাজ, সাংবাদিক এবং দৈনন্দিন জীবনে বাংলা ভাষা ব্যবহারকারীদের কথা চিন্তা করে এর একটি সংক্ষিপ্ত ব্যবহারিক সংস্করণ প্রকাশের সিদ্ধান্ত গ্রহণ করা হয়।
এতে মূল গ্রন্থের আলোকেই প্রথম খণ্ডের একটি সহজ রূপ দেয়ার চেষ্টা করা হয়। এখানে ধ্বনিবিজ্ঞান, ধ্বনিতন্ত, রূপতত্ত,বাক্যতত্ত্ব ইত্যাদি যেমন সাজানো হয়েছে-তেমনি প্রচলিত ব্যাকরণের কিছু বিষয়ও এতে অন্তর্ভুক্ত করা হয়েছে। ফলে প্রচলিত ব্যাকরণ গ্রন্থ পাঠে অভ্যস্ত পাঠকেরা এ বই পড়ে প্রথাগত ধারণা থেকে আধুনিক ব্যাকরণচর্চার পর্যায়ক্রমিক উচ্চতর পর্যায় পরিক্রমণেও উৎসাহিত বোধ করবেন।
সহজবোধ্য এই গ্রন্থটি বাংলা ভাষার প্রমিত, কথ্য, লিখিত এবং উপভাষা সম্পর্কে ধারণা দেবে এবং আমাদের প্রিয় ভাষাটির একটি সহজ ও স্বচ্ছ বিজ্ঞানভিত্তিক রূপ মেটাবে বলেই বিশ্বাস।",প্রমিত বাংলা ব্যবহারিক ব্যাকরণ, , ,রফিকুল ইসলাম,বাংলা একাডেমি,9840757059,"2nd Printed,2018",376,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ১১তম খণ্ড,রফিকুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27507/nazurl-rochonaboli--11th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9555b7901_27507.jpg,"",নজরুল রচনাবলী - ১১তম খণ্ড,"রফিকুল ইসলাম,কাজী নজরুল ইসলাম", , ,বাংলা একাডেমি,9840755536,"Reprint,2016",388,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড),বোরহানউদ্দিন খান জাহাঙ্গীর,"TK. 1,000",TK. 750,https://rokomari.com//book/2235/bangabondhu-sheikh-mujubur-rahman-jibon-o-rajniti--1st-2nd-khando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_2235.GIF,"",বঙ্গবন্ধু শেখ মুজিবুর রহমান জীবন ও রাজনীতি (১ম-২য় খণ্ড), , ,"বোরহানউদ্দিন খান জাহাঙ্গীর,আশফাক- উল- আলম,সন্তোষ গুপ্ত,মুস্তাফা নূরউল ইসলাম,মোনায়েম সরকার,ড. সৈয়দ আনোয়ার হোসেন,গাজীউল হক",বাংলা একাডেমি, ,"1st Reprind,2014",1051,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/27493/nazrul-rochonaboli---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27493.GIF,"সূচি
কবিতা
ঝিঙে ফুল*
ফিঙে ফুল*
খুকি ও কাঠ্বেরালি*
খোকার খুশি*
খাঁদু-দাদু*
মা*
খোকার বুদ্ধি*
খোকার গপ্প বলা*
চিঠি*
প্রভাতী*
লিচু-চোর*
হোঁদল-কুঁৎকুঁতের বিজ্ঞাপন*
ঠ্যাং-ফুলী*
পিলে-পট্কা
ফণি-মনসা*
সব্যসাচী*
দীপান্তরের বন্দিনী*
প্রবর্তকের ঘুর-চাকায়*
আশীর্বাদ*
মুক্তিকাম*
সাবধানী ঘণ্টা*
বিদায়-মাভৈঃ*
বাংলায় মহাত্মা*
হেমপ্রভা*
অশ্বিনীকুমার *
ইন্দু-প্রয়ান*
দিল্-দরদী*
সত্যেন্দ্র-প্রয়াণ*
সত্য-কবি*
সত্যেন্দ্র-প্রয়াণ গীতি*
সুর-কুমার*
রক্ত-পতাকার গান*
অন্তর-ন্যাশনাল সঙ্গীত*
জাগর-তূর্য*
পথের দিশা*
যা শত্রু পরে পরে*
হিন্দু-মুসলিম যুদ্ধ

সিন্ধু-হিন্দোল*
সিন্ধু: প্রথম তরঙ্গ*
সিন্ধু: দ্বিতীয় তরঙ্গ*
সিন্ধু: তৃতীয় তরঙ্গ*
গোপন প্রিয়া*
অ-নামিকা*
বিদায়-স্মরণে*
পথের স্মৃতি*
উন্মনা*
অতল পথের যাত্রী*
দারিদ্র্য*
বাসন্তী*
ফাল্গুনী*
মঙ্গলাচরণ*
বধু-বরণ*
অভিযান*
রাখিবন্ধুন*
চাঁদনীরাতে*
মাধবী-প্রলাপ*
দ্বারে বাজে ঝঞ্চার জিঞ্জীর

জিঞ্জীর*
বার্ষিক সওগাত*
অঘ্রাণের সওঘাত*
মিসেস্ এম, রহমান*
নকীব*
খালেদ*
‘সুব্হ্-উম্মেদ’*
খোশ-আমদেদ*
নওরোজ*
ভীরু*
অগ্র-পথিক*
ঈদ-মোবারক*
আয় বেহেশতে কে যাবি আয়*
চিরঞ্জীব জগলুল*
আমানুল্লাহ*
উমর ফারুক*
এ মোর অহঙ্কার

গান*
নজরুল-গীতিকা*
ওমর খৈয়াম-গীতি*
দীওয়ান-ই-হাফিজ গীতি*
জাতীয় সঙ্গীত*
ঠুংরি গজল*
টপ্পা*
কীর্তন *
বাউল-ভাটিয়ালি*
ধ্রুপদ*
হাসির গান*
খেয়াল
উপন্যাস*
কুহেলিকা
নাটক*
ঝিলিমিলি*
ঝিলিমিলি*
সেতু-বন্ধু*
শিল্পী*
ভূতের ভয়
গ্রন্থ-পরিচয়*
নজরুলের সংক্ষিপ্ত জীবনপঞ্জি*
নজরুলের-গ্রন্থপঞ্জি*
নজরুলের গানের বাণীর সঙ্গে আদি গ্রামোফোন রেকর্ডের বাণীর পাঠান্তর*
বর্ণানুক্রমিক সূচি",নজরুল রচনাবলী - ৩য় খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইসলাম,বাংলা একাডেমি,9840753673,"2nd Reprint,2013",460,বাংলাদেশ,বাংলা
তাও তে চিং সহজিয়া পথ,লাওৎস,TK. 200,TK. 150,https://rokomari.com//book/4027/tao-te-ching-sohojia-poth---arai-hajar-bochorero-purono-china-dorshon-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8334a77b0_4027.jpg,"",তাও তে চিং সহজিয়া পথ,লাওৎস,সরকার আমিন, ,বাংলা একাডেমি,9840759779,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,মুহম্মদ আসাদুজ্জামান,TK. 240,TK. 180,https://rokomari.com//book/62781/banglar-samajik-o-sanogkriter-etihas-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_62781.gif,"",বাংলার সামাজিক ও সাংস্কৃতিক ইতিহাস ২য় খণ্ড,"মুহম্মদ আসাদুজ্জামান,এম. এ. রহিম", ,মুহম্মদ আসাদুজ্জামান,বাংলা একাডেমি, , , ,বাংলাদেশ,বাংলা
সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম,TK. 650,TK. 488,https://rokomari.com//book/29596/shadot-ali-akhond-rochonabole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6f1a57c_29596.jpg,"",সা’দত আলি আখন্দ রচনাবলী,মুস্তফা নূর-উল ইসলাম, , ,বাংলা একাডেমি,9840747983,"1st Published,2009",862,বাংলাদেশ,বাংলা
বাবুরনামা -২য় খণ্ড,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 150,TK. 113,https://rokomari.com//book/117046/baburnama--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2ab851a4c4_117046.gif,"",বাবুরনামা -২য় খণ্ড,"প্রিন্সিপাল ইবরাহীম খাঁ,উইলিয়াম এর্‌স্‌কিন",প্রিন্সিপাল ইবরাহীম খাঁ, ,বাংলা একাডেমি,9840755919,"3rd printed,2016",228,বাংলাদেশ,বাংলা
নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম,TK. 240,TK. 180,https://rokomari.com//book/27499/nazrul-rochonaboli---6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_27499.gif,"",নজরুল রচনাবলী - ৬ষ্ঠ খণ্ড,কাজী নজরুল ইসলাম, ,রফিকুল ইমলাম,বাংলা একাডেমি,9840750119,"1st Reprind,2012",480,বাংলাদেশ,বাংলা
আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,TK. 180,TK. 135,https://rokomari.com//book/29636/ayne-e-akbore--1st-o-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/384e6e9ca7b4_29636.jpg,"",আইন-ই-আকবরী (১ম ও ২য় খণ্ড),আবুল ফজল আল্লামী,আহমদ ফজলুর রহমান, ,বাংলা একাডেমি,9840754289,"2nd Reprint,2015",196,বাংলাদেশ,বাংলা
Prison Diaries,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 500,TK. 475,https://rokomari.com//book/160517/prison-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4b6f469_160517.jpg,"",Prison Diaries,Bongobondhu Sheikh Mujibur Rahman, , ,Bangla Academy,9840757229,"1st Published,2018",360,Bangladesh,English
