Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডাইনির ফলবাগান,তাজনিন মেরিন লোপা,TK. 200,TK. 150,https://rokomari.com//book/177227/dainir-folbagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d7a3fdee_177227.jpg,"",ডাইনির ফলবাগান,তাজনিন মেরিন লোপা, , ,বাবুই,9789848025291,"1st Published,2019",32,বাংলাদেশ,বাংলা
হাওয়ার গাড়িতে ইশকুলে যায় মেসি,জাহিদ কাজী,TK. 70,TK. 53,https://rokomari.com//book/131597/hawar-garite-school-a-jay-messi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3822b4200234_131597.jpg,"",হাওয়ার গাড়িতে ইশকুলে যায় মেসি,জাহিদ কাজী, , ,বাবুই,9789849273158,"1st Published,2017",8,বাংলাদেশ,বাংলা
হালুম সাহেবের বাড়ি,স্নিগ্ধা আফসানা রোশনী,TK. 120,TK. 90,https://rokomari.com//book/160124/halum-saheber-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1611264df_160124.jpg,"",হালুম সাহেবের বাড়ি,স্নিগ্ধা আফসানা রোশনী, , ,বাবুই,9789848025123,"1st Published,2018",55,বাংলাদেশ,বাংলা
ভাই বোন এক সমান,ফারুক নওয়াজ,TK. 100,TK. 75,https://rokomari.com//book/128691/bhai-bon-ek-soman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6269976014_128691.jpg,"",ভাই বোন এক সমান,ফারুক নওয়াজ, , ,বাবুই,9789849272854,"1st Published,2017",16,বাংলাদেশ,বাংলা
ভূত ভয়ঙ্কর,ফজলুল হক পলাশ,TK. 150,TK. 113,https://rokomari.com//book/159167/bhoot-voyongkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ca80b0ca_159167.jpg,"""ভূত ভয়ঙ্কর"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
আমি এই লিফটেই থাকি। তােমার যখন খেলতে ইচ্ছে করবে তুমি চুপ করে লিফটে উঠে পড়বা। আমরা দুইজনে খেলব। পিংকু ভয়ে চিৎকার করতে থাকল। ছেলেটির চেহারায় একটা কেমন যেন ভয় লাগানাে ভয় লাগানাে ব্যাপার আছে। ছােট্ট ছেলেটার গায়ের চামড়া কুঁচকানাে আর ফ্যাকাসে সাদা। দাঁতগুলাে পােকায় খেয়ে ফেলেছে। চোখ দুটো কালাে কুচকুচে। চোখের মাঝের অংশটাই অনেক বড়। নিশাচর প্রাণিদের চোখ এমন হয়। তবে লিফটের এই শিশুটি নিশাচর নয়। তার বিচরণ পড়ন্ত দুপুরে। যখন সবাই ভাতঘুম দেয়। ঘড়ির কাঁটা আটকে যায় ৩টা থেকে ৩.১৫ এর মাঝে।",ভূত ভয়ঙ্কর,ফজলুল হক পলাশ, , ,বাবুই,9789848025116,"1st Published,2018",70,বাংলাদেশ,বাংলা
চকলেটপ্রিয় দৈত্য,শরীফ বিল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/157433/chokletpriyo-doitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743fa0629_157433.jpg,"",চকলেটপ্রিয় দৈত্য,শরীফ বিল্লাহ, , ,বাবুই,9789849273295,"1st Published,2018",16,বাংলাদেশ,বাংলা
মগজ ধোলাই (গোয়েন্দাকাহিনি),প্রিন্স আশরাফ,TK. 250,TK. 188,https://rokomari.com//book/157431/mogoj-dholai--goyenda-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df47bc81b_157431.jpg,"",মগজ ধোলাই (গোয়েন্দাকাহিনি),প্রিন্স আশরাফ, , ,বাবুই,9789849272878,"1st Published,2018",112,বাংলাদেশ,বাংলা
পরির সাথে দেশ ঘুরি,রণজিৎ সরকার,TK. 250,TK. 188,https://rokomari.com//book/177220/porir-sathe-desh-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca8c325b2_177220.jpg,"",পরির সাথে দেশ ঘুরি,রণজিৎ সরকার, , ,বাবুই,9789848025260,"1st Published,2019",36,বাংলাদেশ,বাংলা
সোনাডাঙা স্কুলে মুক্তিযুদ্ধ,আবুল কালাম আজাদ,TK. 120,TK. 90,https://rokomari.com//book/159012/sonadanga-schoole-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c46e6f9_159012.jpg,"",সোনাডাঙা স্কুলে মুক্তিযুদ্ধ,আবুল কালাম আজাদ, , ,বাবুই,9789848025093,"1st Published,2018",71,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন: ই,রণক ইকরাম ,TK. 120,TK. 90,https://rokomari.com//book/160122/science-fiction--e,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61186044c_160122.jpg,"পাঁচজনের মধ্যে একজন নয়, পাঁচের মধ্যে ছেলেটি একেবারে পঞ্চম। তবে অন্যকে বাদ।
দিয়ে চোখে পড়ে সহজেই। কোথাও হেঁটে যেতে দেখলে মনে হবে দুর্বার-দুরন্ত আবার বসে থাকলে মনে হয় শান্ত। কথা বলে বেশ গুছিয়ে, লেখালেখির ক্ষেত্রেও ঠিক তাই। 
না থেমে একটানা লিখে যাওয়ার প্রবল ক্ষমতাও রয়েছে এই তরুণের যে কারণে। লেখার গতির কাছে হার মেনেছে কাগজ-কলম দুই-ই তাই ল্যাপটপের। মনিটরে চোখ রেখে কী-বাের্ডে ঝড় তুলে যখন-তখন। গল্প, কবিতা, ছড়া, ফিচার, অনুবাদ, নিউজ রিপােটিং— সবকিছুতেই রয়েছে সমান দক্ষতা। পেশায় সাংবাদিক এই তরুণের নাম রণক ইকরাম। কর্মরত আছেন দেশের সর্বাধিক প্রচারিত দৈনিকের।
জ্যেষ্ঠ সহসম্পাদক হিসেবে। কর্মজীবনে ব্যস্ততার কারণে রণক নিজস্ব ভুবনে খানিকটা এলােমেলাে। বন্ধুদের সঙ্গে তুমুল আডডাবাজি কখনাে কেড়ে নেয় রাতের ঘুম, কখনােবা লেখালেখির গন্তব্যহীন যাত্রা। তারপরও থেমে থাকে না স্বপ্নের বীজ |
বােনা সকাল হতেই আবার সেই স্বপ্নকে। পেছন ফেলে ছুটে চলা পেশাগত দায়িত্ব পালনে এত কিছুর ভীড়ে তাই নিজেকে গােছানাের সময় দেয় না ক্যালেন্ডারের পাতা। ভাবনার বেড়াজাল ডিঙিয়ে যেতে না
পারলেও কল্পনার দুরন্ত এক্সপ্রেস কোনো স্টেশনে থামে না। ছুটে চলছে তাবিত......",সায়েন্স ফিকশন: ই,রণক ইকরাম, , ,বাবুই,9789848025154,"1st Published,2018",64,বাংলাদেশ,বাংলা
নভেম্বর রেইন,আবুল কালাম আজাদ,TK. 200,TK. 150,https://rokomari.com//book/182038/november-rain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17b0c322f_182038.jpg,"",নভেম্বর রেইন,আবুল কালাম আজাদ, , ,বাবুই, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমাদের গোয়েন্দাগিরি,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/182037/amader-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a6235aaa_182037.jpg,"",আমাদের গোয়েন্দাগিরি,আমীরুল ইসলাম, , ,বাবুই,9789848025478,"1st Published,2019",56,বাংলাদেশ,বাংলা
ছোটদের চিরকালীন মজার ছড়া,কাদের বাবু,TK. 160,TK. 120,https://rokomari.com//book/180259/chotoder-chirokalin-mojar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b405f309_180259.jpg,"",ছোটদের চিরকালীন মজার ছড়া, , ,কাদের বাবু,বাবুই,9789848025024,"1st Published,2019",28,বাংলাদেশ,বাংলা
লেবুর সাদা কাগজ,মোকাদ্দেস-এ-রাব্বী,TK. 180,TK. 135,https://rokomari.com//book/131583/lebur-sada-kagoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ed1415d5594_131583.jpg,"",লেবুর সাদা কাগজ,মোকাদ্দেস-এ-রাব্বী, , ,বাবুই,9789849272939,"1st Published,2017",86,বাংলাদেশ,বাংলা
মিস্টার অ্যান্ড মিজ ইউটিউব ,তুষার আবদুল্লাহ্,TK. 120,TK. 90,https://rokomari.com//book/159430/mistar-and-mij-youtube,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adf9b2da0_159430.jpg,"",মিস্টার অ্যান্ড মিজ ইউটিউব,তুষার আবদুল্লাহ্, , ,বাবুই,9789848025079,"1st Published,2018",80,বাংলাদেশ,বাংলা
বুদ্ধিমান মোরগ ও বোকা কাকের গল্প,প্রত্যয় হামিদ,TK. 140,TK. 105,https://rokomari.com//book/177221/buddhiman-morog-o-boka-kaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80daf16f0_177221.jpg,"",বুদ্ধিমান মোরগ ও বোকা কাকের গল্প,প্রত্যয় হামিদ, , ,বাবুই, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ডিটেকটিভ হেকিম হোমস,প্রিন্স আশরাফ,TK. 250,TK. 188,https://rokomari.com//book/198208/ditektiv-hekim-homes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb45829b2_198208.jpg,"""ডিটেকটিভ হেকিম হোমস"" বইয়ের ফ্ল্যাপের লেখা:

পাঠক গােয়েন্দা গল্প পড়তে ভালােবাসে। কিন্তু তা নিছক গল্প পড়াই হয়। নিজেকে সেই গল্পের গােয়েন্দা হিসাবে উপস্থাপন করা আর হয়ে ওঠে না। গল্পের শেষে গােয়েন্দার হাতেই সমস্যার সমাধান। হয়, পাঠক সমাধান পেয়ে তৃপ্তির ঢেকুর তােলে! কিন্তু পাঠকরাই যদি গােয়েন্দা হয়ে যায় তাহলে কেমন হয়? গােয়েন্দার সাথে মিলে রহস্য উদঘাটন
করে পাঠক নিজেই যদি নেমে পড়ে রহস্য উদঘাটনে? পাঠক নিজেই যদি রহস্যের সমাধানে এগিয়ে আসে? নিজেই সেই রহস্য সমাধান করে? তখন কেমন হয়? ডিটেকটিভ হেকিম মুনশি সেরকমই এক গােয়েন্দা গল্পের সংকলন যেখানে পাঠকই গােয়েন্দা! প্রতিটি গােয়েন্দা গল্পই শেষ হয়েছে পাঠকের হাতে সমাধান খুঁজতে দিয়ে। সেই সমাধান খুঁজতে গিয়ে পাঠককে গল্পটা শুধু পাঠ করলেই হবে না মাথা খাটিয়ে রহস্যের সূত্র ধরে এগিয়ে যেতে হবে সমাধানে । তবেই মিলবে মুক্তি! ডিটেকটিভ হেকিম মুনশিতে হেকিম মুনশির গােয়েন্দাগিরি তাে থাকছেই, সেই সাথে পাঠক শখের গােয়েন্দা নাভিদের সহকারী হয়ে করতে পারবেন গােয়েন্দাগিরি, পেশাদার সরকারি গােয়েন্দা রাশাদ রাহাকেও জ্যোতির্ময় বুড়াের মতাে করে সাহায্য করতে পারেন, ক্ষ্যাপাটে গবেষক মফেজ ডাক্তারের অদ্ভুত সব কেসেও শামিল হতে পারেন। তাহলে নেমে পড়া যাক গােয়েন্দা গল্পের রহস্যের সমাধানে...",ডিটেকটিভ হেকিম হোমস,প্রিন্স আশরাফ, , ,বাবুই,9789848025529,"1st Published,2020",111,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার আনলিমিটেড,রেজাউল করিম খোকন,TK. 200,TK. 150,https://rokomari.com//book/131582/adventure-unlimited,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab4c2370674_131582.jpg,"",অ্যাডভেঞ্চার আনলিমিটেড,রেজাউল করিম খোকন, , ,বাবুই,9789849272915,"1st Published,2017",88,বাংলাদেশ,বাংলা
শূন্য নয়,রানা মাহফুজ,TK. 150,TK. 113,https://rokomari.com//book/128706/shunno-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c24753677854_128706.jpg,"সিন্দাবাদের ভূতের মতাে তার মাথায় শুধু একটা ভূত চাপলেই হলাে। ভাগ্য ভালাে যে আমার লেখা একটা বইয়ের ভূত ওর মাথায় চেপেছিল। তারই ফলাফল আজকের এই বই। স্কুল-কলেজ পাড়ি দেয়ার পর জীবিকার পেছনে। ছুটতে গিয়ে লেখালেখি বিষয়টার সঙ্গে একেবারে ছাড়াছাড়ি হয়ে গিয়েছিল। বহু লেখা হারিয়ে গেছে। কোথায় আছে তা টাইম মেশিন ছাড়া হয়তাে আর বের করা সম্ভব নয়। নিজের কপােট্রনের ওদিকটা ইতিমধ্যে অনেক। ক’বার ফরমেট হয়ে গেছে। বাড়ির পুরনাে আলমারিতে লেখার কপিগুলাে এতদিনে উইপােকার খাদ্যে পরিণত হয়ে গেছে, নাকি ভাবি সেগুলাে ফেরিওয়ালাকে দিয়ে দিয়েছেন তাও জানা নেই। হয়তাে কোনােদিন কোনাে ঝালমুড়ির ঠোঙা হিসেবে দু-একটা লেখা পেলেও পেয়ে যেতে পারি। সেটাই শেষ ভরসা।",শূন্য নয়,রানা মাহফুজ, , ,বাবুই,9789849272892,"1st Published,2017",71,বাংলাদেশ,বাংলা
রহস্যে ঘেরা রেইনফরেস্ট,তরুন ইউসুফ,TK. 250,TK. 188,https://rokomari.com//book/209766/rohosye-ghera-rainforest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb265395_209766.jpg,"""রহস্যে ঘেরা রেইনফরেস্ট"" বইয়ের ফ্ল্যাপের অংশ থেকে   পৃথিবীর কিছু বনাঞ্চল আছে যেখানে সারাবছর প্রচণ্ড বৃষ্টিপাত হয়। চিন্তা করে দেখো তুমি এমন এক জায়গায় আছো যেখানে সবসময় বৃষ্টি হচ্ছে। ছাতা কিংবা রেইনকোট ছাড়া বাইরে কোনো সময়ই বেরোনো যাচ্ছে না। তাহলে কেমন হবে! নিশ্চয়ই ভালো লাগত না। কিন্তু নিরিক্ষীয় অঞ্চলের সেই বনভ‚মিতে প্রায় সবসময় বৃষ্টিপাত হয় বলে সেগুলোকে বলে অতিবৃষ্টির বন বা রেইনফরেস্ট। মজার ব্যাপার হলো রেইনফরেস্ট নিজেরাই বর্ষাকাল তৈরি করতে পারে। শীতকালেও এখানে বর্ষাকালের মতো বৃষ্টি হয়। কারণ রেইনফরেস্টে যে গাছ আছে সেসব গাছের পাতা বাষ্প তৈরি করতে পারে যা থেকে মেঘ সৃষ্টি করে এবং বৃষ্টি হয়।",রহস্যে ঘেরা রেইনফরেস্ট,তরুন ইউসুফ, , ,বাবুই, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
আলোর দীপ,রানা মাসুদ,TK. 300,TK. 225,https://rokomari.com//book/207792/alor-dip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e66460e1_207792.jpg,"",আলোর দীপ,রানা মাসুদ, , ,বাবুই,9789848025864,"1st Published,2021", ,বাংলাদেশ,বাংলা
কবি ও কবিতার কথকতা,তুহিন ওয়াদুদ,TK. 220,TK. 165,https://rokomari.com//book/188847/kobi-o-kobitar-kotokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c6588102_188847.jpg,"""কবি ও কবিতার কথকতা"" বইয়ের ভূমিকা থেকে নেওয়া:

‘কবি ও কবিতার কথকতা’ গ্রন্থটি কয়েকজন কবির কবিতা নিয়ে লেখা। ব্রিটিশ উপনিবেশ, পাকিস্তানি শাসন এবং স্বাধীন বাংলাদেশের তিনটি সময়ে লেখা কবিতার ওপর আলোচনা করা হয়েছে। গ্রন্থটিতে স্থান পেয়েছে জীবনানন্দ দাশ, সৈয়দ শামসুল হক, শামসুর রাহমান, আল মাহমুদ, আহসান হাবীব, কাজী নজরুল ইসলাম, সুকান্ত ভট্টাচার্য, রুদ্র
মুহম্মদ শহিদুল্লাহ ও হুমায়ুন আজাদের কবিতার বিশ্লেষণ। সৈয়দ শামসুল হকের একটি সাক্ষাৎকারও আছে।
গ্রন্থবদ্ধ লেখাগুলো বিশ্ববিদ্যালয় পর্যায়ের শিক্ষার্থীদের পাঠ-সহায়ক হবে। কবিতার বিষয়, আঙ্গিক, কবিদের প্রবণতা, কবিদর্শন লেখাগুলোতে উঠে এসেছে। জীবনানন্দ দাশ, সৈয়দ শামসুল হক, শামসুর রাহমান, আহসান হাবীব, আল মাহমুদ, কাজী নজরুল ইসলামকে নিয়ে অনেকেই পিএইচডি করেছেন। সেইসব গবেষণার চেয়ে স্বতন্ত্রভাবে
বিন্যস্ত হয়েছে আলোচ্য কবিদের কবিতা। বর্তমানে উল্লিখিত লেখকগণের কেউই বেঁচে নেই। তাদের লেখাই তাদের অমরত্বের মূল শক্তি। সৈয়দ শামসুল হককে নিয়ে কয়েকটি লেখা রয়েছে। কবির জীবন ও সাহিত্য এই লেখাগুলোতে প্রাণ লাভ করেছে। সৈয়দ শামসুল হককে নিয়ে লেখাগুলোয় কবি সম্পর্কে স^ল্পায়তনে সম্যক ধারণা লাভ করা সম্ভব হবে। আল মাহমুদকে নিয়ে যে লেখাগুলো আছে সেখানে কবির
প্রগতিবাদী থেকে শাস্ত্রবাদী হয়ে ওঠার বাস্তবতাসহ বিষয় ও আঙ্গিক নিয়ে কথা
হয়েছে। গ্রন্থটির সবচেয়ে বড় দিক হচ্ছে, লেখাগুলো বিভিন্ন সমালোচকের চোখ দিয়ে
দেখা নয়। এই লেখাগুলো আমার পর্যবেক্ষণপ্রসূত। মৌলিক আলোচনা বলা যায়।
কাজী নজরুল ইসলাম, সুকান্ত ভট্টাচার্য এবং রুদ্র মুহম্মদ শহিদুল্লাহর মধ্যে
একটি মিল রয়েছে। প্রথম দুজন লেখক লিখেছেন ব্রিটিশ পর্বে। আর রুদ্র মুহম্মদ
শহিদুল্লাহ লিখেছেন বাংলাদেশ পর্বে। তিনজনই সেøাগানধর্মিতার ঐক্যসূত্রে
অভিন্ন। তাদের এই শিল্প আঙ্গিকের অভিন্নতা নিয়ে লেখা হয়েছে কালিক ভাবনায়
নজরুল-সুকান্ত-রুদ্র।
সৈয়দ শামসুল হক, শামসুর রাহমান, আল মাহমুদ, রুদ্র মুহম্মদ শহিদুল্লাহকে নিয়ে
একাধিক লেখা আছে। বিষয়ের প্রয়োজনে কোনো কবিতার নাম কিংবা দু-একটি পঙ্ক্তি
একাধিকবার এসেছে।
এ গ্রন্থের প্রতিটি লেখাই একেকটি বড় বড় গবেষণার ভ‚মিকা পাঠের মতো। কেউ যদি
উল্লিখিত লেখকগণের বিশেষ একটি দিক নিয়ে বড় কলেবরে গবেষণা করতে চান তার জন্য এই
গ্রন্থটি একটি দিকনির্দেশকের মতো কাজ করবে। উল্লেখ্য, ‘কবি ও কবিতার কথকতা’
গ্রন্থটির লেখাগুলো বিভিন্ন দৈনিকে প্রকাশিত।
দীর্ঘ পরিশ্রমে ‘কবি ও কবিতার কথকতা’ বইটি লেখা হয়েছে।",কবি ও কবিতার কথকতা,তুহিন ওয়াদুদ, , ,বাবুই,9789848025550,"1st Published,2019",120,বাংলাদেশ,বাংলা
দার্জিলিংয়ের ডোবারম্যান,রানা মাসুদ (কবি ও কথাসাহিত্যিক),TK. 180,TK. 135,https://rokomari.com//book/177219/darjeelinger-dobarman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb42f4e95_177219.jpg,"""দার্জিলিংয়ের ডোবারম্যান""বইয়ের পেছনের কভারে লেখা:বাংলাদেশ থেকে পাঁচ পরিবার তাদের ছেলেমেয়েসহ গিয়েছে ভারতের অপরূপ নৈসর্গিক শৈল শহর দার্জিলিং বেড়াতে। অনেক মজা করছিল তারা। তারপর কী থেকে কী হয়ে গেল! একটা কুকুরকে কেন্দ্র করে এ কি ঘটনা ঘটে গেল! ওরা কি সবাই ফিরতে পারবে দেশে? ভয়াবহ অবস্থা! ভয়ে, আতঙ্কে, দুশ্চিন্তায় ওরা অস্থির। এক শ্বাসরুদ্ধকর ঘটনা। পড়তে পড়তে ছােট-বড় সবাই চলে যাবেন ঘটনার ভেতরে।",দার্জিলিংয়ের ডোবারম্যান,রানা মাসুদ (কবি ও কথাসাহিত্যিক), , ,বাবুই,9789848025239,"1st Published,2019",64,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বাড়ি,ইমরুল ইউসুফ,TK. 300,TK. 225,https://rokomari.com//book/198209/bangobondhur-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ab71b962_198209.jpg,"",বঙ্গবন্ধুর বাড়ি,ইমরুল ইউসুফ, , ,বাবুই,9789848025680,"1st Published,2020",67,বাংলাদেশ,বাংলা
সারপ্রাইজ,হুমায়ুন সাদেক চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/146609/surprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf0474c6844_146609.jpg,"দিন যায় কথা থাকে। থেকে যায় স্মৃতি। 
এখন প্রযুক্তির যুগ। ইন্টারনেট, ফেসবুক, টুইটার কত কী। প্রিয়জন পৃথিবীর যে-প্রান্তেই থাকুক, তার সাথে যোগাযোগ এখন মুহূর্তের ব্যাপারমাত্র। কমপিউটার বা মোবাইল টেলিফোনের দু’-চারটা বাটন টিপলেই হলো। 
অথচ আজ থেকে মাত্র বছরবিশেক আগেও এমন ছিল না। কমপিউটার ছিল, কিন্তু অনেক দূরের বস্তু। ও দিয়ে যোগাযোগ? জানাই ছিল না আমাদের। মোবাইল টেলিফোন-তো কল্পনাতেও ছিল না। আর ল্যান্ডফোন! তার ঝক্কি-ঝামেলা নিয়ে আস্ত একটা বই-ই লেখা যায়। 
তাই মানুষে মানুষে যোগাযোগের সবচাইতে সহজ মাধ্যম ছিল চিঠি। মানুষ প্রিয়জনকে চিঠি লিখত। সেই চিঠি খামে ভরে খামের উপর ডাকটিকেট লাগিয়ে ডাকবাক্সে ফেলতে হতো। তারপর রানারের কাঁধে চড়ে গ্রাম-গ্রামান্তর, দেশ-মহাদেশ পেরিয়ে চিঠি পৌঁছে যেত প্রিয়জনের কাছে। তারপর অপেক্ষা, ওপারের মানুষটি কখন চিঠির জবাব দেবে। সেই চিঠি আসবে এই চিঠির লেখকের কাছে। সেই অপেক্ষা আর চিঠি পাওয়ার মুহূর্তটি কী যে মধুর, সে কথা বলে বোঝানোর মতো নয়। 
এ-ই হলো সংক্ষেপে চিঠির ইতিবৃত্ত। তবে সে সময় মানুষ যে শুধু পরিচিতজনদের কাছে চিঠি লিখত, তা নয়। চিঠি অপরিচিত মানুষকেও পরিচিত বানাত,  বানাত বন্ধু। পত্রপত্রিকায় ঠিকানা পেয়ে কেউ অপর কাউকে চিঠি লিখত, বানাতে চাইত পত্রমিতা, কলমবন্ধু। আবার মানুষে মানুষে যোগাযোগ ঘটিয়ে দেয়ার জন্য দেশীয় ও আন্তর্জাতিক অনেক সংস্থাও ছিল। ওদের ছাপানো কাগজে থাকত অনেকের নাম, ঠিকানা, পেশা, বয়স, শখ ইত্যাদি। তা দেখে যে যার পছন্দমতো নাম-ঠিকানায় চিঠি লিখত। হয়ে যেত পত্রমিতা। 
পত্রমিতার চিঠি পাওয়ার জন্য বাংলাদেশের শহরে-গ্রামে তরুণ-যুবকরা ডাকপিওনের পথ চেয়ে থাকত। চিঠি পেলে খুশির সীমা নেই, না পেলে বিষণ্ন মন।

এখন আর সেসব দিন নেই। প্রযুক্তি দূরের মানুষকেও ধরে রেখেছে হাতের মুঠোয়। চিঠি তাই প্রায় হারিয়ে গেছে মানুষের জীবন থেকে। তা হতেই পারে; জীবনের কত কিছুই তো হারিয়ে যায়। কিন্তু হারানো দিনের স্মৃতি ধরে রাখতে মানুষ আবার জাদুঘরও বানায়। তোমরা কেউ যদি এ বইটি পড়ে থাকো, তাহলে বলি—এ বইয়ের গল্পগুলো দিয়ে সেই রোমাঞ্চকর, বুককাঁপানো, মন কেমন-করা চিঠি পাওয়ার, চিঠি লেখার দিনগুলোর কথা কাগজের বুকে ছাপার অক্ষরে ধরে রাখতে চেয়েছি। গল্পগুলো যদি তোমাদের ভালো না-ও লাগে, তবু বড়দের ছোটবেলার কথা ভেবে একটা দীর্ঘশ্বাস ফেলো।
চিঠি হারিয়ে গেছে। হয়তো একসময় কাগজের বুকে ছাপার অক্ষরও থাকবে না। সেসব কেমন দিন হবে, কে জানে! সেই অনাগত দিনের কথা ভেবে, বর্তমান ও ভবিষ্যতের কিশোর-তরুণদল, তোমাদের জন্য আমার এ ছোট্ট বই। তোমরা সবাই ভালো থেকো।",সারপ্রাইজ,হুমায়ুন সাদেক চৌধুরী, , ,বাবুই,9789849273257,"1st Published,2017",47,বাংলাদেশ,বাংলা
সাগরে গেল মিউ ব্যাঙ,আপন অপু,TK. 70,TK. 53,https://rokomari.com//book/158344/sagore-gelo-meu-bang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a110a3f3_158344.jpg,"",সাগরে গেল মিউ ব্যাঙ,আপন অপু, , ,বাবুই,9789849273288,"1st Published,2018",8,বাংলাদেশ,বাংলা
চির নতুন পুরনো গল্প ,আমীরুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/128690/chiro-natun-puronu-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/040d94d102d4_128690.jpg,"",চির নতুন পুরনো গল্প,আমীরুল ইসলাম, , ,বাবুই,9789849272809,"1st Published,2017",112,বাংলাদেশ,বাংলা
কানাই দ্য গ্রেট,শামস সাইদ,TK. 200,TK. 150,https://rokomari.com//book/128716/kania-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64b4bd2710e4_128716.jpg,"",কানাই দ্য গ্রেট,শামস সাইদ, , ,বাবুই,9789849272885,"1st Published,2017",120,বাংলাদেশ,বাংলা
দোয়েলের ঘুরে বেড়ানো,আনজীর লিটন,TK. 100,TK. 75,https://rokomari.com//book/128710/doyeler-ghure-beranu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23944968c364_128710.jpg,"",দোয়েলের ঘুরে বেড়ানো,আনজীর লিটন, , ,বাবুই,9789849272984,"1st Published,2017",16,বাংলাদেশ,বাংলা
প্রিয়তমেষু,অঙ্কনা জাহান,TK. 150,TK. 113,https://rokomari.com//book/163741/priyotomeshu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d2efe152_163741.jpg,"",প্রিয়তমেষু,অঙ্কনা জাহান, , ,বাবুই,9789848025963,"1st Published,2018",80,বাংলাদেশ,বাংলা
মজার মজার ধাঁধা,আতাউর রহমান মিলন,TK. 120,TK. 90,https://rokomari.com//book/182039/mojar-mojar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11683ce30_182039.jpg,"",মজার মজার ধাঁধা,আতাউর রহমান মিলন, , ,বাবুই, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
