Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশ-বিদেশের জাতীয় বীরদের কথা,মোহাম্মদ রহমতউল্লাহ,TK. 220,TK. 165,https://rokomari.com//book/113267/desh-bidesher-jatiyo-birder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/898433650a04_113267.gif,"",দেশ-বিদেশের জাতীয় বীরদের কথা,মোহাম্মদ রহমতউল্লাহ, , ,বসুন্ধরা প্রকাশন,98470341037,"1st Published,2016",176,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/24697/kopalkundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24697.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি লস্ট ওয়ার্ল্ড,আতিকুর রহমান,TK. 130,TK. 98,https://rokomari.com//book/24745/the-lost-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_24745.GIF,"",দি লস্ট ওয়ার্ল্ড,"আতিকুর রহমান,স্যার আর্থার কোনান ডয়েল",আতিকুর রহমান, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/24664/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ae6acde_24664.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341266,"1st Published,2018",116,বাংলাদেশ,বাংলা
জননী,মানিক বন্দ্যোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/24685/jononi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24685.gif,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
লা মিজারেবল,আতিকুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/24749/la-mijarabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24749.gif,"",লা মিজারেবল,"আতিকুর রহমান,ভিক্টর হুগো",আতিকুর রহমান, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বধূ,ফাল্গুনী মুখোপাধ্যায়,TK. 50,TK. 38,https://rokomari.com//book/24672/bhodu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24672.gif,"",বধূ,ফাল্গুনী মুখোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/24682/putulnacer-etikhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24682.gif,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঈশপ গল্পসমগ্র,রফিকুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/24779/eshop-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24779.gif,"",ঈশপ গল্পসমগ্র,"রফিকুল ইসলাম,খায়রুল আলম মনির", ,রফিকুল ইসলাম,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/76365/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00dc2f6f764_76365.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341914,"1st Published,2015",68,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জেলজীবনের কথা,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/93137/bongabondhur-jeljiboner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93137.gif,"",বঙ্গবন্ধুর জেলজীবনের কথা,মোহাম্মদ রহমতউল্লাহ, , ,বসুন্ধরা প্রকাশন,98470341709,"1st,2015",130,বাংলাদেশ,বাংলা
প্রেমের কবিতা সমগ্র,জীবনানন্দ দাশ,TK. 130,TK. 98,https://rokomari.com//book/24732/premar-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24732.gif,"",প্রেমের কবিতা সমগ্র,জীবনানন্দ দাশ, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/24702/durgesnindhine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24702.gif,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা যুদ্ধের কথা,অলকা ঘোষ,TK. 140,TK. 105,https://rokomari.com//book/24579/amadher-shadinata-judder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24579.gif,"",আমাদের স্বাধীনতা যুদ্ধের কথা,অলকা ঘোষ, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোট্টমণিদের মজার গল্প,রফিকুল ইসলাম,TK. 55,TK. 41,https://rokomari.com//book/24822/chottomonider-mozar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24822.gif,"যা যা আছে*বালিবুড়ো*খরগোশ আর সজারু*বোকা চাষী বৌ*রাজা তেলেদাড়ি*হ্যানসেল আর গ্রেটেল *সাত কুঁড়ে*রামপুটিতিন*লাল শেয়াল আর পাঁশুটে নেকড়ে*দুষ্ট যাদুকর*ব্যাঙ রাজকন্যা*গাধা,লাঠি, রবিন*পরীরাজার উপহার*জোরিন্ডা আর জোরিন্ডেল*বারো রাজকুমারী*দুই বামন",ছোট্টমণিদের মজার গল্প, , ,রফিকুল ইসলাম,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণিতের ধাঁধা,ডা. রফিকুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/24643/goniter-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24643.gif,"",গণিতের ধাঁধা,ডা. রফিকুল ইসলাম, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
 সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 110,TK. 83,https://rokomari.com//book/24787/sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24787.gif,"",সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,বসুন্ধরা প্রকাশন,98470341716,"1st,2012",83,বাংলাদেশ,বাংলা
স্বামীর সাফল্যে স্ত্রীর ভূমিকা,ডেল কার্নেগী,TK. 125,TK. 94,https://rokomari.com//book/24656/shamer-shapolle-strer-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_24656.GIF,"",স্বামীর সাফল্যে স্ত্রীর ভূমিকা,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিভাবে বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন,ডেল কার্নেগী,TK. 85,TK. 64,https://rokomari.com//book/24652/kivabe-becroy-o-jonosongog-protinide-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24652.gif,"",কিভাবে বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/24668/sheresto-uppnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cd5158a3_24668.jpg,"",শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341358,"1st Published,2016",204,বাংলাদেশ,বাংলা
চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/24676/chita-bhiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24676.gif,"",চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341389,"1st Published,2014",104,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞানের মজার ধাঁধা,মোঃ নজরুল ইসলাম-১,TK. 125,TK. 94,https://rokomari.com//book/24628/gan-beganer-mozar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24628.gif,"",জ্ঞান বিজ্ঞানের মজার ধাঁধা,মোঃ নজরুল ইসলাম-১, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রীকান্ত (১ম পর্ব),শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/24727/sreekanto-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24727.gif,"",শ্রীকান্ত (১ম পর্ব),শরৎচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানীদের ছোটোবেলার কথা ,সৈকত আহমেদ,TK. 170,TK. 128,https://rokomari.com//book/158266/bigganider-chotobelar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9896c77a4_158266.jpg,"",বিজ্ঞানীদের ছোটোবেলার কথা,সৈকত আহমেদ, , ,বসুন্ধরা প্রকাশন,98470341945,"1st Published,2018",112,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের কথা,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/24582/vasa-andholonar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24582.gif,"",ভাষা আন্দোলনের কথা,অপরেশ বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341549,"1st,2014",128,বাংলাদেশ,বাংলা
শাপমোচন,ফাল্গুনী মুখোপাধ্যায়,TK. 135,TK. 101,https://rokomari.com//book/24674/shapmocon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24674.gif,"",শাপমোচন,ফাল্গুনী মুখোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
রহস্যময় বারমুডা ট্র্যাঙ্গলের কথা,মনিরুজ্জামান মনির,TK. 200,TK. 150,https://rokomari.com//book/24840/rohossomoy-barmuda-trangler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24840.gif,"",রহস্যময় বারমুডা ট্র্যাঙ্গলের কথা,মনিরুজ্জামান মনির, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বড় হবেন কিভাবে,ডেল কার্নেগী,TK. 110,TK. 83,https://rokomari.com//book/24658/boro-hoben-kivabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24658.gif,"",বড় হবেন কিভাবে,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
টম সয়ারের গোয়েন্দাগিরি,মোহাম্মদ রহমতউল্লাহ,TK. 125,TK. 94,https://rokomari.com//book/24767/tome-soyarer-goyendagire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24767.gif,"",টম সয়ারের গোয়েন্দাগিরি,"মোহাম্মদ রহমতউল্লাহ,মার্ক টোয়েন",মোহাম্মদ রহমতউল্লাহ, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
অ্যারাউন্ড দ্য ওয়ার্ল্ড ইন এইট্টি ডেইজ,আতিকুর রহমান,TK. 110,TK. 83,https://rokomari.com//book/24763/araund-the-world-in-eightree-dayes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_24763.GIF,"",অ্যারাউন্ড দ্য ওয়ার্ল্ড ইন এইট্টি ডেইজ,"আতিকুর রহমান,জুল ভার্ন",আতিকুর রহমান, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/24699/krisnokanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24699.gif,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ ঠাকুরের শ্রেষ্ঠ উপন্যাস,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/24723/rabindronath-tagorer-sheresto-upponas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_24723.GIF,"",রবীন্দ্রনাথ ঠাকুরের শ্রেষ্ঠ উপন্যাস,রবীন্দ্রনাথ ঠাকুর, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
চাইনিজ রান্না,অধ্যাপিকা ড. হালিমা খাতুন,TK. 120,TK. 90,https://rokomari.com//book/24861/chinij-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_24861.gif,"",চাইনিজ রান্না,অধ্যাপিকা ড. হালিমা খাতুন, , ,বসুন্ধরা প্রকাশন,9848477020,"1st Published,2015",120,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের সেরা কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 125,TK. 94,https://rokomari.com//book/24783/rabindhronathar-sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24783.gif,"",রবীন্দ্রনাথের সেরা কিশোর গল্প,রবীন্দ্রনাথ ঠাকুর, , ,বসুন্ধরা প্রকাশন,984703417310,"1st Published,2015",84,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট এলিজাবেথ বীচার,TK. 75,TK. 56,https://rokomari.com//book/24759/ancle-tomes-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0858e0ae_24759.jpg,"",আঙ্কল টমস কেবিন,হ্যারিয়েট এলিজাবেথ বীচার,আতিকুর রহমান, ,বসুন্ধরা প্রকাশন,98470341761,"1st Published,2014",64,বাংলাদেশ,বাংলা
এমিলের গোয়েন্দা বাহিনী,এরিখ কেষ্টনার,TK. 150,TK. 113,https://rokomari.com//book/24873/amiler-goyenda-bahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24873.gif,"",এমিলের গোয়েন্দা বাহিনী,এরিখ কেষ্টনার, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
অংকের মজা মজার  খেলা,ডা. রফিকুল ইসলাম,TK. 190,TK. 143,https://rokomari.com//book/24642/onker-moza-mozar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24642.gif,"",অংকের মজা মজার  খেলা,ডা. রফিকুল ইসলাম, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গালিভার্স ট্র্যাভেলস,জনাথন সুইফট,TK. 210,TK. 158,https://rokomari.com//book/24743/galiver-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24743.gif,"",গালিভার্স ট্র্যাভেলস,জনাথন সুইফট, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বরণীয় বিজ্ঞানীদের স্মরণীয় আবিষ্কার,ডাঃ অজয় দাস,TK. 115,TK. 86,https://rokomari.com//book/158265/boroniyo-bigganider-soroniyo-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17666e33e_158265.jpg,"""বরণীয় বিজ্ঞানীদের স্মরণীয় আবিষ্কার"" বই নিয়ে কিছু কথা:

বিজ্ঞানের উন্নতি ও নানা আবিষ্কারের পরে আজ আমাদের কত সুবিধাই না হয়েছে। যেমন—আমরা ট্রেনে চড়ি, প্লেনে চড়ি, টেলিভিশন দেখি, ঘরে বসে মােবাইলে কথাবলি, এসিতে বাতাস নেই। আবার একটু সর্দি কাশি-জ্বর হলেই ডাক্তারের কাছে গিয়ে ওষুধ নিয়ে আসি এবং খেয়ে ভালাে হয়ে যাই। এ রকম কত আবিষ্কার যে আছে তা এতাে অল্প কথায় বলে শেষ করা যাবে না।
বিজ্ঞানের এই আবিষ্কারগুলাে কত সহজ ও স্বাভাবিক বলে মনে হয় আমাদের কাছে। কিন্তু সত্যি সত্যি তাে আর ব্যাপারটা তত সহজ ছিল না। মনে রাখতে হবে এইসব আবিষ্কারের পিছনে রয়েছে বহু বিজ্ঞানীদের বহুদিনের কঠোর সাধনা, অধ্যবসায় ও নিষ্ঠা। তখন বিজ্ঞানীদের কাছে খুব বেশি সূক্ষ্ম যন্ত্রপাতি ছিল না। কিন্তু এ কথা সত্যি যে তাঁদের সকলেরই জীবনসংগ্রামে জয়ী হবার এক অদম্য বাসনা ছিল। আসলে বিদ্যুতের আবিষ্কারই মানুষের সভ্যতাকে ঠেলে দিয়েছে অনেকখানি।
আমার ছােট্ট বন্ধুরা ছেলেবেলা থেকেই যাতে একটা বৈজ্ঞানিক মেজাজ ও দৃষ্টিভঙ্গিতে গড়ে ওঠে, প্রতিভাধর বিজ্ঞানীদের আবিষ্কারগুলাের প্রতি তারা গভীর শ্রদ্ধাশীল হয়, তাঁদের কঠোর শ্রম ও আত্মত্যাগের আদর্শে অনুপ্রাণিত হতে পারে—এই উদ্দেশ্য নিয়েই “বরণীয় বিজ্ঞানীদের স্মরণীয় আবিষ্কার”-এর কথা গল্পের মতাে হৃদয়গ্রাহী করে লেখা হয়েছে। আজকের এই নবীন পাঠকের মধ্যেই হয়ত ভাবী বিজ্ঞানীদের সুপ্ত সম্ভাবনার সােনালী বীজ নিহিত আছে।",বরণীয় বিজ্ঞানীদের স্মরণীয় আবিষ্কার,ডাঃ অজয় দাস, , ,বসুন্ধরা প্রকাশন,9847034110110,"1st Published,2018",80,বাংলাদেশ,বাংলা
বিভূতিভূষণের সেরা কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 90,TK. 68,https://rokomari.com//book/24789/bivutivushoner-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b513f9eb_24789.jpg,"",বিভূতিভূষণের সেরা কিশোর গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341372,"1st Published,2015",80,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 338,https://rokomari.com//book/24730/golpogucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24730.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রীকান্ত (অখন্ড),শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/24724/shreekanto--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24724.gif,"",শ্রীকান্ত (অখন্ড),শরৎচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শরৎচন্দ্রের সেরা কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/24785/shorotchander-sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24785.gif,"",শরৎচন্দ্রের সেরা কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী,TK. 150,TK. 113,https://rokomari.com//book/24647/protipotte-o-bondhulove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24647.gif,"",প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন,98470341457,"1st,2011",131,বাংলাদেশ,বাংলা
বিজ্ঞান সম্রাট আইনষ্টাইন,মহীতোষ রায়,TK. 100,TK. 75,https://rokomari.com//book/24598/biggan-somrat-aynestaine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান সম্রাট আইনষ্টাইন,মহীতোষ রায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর ক্ল্যাসিক,মোহাম্মদ রহমতউল্লাহ,TK. 275,TK. 206,https://rokomari.com//book/24770/shersto-kisor-clasic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24770.gif,"",শ্রেষ্ঠ কিশোর ক্ল্যাসিক,"মোহাম্মদ রহমতউল্লাহ,মার্ক টোয়েন",মোহাম্মদ রহমতউল্লাহ, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুশ্চিন্তাহীন ও নতুন জীবন,ডেল কার্নেগী,TK. 150,TK. 113,https://rokomari.com//book/24646/duschinathin-o-notun-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24646.gif,"",দুশ্চিন্তাহীন ও নতুন জীবন,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বে ইতিহাস সৃষ্টিকারী বীরদের কথা,সৈকত আহমেদ,TK. 110,TK. 83,https://rokomari.com//book/24644/bisser-etihas-sherestkare-birder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24644.gif,"",বিশ্বে ইতিহাস সৃষ্টিকারী বীরদের কথা,সৈকত আহমেদ, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ট বিজ্ঞানীদের জীবন ও আবিষ্কারের কথা,মহীতোষ রায়,TK. 210,TK. 158,https://rokomari.com//book/24609/bisser-sheresto-bigganeder-jibon-o-abiskarer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24609.gif,"",বিশ্বের শ্রেষ্ট বিজ্ঞানীদের জীবন ও আবিষ্কারের কথা,মহীতোষ রায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রতিভা বিকাশে মনীষীদের কথা,খায়রুল আলম মনির,TK. 75,TK. 56,https://rokomari.com//book/24774/proteva-bekasa-moniseder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_24774.gif,"",প্রতিভা বিকাশে মনীষীদের কথা,খায়রুল আলম মনির, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার প্রজেক্ট,মোঃ নজরুল ইসলাম-১,TK. 115,TK. 86,https://rokomari.com//book/24630/bigganer-mozar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24630.gif,"",বিজ্ঞানের মজার প্রজেক্ট,মোঃ নজরুল ইসলাম-১, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
প্রাণী জগতের অজানা কথা,সুকুমার রায়,TK. 100,TK. 75,https://rokomari.com//book/24631/prani-jogoter-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24631.gif,"",প্রাণী জগতের অজানা কথা,সুকুমার রায়, , ,বসুন্ধরা প্রকাশন,984703410976,"1st Published,2017",68,বাংলাদেশ,বাংলা
বিশ্বের সেরা রূপকথার গল্প,রফিকুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/24824/bishwer-sera-rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c80b26e3_24824.jpg,"",বিশ্বের সেরা রূপকথার গল্প,রফিকুল ইসলাম, , ,বসুন্ধরা প্রকাশন,98470341204,"1st Published,2010",120,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 225,TK. 169,https://rokomari.com//book/24780/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24780.gif,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
রহস্যময় মহাবিশ্ব,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/159805/rohossomoy-mohabissho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca1eb1f8b_159805.jpg,"",রহস্যময় মহাবিশ্ব,খায়রুল আলম মনির, , ,বসুন্ধরা প্রকাশন,978703419910,"1st Published,2018",160,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ মনীষীদের জীবনকথা,মহীতোষ রায়,TK. 150,TK. 113,https://rokomari.com//book/24587/bisser-sheresto-moniseder-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24587.gif,"",বিশ্বের শ্রেষ্ঠ মনীষীদের জীবনকথা,মহীতোষ রায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
চিকিৎসা বিজ্ঞানের আবিষ্কারের কথা,ডাঃ অজয় দাস,TK. 115,TK. 86,https://rokomari.com//book/24641/chikitsha-bigganer-abiskerer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_24641.gif,"",চিকিৎসা বিজ্ঞানের আবিষ্কারের কথা,ডাঃ অজয় দাস, , ,বসুন্ধরা প্রকাশন,984703410307,"1st Published,2015",72,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়,TK. 450,TK. 338,https://rokomari.com//book/24693/seresto-upponas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24693.gif,"",শ্রেষ্ঠ উপন্যাস,মানিক বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা জোকস,বরুণ দাস,TK. 125,TK. 94,https://rokomari.com//book/24735/bisser-sera-jokoes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24735.gif,"",বিশ্বের সেরা জোকস,বরুণ দাস, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
