Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাত কাটা ভূত,মোহাম্মদ আবু সেলিম,TK. 100,TK. 75,https://rokomari.com//book/110018/hatkata-bhot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cbf484b11b4_110018.gif,"",হাত কাটা ভূত,মোহাম্মদ আবু সেলিম, , ,বিজয় প্রকাশ,9789848988901,"1st Published,2016",47,বাংলাদেশ,বাংলা
অসাধারণ শিল্পাচার্য জয়নুল আবেদিন,মোহাম্মদ আবু সেলিম,TK. 150,TK. 113,https://rokomari.com//book/91981/osadharon-shilpacharjya-zainul-abedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_91981.gif,"",অসাধারণ শিল্পাচার্য জয়নুল আবেদিন,মোহাম্মদ আবু সেলিম, , ,বিজয় প্রকাশ,9789849080121, , ,বাংলাদেশ,বাংলা
নীল পাহাড়ের কাঠুরিয়া,ফারুক নওয়াজ,TK. 60,TK. 45,https://rokomari.com//book/24189/nil-paharer-kathuria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_24189.gif,"",নীল পাহাড়ের কাঠুরিয়া,ফারুক নওয়াজ, , ,বিজয় প্রকাশ,9847019200295,"1st Published,2009",15,বাংলাদেশ,বাংলা
কোলা ব্যাঙ যাবে হিমালয় চূড়ায় ,শামসুজ্জামান খান,TK. 80,TK. 60,https://rokomari.com//book/23881/kolabang-jabey-himaloy-churay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_23881.GIF,"",কোলা ব্যাঙ যাবে হিমালয় চূড়ায়,শামসুজ্জামান খান, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.),TK. 180,TK. 135,https://rokomari.com//book/13197/bangubandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_13197.GIF,"",বঙ্গবন্ধু ও বাংলাদেশ,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.), , ,বিজয় প্রকাশ,9789848988220,"1st Published,2016",120,বাংলাদেশ,বাংলা
দিলুর গল্প ,রাহাত খান,TK. 100,TK. 75,https://rokomari.com//book/24200/dilur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b3847c18_24200.jpg,"",দিলুর গল্প,রাহাত খান, , ,বিজয় প্রকাশ, ,"1st Published,2010",70,বাংলাদেশ,বাংলা
বোকা জেলী মাছ,লিটন চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/78538/boka-jeli-machh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78538.gif,"",বোকা জেলী মাছ, , ,লিটন চৌধুরী,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নির্বাচিত আগাথা ক্রিস্টি,অনুপম শীল,TK. 100,TK. 75,https://rokomari.com//book/11890/nirbachita-agatha-cristie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5260d64f6_11890.jpg,"",নির্বাচিত আগাথা ক্রিস্টি, ,অনুপম শীল,মোঃ মাহফুজুর রহমান,বিজয় প্রকাশ,978984898800633,2012, ,বাংলাদেশ,বাংলা
ছোটদের সেরা গল্প,ড. হালিমা খাতুন,TK. 100,TK. 75,https://rokomari.com//book/24180/chotoder-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d7b4b2c4_24180.jpg,"",ছোটদের সেরা গল্প,ড. হালিমা খাতুন, , ,বিজয় প্রকাশ,9848446869,"2nd Printed,2011",81,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের স্বাধীনতা,মযহারুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/23934/bangabandu-o-bangladesher-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/149a22fb7_23934.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের স্বাধীনতা,মযহারুল ইসলাম, , ,বিজয় প্রকাশ,9848446699,"1st Published,2016",136,বাংলাদেশ,বাংলা
রোবট ,আনিসুল হক,TK. 60,TK. 45,https://rokomari.com//book/24203/roboot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61bbca7c6_24203.jpg,"",রোবট,আনিসুল হক, , ,বিজয় প্রকাশ,9847019290207,"1st Published,2011",16,বাংলাদেশ,বাংলা
ছোটদের কাজের মাঝে বিজ্ঞানের প্রজেক্ট,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/94685/chotoder-kajer-majhe-bigganer-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90bcf33de_94685.jpg,"সার্বজনীন গণশিক্ষার মাধ্যমে বিজ্ঞান ও প্রযুক্তি বিদ্যাকে বাংলাদেশের সকল মানুষের চিন্তা ও কাজের কাছাকাছি নিয়ে আসাই এই বইয়ের লক্ষ। শিশুকিশােরদের মধ্যে ক্ষুদে বিজ্ঞানীর অনুসন্ধিৎসা এবং সৃজনশীলতার উন্মেষ ঘটানাের লক্ষে এটি একটি পদক্ষেপ। নিজের পরিবেশের মধ্যে সহজ সরল বৈজ্ঞানিক বিষয়সমূহ নিয়ে কিছু পর্যবেক্ষণ ও পরীক্ষা করতে এই বইটি ছােটদের উদ্বুদ্ধ করবে। কৌতুহল, আকাঙ্খা ও আত্মবিশ্বাসে বলিয়ান হয়ে আমাদের তরুন উদ্ভাবকেরা তাদের উদ্ভাবণীতে কৈশর অতিক্রম করে ক্রমে যৌবনে উন্নীত হবে। তাদের সামনে উন্মােচিত হবে উদ্ভাবণের নতুন দিগন্ত যা দেশের মানুষের জন্য বয়ে আনবে সুখ, সমৃদ্ধি ও প্রগতি। এই লক্ষেই এই বইয়ের রচনা।",ছোটদের কাজের মাঝে বিজ্ঞানের প্রজেক্ট,সৌমেন সাহা, , ,বিজয় প্রকাশ,9789848988220,"2nd Printed,2019",160,বাংলাদেশ,বাংলা
ভালোবাসা ও একটি জলফড়িঙ,মোস্তফা সোহেল,TK. 150,TK. 113,https://rokomari.com//book/95697/valobasa-o-ekti-jalphoring,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d57cf1c1_95697.jpg,"জামান আর শ্রেয়া দুজন দুজনকে ভালোবেসে বিয়ে করে ! এক বছরের সংসারে আসে সৌম্য ! কিন্তু জামান এর ব্যস্ততা, নির্বিকারত্ব এবং উদাসীনতা থেকেই ফেইসবুক এ এক বিদেশি ভদ্রলোকের সাথে প্রেমে জড়িয়ে পরে শ্রেয়া ! খুব দ্রুত সিদ্ধান্ত নেয় সে ! এক বছরের সৌম্যকে সাথে নিয়ে জামানকে ডিভোর্স লেটার পাঠিয়ে এমেরিকা গিয়ে বিদেশি ভদ্রলোককে বিয়ে করে সে ! জামান প্রায় নিশ্চুপ ছিল ! ভালবাসার মানুষটির কাছে কোনো অভিযোগ তোলেনি কখনো ! অথচ দশ  বছরের মাথায় ওদের ছেলে সৌম্যকে নিয়ে শ্রেয়াকে আবার ফিরে আসতে হয় দেশে  ! জামানের কাছে ! জামান তখন এক উঠতি জনপ্রিয় মডেলের প্রেমের ফাদে দিশেহারা ! এভাবেই 'ভালবাসা ও একটি জলফড়িং' উপন্যাসটি এগুতে থাকে !  বইটির প্রচ্ছদ করেছেন মোবারক হোসেন লিটন !",ভালোবাসা ও একটি জলফড়িঙ,মোস্তফা সোহেল, , ,বিজয় প্রকাশ,9789849079804,"1st Published,2015",76,বাংলাদেশ,বাংলা
রূপকথার গল্প ,আলম তালুকদার,TK. 70,TK. 53,https://rokomari.com//book/24185/rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_24185.gif,"",রূপকথার গল্প,আলম তালুকদার, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
জেলে ও সোনার মাছ ,হুমায়ূন কবীর ঢালী,TK. 60,TK. 45,https://rokomari.com//book/24240/jele-o-sonar-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_24240.gif,"",জেলে ও সোনার মাছ,হুমায়ূন কবীর ঢালী, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
সমকালিন ভূ-রাজনীতি ও বাংলাদেশ,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.),TK. 300,TK. 225,https://rokomari.com//book/117183/samakalin-vu-rajniti-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b931ca9ec714_117183.gif,"",সমকালিন ভূ-রাজনীতি ও বাংলাদেশ,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.), , ,বিজয় প্রকাশ,97898490789,"1st Published,2016",190,বাংলাদেশ,বাংলা
মহাস্থান ,মোঃ মোশারফ হোসেন,TK. 150,TK. 113,https://rokomari.com//book/23865/mohasthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_23865.GIF,"",মহাস্থান,"মোঃ মোশারফ হোসেন,মোঃ বাদরুল আলম", , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
মজার মজার রূপকথা,আলম তালুকদার,TK. 100,TK. 75,https://rokomari.com//book/79188/mojar-mojar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79188.GIF,"",মজার মজার রূপকথা,আলম তালুকদার, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
বড় ভাই ছোট ভাই ,আশরাফুল আলম পিনটু,TK. 50,TK. 38,https://rokomari.com//book/24190/boro-vai-choto-vai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2180b69b2_24190.jpg,"",বড় ভাই ছোট ভাই,আশরাফুল আলম পিনটু, , ,বিজয় প্রকাশ,9847019200219,"1st Published,2009",12,বাংলাদেশ,বাংলা
বোকা কৃষক,মোহাম্মদ লিমন হোসেন,TK. 60,TK. 45,https://rokomari.com//book/78616/boka-krishok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78616.GIF,"",বোকা কৃষক,মোহাম্মদ লিমন হোসেন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
দুখি কাঠুরিয়া ,শাহনেওয়াজ চৌধুরী,TK. 50,TK. 38,https://rokomari.com//book/24244/dukhi-kathuriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24244.gif,"",দুখি কাঠুরিয়া,শাহনেওয়াজ চৌধুরী, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুর যত্ন ও রোগ প্রতিরোধে আপনার করণীয়,অধ্যাপক ডা. তাহমীনা বেগম,TK. 200,TK. 150,https://rokomari.com//book/24299/shishur-zatno-o-rok-protirode-apnar-koroniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_24299.gif,"",শিশুর যত্ন ও রোগ প্রতিরোধে আপনার করণীয়,অধ্যাপক ডা. তাহমীনা বেগম, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নেতা ,মোস্তফা সোহেল,TK. 150,TK. 113,https://rokomari.com//book/77566/neta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77566.gif,"' সরকারি দল থেকে মনোনয়ন নিয়ে এমপি প্রাথী মুকিত হাসান নিজের নির্বাচনী এলাকায় এসেছেন ! জনসংযোগ করছেন ! কেন্দ্রীয় নেতাদের সাথে যোগাযোগ রাখছেন ! প্রশাসন থেকে শুরু করে জেলা নির্বাচনী অফিস পর্যন্ত খবরদারি করছেন ! নিজের দলের সন্ত্রাসীদের দিয়ে একের পর এক ঝামেলা করছেন !  ঢাকা থেকে আনিয়ে নিয়েছেন তার প্রেমিকা  ঝুমকাকে ! একদিকে মদ আর প্রেমিকার সাথে আহলাদ অন্যদিকে এলাকার সিনিয়র নেতাদের নিয়ে শুরু করেছেন নির্বাচনী ক্যাম্পেইন !  নির্বাচনে ভরাডুবি হবে জেনেও শেষ চেষ্টা করছেন মুকিত হাসান !একই নির্বাচনী এলাকা থেকে সত্রন্ত্র প্রাথী সৈযদ আলি এলাকাবাসীর কথা রাখতেই ভোটে দাড়িয়েছেন ! এলাকার বয়োজেষ্ঠ, পুরোহিত, শিক্ষক, সাংবাদিক, তরুণরা পর্যন্ত সৈযদ আলি কে সমর্থন জোগাচ্ছেন ! সৈযদ আলি'র মিছিল মানেই গনজোয়ার ! শেষ পর্যন্ত সৈযদ আলি'কি পারবে নির্বাচনে জয় লাভ করতে ?

মজার মজার ঘটনা এবং  বর্তমান রাজনীতির হালচাল নিয়েই  মোস্তফা সোহেল এর উপন্যাস 'নেতা",নেতা,মোস্তফা সোহেল, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
কুমিরের নাম মেঘবৃষ্টি,আনিসা ফজলে লিসি ,TK. 60,TK. 45,https://rokomari.com//book/12487/kumirer-nam-mekhbristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_12487.gif,"",কুমিরের নাম মেঘবৃষ্টি,আনিসা ফজলে লিসি, ,সেলিনা হোসেন,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নীলটুনির বন্ধূ ,সেলিনা হোসেন,TK. 120,TK. 90,https://rokomari.com//book/24202/niltunir-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47900b73c_24202.jpg,"",নীলটুনির বন্ধূ,সেলিনা হোসেন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নয় তো নয় বুদ্ধিতে যেন নব্বই ,বর্ণালী চৌধুরী,TK. 60,TK. 45,https://rokomari.com//book/24269/noy-to-noy-buddite-jeno-nobboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24269.gif,"",নয় তো নয় বুদ্ধিতে যেন নব্বই,বর্ণালী চৌধুরী, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
কেল্লা ঔরঙ্গাবাদ থেকে লালবাগ দুর্গ,মোঃ মোশারফ হোসেন,TK. 60,TK. 45,https://rokomari.com//book/24122/kella-oirangobad-theke-lalbag-durgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24122.gif,"",কেল্লা ঔরঙ্গাবাদ থেকে লালবাগ দুর্গ,মোঃ মোশারফ হোসেন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
ছাগল ছানার গল্প ,হালিমা খাতুন,TK. 60,TK. 45,https://rokomari.com//book/24207/chagol-chanar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff013fb48_24207.jpg,"",ছাগল ছানার গল্প,হালিমা খাতুন, , ,বিজয় প্রকাশ,9847007700066,"1st Published,2010",16,বাংলাদেশ,বাংলা
বিবর্তনের পথে মানব পরিবার ,মিনু মাসানী,TK. 150,TK. 113,https://rokomari.com//book/62884/bibortoner-pothe-manob-poribar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62884.GIF,"",বিবর্তনের পথে মানব পরিবার,মিনু মাসানী,ড. নিজাম উদ্দিন আহমেদ, ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
বোকা ভালুক বন্ধু ভালুক ,অস্ট্রিক আর্যু,TK. 80,TK. 60,https://rokomari.com//book/24292/boka-valuk-bondu-valuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14c39d26244_24292.gif,"",বোকা ভালুক বন্ধু ভালুক,অস্ট্রিক আর্যু, , ,বিজয় প্রকাশ,9789848988039,"2nd Published,2011",31,বাংলাদেশ,বাংলা
তালগাছের পেটে ঘোডার বাচ্চা ,মোহাম্মদ লিমন হোসেন,TK. 60,TK. 45,https://rokomari.com//book/24284/talgacher-pete-ghorar-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141027_24284.gif,"",তালগাছের পেটে ঘোডার বাচ্চা,মোহাম্মদ লিমন হোসেন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প,শাহনেওয়াজ চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/23990/muktijudder-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f2138fb5_23990.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প,শাহনেওয়াজ চৌধুরী, , ,বিজয় প্রকাশ,9847019200080,"1st Published,2008",72,বাংলাদেশ,বাংলা
জাদুঘরের ভূতগুলো,সাগর সরওয়ার,TK. 50,TK. 38,https://rokomari.com//book/106289/jadugharer-bhutgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_106289.gif,"",জাদুঘরের ভূতগুলো,সাগর সরওয়ার, , ,বিজয় প্রকাশ,9847019200202,"1st Published,2008",14,বাংলাদেশ,বাংলা
বাব মা মনি ও ঘুমের গল্প ,টোকন ঠাকুর,TK. 50,TK. 38,https://rokomari.com//book/24282/baba-ma-moni-ghumer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24282.gif,"",বাব মা মনি ও ঘুমের গল্প,টোকন ঠাকুর, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফোকলোর চর্চা ,শামসুজ্জামান খান,TK. 200,TK. 150,https://rokomari.com//book/23944/folklore-charcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_23944.GIF,"",ফোকলোর চর্চা,শামসুজ্জামান খান, , ,বিজয় প্রকাশ,9848446613,2011, ,বাংলাদেশ,বাংলা
বধূ কোন আলো,মোস্তফা সোহেল,TK. 150,TK. 113,https://rokomari.com//book/121658/budho-kon-aalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e9299ff4414_121658.gif,"",বধূ কোন আলো,মোস্তফা সোহেল, , ,বিজয় প্রকাশ,978984920045,"1st published,2017",63,বাংলাদেশ,বাংলা
কাজ করত না যে মৌমাছিটা ,আবুল বাসার (সাংবাদিক),TK. 50,TK. 38,https://rokomari.com//book/24279/kaz-korto-na-je-moimachita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b618a218adc4_24279.gif,"",কাজ করত না যে মৌমাছিটা,আবুল বাসার (সাংবাদিক), , ,বিজয় প্রকাশ,9847019200301,"1st Published,2011",16,বাংলাদেশ,বাংলা
বাঘে মহিষের লড়াই ,মনি হায়দার ,TK. 60,TK. 45,https://rokomari.com//book/24277/bakhe-mohiser-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c5cfff11904_24277.gif,"",বাঘে মহিষের লড়াই,মনি হায়দার, , ,বিজয় প্রকাশ,9789848988060,"1st Published,2011",20,বাংলাদেশ,বাংলা
বোকা ছেলে রাজা হলো ,কামাল হোসাইন,TK. 60,TK. 45,https://rokomari.com//book/24254/boka-chele-raja-halo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24254.gif,"",বোকা ছেলে রাজা হলো,কামাল হোসাইন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
মা কুকুর আর তার ছানাটি ,বর্ণালী চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/24274/ma-kukur-r-tar-chanati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24274.gif,"",মা কুকুর আর তার ছানাটি,বর্ণালী চৌধুরী, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
তিন রহস্য (কিশোর-মুসা-রবিন),রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/158091/tin-rohosso---kishor-musa-robin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50db426f5_158091.jpg,"",তিন রহস্য (কিশোর-মুসা-রবিন),রকিব হাসান, , ,বিজয় প্রকাশ,9789849342502,"1st Published,2018",176,বাংলাদেশ,বাংলা
কুটুম ও ডাইনী বুড়ি ,ফারহা ফাওজিয়া অতসী,TK. 60,TK. 45,https://rokomari.com//book/24280/kutum-o-daini-buri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24280.gif,"",কুটুম ও ডাইনী বুড়ি,ফারহা ফাওজিয়া অতসী, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
লুলুর ফিরে আসা ,কাজী কেয়া ,TK. 60,TK. 45,https://rokomari.com//book/24251/lulrur-fire-asa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24251.gif,"",লুলুর ফিরে আসা,কাজী কেয়া, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
শব্দ,জ্যাঁ পল সাত্র,TK. 250,TK. 188,https://rokomari.com//book/113344/shabda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc51cb062b44_113344.gif,"",শব্দ,জ্যাঁ পল সাত্র,রায়হান চৌধুরী, ,বিজয় প্রকাশ,9789849177333,"1st Published,2016",189,বাংলাদেশ,বাংলা
ক্ষুদে গোয়েন্দার অভিযান ,শহীদ সাবের,TK. 60,TK. 45,https://rokomari.com//book/63604/khuda-goyendar-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_63604.gif,"",ক্ষুদে গোয়েন্দার অভিযান,শহীদ সাবের, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
চে গুয়েভারা’র ডায়েরি ,মেহেদী হাসান পিয়াস,TK. 250,TK. 188,https://rokomari.com//book/12866/che-gjuyevar-r-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_12866.gif,"",চে গুয়েভারা’র ডায়েরি, ,সুভাষ মুখোপাধ্যায়,মেহেদী হাসান পিয়াস,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নেপালের সবুজ উপত্যকায় ,ড. মোঃ আবু হেনা মোস্তফা কামাল,TK. 200,TK. 150,https://rokomari.com//book/24098/nepaler-sobuj-uptyakay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24098.GIF,"",নেপালের সবুজ উপত্যকায়,ড. মোঃ আবু হেনা মোস্তফা কামাল, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
মালয় দ্বীপের উপাখ্যান ,ড. মোঃ আবু হেনা মোস্তফা কামাল,TK. 200,TK. 150,https://rokomari.com//book/24096/maloy-dhiper-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_24096.gif,"",মালয় দ্বীপের উপাখ্যান,ড. মোঃ আবু হেনা মোস্তফা কামাল, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
মুখোশ,মোস্তফা সোহেল,TK. 140,TK. 105,https://rokomari.com//book/60736/mukhuoh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60736.GIF,"গৎবাধা কাহিনী নয়, সামাজিক বাস্তবতার নিরীখে কয়েকটি মানুষের জীবনের খন্ডিত অংশ, প্রেম, রোমান্টিকতা এবং দু:খবোধ তুলে ধরেছেন তিনি তার এই উপন্যাসে । সোহেলের চমৎকার উপস্থাপনা, সহজ শব্দের প্রয়োগ এবং সাবলীল ভাষার ব্যবহার সবাইকে মুগ্ধ করবে।
বেসরকারী বিশ্ববিদ্যালয়ের শিক্ষক আনিস। উচ্চমধ্যবিও ঘরের মেয়ে মলির সাথে তার প্রেম। কিন্তু মলি একটি ফটোকমপিটিশনে অংশ নেবার জন্য একজন পরিচিত ফটোগ্রাফারের কাছে গেলে প্রতারনার শিকার হয় । তারপর অনাকান্খিত প্রেগনেন্সি । জটিলতা বাড়তে থাকে। সামাজিকভাবে নিগৃহিত হবার ভয়ে সে সবকিছু অকপটে জানায় আনিসকে। আনিসের সহমর্মিতা, ভালোবাসাও তাকে শেষপর্যন্ত কোন আশ্রয়ের জায়গা তৈরী করতে পারেনি। মলি শেষে আত্মহত্যার পথ বেছে নেয় । উপন্যাসের উপজীব্য প্রেম হলেও এক অদ্ভুত ব্যন্জনা ছড়িয়ে থাকে সারা উপন্যাসে। গল্পের গাথুনি, জটিলতা এবং একইসাথে মজার মজার সংলাপ পাঠককে আনন্দ দেবে নি:সন্দেহে। খানিকটা ভিন্ন ষ্টাইল, ম্যানার পাঠককে চমকে দেবে। এবছর উপন্যাসে শিল্পাচার্য জয়নুল আবেদিন পুরস্কার প্রাপ্ত মোস্তফা সোহেলের নতুন উপন্যাস ’মুখোশ’।",মুখোশ,মোস্তফা সোহেল, , ,বিজয় প্রকাশ,9789840336,"1st Published,2013",80,বাংলাদেশ,বাংলা
টুকুর ভূগোল পাঠ   ,সরদার জয়েনউদ্‌দীন,TK. 60,TK. 45,https://rokomari.com//book/24198/tukur-vugol-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24198.gif,"",টুকুর ভূগোল পাঠ,সরদার জয়েনউদ্‌দীন, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
টবের নীল ফুল ,ধ্রুব এষ,TK. 60,TK. 45,https://rokomari.com//book/24229/tober-nil-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_24229.gif,"",টবের নীল ফুল,ধ্রুব এষ, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প ,জীবনানন্দ দাশ,TK. 250,TK. 188,https://rokomari.com//book/24028/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcfb8b719_24028.jpg,"",নির্বাচিত গল্প,জীবনানন্দ দাশ, ,অঞ্জন আচার্য,বিজয় প্রকাশ, ,"1st Published,2016",224,বাংলাদেশ,বাংলা
আলবেয়ার কামু-র ছোটগল্প,কায়েস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/23908/albeyar-kamu-r-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_23908.GIF,"",আলবেয়ার কামু-র ছোটগল্প, ,কায়েস আহমেদ,অভিজিৎ দেব রায়,বিজয় প্রকাশ,9789848988558,"1st Published,2012",120,বাংলাদেশ,বাংলা
শুশুকছানা রিমি  ,রকিব,TK. 120,TK. 90,https://rokomari.com//book/78790/shushukchhana-rimi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78790.GIF,"",শুশুকছানা রিমি,রকিব, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
ন্যাচারোপ্যাথি,প্রফেসর ড. নিশীথ কুমার পাল,TK. 250,TK. 188,https://rokomari.com//book/83302/naturopathy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83302.gif,"",ন্যাচারোপ্যাথি,প্রফেসর ড. নিশীথ কুমার পাল, , ,বিজয় প্রকাশ, , , ,বাংলাদেশ,বাংলা
