Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রবীন্দ্রনাথঃ শিক্ষাচিন্তার আলোয়,সৌমিত্র শেখর,TK. 300,TK. 225,https://rokomari.com//book/165367/rabindranath--shikhachintar-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1407771ad_165367.jpg,"",রবীন্দ্রনাথঃ শিক্ষাচিন্তার আলোয়, , ,সৌমিত্র শেখর,অন্বয় প্রকাশ,9789849329268,"1st Published,2017",128,বাংলাদেশ,বাংলা
বিদ্যাসাগরের চটি,গাজী শাহিদুজ্জামান লিটন,TK. 200,TK. 150,https://rokomari.com//book/191391/bidyasagorer-choti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6772d4383_191391.jpg,"",বিদ্যাসাগরের চটি,গাজী শাহিদুজ্জামান লিটন, , ,অন্বয় প্রকাশ,9789849119211,"1st Published,2020",95,বাংলাদেশ,বাংলা
নওগাঁর ঐতিহ্যবাহী শোলাশিল্প,রাখী মণ্ডল,TK. 300,TK. 225,https://rokomari.com//book/163717/naogaon-oitihobahi-sholashilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c364bb3e_163717.jpg,"জলেভাসা শােলা, শুধু একটি জলজ উদ্ভিদ নয়, এক শ্রেণীর জনজীবনে এটি প্রকৃতির উৎসর্গিত আশির্বাদ স্বরূপ। মানুষের জন্য যা নিবেদিত। এর সাথে লােকজীবনের হাসি-কান্না, সুখ-দুঃখ ওতপ্রােতভাবে জড়িয়ে আছে। একে অবলম্বন করে সৃষ্টি হয়েছে। একটি পেশাজীবী গােষ্ঠীর, যারা বংশপরম্পরায় ঐতিহ্যগতভাবে তৈরি করে দৃষ্টিনন্দন বিভিন্ন শিল্পপ্রকরণ। সাথে জড়িত মিথ, বিশ্বাস-সংস্কার। যাদের হাতে এই শিল্পের সৃষ্টি এবং যারা এর ব্যবহারকারী উভয়ের সাথেই এর সম্পর্ক নিবিড়। এটি কবে থেকে লােকসমাজে শুভকর্মের বহুমাত্রিক প্রতীক হিসেবে ব্যবহৃত হয়ে আসছে তা নির্ণয় করা। কঠিন। জনজীবনে এর প্রচলন স্রোতস্বিনীর মতােই। তার এই গতিময়তা থেমে থাকেনি কখনই। আশা করা যায় থামবে না কোনােদিন। কারণ প্রবহমানতা ফোকলােরের প্রাণধর্ম। একটি জেলার ইতিহাস, সমাজ, আচার-অনুষ্ঠানের সাথে এর অবিচ্ছেদ্য সম্পর্ক।সেই সুষমামণ্ডিত শােলাশিল্পকে সর্বসমক্ষে আনতে এই ক্ষুদ্র প্রয়াস।",নওগাঁর ঐতিহ্যবাহী শোলাশিল্প,রাখী মণ্ডল, , ,অন্বয় প্রকাশ,9789849329503,"1st Edition,2017",128,বাংলাদেশ,বাংলা
ঘুড়ি উৎসব,শামছুন নাহার,TK. 100,TK. 50,https://rokomari.com//book/181977/ghuri-uttsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f3d70ef0_181977.jpg,"",ঘুড়ি উৎসব,শামছুন নাহার, , ,অন্বয় প্রকাশ,9789849365006,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিরোনামহীন কবিতা,নির্মলেন্দু গুণ,TK. 400,TK. 300,https://rokomari.com//book/201839/shironamhin-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a1de5c6_201839.jpg,"",শিরোনামহীন কবিতা,নির্মলেন্দু গুণ, , ,অন্বয় প্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইকারুসের ডানা,ইউনুস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/196671/ikaruser-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725e00c59_196671.jpg,"সামনে বিশাল সমুদ্র, উত্তাল। পেছনে বন পাহাড়ের ছড়াছড়ি। মাঝখানে ক্রিসেন্ট ভ্যালি, বাঁকা চাঁদ। দু’পাশে অপেক্ষাকৃত সরু আর চিকন, মাঝে চওড়া। সমুদ্রের দিকে ক্রমশ ঢালু, আর পাহাড়ের দিকে কেবল চড়াই আর উত্রাই। এটাই আমার জন্মভূমি। ক্রিসেন্ট ভ্যালি। এখানেই আমার জন্ম। আমার নাম জুয়ানা। ক্রিসেন্ট লেক কলেজে আমি পড়ি। ক্রিসেন্ট ভ্যালির ভবিষ্যৎ নিরাপত্তার দায়িত্বে যে পাঁচজন মেধাবীর উপর তাদের মধ্যে আমিও একজন। বাকীরা হলাে হ্যাগার্ড, পল, অ্যালান আর মেরিনা। পাঁচজনের মধ্যে মেরিনা-ই শুধূ স্কুল লেভেলের আর বাকীরা সবাই কলেজ লেভেলের। হ্যাগার্ড দূরন্ত আর অতি সাহসী ধরনের ছেলে। পল হলাে পড়ুয়া আর অনুসন্ধানী টাইপের। বন্ধুরা বলে পল হলাে বুদ্ধিজীবী। অ্যালান দেখতে সবচেয়ে সুন্দর আর করিঙ্কর্মা। আর মেরিনা দূর্দান্ত চটপটে টাইপের মেয়ে। আর আমি জুয়ানা। শান্ত টাইপের মেয়ে। কেউ অহেতুক না ঘাটালে আমার মতাে শান্ত টাইপের মেয়ে খুঁজে পাওয়া যাবে না এই ক্রিসেন্ট ভ্যালিতে। কিন্তু কেউ যদি তা করতে আসে, তবে আমি তার শেষ দেখে ছাড়ি।
এরকম ছয়টি গল্প নিয়ে ইউনুস আহমেদের সায়েন্স ফিকশন গল্প সংকলন ‘ইকারাসের ডানা'।",ইকারুসের ডানা,ইউনুস আহমেদ, , ,অন্বয় প্রকাশ,9789849419273,"1st Published,2020",72,বাংলাদেশ,বাংলা
মুজিবনগর সরকার: প্রেক্ষাপট ও ইতিহাস ,অধ্যাপক অপু উকিল,TK. 300,TK. 225,https://rokomari.com//book/193857/mujibnagar-sarker--prekkhapot-o-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84892c0bd_193857.jpg,"",মুজিবনগর সরকার: প্রেক্ষাপট ও ইতিহাস,অধ্যাপক অপু উকিল, , ,অন্বয় প্রকাশ,9789849419136,"1st Published,2020",128,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন: অন্ধ মাকড়সা,শাহেদ ইকবাল ,TK. 200,TK. 150,https://rokomari.com//book/195323/science-fiction--blind-spider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ab523c11_195323.jpg,"একষট্টি বছর বয়ষ্ক এন্টনী গ্রে সতেরই জুলাই সকালে ঘুম থেকে উঠে দেখলেন, তাঁর মাথায় নতুন চুল গজিয়েছে। তিনদিনের মাথায় নতুন দাতও উঠে গেল। পঁয়ত্রিশ বছরের যুবকে পরিণত। হলেন তিনি। তার ইএসপি ক্ষমতা অবিশ্বাস্য রকম বেড়ে গেল। অন্ধ মাকড়সা প্রজাতির প্রাচীনতমা মহিলা হিরির সাথে চিন্তা দিয়ে যােগাযােগ করলেন তিনি। হিরি তাঁকে সূর্যের আলাে দিয়ে ছবি আঁকা শেখাল। 
কোনাে সন্দেহ নেই এই শহরে আরেকজন ইসমাইল সাহেব আছেন। সেই ইসমাইল সাহেবের চোখে আছে এই ইসমাইল সাহেবের চশমা। তিনি রীতিমতাে বাজার করছেন, অফিস করছেন, নাস্তা করছেন, ব্যাংক থেকে টাকাও তুলছেন। কিন্তু তার টাইম টেবিল আলাদা। তিনি এগিয়ে আছেন অন্যজনের চেয়ে। বাসা থেকে বেরিয়ে পড়ছেন আগে, অফিসে চলে যাচ্ছেন আগে, ব্যাংক থেকে টাকাও তুলছেন আগে। অন্যজন গাড়ি ফেল করে পিছিয়ে পড়ছেন, টাকা পেয়ে ফেরত আসছেন ব্যাংক থেকে। নওফেল দাঁড়িয়ে আছে সত্য ও মিথ্যার মাঝখানে। আলমারীর ডালা খুললেই যা কিছু সত্য, তা হয়ে যাবে মিথ্যা। মিথ্যা হয়ে যাবে সত্য। আলতাফ মিস্ত্রী বেরিয়ে আসবে, ইয়াকুব মিস্ত্রী বেরিয়ে আসবে, ফারিয়াও বেরিয়ে আসবে। আবার না খুললে একটা গাঁজাখুরি গল্পের কাছে হার মানতে হবে। ফাইজাকেও থাকতে হবে ভেতরে। নওফেল এখন কোনদিকে যাবে?",সায়েন্স ফিকশন: অন্ধ মাকড়সা,শাহেদ ইকবাল, , ,অন্বয় প্রকাশ,9789849419259,"1st Published,2020",93,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/188818/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49dd04539_188818.jpg,"",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, ,ড. মো. হাবিবুর রহমান,অন্বয় প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
যে জ্বালে সে জ্বলে,মমিনুল ইসলাম,TK. 225,TK. 169,https://rokomari.com//book/172589/je-jwale-se-jwole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edc2aa52d_172589.jpg,"",যে জ্বালে সে জ্বলে,মমিনুল ইসলাম, , ,অন্বয় প্রকাশ,9789849364825,"1st Published,2018",108,বাংলাদেশ,বাংলা
রূপান্তরের গল্প,ইশতিয়াক রূপু,TK. 250,TK. 188,https://rokomari.com//book/166183/rupantorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdf948f5c_166183.jpg,"",রূপান্তরের গল্প,ইশতিয়াক রূপু, , ,অন্বয় প্রকাশ, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
হৃদয়ে লিখেছি তোমার নাম,আলমগীর শহীদ,TK. 120,TK. 90,https://rokomari.com//book/161737/hridoye-likhechi-tomar-naam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1674503f_161737.jpg,"",হৃদয়ে লিখেছি তোমার নাম,আলমগীর শহীদ, , ,অন্বয় প্রকাশ,9789849329282,"1st Published,2018",48,বাংলাদেশ,বাংলা
হিমাচলের হিমানী,মাহবুব লাভলু,TK. 175,TK. 88,https://rokomari.com//book/177379/himacholer-himani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f29e0300_177379.jpg,"",হিমাচলের হিমানী,মাহবুব লাভলু, , ,অন্বয় প্রকাশ,9789849364832,"1st Published,2019",76,বাংলাদেশ,বাংলা
লালপরী নীলপরী,জামাল রেজা,TK. 100,TK. 50,https://rokomari.com//book/161258/lalpori-neelpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a9d27bd_161258.jpg,"",লালপরী নীলপরী,জামাল রেজা, , ,অন্বয় প্রকাশ,9789849329428,"1st Published,2018",16,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলে তোমায় দেখেছিলাম,আলমগীর শহীদ,TK. 150,TK. 75,https://rokomari.com//book/181036/poronto-bikele-tomay-dekhechilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd050e811_181036.jpg,"",পড়ন্ত বিকেলে তোমায় দেখেছিলাম,আলমগীর শহীদ, , ,অন্বয় প্রকাশ,9789849419167,"1st Published,2019",62,বাংলাদেশ,বাংলা
মেঘপরিদের সোনার নূপুর,ড. জ্যোৎস্নালিপি,TK. 100,TK. 50,https://rokomari.com//book/181975/meghporider-sonar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e4fdd91_181975.jpg,"",মেঘপরিদের সোনার নূপুর,ড. জ্যোৎস্নালিপি, , ,অন্বয় প্রকাশ,9789849419181,"1st Published,2019",16,বাংলাদেশ,বাংলা
ইঁদুরছানা বিড়ালছানা,মাহফুজুর রহমান,TK. 250,TK. 125,https://rokomari.com//book/160259/indurchana-biralchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db557904a_160259.jpg,"",ইঁদুরছানা বিড়ালছানা,মাহফুজুর রহমান, , ,অন্বয় প্রকাশ,9789849329435,"1st Published,2018",72,বাংলাদেশ,বাংলা
গোলাপের কাছে বিষ হেরে যাক প্রেমিকের কাছে যুদ্ধ ,শাহেদ ইকবাল ,TK. 210,TK. 158,https://rokomari.com//book/206227/golaper-kache-bish-here-jak-premiker-kache-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0d56fd8_206227.jpg,শাহেদ ইকবাল রচিত কবিতার বই। প্রতিটা কবিতাই কাব্যপ্রেমি পাঠককে তৃপ্ত করবে। কাব্যিক মনোরঞ্জনে ভূমিকা রাখতে সক্ষম এই গ্রন্থের প্রতিটা কবিতা।,গোলাপের কাছে বিষ হেরে যাক প্রেমিকের কাছে যুদ্ধ,শাহেদ ইকবাল, , ,অন্বয় প্রকাশ,978 984 98456 6 7,"1st Published,2020",112,বাংলাদেশ,বাংলা
তুমিহীন বৃষ্টিস্নাত শহর,শেখ শাম্মী সকাল,TK. 150,TK. 113,https://rokomari.com//book/197790/tumihin-brishtisnato-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fec24f3b2_197790.jpg,"",তুমিহীন বৃষ্টিস্নাত শহর,শেখ শাম্মী সকাল, , ,অন্বয় প্রকাশ,9789849419389,"1st Published,2020",79,বাংলাদেশ,বাংলা
দখিনের জানালা,সালেহীন সাজু,TK. 200,TK. 150,https://rokomari.com//book/180889/dokhiner-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/407d49ac8_180889.jpg,"",দখিনের জানালা,সালেহীন সাজু, , ,অন্বয় প্রকাশ,9789849419136,"1st Published,2019",96,বাংলাদেশ,বাংলা
বুকের গহীনে কীর্তনখোলা,শেলী জামান খান,TK. 175,TK. 131,https://rokomari.com//book/180872/buker-gohine-kirtonkhola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9afb76585_180872.jpg,"",বুকের গহীনে কীর্তনখোলা,শেলী জামান খান, , ,অন্বয় প্রকাশ,9789849419143,"1st Published,2019",72,বাংলাদেশ,বাংলা
ভালোবাসা মন্দবাসা,কাজী সাবিনা শ্রাবন্তী,TK. 175,TK. 131,https://rokomari.com//book/180077/valobasa-mondobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d18b3e3f_180077.jpg,"",ভালোবাসা মন্দবাসা,কাজী সাবিনা শ্রাবন্তী, , ,অন্বয় প্রকাশ,9789849419112,"1st Published,2019",80,বাংলাদেশ,বাংলা
সোনালি চিরকুট,ফারজানা মিতু,TK. 200,TK. 150,https://rokomari.com//book/180073/sonali-chirokut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92bd636fc_180073.jpg,"",সোনালি চিরকুট,ফারজানা মিতু, , ,অন্বয় প্রকাশ,9789849365037,"1st Published,2019",96,বাংলাদেশ,বাংলা
 ঝুল বারান্দায় বিষণ্ণ ফুল ,সালেহীন সাজু,TK. 200,TK. 150,https://rokomari.com//book/199098/zhul-barandai-bisonno-pul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d9f926e_199098.jpg,"",ঝুল বারান্দায় বিষণ্ণ ফুল,সালেহীন সাজু, , ,অন্বয় প্রকাশ,9789849485612,"1st Published,2020",88,বাংলাদেশ,বাংলা
পাগলা ডাক্তারের বিচ্ছুবাহিনী,ইসহাক খান,TK. 200,TK. 150,https://rokomari.com//book/195322/pagla-doctorer-bicchubahinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7a2f1aa6_195322.jpg,"""পাগলা ডাক্তারের বিচ্ছুবাহিনী"" বইয়ের ফ্ল্যাপের লেখা:
রবিন এবং সেতু একসঙ্গে দৌড়ে আসে গাঁয়ের প্রাইমারি স্কুল মাঠে। কদিন হলাে সেখানে যুদ্ধের ট্রেনিং চলছে। ওরা নিজেরাও ট্রেনিং অংশ নিতে চেয়েছিল। কিন্তু ওরা ছােট বলে ওদের ট্রেনিংয়ে। নেয়নি। তাতে দুজনের ভীষণ আফসােস, কেন আমরা এইসময় বড় হলাম না।' ওরা দৌড়ে এসে মাঠের পশ্চিম পাশে সড়কের কাছে উঁচু ভিটায় বসে মুক্তিযােদ্ধাদের ট্রেনিং দেখে। স্কুল মাঠে জনা পঞ্চাশেক মানুষ দেশীয় অস্ত্র নিয়ে ট্রেনিং দিচ্ছে। দেশীয় অস্ত্র বলতে বল্লম, লাঠি, সড়কি, বর্শা, হলঙ্গা। একজন বয়স্ক ব্যক্তি তাদের প্রশিক্ষণ দিচ্ছেন। তার সাদা ধবধবে বাবড়ি চুল সহজে তাকে আলাদা করা যায়। একসময় তিনি সেনাবাহিনীতে চাকরি করতেন। এখন অবসরে আছেন। তিনি সবাইকে যুদ্ধের ট্রেনিং দিচ্ছেন। মাঠের চারদিকে অনেক মানুষ দাঁড়িয়ে-বসে তামাশা দেখছে। নানা বয়সী নানা পেশার মানুষ এই প্রশিক্ষণে অংশ নিচ্ছে। ছাত্র, কৃষক, শ্রমিক সবাই লুঙ্গিতে মালকোছা মেরে নানা ভঙ্গিমায় বিভিন্ন। পজিশনের প্রশিক্ষণ নিচ্ছে। কখনাে শুয়ে, কখনাে। হাঁটু ভেঙে বসে, কখনাে বুক চিতিয়ে দাঁড়িয়ে। কখনাে মাটিতে শুয়ে গুই সাপের মতাে গা মােচড়িয়ে হাত-পা ঠেলে সামনে এগিয়ে যাচ্ছে। কখনাে লাঠিকে রাইফেলের মতাে ধরে ঘা দেওয়ার। মতাে করে সামনে ঘা দিচ্ছে। আর গলা মিলিয়ে জয়বাংলা বলে চেঁচিয়ে উঠছে।",পাগলা ডাক্তারের বিচ্ছুবাহিনী,ইসহাক খান, , ,অন্বয় প্রকাশ,9789849419280,"1st Published,2020",94,বাংলাদেশ,বাংলা
সময় ভেসে যায় বৃষ্টির জলে,রশিদ হারুন,TK. 350,TK. 263,https://rokomari.com//book/178507/somoy-vese-jay-brishtir-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f338a1b12_178507.jpg,"",সময় ভেসে যায় বৃষ্টির জলে,রশিদ হারুন, , ,অন্বয় প্রকাশ,9789849364979,"1st Published,2019",190,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 120,https://rokomari.com//book/178846/shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/239f0d2cd_178846.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,অন্বয় প্রকাশ,9789849364887,"1st Published,2019",124,বাংলাদেশ,বাংলা
স্মৃতিতে ও সংবাদে ,ইব্রাহীম চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/160261/sritite-o-songbade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c9665fea_160261.jpg,"",স্মৃতিতে ও সংবাদে,ইব্রাহীম চৌধুরী, , ,অন্বয় প্রকাশ,9789849329404,"1st Published,2018",168,বাংলাদেশ,বাংলা
লাবণ্য ভেজা মেঘ,দর্পণ কবীর,TK. 300,TK. 225,https://rokomari.com//book/167722/labonno-veja-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c6c60a96_167722.jpg,"",লাবণ্য ভেজা মেঘ,দর্পণ কবীর, , ,অন্বয় প্রকাশ, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
গ্রাস,মমিনুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/176249/gras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6eb7ebda_176249.jpg,"",গ্রাস,মমিনুল ইসলাম, , ,অন্বয় প্রকাশ,9789849364917,"1st Published,2019",92,বাংলাদেশ,বাংলা
হৃৎকথন,পলি শাহীনা,TK. 300,TK. 225,https://rokomari.com//book/179263/hridkothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ef37dbdd_179263.jpg,"",হৃৎকথন,পলি শাহীনা, , ,অন্বয় প্রকাশ,9789849365051,"1st Published,2019",157,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের বাছাই গল্প,মঈন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/155149/muktijuddher-bachai-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6e37330_155149.jpg,"",মুক্তিযুদ্ধের বাছাই গল্প, , ,মঈন আহমেদ,অন্বয় প্রকাশ,9789849329251,"1st Published,2017",464,বাংলাদেশ,বাংলা
কান্তার কাফেলা,খন্দকার আবদুল গণি,TK. 300,TK. 225,https://rokomari.com//book/206894/kantar-kafela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b419755a_206894.jpg,"খন্দকার আব্দুল গণির কান্তার কাফেলা একটি মুক্তিযুদ্ধের উপাখ্যান। পাকিস্তানি বাহিনী আর তাদের দোসরদের নির্মম চক্রান্তে হাতে ও পায়ে গুলি লাগা রক্তাক্ত বাস্তুহারা স্বামীকে ঘাড়ে করে একদল শরণার্থীর সাথে ভারতের বর্ডারের দিকে এগিয়ে যাচ্ছে এক গর্ভবতী তরুণী। পথে হাজারো বিপদ, দেশীয় লুটেরাদের দৌরাত্ম্য,  মহামারী কলেরা আর মমৃত্যুর মিছিল ডিঙিয়ে  ক্ষুধা -পিপাসাকে অগ্রাহ্য করে জীবন বাঁচানোর তাগিদে নিরাপদ আশ্রয়ের সন্ধানে এগিয়ে যাচ্ছে তারা। 
এরপর, নানা ঘটনার মধ্য দিয়ে এগিয়ে গেছে উপন্যাসের কাহিনি।",কান্তার কাফেলা,খন্দকার আবদুল গণি, , ,অন্বয় প্রকাশ,9789849485759,"1st Published,2020",128,বাংলাদেশ,বাংলা
মায়াবী বন্ধুতায় ম্রিয়মাণ হৃদয়,বেলীন্দা তুরকান শাহ্‌,TK. 160,TK. 80,https://rokomari.com//book/177460/mayabi-bondhutay-mriyoman-redoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f024d8ca_177460.jpg,"",মায়াবী বন্ধুতায় ম্রিয়মাণ হৃদয়,বেলীন্দা তুরকান শাহ্‌, , ,অন্বয় প্রকাশ,9789849364863,"1st Published,2019",63,বাংলাদেশ,বাংলা
মিষ্টিমধুর দেশ,গাজী গুলশান আরা ডেইজী ,TK. 300,TK. 150,https://rokomari.com//book/176529/mishtimodhur-desh--gazi-khorsheduzzaman-sishukishor-chorasomogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c4877c5d_176529.jpg,"",মিষ্টিমধুর দেশ, , ,গাজী গুলশান আরা ডেইজী,অন্বয় প্রকাশ,9789849364948,"1st Published,2018",125,বাংলাদেশ,বাংলা
আনন্দকুঞ্জ,মাহবুব লাভলু,TK. 300,TK. 150,https://rokomari.com//book/179125/anondokunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10d691ab8_179125.jpg,"",আনন্দকুঞ্জ,মাহবুব লাভলু, , ,অন্বয় প্রকাশ,9789849364849,"1st Published,2019",158,বাংলাদেশ,বাংলা
ধ্রুবকে লেখা গল্প,মনজুর আহমদ,TK. 150,TK. 75,https://rokomari.com//book/179855/dhruboke-lekha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88b8729ea_179855.jpg,"",ধ্রুবকে লেখা গল্প,মনজুর আহমদ, , ,অন্বয় প্রকাশ,9789849365013,"1st Published,2019",76,বাংলাদেশ,বাংলা
ব্যাচেলর হালচাল,তাওহীদুল ইসলাম বাবু,TK. 200,TK. 100,https://rokomari.com//book/179857/bachelor-halchal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/693c7eb4b_179857.jpg,"",ব্যাচেলর হালচাল,তাওহীদুল ইসলাম বাবু, , ,অন্বয় প্রকাশ,9789849365020,"1st Published,2019",96,বাংলাদেশ,বাংলা
বীরাঙ্গনা সখিনা,মোঃ নুরুল ইসলাম,TK. 300,TK. 150,https://rokomari.com//book/161842/birangona-sakhina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97343d28_161842.jpg,"",বীরাঙ্গনা সখিনা,মোঃ নুরুল ইসলাম, , ,অন্বয় প্রকাশ,9789849329497,"1st Published,2018",128,বাংলাদেশ,বাংলা
ফজলে আহমেদের সেরা কিশোর গল্প,ফজলে আহমেদ,TK. 300,TK. 150,https://rokomari.com//book/185423/fazle-ahmeder-sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15372a04b_185423.jpg,"",ফজলে আহমেদের সেরা কিশোর গল্প,ফজলে আহমেদ, , ,অন্বয় প্রকাশ,9789849329213,"1st Published,2019",143,বাংলাদেশ,বাংলা
নেপথ্যনাটক,ফরিদ আহমদ দুলাল,TK. 350,TK. 175,https://rokomari.com//book/181971/nepotthonatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2a4c7c6_181971.jpg,"",নেপথ্যনাটক,ফরিদ আহমদ দুলাল, , ,অন্বয় প্রকাশ,9789849364948,"1st Published,2019",223,বাংলাদেশ,বাংলা
মামাদো ও রঙিন কাকাতুয়া,মাহফুজুর রহমান,TK. 300,TK. 150,https://rokomari.com//book/181973/mamado-o-rongin-kakatua,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f860123b1_181973.jpg,"",মামাদো ও রঙিন কাকাতুয়া,মাহফুজুর রহমান, , ,অন্বয় প্রকাশ,9789849419174,"1st Published,2019",107,বাংলাদেশ,বাংলা
ইংরেজীতে শব্দ বানাও (ইংলিশ),গুলশান কবীর,TK. 250,TK. 125,https://rokomari.com//book/189084/engregite-shobdo-banao--english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d1579b31_189084.jpg,"",ইংরেজীতে শব্দ বানাও (ইংলিশ), , ,গুলশান কবীর,অন্বয় প্রকাশ,9789849329385,"1st Published,2019",96,বাংলাদেশ,বাংলা
