Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তাফসীর ফী যিলালিল কোরআন  - (১০ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151517/tafseer-fi-zilalil-quran--part-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef81bb0a8_151517.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১০ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",322,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৫ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105100/tafseer-ibne-kacheer-5th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ba58be2_105100.jpg,"",তাফসীর ইবনে কাছীর-৫ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd Edition,2018",959,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৭তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 220,TK. 154,https://rokomari.com//book/151525/tafseer-fi-zilalil-quran--part-17-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b57306c4_151525.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৭তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",256,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর ৩য় খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105101/tafseer-ibne-kacheer-3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e952599c_105101.jpg,"",তাফসীর ইবনে কাছীর ৩য় খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd Edition,2018",946,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৮ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 220,TK. 154,https://rokomari.com//book/151515/tafseer-fi-zilalil-quran--part-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cc639db_151515.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৮ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",232,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১১তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151518/tafseer-fi-zilalil-quran--part-11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c4745f0_151518.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১১তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",274,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১২তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 280,TK. 196,https://rokomari.com//book/151519/tafseer-fi-zilalil-quran--part-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a70fd1b82_151519.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১২তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2019",341,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (২০তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151529/tafseer-fi-zilalil-quran--part-20-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2ed865ec_151529.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (২০তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",300,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৯তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 280,TK. 196,https://rokomari.com//book/151528/tafseer-fi-zilalil-quran--part-19-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14d862eeb_151528.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৯তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2017",336,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৬ষ্ঠ খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/165169/tafseer-ibne-kacheer-6th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c347aaba6_165169.jpg,"",তাফসীর ইবনে কাছীর-৬ষ্ঠ খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর","হাফেজ মুনির উদ্দীন আহমদ,হাফেয মাওলানা আবু নাঈম,মাওলানা মাহদী হাসান,মাওলানা লুৎফর রহমান,সা’দ আল মাহমুদ", ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd printed,2018",1005,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৭ম খণ্ড,আল্লামা এমাদ উদ্দীন ইবনে কাছীর,TK. 700,TK. 490,https://rokomari.com//book/165170/tafseer-ibne-kacheer-7th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914e40a0a_165170.jpg,"",তাফসীর ইবনে কাছীর-৭ম খণ্ড,আল্লামা এমাদ উদ্দীন ইবনে কাছীর,"হাফেজ মুনির উদ্দীন আহমদ,হাফেয মাওলানা আবু নাঈম,মাওলানা মাহদী হাসান,মাওলানা লুৎফর রহমান,সা’দ আল মাহমুদ", ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"2nd Printed,2019",936,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৩তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151521/tafseer-fi-zilalil-quran--part-13-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de22cbb98_151521.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৩তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Printed,2018",276,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৮তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 240,TK. 168,https://rokomari.com//book/151527/tafseer-fi-zilalil-quran--part-18-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f95bf5b1_151527.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৮তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2019",284,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৫তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151523/tafseer-fi-zilalil-quran--part-15-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a7f5fb04_151523.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৫তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Printed,2019",272,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৪তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151522/tafseer-fi-zilalil-quran--part-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37e075577_151522.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৪তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2018",324,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৬তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151524/tafseer-fi-zilalil-quran--part-16-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac10f4b0f_151524.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৬তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",268,বাংলাদেশ,বাংলা
শহীদে মেহরাব হযরত ওমর ইবনুল খাত্তাব (রা.),সাইয়েদ ওমর তেলমেসানী,TK. 220,TK. 154,https://rokomari.com//book/105745/shaheed-e-mehrab-omar-ibnul-khattab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed56e0db3_105745.jpg,"",শহীদে মেহরাব হযরত ওমর ইবনুল খাত্তাব (রা.),সাইয়েদ ওমর তেলমেসানী,হাফেজ মাওলানা কামাল উদ্দিন,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,98484900140,"6th Published,2012",278,বাংলাদেশ,বাংলা
তেলাওয়াতের কোরআন শরীফ ১,আল কোরআন একাডেমী পাবলিকেশন্স,TK. 600,TK. 420,https://rokomari.com//book/117253/telaoyater-quran-shorif-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2b23231474_117253.gif,"",তেলাওয়াতের কোরআন শরীফ ১, , ,আল কোরআন একাডেমী পাবলিকেশন্স,Al Quran Academy Publication,9848490426,"2nd Edition,2014", ,Bangladesh,Arabic
মনীষীদের কোরআন গবেষণা,হাফেজ মুনির উদ্দীন আহমদ,TK. 100,TK. 70,https://rokomari.com//book/104490/monishider-quran-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b091432_104490.jpg,"",মনীষীদের কোরআন গবেষণা, , ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"4th Edition,2014",181,বাংলাদেশ,বাংলা
কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ ৬ (হার্ড কভার),হাফেজ মুনির উদ্দীন আহমদ,TK. 460,TK. 322,https://rokomari.com//book/117252/quran-majid-sohoj-sorol-bangla-anubad-6---hard-kover--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd473d486224_117252.gif,"",কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ ৬ (হার্ড কভার), ,হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490426,"৮ম সংসকরন,২০১৯ ইং", ,বাংলাদেশ,বাংলা
ফতোয়া,হাফেজ মুনির উদ্দীন আহমদ,TK. 180,TK. 126,https://rokomari.com//book/105744/fatawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd466a217_105744.jpg,"",ফতোয়া,"হাফেজ মুনির উদ্দীন আহমদ,শায়খ ইউসুফ আল কারদাওয়ী", ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,9848590073,"4th Edition,2013",229,বাংলাদেশ,বাংলা
তাফসীর ওসমানী (১ম-৭ম খণ্ড একত্রে),মাওলানা শাব্বীর আহমদ উসমানী রহ.,"TK. 2,370","TK. 1,659",https://rokomari.com//book/189342/tafsir-usmani--1st-7th-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b80c4d5_189342.jpg,"",তাফসীর ওসমানী (১ম-৭ম খণ্ড একত্রে),মাওলানা শাব্বীর আহমদ উসমানী রহ.,হাফেজ মাওলানা গোলাম সোবহান সিদ্দিকী,হাফেজ মুনির উদ্দীন আহমদ,Al Quran Academy Publication, ,"1st Published,1996",2650,Bangladesh,Bangla & Arabic
কিশোরদের সময়জ্ঞান,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103439/kishorder-shomoy-ghyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0b29f673_103439.jpg,"",কিশোরদের সময়জ্ঞান,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057221,"1st Published,2014",32,বাংলাদেশ,বাংলা
কিশোরদের সিন্ধান্ত করার এখনি সময়,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103486/kishorder-shiddanto-korar-ekhoni-shomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103486.gif,"",কিশোরদের সিন্ধান্ত করার এখনি সময়,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849066X,First Published-2009,32,বাংলাদেশ,বাংলা
কিশোরদের ১০০ ছড়া,খাদিজা আখতার রেজায়ী,TK. 100,TK. 70,https://rokomari.com//book/103512/kishorder-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103512.gif,"",কিশোরদের ১০০ ছড়া,খাদিজা আখতার রেজায়ী, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849049X,First Published-2009,55,বাংলাদেশ,বাংলা
কোরআনুল কারীমের সূরাভিত্তিক শানে নুযূল,শায়খ মোহাম্মদ আল গাযালী আস সাক্বা,TK. 500,TK. 350,https://rokomari.com//book/199904/quranul-karimer-suravittik-sane-nojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9897baeb6_199904.jpg,"",কোরআনুল কারীমের সূরাভিত্তিক শানে নুযূল,শায়খ মোহাম্মদ আল গাযালী আস সাক্বা, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849032x,"1st Published,2016",672,বাংলাদেশ,বাংলা
খোতবাতে মোহাম্মদী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 280,TK. 196,https://rokomari.com//book/189590/khotbate-mohammodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58be5386b_189590.jpg,"",খোতবাতে মোহাম্মদী, ,মাওলানা লুৎফর রহমান,"হাফেজ মুনির উদ্দীন আহমদ,হযরত মাওলানা মোহাম্মদ জুনাগড়ী",Al Quran Academy Publication,9789849057338,"3rd Edition,2015",440,Bangladesh,Bangla & Arabic
আল্লাযীনা আমানু,হাফেজ মুনির উদ্দীন আহমদ,TK. 50,TK. 35,https://rokomari.com//book/104495/allazeena-amanoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43b73b7ae_104495.jpg,"",আল্লাযীনা আমানু, ,হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"2nd Edition,2018",64,বাংলাদেশ,বাংলা
কিশোরদের সকলি তোমার দান,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103489/kishorder-shakoli-tomar-dan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103489.gif,"",কিশোরদের সকলি তোমার দান,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849048X,First Published-2009,32,বাংলাদেশ,বাংলা
কোরআন মাজীদ,আল কোরআন একাডেমী পাবলিকেশন্স,"TK. 1,000",TK. 700,https://rokomari.com//book/206819/quran-majid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d3334bc6_206819.jpg,"",কোরআন মাজীদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,Al Quran Academy Publication,9789849057345,"1st Published,2020",640,Bangladesh,Arabic
কিশোরদের নাইন ইলেভেন,হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103501/kishorder-nine-eleven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103501.gif,"",কিশোরদের নাইন ইলেভেন,হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057246,First Published-2013,32,বাংলাদেশ,বাংলা
কিশোরদের সোহায়ব রুমী (রা.),হাফেজ মুনির উদ্দীন আহমদ,TK. 60,TK. 42,https://rokomari.com//book/103503/kishorder-sohaeb-rumi--r-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_103503.gif,"",কিশোরদের সোহায়ব রুমী (রা.),হাফেজ মুনির উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849048X,First Published-2009,32,বাংলাদেশ,বাংলা
গানে গানে লিখি আল্লাহর নাম,খাদিজা আখতার রেজায়ী,TK. 50,TK. 35,https://rokomari.com//book/105750/gane-gane-likhi-allahr-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f51914e_105750.jpg,"",গানে গানে লিখি আল্লাহর নাম,খাদিজা আখতার রেজায়ী, , ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"1st Published,2005",64,বাংলাদেশ,বাংলা
জীবরাঈলের জবানবন্দী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 80,TK. 56,https://rokomari.com//book/189595/jibrailer-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dfea2626_189595.jpg,"",জীবরাঈলের জবানবন্দী,হযরত মাওলানা মোহাম্মদ জুনাগড়ী, ,খাদিজা আখতার রেজায়ী,আল কোরআন একাডেমী পাবলিকেশন্স,9848490440,"1st Published,2009",92,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর ১ম-৮ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,"TK. 5,600","TK. 3,920",https://rokomari.com//book/174323/tafsir-ibn-kathir--1st-8th-part--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796b0475d_174323.jpg,"তাফসীরুল কুরআনিল আযীম বা তাফসীরে ইবনে কাসীর হল  কালজয়ী তাফসীর। যা যুগের পরীক্ষায় উত্তীর্ণ । বিশ্বের সকল আলিম ওলামা এর খ্যাতি মেনে নিয়েছেন।এটি লেখার সময় হতে আজ পর্যন্ত রেফারেন্স হিসাবে ব্যবহার করে সকল বিশ্ববিদ্যালয়। এটির ব্যাখ্যাকার হলেন কালজয়ী মুহাদ্দিস মুফাসসির যুগশ্রেষ্ঠ মনীষী আল্লামা ইমাম আবুল ফিদা ইসমাইল ইবনে কাসীর। ইলেমে তাফসীর জগতে এ এক অবিস্মরণীয় কীর্তি এতে সন্দেহ সংশয়ের কোন অবকাশ নেই। তাফসীরে ইবনে কাসীর কে উম্মুত তাফসীর ও বলা হয়। এ তাফসীর সম্পর্কে আল্লাম সুয়ুতী রহ বলেন- এই ধরনের তাফসীর আজ পর্যন্ত অন্য কেহ লিখতে পারে নাই । রিয়াওয়াত ভিত্তিক এই তাফসীর সর্বাধিক উপকারী। তাফসীর ইবনে কাছীরের মূল বিশিষ্ট হল কুরআনের তাফসীর করতে কুরআনের ব্যাবহার করা হয়েছে , তারপর হাদীস এনেছে , তার পড় সাহাবীদের আছার, তারপর তাবেয়ীদের বক্তব্য এনেছেন। হাদীস বলার ক্ষেত্রে হাদীসের মান তুলে ধরেছেন। এতে ফিকহি মাসালা নিয়ে আলোচনা করা হয়ছে ।মূল তাফসীর আরবী ভাষায় চার খণ্ডে । দেশের প্রকাশনা জগতে এক পরিচিত নাম আল কোরআন একাডেমী পাবলিকেশন্স এই তাফসীরটি অনুবাদ করেছেন। যারা দীর্ঘ দিন পর্যন্ত এই তাফসীরটি  পড়ার অপেক্ষা করেছেন তাদের জন্য এক বিরল প্রকাশনা। আল কুরআন এর সঠিক শিক্ষা অর্জন করতে এই তাফসীরটির বিকল্প নেই ।কুরআনী তাফসীর জগতে এ এক বিরল অবদান।",তাফসীর ইবনে কাছীর ১ম-৮ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, , ,7735,বাংলাদেশ,বাংলা
খোতবাতে মাদ্রাজ,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 140,TK. 98,https://rokomari.com//book/189592/khotbate-madraj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ae094f9_189592.jpg,"",খোতবাতে মাদ্রাজ,"হযরত মাওলানা মোহাম্মদ জুনাগড়ী,হযরতুল আল্লামা সোলায়মান নদভী (রহ:)",মাওলানা আবু নাঈম,হাফেজ মুনির উদ্দীন আহমদ,Al Quran Academy Publication,9789849057284,"1st Published,2014",164,Bangladesh,Bangla & Arabic
রাতের আমল,হযরত মাওলানা মোহাম্মদ জুনাগড়ী,TK. 280,TK. 196,https://rokomari.com//book/189594/rater-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8532f56e5_189594.jpg,"",রাতের আমল,হযরত মাওলানা মোহাম্মদ জুনাগড়ী, ,খাদিজা আখতার রেজায়ী,Al Quran Academy Publication, ,"1st Published,2016",200,Bangladesh,Bangla & Arabic
কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৬নং সাইজ - আর্টপেপার),হাফেজ মুনীর উদ্দীন আহমদ ,TK. 500,TK. 350,https://rokomari.com//book/84821/quran-sharif-sohoj-sorol-bangla-onubad--6-no-size---artparer-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_84821.gif,"",কোরআন শরীফ সহজ সরল বাংলা অনুবাদ (৬নং সাইজ - আর্টপেপার),হাফেজ মুনীর উদ্দীন আহমদ, , ,আল কোরআন একাডেমী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (১ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 200,TK. 140,https://rokomari.com//book/151506/tafseer-fi-zilalil-quran--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d9814935_151506.jpg,"",তাফসীর ফী যিলালিল কোরআন - (১ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মায়ালেম ফীত তরীক,সাইয়েদ কুতুব শহীদ,TK. 180,TK. 126,https://rokomari.com//book/105747/malem-fit-tarique,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151026_105747.gif,"",মায়ালেম ফীত তরীক,সাইয়েদ কুতুব শহীদ, ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490346,"3rd Edition,2014",236,বাংলাদেশ,বাংলা
