Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টবে ফুল ও ফল চাষ,সঞ্জীবন বসু,TK. 100,TK. 75,https://rokomari.com//book/129626/tobe-ful-o-fol-chas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa5cada22844_129626.jpg,"টবে ফুল ও ফল চাষ বইয়ের সূচিপত্র:*
নানাবিধ প্রয়োজনীতথ্য*
জমিতে ফুল চাষ*
শীতের মরশুমী ফুল*
গ্রীষ্মের মরশুমী ফুল*
বর্ষার মরশুমী ফুল*
দীর্ঘস্থায়ী ফুল*
ভূনিম্নস্থ কাণ্ডজ ফুল*
জলজ ফুলের চাষ*
টবে ফুল চাষ করার পদ্ধতি*
শীতের মরশুমী ফুল*
গ্রীষ্মের মরশুমী ফুল*
বর্ষার মরশুমী ও দীর্ঘস্থায়ী ফুল*
লতানো ফুলের গাছ*
ভূ-নিম্নস্থ কাণ্ডজ ফুল গাছ*
টবে চাষযোগ্য আরও কিছু ফুলগাছ*
পুষ্প সংরক্ষণ ফল, শাকসব্জী ও মশলা চাষ*
বনসাই তৈরী পদ্ধতী",টবে ফুল ও ফল চাষ,সঞ্জীবন বসু, , ,আশীর্বাদ প্রকাশনী,9847034001754,"1st Published,2017",64,বাংলাদেশ,বাংলা
খনার বচন,পন্ডিত মনীন্দ্রমোহন কাব্যতীর্থ,TK. 100,TK. 75,https://rokomari.com//book/128785/khonar-bochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b93741522984_128785.jpg,"",খনার বচন,পন্ডিত মনীন্দ্রমোহন কাব্যতীর্থ, , ,আশীর্বাদ প্রকাশনী,984703400144X,"1st Published,2017",64,বাংলাদেশ,বাংলা
ইজি স্পোকেন ইংলিশ,এ.কে. মার্টিন,TK. 100,TK. 75,https://rokomari.com//book/132213/easy-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e07ad89bfb4_132213.jpg,"",ইজি স্পোকেন ইংলিশ,এ.কে. মার্টিন, , ,Ashirbad Prokashoni,9847034001662,"1st Published,2017",64,Bangladesh,Bangla & English
ছোটদের সেরা গোপাল ভাঁড় নাসির উদ্দিন বীরবলের কমিকস,অরূপ তালুকদার ,TK. 150,TK. 113,https://rokomari.com//book/37596/chotoder-sera-gopal-var-nasir-uddin-biraboler-comics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8dd0e03add4_37596.gif,"",ছোটদের সেরা গোপাল ভাঁড় নাসির উদ্দিন বীরবলের কমিকস, , ,অরূপ তালুকদার,আশীর্বাদ প্রকাশনী,9847033901444,"1st Published,2018",64,বাংলাদেশ,বাংলা
ফিজিওথেরাপি ও ম্যাসেজ শিক্ষা,শান্তনু রায়,TK. 100,TK. 75,https://rokomari.com//book/128777/physiotherapy-o-massage-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdeff4fda5c4_128777.jpg,"",ফিজিওথেরাপি ও ম্যাসেজ শিক্ষা,শান্তনু রায়, , ,আশীর্বাদ প্রকাশনী,9847034001761,"1st Published,2017",64,বাংলাদেশ,বাংলা
কাজির বিচার,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/112043/kazir-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934cc0d34b44_112043.gif,"",কাজির বিচার,উপেন্দ্রকিশোর রায়চৌধুরী, , ,আশীর্বাদ প্রকাশনী,9847034001273,"1st published,2016",40,বাংলাদেশ,বাংলা
জাতির পিতা বঙ্গবন্ধু,রুহুল আমিন বাবুল,TK. 250,TK. 188,https://rokomari.com//book/119892/jatir-pita-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2a6ef2aad04_119892.gif,"",জাতির পিতা বঙ্গবন্ধু, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001389,"1st Published,2016",160,বাংলাদেশ,বাংলা
ঈশপের গল্প সমগ্র,অরূপ তালুকদার ,TK. 250,TK. 188,https://rokomari.com//book/37406/essoper-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5a1e27a9d4_37406.gif,"",ঈশপের গল্প সমগ্র, , ,অরূপ তালুকদার,আশীর্বাদ প্রকাশনী,9847970939,"3rd Published,2013",160,বাংলাদেশ,বাংলা
হিটলার,শেখর সেনগুপ্ত,TK. 250,TK. 188,https://rokomari.com//book/38138/hitler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_38138.gif,"",হিটলার,শেখর সেনগুপ্ত, , ,আশীর্বাদ প্রকাশনী,984797070X,"1st Published,2007",216,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর কথা,রুহুল আমিন বাবুল,TK. 250,TK. 188,https://rokomari.com//book/119899/bangabondhru-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37a6a04c5564_119899.gif,"",বঙ্গবন্ধুর কথা, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001372,"1st Published,2016",144,বাংলাদেশ,বাংলা
রহস্যভেদী কাকাবাবু,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/120717/rohossovedi-kakababu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba9ce8e8004_120717.gif,"",রহস্যভেদী কাকাবাবু,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,আশীর্বাদ প্রকাশনী,9847034001846,"1st Published,2017",256,বাংলাদেশ,বাংলা
গোপাল ভাঁড় সমগ্র,ভূবন মোহন রায়,TK. 350,TK. 263,https://rokomari.com//book/38065/gopal-var-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726f8c45f354_38065.gif,"",গোপাল ভাঁড় সমগ্র, , ,ভূবন মোহন রায়,আশীর্বাদ প্রকাশনী,9847034000818,"5th Published,2016",184,বাংলাদেশ,বাংলা
প্রাণায়াম ও যোগাসনে রোগ আরগ্য (ছেলেদের),স্বামী সরস্বতী মহারাজ,TK. 100,TK. 75,https://rokomari.com//book/129652/pronoyam-o-jogasone-rog-aroggo--cheleder-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/216a057b0df4_129652.jpg,"",প্রাণায়াম ও যোগাসনে রোগ আরগ্য (ছেলেদের),স্বামী সরস্বতী মহারাজ, , ,আশীর্বাদ প্রকাশনী,9847034001693,"1st Published,2017",64,বাংলাদেশ,বাংলা
সেরা ২৫ রূপকথা,শীর্ষেন্দু মুখোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/37463/sera-25-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37463.gif,"",সেরা ২৫ রূপকথা,শীর্ষেন্দু মুখোপাধ্যায়, , ,আশীর্বাদ প্রকাশনী,984797070X,"1st Published,2008",192,বাংলাদেশ,বাংলা
ঠাকুমার গল্পের ঝুলি,কামরুন নাহার,TK. 100,TK. 75,https://rokomari.com//book/132209/thakumar-golper-ghuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fc3f90d4304_132209.jpg,"",ঠাকুমার গল্পের ঝুলি, , ,কামরুন নাহার,আশীর্বাদ প্রকাশনী,984703400157X,"1st Published,2017",64,বাংলাদেশ,বাংলা
বাঙালির সেরা হাসির গল্প,মোহাম্মদ রহমতউল্লাহ,TK. 250,TK. 188,https://rokomari.com//book/37470/bangalir-sara-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37470.gif,"",বাঙালির সেরা হাসির গল্প, , ,মোহাম্মদ রহমতউল্লাহ,আশীর্বাদ প্রকাশনী,9847034000795,"1st Published,2015",156,বাংলাদেশ,বাংলা
যাদু বিদ্যা,যাদুকর গণপতি চক্রবর্তী,TK. 150,TK. 113,https://rokomari.com//book/112178/jadu-biddya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b7bbd71a54_112178.gif,"",যাদু বিদ্যা,যাদুকর গণপতি চক্রবর্তী, , ,আশীর্বাদ প্রকাশনী,9847034001303,"1st published,2016",78,বাংলাদেশ,বাংলা
রকমারী বিরিয়ানী পোলাও ও কাবাব,হোসনে আরা সম্পা,TK. 100,TK. 75,https://rokomari.com//book/129627/rokomari-biriyani-polau-o-kabab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3cc8df0de4_129627.jpg,"",রকমারী বিরিয়ানী পোলাও ও কাবাব,হোসনে আরা সম্পা, , ,আশীর্বাদ প্রকাশনী,9847034001464,"1st Published,2017",64,বাংলাদেশ,বাংলা
সুস্থ থাকতে প্রাকৃতিক চিকিৎসা ,সঞ্জীবন বসু,TK. 100,TK. 75,https://rokomari.com//book/129280/sustho-thakote-prakritik-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3d8cf497ac4_129280.jpg,"",সুস্থ থাকতে প্রাকৃতিক চিকিৎসা,সঞ্জীবন বসু, , ,আশীর্বাদ প্রকাশনী,9847034001747,"1st Published,2017",64,বাংলাদেশ,বাংলা
সচিত্র গাছগাছড়ায় রোগমুক্তি,ড. বিশ্বজিৎ ঘোষ,TK. 200,TK. 150,https://rokomari.com//book/130956/sochitra-gachgachoray-rogmukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e6da4d1d54_130956.jpg,"",সচিত্র গাছগাছড়ায় রোগমুক্তি,ড. বিশ্বজিৎ ঘোষ, , ,আশীর্বাদ প্রকাশনী,9847034001731,"1st Published,2017",160,বাংলাদেশ,বাংলা
গোপাল ভাঁড় সমগ্র,ভূবন মোহন রায়,TK. 350,TK. 263,https://rokomari.com//book/112050/gopal-vaar-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d6e135a6f44_112050.gif,"",গোপাল ভাঁড় সমগ্র, , ,ভূবন মোহন রায়,আশীর্বাদ প্রকাশনী,9847034000818,"1st published,2016",184,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/37461/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d25863e93744_37461.gif,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,আশীর্বাদ প্রকাশনী,9847970696,"5th Published,2016",208,বাংলাদেশ,বাংলা
আধুনিক রুপচর্চা ,ড. কেয়া শেঠ,TK. 200,TK. 150,https://rokomari.com//book/37950/adhunik-rupchorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37950.gif,"",আধুনিক রুপচর্চা,ড. কেয়া শেঠ, ,ডা: এ. এন. তরফদার,আশীর্বাদ প্রকাশনী,9847034001136,"1st Published,2016",159,বাংলাদেশ,বাংলা
মনের মতো নিরামিষ রান্না,বেলা দে,TK. 100,TK. 75,https://rokomari.com//book/128784/moner-moto-niramish-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8388120d4b84_128784.jpg,"",মনের মতো নিরামিষ রান্না,বেলা দে, , ,আশীর্বাদ প্রকাশনী,9847034001488,"1st Published,2017",64,বাংলাদেশ,বাংলা
খেলার ছলে বিজ্ঞান : ১১২টি মজার সায়েন্স এক্সপেরিমেন্টস্‌,উজ্জ্বল কুমার দাস,TK. 200,TK. 140,https://rokomari.com//book/37944/khelar-sole-biggan---100-ti-mojar-science-experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37944.gif,"",খেলার ছলে বিজ্ঞান : ১১২টি মজার সায়েন্স এক্সপেরিমেন্টস্‌,উজ্জ্বল কুমার দাস, , ,আশীর্বাদ প্রকাশনী,9847034000771,"1st Published,2015",104,বাংলাদেশ,বাংলা
বুদ্ধিমান গোপাল ভাঁড়,জয়নুল আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/128779/buddhiman-gopal-bhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53d1a07a70c4_128779.jpg,"",বুদ্ধিমান গোপাল ভাঁড়, , ,জয়নুল আবেদীন,আশীর্বাদ প্রকাশনী,9847034001587,"1st Published,2017",64,বাংলাদেশ,বাংলা
অবাক জলপান ও ঝালাপালা,সুকুমার রায়,TK. 150,TK. 113,https://rokomari.com//book/112042/obak-jolpan-o-jalapala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95edfd9b30f4_112042.gif,"",অবাক জলপান ও ঝালাপালা,সুকুমার রায়, , ,আশীর্বাদ প্রকাশনী,984703400128X,"1st published,2016",40,বাংলাদেশ,বাংলা
ছোটদের আবৃত্তির কবিতা,নীরেন্দ্রনাথ চক্রবর্তী,TK. 250,TK. 188,https://rokomari.com//book/119897/chotoder-abritter-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3928bc3175a4_119897.gif,"",ছোটদের আবৃত্তির কবিতা, , ,"রুহুল আমিন বাবুল,নীরেন্দ্রনাথ চক্রবর্তী",আশীর্বাদ প্রকাশনী,984703400128X,"1st Published,2016",160,বাংলাদেশ,বাংলা
শিশু,রবীন্দ্রনাথ ঠাকুর,TK. 70,TK. 53,https://rokomari.com//book/118614/shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9621c7c256a4_118614.gif,"",শিশু,রবীন্দ্রনাথ ঠাকুর, , ,আশীর্বাদ প্রকাশনী,9847971153,"1st Published,2008",72,বাংলাদেশ,বাংলা
ইম্পরট্যান্ট লেটার অ্যান্ড অ্যাপলিকেশন (বেঙ্গলি অ্যান্ড ইংলিশ) ,অভয় দাস গুপ্ত   ,TK. 100,TK. 75,https://rokomari.com//book/130552/important-letter-and-application--bengali-and-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c45840748c4_130552.jpg,"",ইম্পরট্যান্ট লেটার অ্যান্ড অ্যাপলিকেশন (বেঙ্গলি অ্যান্ড ইংলিশ),অভয় দাস গুপ্ত, , ,Ashirbad Prokashoni,9847034001457,"1st Published,2017",80,Bangladesh,Bangla & English
সুস্থ দেহের জন্য যোগব্যায়াম (মেয়েদের) ,স্বামী অচ্যুতানন্দ,TK. 100,TK. 75,https://rokomari.com//book/128936/sustho-deher-jonno-jogbeyam-meyeder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87d643c7b2b4_128936.jpg,"",সুস্থ দেহের জন্য যোগব্যায়াম (মেয়েদের),স্বামী অচ্যুতানন্দ, , ,আশীর্বাদ প্রকাশনী,9847034001686,"1st Published,2017",64,বাংলাদেশ,বাংলা
বাংলাদেশ ও বঙ্গবন্ধু,রুহুল আমিন বাবুল,TK. 250,TK. 188,https://rokomari.com//book/119889/bangladesh--o-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42e24d993454_119889.gif,"",বাংলাদেশ ও বঙ্গবন্ধু, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001402,"1st Published,2016",128,বাংলাদেশ,বাংলা
পারস্য রজনীর গল্প,অরূপ তালুকদার ,TK. 250,TK. 188,https://rokomari.com//book/75947/parrosho-rojonir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_75947.GIF,"",পারস্য রজনীর গল্প,অরূপ তালুকদার, , ,আশীর্বাদ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রহস্য গল্প,আলফ্রেড হিচকক,TK. 150,TK. 113,https://rokomari.com//book/38029/rohosso-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_38029.gif,"",রহস্য গল্প,আলফ্রেড হিচকক, , ,আশীর্বাদ প্রকাশনী,9847971218,"1st,2009",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বঙ্গদেশ,রুহুল আমিন বাবুল,TK. 250,TK. 188,https://rokomari.com//book/119898/bongobondhu-o-bongodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7510583dde74_119898.gif,"",বঙ্গবন্ধু ও বঙ্গদেশ, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001419,"1st Published,2016",165,বাংলাদেশ,বাংলা
"গোপাল ভাঁড়, বীববল ও মোল্লা নাসিরুদ্দীনের গল্প",জয়নুল আবেদীন,TK. 200,TK. 150,https://rokomari.com//book/129625/gopal-var--birbol-o-molla-nasiruddiner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72802c30284_129625.jpg,"","গোপাল ভাঁড়,বীববল ও মোল্লা নাসিরুদ্দীনের গল্প", , ,জয়নুল আবেদীন,আশীর্বাদ প্রকাশনী,9847034001839,"1st Published,2017",192,বাংলাদেশ,বাংলা
রামের সুমতি বাল্যস্মৃতি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/37401/ramer-sumoti-ballosmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37401.gif,"",রামের সুমতি বাল্যস্মৃতি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আশীর্বাদ প্রকাশনী,9847034000689,"1st Published,2013",64,বাংলাদেশ,বাংলা
অঙ্কের যাদু,নিয়াজ রহমান,TK. 100,TK. 75,https://rokomari.com//book/128775/anker-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b35ff0648444_128775.jpg,"",অঙ্কের যাদু, , ,নিয়াজ রহমান,আশীর্বাদ প্রকাশনী,9847034001815,"1st Published,2017",72,বাংলাদেশ,বাংলা
হোটেল রেস্তোরাঁর রকমারী রান্না,হোসনে আরা সম্পা,TK. 100,TK. 75,https://rokomari.com//book/128781/hotel-restorar-rokomari-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58f26673c7f4_128781.jpg,"",হোটেল রেস্তোরাঁর রকমারী রান্না, , ,হোসনে আরা সম্পা,আশীর্বাদ প্রকাশনী,9847034001501,"1st Published,2017",64,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধার মা,আকতারুজ্জামান মোহাম্মদ মোহসীন,TK. 100,TK. 75,https://rokomari.com//book/107196/muktijodher-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adb830800774_107196.gif,"",মুক্তিযোদ্ধার মা, , ,আকতারুজ্জামান মোহাম্মদ মোহসীন,আশীর্বাদ প্রকাশনী,9847034001075,"1st Published,2016",32,বাংলাদেশ,বাংলা
দুই বাংলার সেরা বাঙালী রান্না,হোসনে আরা সম্পা,TK. 100,TK. 75,https://rokomari.com//book/129135/dui-banglar-sera-bangali-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fdcd9f01294_129135.jpg,"",দুই বাংলার সেরা বাঙালী রান্না,হোসনে আরা সম্পা, , ,আশীর্বাদ প্রকাশনী,9847034001617,"1st Published,2017",64,বাংলাদেশ,বাংলা
নতুন ম্যাজিকের খেলা,মানেকা সরকার,TK. 200,TK. 150,https://rokomari.com//book/112174/notun-magicer-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74a124a1f2f4_112174.gif,"",নতুন ম্যাজিকের খেলা,মানেকা সরকার, , ,আশীর্বাদ প্রকাশনী,98470340013110,"1st Published,2016",112,বাংলাদেশ,বাংলা
মজার মজার অঙ্কের খেলা,নিয়াজ রহমান,TK. 100,TK. 75,https://rokomari.com//book/128782/mojar-mojar-angker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1777aec723d4_128782.jpg,"",মজার মজার অঙ্কের খেলা, , ,নিয়াজ রহমান,আশীর্বাদ প্রকাশনী,9847034001802,"1st Published,2017",72,বাংলাদেশ,বাংলা
মাইক্রোওয়েভে রান্না তন্দুর রান্নাসহ,সেলিনা জামান,TK. 250,TK. 188,https://rokomari.com//book/112053/microwove-ranna-tondur-rannasohoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/025f31f54b04_112053.gif,"",মাইক্রোওয়েভে রান্না তন্দুর রান্নাসহ,"সেলিনা জামান,মঞ্জুলিকা চট্টোপাধ্যায়", , ,আশীর্বাদ প্রকাশনী,9847034000917,"1st published,2016",224,বাংলাদেশ,বাংলা
তারপর,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/112047/tarpor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/344241246ec4_112047.gif,"",তারপর,উপেন্দ্রকিশোর রায়চৌধুরী, , ,আশীর্বাদ প্রকাশনী,9847034001259,"1st published,2016",25,বাংলাদেশ,বাংলা
৬০১ ধাঁধাঁ বা গুগলি,জয়নুল আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/132205/601-dhadha-ba-gugoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/201643b1e844_132205.jpg,"",৬০১ ধাঁধাঁ বা গুগলি, , ,জয়নুল আবেদীন,আশীর্বাদ প্রকাশনী,9847034001624,"1st Published,2017",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শেষ তিনদিন,আকতারুজ্জামান মোহাম্মদ মোহসীন,TK. 130,TK. 98,https://rokomari.com//book/107182/muktijuddher-shes-tindin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/437b3e2f19a4_107182.gif,"",মুক্তিযুদ্ধের শেষ তিনদিন, , ,আকতারুজ্জামান মোহাম্মদ মোহসীন,আশীর্বাদ প্রকাশনী,9847034001006,"1st Published,2016",48,বাংলাদেশ,বাংলা
রহস্যময় জীবজন্তু,সুকুমার রায়,TK. 80,TK. 60,https://rokomari.com//book/37372/rohossomoy-jibjontru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2680d959d4_37372.gif,"",রহস্যময় জীবজন্তু,সুকুমার রায়, , ,আশীর্বাদ প্রকাশনী,9847034000683,"1st Published,2013",48,বাংলাদেশ,বাংলা
আরব্য রজনীর গল্প,অরূপ তালুকদার ,TK. 250,TK. 188,https://rokomari.com//book/37408/arobbo-rojni-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_37408.GIF,"",আরব্য রজনীর গল্প, , ,অরূপ তালুকদার,আশীর্বাদ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 60,https://rokomari.com//book/37403/chotoder-shersto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_37403.gif,"",ছোটদের শ্রেষ্ঠ গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আশীর্বাদ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেচারাম কেনারাম ও গল্প-সল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/112046/becharam-kecharam-o-golpo-solpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4073e9a63bd4_112046.gif,"",বেচারাম কেনারাম ও গল্প-সল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,আশীর্বাদ প্রকাশনী,984703401266,"1st published,2016",32,বাংলাদেশ,বাংলা
খতম,আকতারুজ্জামান মোহাম্মদ মোহসীন,TK. 100,TK. 75,https://rokomari.com//book/107191/khotom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd735d6a744_107191.gif,"",খতম, , ,আকতারুজ্জামান মোহাম্মদ মোহসীন,আশীর্বাদ প্রকাশনী,9847034000955,"1st Published,2016",48,বাংলাদেশ,বাংলা
১৫ই আগস্ট,আকতারুজ্জামান মোহাম্মদ মোহসীন,TK. 150,TK. 113,https://rokomari.com//book/107180/15th-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72bdc5128534_107180.gif,"",১৫ই আগস্ট,আকতারুজ্জামান মোহাম্মদ মোহসীন, , ,আশীর্বাদ প্রকাশনী,9847034000894,"1st Published,2016",56,বাংলাদেশ,বাংলা
সেরা রহস্য রোমাঞ্চ ও গোয়েন্দা কাহিনী,ডাঃ অরুণ কুমার দত্ত,TK. 80,TK. 60,https://rokomari.com//book/38032/sera-rohosso-romonco-o-goyenda-kaheni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা রহস্য রোমাঞ্চ ও গোয়েন্দা কাহিনী,ডাঃ অরুণ কুমার দত্ত, , ,আশীর্বাদ প্রকাশনী,9847970386,"1st Published,2003",128,বাংলাদেশ,বাংলা
ছোটদের উপদেশের গল্প ,জয়নুল আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/130550/chotoder-upodesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad206c905124_130550.jpg,"",ছোটদের উপদেশের গল্প, , ,জয়নুল আবেদীন,আশীর্বাদ প্রকাশনী,9847034001723,"1st Published,2017",64,বাংলাদেশ,বাংলা
জননী : জন্মভূমি,আকতারুজ্জামান মোহাম্মদ মোহসীন,TK. 100,TK. 75,https://rokomari.com//book/107201/jononi---jonmovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7c00d8bb884_107201.gif,"",জননী : জন্মভূমি, , ,আকতারুজ্জামান মোহাম্মদ মোহসীন,আশীর্বাদ প্রকাশনী,9847034001037,"1st Published,2016",47,বাংলাদেশ,বাংলা
রাক্ষস খোক্কস,নৃপেন্দ্রকৃষ্ণ চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/112048/rakkhos-khokkshos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3caab57748a4_112048.gif,"",রাক্ষস খোক্কস,নৃপেন্দ্রকৃষ্ণ চট্টোপাধ্যায়, , ,আশীর্বাদ প্রকাশনী,9847034001204,"1st published,2016",160,বাংলাদেশ,বাংলা
মাটি-মানুষ বঙ্গবন্ধু ,রুহুল আমিন বাবুল,TK. 300,TK. 225,https://rokomari.com//book/119896/mati-manush-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ee06007f24_119896.gif,"",মাটি-মানুষ বঙ্গবন্ধু, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001341,"1st Published,2016",184,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুজিবনগর সরকার,রুহুল আমিন বাবুল,TK. 300,TK. 225,https://rokomari.com//book/119893/bangobondhu-o-muzibnagor-sarker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/575dc341bff4_119893.gif,"",বঙ্গবন্ধু ও মুজিবনগর সরকার, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001365,"1st Published,2016",206,বাংলাদেশ,বাংলা
জনক বঙ্গবন্ধু ,রুহুল আমিন বাবুল,TK. 250,TK. 188,https://rokomari.com//book/119891/jonok-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/882430c74334_119891.gif,"",জনক বঙ্গবন্ধু, , ,রুহুল আমিন বাবুল,আশীর্বাদ প্রকাশনী,9847034001358,"1st Published,2016",159,বাংলাদেশ,বাংলা
