Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/118167/cheleder-ramayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a406836c304_118167.gif,"‘ছেলেদের মহাভারত’ বইটির কিছু অংশঃ
আদিকাণ্ড
অনেকদিন আগে আমাদের এই ভারতবর্ষে দশরথ নামে এক রাজা ছিলেন। সরযূ নদীর ধারে, অযোধ্যা নগরে তিনি রাজ্য করিতেন। 
সেকালের অযোধ্যা নগর আটচল্লিশ ক্রোশ লম্বা, আর বার ক্রোশ চওড়া ছিল। তাহার চারিদিকে প্রকাণ্ড দেওয়ালের উপরে লোহার কাঁটা দেওয়া ভয়ঙ্কর অস্ত্রসকল সাজানো থাকিত। সে অস্ত্রের নাম শতঘ্নী, কেন না তাহা ছুঁড়িয়া মারিলে একেবারে এক শত লোক মারা পড়ে।
তখনকার অযোধ্যা দেখিতে খুব সুন্দরও ছিল। ছায়ায় ঢাকা পরিষ্কৃত পথ, ফুলে ভরা সুন্দর বাগান, আর দামী পাথরের সাততলা আটতলা জমকালো বাড়িতে নগরটি ঝলমল করিত।
এই সুন্দর অযোধ্যা নগরে শাদা পাথরের বিশাল রাজপুরীতে শাদা ছাতার নীচে বসিয়া মহারাজ দশরথ তাঁহার রাজ্যের কাজ দেখিতেন। বৃষ্টি, বিজয়, অকোপ, জয়ন্ত, সুমন্ত্র, সুরাষ্ট্র, ধর্মপাল আর রাষ্ট্রবর্ধন নামে তাঁহার আটজন মন্ত্রী এমন বিদ্বান বুদ্ধিমান আর ধার্মিক ছিলেন যে, তাঁহারা দেশে একটিও অন্যায় কাজে হইতে দিতেন না। সে দেশে চোর ডাকাত ছিল না। ভাল ছাড়া মন্দ কাজ কেহ করিত না। ভাল খাইয়া, ভাল পরিয়া, ভাল বাড়িতে থাকিয়া সকলেরই সুখে দিন যাইত। রাজা দশরথ তাহাদিগকে এত স্নেহ করিতেন যে আর কোন রাজা তেমন করিতে পারিতেন না। দশরথকেও তাহারা তেমনি করিয়া ভালবাসিত হায়! এমন রাজা দশরথ, তাঁহার একটিও ছেলে ছিল না। ছেলে নাই বলিয়া তিনি ভারি দুঃখ করিতেন। একদিন তিনি মন্ত্রীদিগকে বলিলেন, “দেখ, আমি যজ্ঞ করিব। হয়ত তাহাতে খুশি হইয়া দেবতারা আমাকে পুত্র দিবেন।
এ কথা শুনিয়া সকলে বলিল, “মহারাজ আপনি ঋষ্যশৃঙ্গ মুনিকে নিয়া আসুন। তিনি যজ্ঞ করিলে নিশ্চয়ই আপনার পুত্র হইবে।' এই মুনির হরিণের মত শিং ছিল, তাই লোকে তাঁহাকে ঋষ্যশৃঙ্গ বলিত। এমন ভাল মুনি কমই দেখা গিয়াছে। মন্ত্রীদিগের কথা শুনিয়া দশরথ বলিলেন, ‘বড় ভাল কথা। ঋষ্যশৃঙ্গ যে আমার জামাই হন, কারণ তিনি আমার বন্ধু লোমপাদ রাজার মেয়ে শান্তাকে বিবাহ করিয়াছেন। আমি নিজেই তাঁহাকে আনিতে যাইব লোমপাদ রাজার বাড়ি অঙ্গদেশে। দশরথ সেই অঙ্গদেশে গিয়া ঋষ্যশৃঙ্গ মুনিকে লইয়া আসিলেন। তারপর যজ্ঞ আরম্ভ হইল। আগে হইল অশ্বমেধ যজ্ঞ। ঘোড়ার মাংস দিয়া এই যজ্ঞ করিতে হয়। প্রথমে একটা ঘোড়া ছাড়িয়া দেওয়া হইল। ঘোড়ার সঙ্গে অস্ত্রশস্ত্র লইয়া অনেক……….",ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী, , ,বিভাস,9847034307146,"1st Published,2016",144,বাংলাদেশ,বাংলা
নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/39105/nirbachito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39105.GIF,"",নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ, , ,বিভাস,9847034300345,"2nd Edition,2016",176,বাংলাদেশ,বাংলা
হা হা প গে,সৈয়দ রাকিব,TK. 160,TK. 120,https://rokomari.com//book/13316/ha-ha-po-ge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_13316.GIF,"ফ্ল্যাপে লেখা কথা
নাচে গানে ভরপুর, সম্পূর্ণ রঙিন একজন মানুস অনিক খান। তবে তিনি নৃত্যশিল্পী বা গায়ক কোনটিই নয়। তিনি মূলত : ছড়াকার। অনিক খানের জন্ম ১৩ সেপ্টেম্বর ১৯৮২, ঢাকায়। অবশ্য পাসপোর্ট অনুযায়ী সালটা ১৯৮৪। আর সব প্রতিভাবান লেখকের মত তাঁরও লেখালেখির হাতেখড়ি স্কুল জীবনে। মাত্র ১৬ বছর বয়সে উন্মাদ পত্রিকায় কাজ শুরু করার পর ১৮ বছর বয়সেই প্রকাশিত হয় তাঁর প্রথম ছড়ার বই ‘ভালোবাসার কয়েক লাইন’ । দারুণ শুরুর পর বাংলাদেশি ক্রিকেটারদের ফর্ম চলে গেলও অনিক খানের ফর্ম এখনও বহাল তবিয়তেই আছে। প্রতিনিয়ত বড় করে  চলেছেন তার লেখালেখির ইনিংস।শিশুতোষ, রাজনৈতিক ও সামাজিক ছড়া তার প্রিয় বিষয় হলেও পত্রিকাওয়ালাদের চাপে প্রেমের ছড়াই লিখে থাকেন বেশি। যুগের কালিমা মুখে মেখে ২০০৩ সালে তিনি ৪ বা ৬ লাইনের পদ্যগুলোর নাম দিয়েছিলেন ‘এসএমএস কাব্য’, যেগুলো তরুণদের মাঝে বেশ জনপ্রিয়।ছড়াকার হিসেবেই নিজের পরিচয় দিতে স্বাচ্ছন্দ্যবোধ করলেও তিনি একাধারে একজন লেখকম উপস্থাপক, আরজে এবং সম্পাদক। উন্মাদের নির্বাহী সম্পাদক হিসেবে কাজ করার পাশাপাশি নিজেই সম্পাদনা করেছেন নতুন ধারার অমূল্য পত্রিকা ‘তবুও’র। দেশের তরুণদের নিয়ে অনিক খানের আশা-আকাঙ্খার কোন শেষ নেই। তাই সম্ভাবনাময় তরুণদের বিভিন্ন কর্মকাণ্ড প্রতিনিয়ত তুলে ধরছেন এটিএন নিউজ চ্যানেলে তাঁর উপস্থাপিত অনুষ্ঠান ‘ইয়াং নাইট’-এ। তরুণদের প্রতি তাঁর উদাত্ত আহ্‌বান দেখা যায় তাঁর ছড়াতেই-
বাংলাদেশের তরুণ-
দুঃসাহসের বারুদ দিয়ে 
মস্তিষ্ক ভরুন!..
লাল সবুজের পতাকাটা
শক্ত করে ধরুন।",হা হা প গে,সৈয়দ রাকিব, ,অনিক খান (ছড়াকার),বিভাস,9847034303049,"1st Published,2012",112,বাংলাদেশ,বাংলা
আবুল হাসানের অপ্রকাশিত কবিতা,আবুল হাসান,TK. 125,TK. 94,https://rokomari.com//book/39070/abul-hasaner-oprokashito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_39070.gif,"ফ্ল্যাপে লেখা কিছু কথাঅকাল প্রয়াত মাটিলগ্ন কবি আবুল হাসান নিজ কাব্যকুশলতায় স্বতন্ত্র ও ভাস্বর। জীবনানন্দের পরে এমন করে প্রকতিকে অনুভব ও চিত্রকল্প নির্মাণে বাংলা সাহিত্যে আর খুব কম কবি দক্ষতার পরিচয় দিতে পেরেছেন।তিনি যদি বেঁচে থাকতেন তাহলে তার কবিখ্যাতি যে আন্তর্জাতিক হয়ে উঠতো  সে সম্ভাবনা তার জীবিত অবস্থায় প্রকাশিত তিনটি কাব্যগ্রন্থের মধ্যে দেখিয়েছেন। বিনয় মজুমদারের মতো আরেক কবিতাশহীদ আবুল হাসানের এ অপ্রকাশিত দুষ্প্রাপ্য পাণ্ডুলিপিতে পাওয়া যাবে ছিন্নভিন্ন জীবনের গন্ধ, সময়ের আর্তি।",আবুল হাসানের অপ্রকাশিত কবিতা,আবুল হাসান, , ,বিভাস,9847034300697,"1st Published,2016",63,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/39589/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150119_39589.gif,"“কবি"" বইটির প্রথম অংশের কিছু কথাঃ

এক
শুধু দস্তুরমত একটা বিস্ময়কর ঘটনাই নয়, রীতিমত এক সংঘটন। চোর ডাকাত বংশের ছেলে হঠাৎ কবি হইয়া গেল।
নজির অবশ্য আছে বটে,—দৈত্যকুলে প্রহ্লাদ। কিন্তু সেটা ভগবৎ-লীলার অঙ্গ। মককে যিনি বাচালে পরিণত করেন, পঙ্গ যাহার ইচ্ছায় গিরি লঙ্ঘন করিতে পারে, সেই পরমানন্দ মাধবের ইচ্ছায় দৈত্যকুলে প্রহ্লাদের জন্ম সম্ভবপর হইয়াছিল; রামায়নের কবি বাল্মীকি ডাকাত ছিলেন বটে, তবে তিনি ছিলেন ব্রাহ্মণের ছেলে। সেও ভগবৎ-লীলা। কিন্তু কুখ্যাত অপরাধপ্রবণ ডােমবংশজাত সন্তানের অকস্মাৎ কবিরূপে আত্মপ্রকাশকে ভগবৎ-লীলা বলা যায় কি না। সে বিষয়ে কোনাে শাস্ত্রীয় নজির নাই। বলিতে গেলে গা ছমছম করে। সুতরাং এটাকে লােকে একটা বিস্ময় বলিয়াই মানিয়া লইল। এবং বিস্মিতও হইল।
গ্রামের ভদ্রজনেরা সত্যই বলিল—এ একটা বিস্ময়! রীতিমত! অশিক্ষিত হরিজনরা বলিল—নেতাইচরণ তাক লাগিয়ে দিলে রে বাবা!
যে বংশে নিতাইচরণের জন্ম, সে বংশটি হিন্দু সমাজের প্রায় পতিততম স্তরের অন্তর্গত ডােমবংশ, তবে শহর অঞ্চলে ডােম বলিতে যে স্তরকে বুঝায় ইহারা সে স্তরের নয়। এ ডােমেরা বাংলার বিখ্যাত লাঠিয়াল—প্রাচীনকাল হইতেই বাহুবলের জন্য ইহারা ইতিহাসবিখ্যাত। ইহাদের উপাধি হইল বীরবংশী.।. নবাবী পল্টনে নাকি একদা বীরবংশীরা বীরত্বে বিখ্যাত ছিল। কোম্পানির আমলে নবাবী আশ্রয়চ্যুত হইয়া দুর্ধর্ষ যুদ্ধব্যবসায়ীর দল পরিণত হয় ডাকাতে।
পুলিশের ইতিহাস ডােমবংশের কীর্তিকলাপে পরিপূর্ণ। এই গ্রামের ডােম পরিবারগুলির প্রত্যেকের রক্তে রক্তে এখনও সেই ধারা প্রবাহিত। পুলিশ কঠিন বাঁধ দিয়াছে সে প্রবাহের মুখে—লােহা দিয়া বাঁধিয়াছে। হাতকড়ি, লােহার গরাদে দেওয়া ফটক, ডাণ্ডাবেড়ীর লােহা প্রত্যক্ষ; এ ছাড়া ফৌজদারী । দণ্ডবিধির আইনও লােহার আইন। কিন্তু তবু বাছিয়া বাছিয়া ছিদ্রপথে অথবা অন্তরদেশে ফল্গুধারার মত নিঃশব্দে অধীর গতিতে আজও সে ধারা বহিয়া চলিয়াছে।
নিতাইয়ের মামা গৌর বীরবংশী—অথবা গৌর ডােম এ অঞ্চলে বিখ্যাত ডাকাত। এই বৎসরখানেক পূর্বেই সে পাঁচ বৎসর কালাপানি’ অর্থাৎ আন্দোমানে থাকিয়া দণ্ড ভােগ করিয়া বাড়ি ফিরিয়া আসিয়াছে। নিতাইয়ের মাতামহ—গৌরের বাপ শম্ভু বীরবংশী আন্দামানেই দেহ রাখিয়াছে। নিতাইয়ের বাপ ছিল সিঁদেল চোর । পিতামহ ছিল ঠ্যাঙাড়ে। নিজের জামাইকেই নাকি সে রাতের অন্ধকারে পথিক হিসাবে হত্যা করিয়াছিল। জামাইবাড়ীর মাঠ এখান হইতে ক্রোশখানেক দূরে। ইহাদের ঊর্ধ্বতন পুরুষের ইতিহাস পুলিশ—রিপাের্টে আছে, সে এক ভীতিপ্রদ রক্তাক্ত ইতিহাস।",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিভাস,9847034305722,"1st Edition,2015",156,বাংলাদেশ,বাংলা
বাংলা ভাষার প্রয়োগ ও অপপ্রয়োগ,আহমদ শরীফ,TK. 200,TK. 150,https://rokomari.com//book/112687/bangla-vasar-prog-o-opprog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed2a89d6234_112687.gif,"",বাংলা ভাষার প্রয়োগ ও অপপ্রয়োগ, , ,"আহমদ শরীফ,ড. মোহাম্মদ আবদুল কাইউম,জিল্লুর রহমান সিদ্দিকী,আনিসুজ্জামান,শিবপ্রসন্ন লাহিড়ী",বিভাস,9847034306859,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/110333/probondho-shongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942056f0c264_110333.gif,"সূচিপত্র*
প্রথম সংস্করণের বিজ্ঞপ্তি*
ভূমিকা
সাহিত্য *
জয়দেব *
সনেট কেন চতুর্দশপদী *
বঙ্গ সাহিত্যের নবযুগ *
সবুজ পত্রের মুখপত্র *
সবুজ পত্র *
সাহিত্যসম্মিলন *
বস্তুতন্ত্রতা বস্তু কি*
ভলিলাষ*
চুটকি *
সাহিত্যে খেলা *
বর্তমান বঙ্গসাহিত্য *
ফরাসি সাহিত্যের বর্ণপরিচয় *
বাংলার ভবিষ্যৎ *
বই পড়া 
রামমোহন রায় *
বীরবল *
মহাভারত ও গীতা *
চিত্রাঙ্গদা *
ভারতচন্দ্ৰ *
কাব্যে অশ্লীলতা-আলংকারিক মত *
হর্ষচরিত *
পাঠান-বৈষ্ণব রাজকুমার বিজুলি খাঁ*
ভাষার কথার *
বঙ্গভাষা বনাম বাবু-বাংলা ওরফে সাধুভাষা *
সাধুভাষা বনাম চলিত ভাষা *
আমাদের ভাষাসংকট

ভারতবর্ষ*
ভারতবর্ষের ঐক্য*
ভারতবর্ষ সভ্য কি না*
ভারতবর্ষের জিয়োগ্রাফি*
অনু-হিন্দুস্থান

সমাজ*
তেল নুন লকড়ি*
তরজমা*
বর্তমান সভ্যতা বনাম বর্তমান যুদ্ধ*
নূতন ও পুরাতন*
রায়তের কথা*
বাঙালি-প্রেট্রিয়াটিজ্‌ম্*
পূর্ব ও পশ্চিম*
ইউরোপীয় সভ্যতা বস্তু কি

বিচিত্র
আমরা ও তোমরা*
খেয়ালখাতা*
মলাট-সমালোচনা*
‘যৌবনে দাও রাজটিকা’*
বর্ষার কথা*
প্রত্নতত্ত্বের পারশ্য-উপন্যাস*
সুরের কথা*
রূপের কথা*
ফাল্‌গুন*
প্রাণের কথা*
বর্ষা*
প্রকাশনির্দেশ*
প্রমথ চৌধুরীর গ্রন্থসূচী*
স্বীকৃতি",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,বিভাস,9847034306460,"1st Edition,2016",397,বাংলাদেশ,বাংলা
গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/97057/gonodebota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97057.gif,"",গণদেবতা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিভাস,9847034304749,"1st Edition,2015",238,বাংলাদেশ,বাংলা
হ য ব র ল,সুকুমার রায়,TK. 100,TK. 75,https://rokomari.com//book/154773/ha-ja-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f25fe240c_154773.jpg,"",হ য ব র ল,সুকুমার রায়, , ,বিভাস,9847034306927,"1st Edition,2018",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/8345/sresta-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_8345.gif,"",শ্রেষ্ঠ গল্প,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9789849028505, , ,বাংলাদেশ,বাংলা
সর্বাঙ্গে তোমার গুঞ্জন,মহাদেব সাহা ,TK. 125,TK. 94,https://rokomari.com//book/58954/sorbange-tomar-gunjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea68cd01_58954.jpg,"ফ্ল্যাপে লিখা কথা
কোনো কোনো কবিতা হয়তো মনের মধ্যে রচিত হয় বহুদিন ধরে, কোনো-কোনোটি আবার মুহূর্তের বিদুৎঝলকের মতো অকস্মাৎ, কিন্তু এই দুই রকম লেখাই তৈরি হয় অবচেতনের আচ্ছন্নতায়, কোনো বিষয় বা বোধ, কোনো বিশেষ বা অনির্দিষ্ট , যা-ই হোক না কেন, তা-ই যখন মূর্তি পায়, হয়ে ওঠে শরীর, তখন তার মধ্যেই খুঁজতে হয় কবিতার আত্ম; কীভাবে মনের ভেতর এই সৃষ্টি প্রক্রিয়ার উদ্ভব হয়, নেমে আসে এই জলপ্রপাত, তা সম্পূর্ণরূপে স্পষ্ট করার উপায় নেই, শুধু এটুকু বলা যায়, এই কবিতাগুলোর মধ্যে অনুভব করতে পারি সেই অবগাহনের গন্ধ  ও শিহরন, বোঝা যায়, একটি নতুনতর বোধ ও আলোড়ন তাড়িত করে কবিকে, এই জীবন চতুস্পাশ্র্ব, সমাজ, তার অভিঘাত, দ্বন্দ্ব, জীবনসংগ্রাম ও বিচ্ছিন্নতার পাশাপাশি আরও একটি সত্য উদঘাটনে মনোযোগী হতে দেখি, নিশ্চিতভাবেই অনুধাবন করেন কামও জীবনের এক গভীর সত্য, যদিও এটিই প্রাণীজগতের আদি প্রেরণা, তবুও কবিতাগুলোতে স্বাভাবিকভাবেই যুক্ত হয় নতুন মাত্রা, যেন এক মাতাল আহ্বান, শরীর ও শরীরহীনতার গন্ধে, কামে, প্রেমে, আধ্যাত্মিকতায় যেন আরও পরিশুদ্ধ ও পবিত্র, যেখানে নিজেকেই আরও উন্মেচিত করার প্রয়াস, পরিণত আবেগে ভিন্নভাবে উপলব্ধি করার আকুতি, এ যেন ক্রমাগত নিজেকে ছাড়িয়ে যাওয়ার একটি নির্জন, নিঃশব্দ প্রচেষ্টা, যেখা প্রেম আরও শরীরী হয়ে ওঠে, শরীর আরও শরীরহীনতার সৌরভে পূর্ণ ও প্রস্ফুটিত হয়।

সূচিপত্র
* তোমার চলে যাওয়ার পর
* ঘুম আর স্বপ্নের মহড়া
* কষ্ট হয়
* তুমি দরজা নাও খুলতে পারো
* প্রকৃতিরহস্য
* চুক্তিপত্র
* আমি কাকে বলবো
* চে, তোমার জন্য ভালোবাসা
* কোথাও থাকবো না
* তোমাকে ছাড়বো না
* ভালোবাসার মেঘবৃষ্টি
* কোনো আঘাতই কেউ বেশিদিন মনে রাখে না
* এই অক্ষর-অরণ্যে
* বাড়ি
* ভূ-বিজ্ঞান
* তোমাকে একবার চুম্বনের জন্য এই দীর্ঘ
* প্রস্তুতি
* প্রেমসূত্র
* পতন
* অধরা
* আমার জন্মদিন
* আমার গল্প
* কবির দুপুর
* বৈশাখ এই বাংলার হৃদয়ে-ফোটা চৈত্রের ফুল
* আমার এতো বর্ষা
* শাদা মেঘের হাতের লেখা
* বার্মিংহামে বৃষ্টি
* শ্রুতি
* সেই কাহিনী
* হেমন্তের ছয় ছত্র
* তোমার কাছে বর্ষা চেয়ে কী হবে
* তোমরা যখন কারো ভাতের থালা উপুড় করে ফেলো
* আমার সব কথা মিথ্যা
* হাত ছেড়ে দাও সঙ্গে যাবো
* টেমসের উন্মাদিনী
* শর্ত
* দস্তখত
* সবাই তোমাকে মিথ্যা বলেছে",সর্বাঙ্গে তোমার গুঞ্জন,মহাদেব সাহা, , ,বিভাস,9789849028543,"1st Published,2013",48,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদ স্মারকগ্রন্থ,হাসান হাফিজ,TK. 300,TK. 225,https://rokomari.com//book/39298/humayun-ahmed-smrokgrontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39298.GIF,"",হুমায়ূন আহমেদ স্মারকগ্রন্থ, , ,হাসান হাফিজ,বিভাস,9847034303292,"1st Published,2013",223,বাংলাদেশ,বাংলা
স্মরণীয় ব্যক্তিত্ব,আহমদ শরীফ,TK. 300,TK. 225,https://rokomari.com//book/73452/sharonio-bektittyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01a99d636_73452.jpg,"",স্মরণীয় ব্যক্তিত্ব,আহমদ শরীফ, ,ড. নেহাল করিম,বিভাস,9847034304978,"1st Published,2014",171,বাংলাদেশ,বাংলা
কবিতা একাত্তর (বাংলা ও ইংরেজি),হেলাল হাফিজ,TK. 250,TK. 188,https://rokomari.com//book/11691/poems-seventyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11691.GIF,"সূচি* 
নিষিদ্ধ সম্পাদকীয় *
Forbidden Editorial*
নিরাশ্রয় পাঁচটি আঙুল*
Shelterless Five Fingers *
দুঃসময়ের আমার যৌবন*
My Youth in the Sad Day*
অস্ত্র সমর্পন*
Arm-Surrender*
অগ্লুৎসব *
Festival of Fire*
বেদনা বোনোর মতো*
Pain Like Sister *
ইচ্ছে ছিল *
I Had Desire*
প্রতিমা*
Symbol*
অন্যরকম সংসার *
The Different World*
নিখুঁত স্ট্যাটেজি*
Faultless Strategy*
আমার সকল আয়োজন*
All of my Arrangement* 
হিরণবালা*
Hiranbaala*
দুঃখের আরেক নাম*
Anther Name of Sorrow*
প্রত্যাবর্তন*
The Return*
অশ্লীল সভ্যতা*
Obscene Civilization *
তীর্থ*
The Shrine*
অনির্ণীত নারী *
The Undefined Woman*
কবিতার কসম খেলাম*
Swear by Verse*
পরানের পাখি*
Bird Of Life*
বাম হাত তোমাকে দিলাম*
This Left Hand Given to you*
শামুক*
The Snail *
আমার কী এসে যাবে*
What Matters to me*
ইদানীং জীবন যাপন*
Passing Life at Present*
পৃথক পাহাড়*
The Different Mountain *
অহংকার *
Vanity *
কোমল কংক্রিট*
Soft Concrete *
নাম ভূমিকায়*
In Title-role*
সম্প্রদান*
Bestowing*
একটি পতাকা পেলে*
If we got a Flag*
মানবনল*
Man’s Fire*
যার যেখানে জায়গা*
Who Keeps Which Place*
কবি ও কবিতা*
The Poet and The poem*
ফেরিওয়ালা *
The Hawker*
উপসংহার*
Conclusion*
উৎসর্গ*
Dedication*
যেভাবে সে এলো*
How He Came*
রাডার*
Rudder*
 যাতায়াত*
Coming and going*
যুগল জীবনী*
Brace Biography*
লাবণ্যের লতা*
The Creeper of Loveliness*
তোমাকেই চাই*
I want only you*
ভূমিহীন কৃষকের গান*
Song of a Landless Farmer*
কবুতর*
The Pigeon*
নেত্রকোনা*
Netrokona*
তুমি ডাক দিলে *
If you Call*
হিজলতলীর সুখ*
The Happiness of Hijaltali*
রাখাল*
The Cowboy*
ব্যবধান*
The Distance*
কে *
Who*
অমীমাংসিত সন্ধি*
The Undecided Junction *
ক্যাকটাস*
Cactus*
তৃষ্ণা*
Thirsty *
হৃদয়ের ঋণ*
Heart’s Loan*
প্রস্থান*
Department*
ঘরোয়া রাজনীতি*
Politics In Close Touch*
ডাকাত*
The Dacoit*
সুন্দরের গান*
Song Of Beauty*
রাখালের বাঁশি*
The Flute of the Cowherd*
অচল প্রেমের পদ্য*
Obsolete Love Poetry",কবিতা একাত্তর (বাংলা ও ইংরেজি),হেলাল হাফিজ,যুবক অনার্য, ,Bivas,9847034302714,"4th Edition,2015",159,Bangladesh,Bangla & English
বাছাই রম্য,আনিসুল হক,TK. 250,TK. 188,https://rokomari.com//book/63999/bachi-rommo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_63999.GIF,"",বাছাই রম্য,আনিসুল হক, ,সিমু নাসের,বিভাস, , , ,বাংলাদেশ,বাংলা
নিশি কাব্য,নির্মলেন্দু গুণ,TK. 150,TK. 113,https://rokomari.com//book/16884/niso-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_16884.gif,"",নিশি কাব্য,নির্মলেন্দু গুণ, , ,বিভাস, , , ,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/38902/chalebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_38902.GIF,"ভূমিকা

গোঁসাইজির কাছ থেকে অনুরোধ এল, ছেলেদের জন্যে কিছু লিখি। ভাবলুম, ছেলেমানুষ রবীন্দ্রনাথের কথা লেখা যাক। চেষ্টা করলুম সেই অতীতের প্রেতলোকে প্রবেশ করতে। এখনকার সঙ্গে তার অন্তর-বাহিরের মাপ মেলে না। তখনকার প্রদীপে যত ছিল আলো তার চেয়ে ধোঁয়া ছিল বেশি। বুদ্ধির এলাকায় তখন বৈজ্ঞানিক সার্ভে আরম্ভ হয় নি, সম্ভব-অসম্ভবের সীমা-সরহদ্দের চিহ্ন ছিল পরস্পর জড়ানো। সেই সময়টুকুর বিবরণ যে ভাষায় গেঁথেছি সে স্বভাবতই হয়েছে সহজ, যথাসম্ভব ছেলেদেরই ভাবনার উপযুক্ত। বয়সের সঙ্গে সঙ্গে ছেলেমানুষি কল্পনাজাল মন থেকে কুয়াশার মতো যখন কেটে যেতে লাগল তখনকার কালের বর্ণনার ভাষা বদল হয় নি, কিন্তু ভাবটা আপনিই শৈশবকে ছাড়িয়ে গেছে। এই বিবরণটিকে ছেলেবেলাকার সীমা অতিক্রম করতে দেওয়া হয় নি— কিন্তু শেষকালে এই স্মৃতি কিশোরবয়সের মুখোমুখি এসে পৌঁছিয়েছে। সেইখানে একবার স্থির হয়ে দাঁড়ালে বোঝা যাবে, কেমন করে বালকের মনঃপ্রকৃতি বিচিত্র পারিপার্শ্বিকের আকস্মিক এবং অপরিহার্য সমবায়ে ক্রমশ পরিণত হয়ে উঠেছে। সমস্ত বিবরণটাকেই ‘ছেলেবেলা’ আখ্যা দেওয়ার বিশেষ সার্থকতা এই যে, ছেলেমানুষের বৃদ্ধি তার প্রাণশক্তির বৃদ্ধি। জীবনের আদিপর্বে প্রধানত সেইটেরই গতি অনুসরণযোগ্য। যে পোষণপদার্থ তার প্রাণের সঙ্গে আপনি মেলে বালক তাই চারি দিক থেকে সহজে আত্মসাৎ করে চলে এসেছে। প্রচলিত শিক্ষাপ্রণালীদ্বারা তাকে মানুষ করবার চেষ্টাকে সে মেনে নিয়েছে অতি সামান্য পরিমাণেই।
এই বইটির বিষয়বস্তুর কিছু কিছু অংশ পাওয়া যাবে জীবনস্মৃতিতে, কিন্তু তার স্বাদ আলাদা— সরোবরের সঙ্গে ঝরনার তফাতের মতো। সে হল কাহিনী, এ হল কাকলি; সেটা দেখা দিচ্ছে ঝুড়িতে, এটা দেখা দিচ্ছে গাছে— ফলের সঙ্গে চার দিকের ডালপালাকে মিলিয়ে দিয়ে প্রকাশ পেয়েছে। কিছুকাল হল, একটা কবিতার বইয়ে এর কিছু কিছু চেহারা দেখা দিয়েছিল, সেটা পদ্যের ফিল্মে। বইটার নাম ‘ছড়ার ছবি’। তাতে বকুনি ছিল কিছু নাবালকের, কিছু সাবালকের। তাতে খুশির প্রকাশ ছিল অনেকটাই ছেলেমানুষি খেয়ালের। এ বইটাতে বালভাষিত গদ্যে।

-- রবীন্দ্রনাথ ঠাকুর",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বিভাস,9847034301595,"1st Edition,2014", ,বাংলাদেশ,বাংলা
