Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৩,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49009/mojar-ganit-o-ganit-olypiyad--volume---3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3a2c661_49009.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৩, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371578,"1st Published,2008",89,বাংলাদেশ,বাংলা
"Math Competition for (School, College And Math Olympiad Students)",বিজ্ঞান একাডেমী ,"TK. 1,000",TK. 750,https://rokomari.com//book/62348/math-competition-for--school--college-and-math-olympiad-students-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62348.gif,"Contents
* The Whole Numbers
* Multiplying and Dividing Fractions
* Adding and Subtracting Fractions
* Decimals
* Ratio and Proportion
* Percent
* Measurement
* Geometry
* Statistics and Probability
* The Real Numbers
* Introduction to Algebra","Math Competition for (School,College And Math Olympiad Students)", , ,Biggan Academy,Biggan Academy,984702020098,"1st Published,2013",800,Bangladesh,English
পিরামিড রহস্য,আনিসউর রহমান আনিস,TK. 200,TK. 150,https://rokomari.com//book/93917/pyramids-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93917.gif,"",পিরামিড রহস্য,"আনিসউর রহমান আনিস,প্রকৌশলী মাসফিউর রহমান", , ,বিজ্ঞান একাডেমী,984702020106,"1st Published,2015",31,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70301/chotoder-biggan-pidiya-2-prithibee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dec560fc_70301.jpg,"""ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী"" বইয়ের পিছনের কভারের লেখা:

ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও। আমরা যে পৃথিবীতে বসবাস করি তার সম্পর্কে কতটুকু জানি। পৃথিবীর জন্ম ইতিহাস এবং পৃথিবীর পরিবেশ সম্পর্কে জানার জন্য এটি একটি আদর্শ বই। এই বইটিতে আছে সাগর-মহাসাগর, নদী, আগ্নেয়গিরি, পাহাড়-পর্বত, মেরু, মরু এবং বনবনানী সম্পর্কে জানা-অজানা অনেক তথ্য।",ছোটদের বিজ্ঞানপিডিয়া-২ পৃথিবী, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371276,"1st Published,2006",52,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৪ প্রাণিজগৎ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70298/chotoder-biggan-pidiya-4-pranijagot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a113382_70298.jpg,"70298
‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর এমন কোনাে জায়গা নেই, যেখানে কোনাে না কোনাে প্রাণী পাওয়া যাবে না। এককোষী অ্যামিবা থেকে শুরু করে সবচেয়ে বড় তিমি পর্যন্ত সকল প্রাণী সম্পর্কে জানা যাবে এই বই পড়লে। পৃথিবীর প্রাণ-বৈচিত্র্য সম্পর্কে আগ্রহ বাড়ানাের জন্য এটি একটি আদর্শ বই।",ছোটদের বিজ্ঞানপিডিয়া-৪ প্রাণিজগৎ, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371292,"1st Published,2006",48,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৩ সমুদ্র ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17138/chotoder-bigganpidiya-3-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/739fbfd13_17138.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবী নামের আমাদের এই গ্রহটির প্রধান আকর্ষণ সমুদ্র। পৃথিবীতে প্রথম প্রাণের আবির্ভাব হয়েছিল সমুদ্রে। জীববৈচিত্র্যে অনন্য সমুদ্র সম্পর্কে জানার জন্য এটি একটি আকর্ষণীয় বই।",ছোটদের বিজ্ঞানপিডিয়া-৩ সমুদ্র, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371284,"1st Published,2017",52,বাংলাদেশ,বাংলা
সাইন্স কম্পিটিশন ফিজিক্স,জাহাঙ্গীর সুর ,TK. 400,TK. 300,https://rokomari.com//book/63974/science-compitition-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63974.GIF,"",সাইন্স কম্পিটিশন ফিজিক্স,জাহাঙ্গীর সুর, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
বীজগণিত সমগ্র -১ম খণ্ড,রফিকুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/111855/bijgonit-somogro--1st-khondo--algebra-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/698ccc8b5624_111855.gif,"",বীজগণিত সমগ্র -১ম খণ্ড, , ,"রফিকুল ইসলাম,জাহাঙ্গীর সুর",বিজ্ঞান একাডেমী,984702020126,"1st Published,2016",535,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৫,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49011/mojar-ganit-o-ganit-olypiyad--volume---5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc12d4810_49011.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৫, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371594,"3rd Edition,2016",83,বাংলাদেশ,বাংলা
ওপেন সোর্স ও আমাদের ভবিষ্যৎ,মুনির হাসান,TK. 100,TK. 75,https://rokomari.com//book/48931/open-source-o-amader-vobisshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83e0c86ec274_48931.jpg,"",ওপেন সোর্স ও আমাদের ভবিষ্যৎ,মুনির হাসান, , ,বিজ্ঞান একাডেমী,984702020027,"1st Published,2009",79,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড - ভলিউম ৬,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/49012/mojar-ganit-o-ganit-olypiyad--volume---6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a6384bd9_49012.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড - ভলিউম ৬, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371608,"1st Published,2008",85,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৫ উদ্ভিদজগৎ,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70302/chotoder-biggan-pidiya-5-udbhitjogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3253dda5a_70302.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর সৌন্দর্য বিকাশের জন্য অন্যতম উপাদান হচ্ছে উদ্ভিদ। পৃথিবীর প্রথম প্রাণ এককোষী উদ্ভিদ থেকে শুরু করে বর্তমান পৃথিবীর বৈচিত্র্যময় সকল উদ্ভিদ নিয়ে সাজানাে হয়েছে এই বইটি। বইটি পড়তে পড়তে তুমিও হারিয়ে যেতে পারাে সবুজের সমারােহে।",ছোটদের বিজ্ঞানপিডিয়া-৫ উদ্ভিদজগৎ, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371306,"1st Published,2006",52,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৪,শাহরিয়াজ সরকার ,TK. 160,TK. 120,https://rokomari.com//book/49010/mojar-gonit-o-gonit-olypiyad--volume---4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c77d87509_49010.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড  - ভলিউম ৪, , ,"শাহরিয়াজ সরকার,প্রফেসর এন সি বসাক,কাউছার হাবিব ভূইয়া",বিজ্ঞান একাডেমী,9846371586,"1st Published,2008",79,বাংলাদেশ,বাংলা
শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-১ম ধাপ,মমতাজ রায়হান,TK. 100,TK. 75,https://rokomari.com//book/22513/shistachar-o-nitibodh-jagrotokaron-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22513.gif,"",শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-১ম ধাপ,মমতাজ রায়হান, , ,বিজ্ঞান একাডেমী,9789846370171,"1st Published,2002",56,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৯ বিজ্ঞান,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17144/chotoder-biggan-pidiya-9-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afc365a29_17144.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর মানুষ এখন উন্নতির সর্বোচ্চ শিখরে। তার পেছনে একমাত্র অবদান বিজ্ঞানের। বিজ্ঞানের নানা শাখা নিয়ে এই বইটি তৈরি করা হয়েছে। আশা করি তােমাদের ভালাে লাগবে।",ছোটদের বিজ্ঞানপিডিয়া-৯ বিজ্ঞান,আলী ইমাম, , ,বিজ্ঞান একাডেমী,9846371349,"1st Published,2006",48,বাংলাদেশ,বাংলা
সাইন্স কম্পিটিশন : বায়োলজি,শর্মিলা সিনড্রেলা ,TK. 350,TK. 263,https://rokomari.com//book/17409/science-compitision---biology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_17409.gif,"",সাইন্স কম্পিটিশন : বায়োলজি,শর্মিলা সিনড্রেলা, , ,বিজ্ঞান একাডেমী,984702020085,"1st Published,2013",416,বাংলাদেশ,বাংলা
জ্যামিতি সমগ্র ,আবদুল্লাহ আল মামুন (গণিত),TK. 750,TK. 713,https://rokomari.com//book/48918/jamiti-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_48918.GIF,"",জ্যামিতি সমগ্র,আবদুল্লাহ আল মামুন (গণিত), , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
বীজগণিত সমগ্র -২য় খণ্ড,রফিকুল ইসলাম,TK. 800,TK. 600,https://rokomari.com//book/111851/bijgonit-samagra--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824b691fb624_111851.gif,"‘বীজগণিত সমগ্র-দ্বিতীয় খণ্ড’ বইটিতে লেখা প্রকাশকের কথা:
একবিংশ শতাব্দীর চ্যালেঞ্জ গ্রহণ করতে হলে আমাদের চারপাশের প্রতি দৃষ্টি রাখতে হবে। তাহলে দেখতে পাবো গণিত এবং বিজ্ঞান কীভাবে সম্পর্কযুক্ত। প্রাচীনকাল থেকে বিজ্ঞানের সূক্ষ সূক্ষ সমীকরণ এবং চুলচেরা বিচারের হিসাব নিকাশ-এর সহযোগিতা প্রদানে পাশে এসে দাঁড়িয়েছে গণিত। বিজ্ঞান এবং গণিত সব সময় একে অন্যের পরিপূরক। গণিত-এর আরেকটি দিক হচ্ছে বীজগণিত। বিশ্বব্যাপী বিজ্ঞানের অগ্রযাত্রাকে বেগবান করার জন্য বীজগণিত সহযোগী হিসেবে সব সময় গুরুত্বপূর্ণ ভূমিকা পালন করে থাকে। 
দুঃখজনক হলেও সত্যি যে, মাধ্যমিক থেকে উচ্চ মাধ্যমিক শিক্ষার স্তরে বাংলায় বীজগণিত বইয়ের যথেষ্ট অভাব রয়েছে। বিশেষভাবে লক্ষণীয় যে, গণিতের নির্ধারিত পাঠ্যবইয়ের বাইরে বীজগণিতকে জানার এবং এর অন্তর্নিহিত সম্পর্কীত জ্ঞানের পরিধিকে বৃদ্ধির তেমন কোনো সুযোগ নেই। কারণ সহজ পাঠ্য বীজগণিত বইয়ের বড্ড অভাব। ফলে অংক শিক্ষার আনন্দ থেকে প্রতিনিয়ত বঞ্চিত হচ্ছে আমাদের শিক্ষার্থীরা।
আমাদের নতুন প্রজন্মকে বীজগণিত সম্পর্কে আগ্রহি করে ভোলার লক্ষ্যে এবং বিজ্ঞান সাধনায় উদ্বুদ্ধ করার উদ্দেশ্যে বীজগণিত সমগ্র' বইটি প্রকাশ করা হয়েছে। আমাদের প্রচলিত শিক্ষাব্যবস্থায় বীজগণিত একটি আবশ্যিক বিষয়। বীজগণিতও একটি আনন্দের উপকরণ হয়ে উঠতে পারে। বইটির মূল প্রতিপাদ্য বিষয় হচ্ছে বীজগণিত দুর্বোদ্ধ বিষয় নয় এটি আনন্দদায়কও। বীজগণিতের প্রতি যেসব শিক্ষার্থীদের ভীতি রয়েছে, এই বইটি তাদের সাহস জোগাবে এবং তাদের নিকট বীজগণিত সহজতর হয়ে উঠবে।  বীজগণিত সমগ্র’ বইটি দুইটি খণ্ডে বিভক্ত করা হয়েছে। দুইটি খণ্ডে রয়েছে বাস্তব সংখ্যা, ভগ্নাংশ, সূচকাবলী এবং সমাধানের ধাপ, রাশি, রৈখিক সমীকরণ, সূত্রসমূহ, সংখ্যা, জ্যামিতিক ও সুষম গতির প্রয়োগ। অসমতা, ঢাল, বিভেদ, বহুপদ, সাধারণ উৎপাদক, যোগ, বিয়োগ, গুণ, ভাগ, মূলদ রাশি, রৈখিক সমীকরণ জোট, অসমতার বিবিধ বিষয়, সমীকরণ ও অসমতা, বর্গমূল ও মূলদ সূচক, দ্বিঘাত সমীকরণ ও অসমতা, ফাংশন ও সেট, লেখচিত্র রূপান্তর, সূচক ও লগারিদম ফাংশন, অরৈখিক জোট ও কোণকচ্ছেদ, ক্রম ও ধারা, পরিসংখ্যান ও ডাটা বিশ্লেষণ, সম্ভাব্যতা ইত্যাদি। সেইসঙ্গে বহুনির্বাচনি ও সৃজনশীল প্রশ্নের রূপরেখা, প্রশ্ন প্রণয়ন এবং সমাধান। শিক্ষণীয় নির্দেশনা ও পুনরাবৃত্তি, অনুশীলনী যাচাই এবং মৌলিক জ্ঞান যাচাই-এর প্রক্রিয়াও বইটিতে স্থান পেয়েছে। 
অক্লান্ত পরিশ্রমে, আন্তরিক যত্ন এবং যথেষ্ট সাবধানতা অবলম্বন সত্ত্বেও বইটিতে যেকোনো ভুলত্রুটি থাকতে পারে সেজন্য আমরা আন্তরিকভাবে দুঃখিত। সম্মানিত অভিভাবক, শ্রদ্ধাভাজন শিক্ষকমণ্ডলী এবং প্রিয় শিক্ষার্থীদের কাছ থেকে গঠনমূলক পরামর্শ ও সহযোগিতা প্রত্যাশা করছি। দুই খণ্ডে প্রকাশিত বীজগণিত সমগ্র বইটি শিক্ষার ক্ষেত্রে অনুপ্রাণিত ও আলোকিত ধারার সৃষ্টি করলেই, আমাদের পরিশ্রম সফল ও সার্থক হবে।",বীজগণিত সমগ্র -২য় খণ্ড,রফিকুল ইসলাম, , ,বিজ্ঞান একাডেমী,984702020127,"1st Published,2016",536,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৭ মানব শরীর,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70304/chotoder-biggan-pidiya-7-manob-shorir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6edcb6b88_70304.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
আমাদের শরীর নিয়ে আমরা কতটুকু জানি। শরীরকে ভালাে রাখতে হলে প্রয়ােজন শরীর সম্পর্কে জানা। শরীর সম্পর্কে জানার জন্য চাই একটি উৎকৃষ্ট বই। তােমাদের তৃষ্ণা মেটাবে হাতে নেয়া এই বইটি।",ছোটদের বিজ্ঞানপিডিয়া-৭ মানব শরীর, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371322,"1st Published,2017",52,বাংলাদেশ,বাংলা
১০১ চিলড্রেন সাইন্স এক্সপেরিমেন্ট,শাহরিয়াজ সরকার ,TK. 300,TK. 225,https://rokomari.com//book/22207/101-children-science-experiment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_22207.gif,"",১০১ চিলড্রেন সাইন্স এক্সপেরিমেন্ট,শাহরিয়াজ সরকার, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
ইলেক্ট্রনিক্স প্রজেক্ট-এর ব্যবহার,শাহরিয়াজ সরকার,TK. 100,TK. 75,https://rokomari.com//book/22326/electronix-project-er-babobar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_22326.GIF,"",ইলেক্ট্রনিক্স প্রজেক্ট-এর ব্যবহার,"শাহরিয়াজ সরকার,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৮ যন্ত্রপাতি,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70305/chotoder-biggan-pidiya-8-jontropati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b53e5ca4_70305.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর মানুষ সভ্য হওয়ার পেছনে কাজ করেছে নানা রকম যন্ত্রপাতি। এসব যন্ত্রপাতি আবিষ্কারে ব্যয় হয়েছে হাজার হাজার বছর। এই বইটি যন্ত্রপাতি আবিষ্কারের নানা কাহিনীতে ভরা। এটি পড়লে তুমিও হয়ে যেতে পারাে একজন ক্ষুদে বিজ্ঞানী।",ছোটদের বিজ্ঞানপিডিয়া-৮ যন্ত্রপাতি, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371330,"2nd Edition,2018",52,বাংলাদেশ,বাংলা
শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-২য় ধাপ,মমতাজ রায়হান,TK. 100,TK. 75,https://rokomari.com//book/22514/shistachar-o-nitibodh-jagrotokaron-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22514.gif,"",শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-২য় ধাপ,মমতাজ রায়হান, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
১০০ সাইন্স ফেয়ার প্রজেক্ট,শাহরিয়াজ সরকার ,TK. 300,TK. 225,https://rokomari.com//book/12384/100-science-fare-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_12384.gif,"",১০০ সাইন্স ফেয়ার প্রজেক্ট,"শাহরিয়াজ সরকার,মিজানুর রহমান শিপন", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
সৃজনশীল পদ্ধতিতে স্কুল জ্যামিতি এবং তথ্য ও উপাত্ত,আবু মুসা সরকার,TK. 600,TK. 450,https://rokomari.com//book/78452/srijonsheel-poddhotite-school-jamiti-abong-totho-o-upatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d6ad4a2_78452.jpg,"",সৃজনশীল পদ্ধতিতে স্কুল জ্যামিতি এবং তথ্য ও উপাত্ত,"আবু মুসা সরকার,আবদুল্লাহ আল মামুন (গণিত)", , ,বিজ্ঞান একাডেমী,984702020102,"1st Published,2014",588,বাংলাদেশ,বাংলা
এক্সপেরিমেন্টল ফিজিক্স,আবদুল্লাহ আল মামুন (ফিজিক্স),TK. 300,TK. 225,https://rokomari.com//book/75044/experimental-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75044.gif,"",এক্সপেরিমেন্টল ফিজিক্স,"আবদুল্লাহ আল মামুন (ফিজিক্স),বুলবুল আহমেদ", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,TK. 200,TK. 150,https://rokomari.com//book/80134/a-tell-of-to-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8c6a0eaae64_80134.jpg,"",এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,আনিসউর রহমান আনিস, ,বিজ্ঞান একাডেমী,984702020103,"1st Published,2017",158,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-১০ মানুষ ও বসতি,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17145/chotoder-biggan-pidiya-10-man-o-bosoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa573a2a5_17145.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীতে আছে নানা সম্প্রদায়ের মানুষ। একেকটি দেশের মানুষ একেক পরিবেশে বসবাস করে। নিজেদের প্রয়ােজনে মানুষ গড়ে তুলেছে বসতি। বিভিন্ন সম্প্রদায়ের মানুষ ও তাদের বসতি নিয়ে আকর্ষণীয় বই এটি। এই বই তােমার জানার আগ্রহকে একধাপ এগিয়ে দেবে।",ছোটদের বিজ্ঞানপিডিয়া-১০ মানুষ ও বসতি, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371357,"1st Published,2006",48,বাংলাদেশ,বাংলা
ইলেকট্রনিক ফর্মূলা টেবিল ও সিম্বল,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/80133/electronic-formula-tables-o-symbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/271b4dddb_80133.jpg,"",ইলেকট্রনিক ফর্মূলা টেবিল ও সিম্বল,শাহরিয়াজ সরকার, , ,বিজ্ঞান একাডেমী,984702020108,"1st Published,2014",141,বাংলাদেশ,বাংলা
কম্পিউটার ডিকশনারি,আনিসউর রহমান আনিস,TK. 150,TK. 113,https://rokomari.com//book/2818/computer-dectionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_2818.GIF,"",কম্পিউটার ডিকশনারি,আনিসউর রহমান আনিস, , ,বিজ্ঞান একাডেমী,984702020100,"1st Published,2013",96,বাংলাদেশ,বাংলা
শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-৩য় ধাপ,সালমা রহমান,TK. 100,TK. 70,https://rokomari.com//book/22516/shistachar-o-nitibodh-jagrotokaron-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7e31df6d_22516.jpg,"",শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-৩য় ধাপ,"সালমা রহমান,মমতাজ রায়হান", , ,বিজ্ঞান একাডেমী,9789846370195,"1st Published,2002",64,বাংলাদেশ,বাংলা
মজার গণিত ও গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান( প্রাইমারি) - প্রাইমারি,শাহরিয়াজ সরকার,TK. 175,TK. 131,https://rokomari.com//book/180803/mojar-gonit-o-gonit-olympiad-proshno-o-somadhan-primary-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19c81481d_180803.jpg,"",মজার গণিত ও গণিত অলিম্পিয়াড প্রশ্ন ও সমাধান( প্রাইমারি) - প্রাইমারি, , ,শাহরিয়াজ সরকার,বিজ্ঞান একাডেমী,984702020148,"1st Published,2019",110,বাংলাদেশ,বাংলা
মানসাঙ্ক শিক্ষা-১ম ধাপ,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ,TK. 80,TK. 60,https://rokomari.com//book/22507/mansangk-sikkha-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22507.gif,"",মানসাঙ্ক শিক্ষা-১ম ধাপ,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
