Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঢাকার হাকরাইন,আবদুল ওয়াহেদ ভূঁইয়া,TK. 240,TK. 180,https://rokomari.com//book/165285/dhakar-hakrain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc54d8898_165285.jpg,"",ঢাকার হাকরাইন,আবদুল ওয়াহেদ ভূঁইয়া, , ,আলোকায়ন,9789849258056,"1st Published,2018",128,বাংলাদেশ,বাংলা
প্রকৃতি ও পরিবেশের গল্প,রফিকুর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/165284/prokriti-o-poribesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7b098b60_165284.jpg,"",প্রকৃতি ও পরিবেশের গল্প,রফিকুর রশীদ, , ,আলোকায়ন,9789849258100,"1st Published,2018",64,বাংলাদেশ,বাংলা
মা-শিশু কৈশোরকালীন স্বাস্থ্য সমস্যা ও সমাধান,ডাঃ তৃপ্তি বালা,TK. 220,TK. 165,https://rokomari.com//book/165290/ma-shishu-koishorkalin-sasthya-samosya-o-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7f30b76d_165290.jpg,"",মা-শিশু কৈশোরকালীন স্বাস্থ্য সমস্যা ও সমাধান,ডাঃ তৃপ্তি বালা, , ,আলোকায়ন,9789849258094,"1st Published,2018",128,বাংলাদেশ,বাংলা
সেনকা,মোঃ শাহীন কাদির,TK. 150,TK. 113,https://rokomari.com//book/165289/senka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30dda216_165289.jpg,"",সেনকা,মোঃ শাহীন কাদির, , ,আলোকায়ন,9789849258261,"1st Published,2018",80,বাংলাদেশ,বাংলা
শূন্যে ভাসমান নগরী,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/165288/shunne-vasoman-nagori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5ec9dfe7_165288.jpg,"সায়েন্স ফিকশন মানেই আজগুবি গল্প নয়। এর থেকে পাওয়া যায় অনেক আইডিয়া, অনেক অজানা বিষয়ের সমাধান এবং অনেক প্রস্তাবনা । সায়েন্স ফিকশন মানেই ভিনগ্রহের প্রাণী বা ভিন্নগ্রহে অভিযানের গল্পও নয়। বিশ্বজগতেই অনেক রহস্য রয়েছে যা নিয়ে অনেক সুন্দর সুন্দর সায়েন্স ফিকশন লেখা যায় এবং সবাইকে তাক লাগিয়ে দেয়া যায়। আমাদের সায়েন্স ফিকশন “শূন্যে ভাসমান নগরী”-এর লেখক জনাব রাশেদ মামুন একজন স্বনামধন্য কবি, ছড়াকার, উপন্যাসিক এবং অনুবাদক। সুতরাং তার লেখা অন্যদের থেকে ভিন্ন এবং তথ্যবহুল হবে এটা সহজেই অনুমেয়। “শূন্যে ভাসমান নগরী"",। “সুন্দরবনে মাংসখেকো গাছ”, “ডিজাস্টার পাইথন” “অপারেশন নিঝুম দ্বীপ” “বায়ােনিক ফড়িং” নামে এই বইটিতে তিনি পাঁচটি চমক্কার। বিজ্ঞানধর্মী গল্প উপস্থাপন করেছেন যা পাঠ করলে আপনি চমকিত হবেন। সত্যি, -এ রকম লেখা যা আমরা আগে পড়িনি।",শূন্যে ভাসমান নগরী,রাশেদ মামুন, , ,আলোকায়ন,9789849257998,"1st Published,2018",112,বাংলাদেশ,বাংলা
ভালো মেয়ের গল্প ,এনায়েত রসুল,TK. 135,TK. 101,https://rokomari.com//book/158651/valo-meyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836a14436_158651.jpg,"",ভালো মেয়ের গল্প,এনায়েত রসুল, , ,আলোকায়ন,9789849040415,"1st Published,2018",24,বাংলাদেশ,বাংলা
আধুনিক ম্যাজিক: ম্যাজিশিয়ান হবার কলাকৌশল,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/158657/adunik-magic--magician-hobar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0c833f10_158657.jpg,"",আধুনিক ম্যাজিক: ম্যাজিশিয়ান হবার কলাকৌশল,রাশেদ মামুন, , ,আলোকায়ন,9789849258049,"1st Published,2018",110,বাংলাদেশ,বাংলা
ওয়ার্ল্ড অফ ফান ,রাশেদ মামুন ,TK. 220,TK. 165,https://rokomari.com//book/158656/world-of-fun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6525df5d2_158656.jpg,"",ওয়ার্ল্ড অফ ফান,রাশেদ মামুন, , ,আলোকায়ন,9789849258001,"1st Published,2018",127,বাংলাদেশ,বাংলা
নীলনায়ক,ওয়াহিদ রেজা ,TK. 125,TK. 94,https://rokomari.com//book/117478/neelnayak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d57e29e536c4_117478.gif,"",নীলনায়ক,ওয়াহিদ রেজা, , ,আলোকায়ন,9789849040330,"1st Published,2013",80,বাংলাদেশ,বাংলা
গানের মানুষ প্রাণের মানুষ,শাকির দেওয়ান,TK. 450,TK. 338,https://rokomari.com//book/117475/gaaner-manush-praner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53440c81df4_117475.gif,"",গানের মানুষ প্রাণের মানুষ,শাকির দেওয়ান, , ,আলোকায়ন,9789849040316,"1st Published,2013",310,বাংলাদেশ,বাংলা
জাতীয় পতাকার ওপর থাবা,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.),TK. 350,TK. 263,https://rokomari.com//book/117474/jatiyha-potaker-opor-thaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d06312c34c04_117474.gif,"",জাতীয় পতাকার ওপর থাবা,মেজর জেনারেল এ কে মোহাম্মদ আলী শিকদার পিএসপি (অব.), , ,আলোকায়ন,9789849040484,"1st Published,2016",208,বাংলাদেশ,বাংলা
কপাল চোখা ভূত,অধ্যক্ষ মুহম্মদ ছাদেক আলী,TK. 70,TK. 53,https://rokomari.com//book/137308/kopal-choke-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da249a2b7434_137308.jpg,"",কপাল চোখা ভূত,অধ্যক্ষ মুহম্মদ ছাদেক আলী, , ,আলোকায়ন,9789849040477,"1st Published,2016",20,বাংলাদেশ,বাংলা
বীরবলের গল্প - ২,জামাল নাসের মুকুল,TK. 80,TK. 60,https://rokomari.com//book/137307/birboler-golpo---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39471e392374_137307.jpg,"",বীরবলের গল্প - ২,জামাল নাসের মুকুল, , ,আলোকায়ন,9789849257844,"Print,2016",20,বাংলাদেশ,বাংলা
