Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মরুঝড়,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/4912/marujhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01e67eafd_4912.jpg,"ফ্ল্যাপে লিখা কথা
এই উপন্যাসের ঝড় কেবল মরুভূমির বিস্তৃত বৃত্তেই সীমাবদ্ধ নয়, ছড়িয়ে গেছে সজল বাংলাদেশেও। সংকট আর সমূহ সমস্যার এই ঝড় বয়ে চলেছে মনের গহন প্রদেশে, ঘরে ঘরে, পরিবারে পরিবারে ও সমাজের রন্ধ্রে রন্ধ্রে। প্রাকৃতিক দুর্যোগে তছনছ হয়ে যাওয়া প্রকৃতির মতো এই ঝড়েও লন্ডভন্ড মনঃপ্রকৃতি, সর্বোপরি মনোভুবন।

উপন্যাসের মূল প্রবাহে আছে স্বদেশ রেখে যাওয়া স্বজনদের জন্য মরু-শ্রমিকের বুকের প্রান্তরে রোপিত মমতার মৌলিক টান; আছে তার সংগোপন হাহাকারও। আছে বুকের কন্দরে কন্দরে ভালোবাসার মশাল জ্বেলে অপেক্ষায় থাকা বিরহিণী এক কিশোরী বধূর তীব্র যাতনাময় উপলব্ধির উজ্জ্বল উদ্ভাস। আর এসব কিছুর সঙ্গে একাকার হয়ে গেছে গ্রামীণ পরম প্রকৃতি। স্বামীর অনুপস্থিতিতে দেশে শ্বশুরবাড়িতে একা থাকা বউয়ের সঙ্গে শাশুড়ির দ্বন্দ্বের মনো-সামাজিক ব্যবচ্ছেদও প্রতিভাসিত ঠাস-বুনোট চরিত্র চিত্রণ আর কাহিনি-বিন্যাসের মধ্য দিয়ে। আছে অরক্ষিত নারীকে মখোশধারী পুরুষের লোভনীয় ফাঁদে জড়ানোর সমূল স্বরূপেরও সমাচার। প্রাসঙ্গিক চরিত্র ও ঘটনার মধ্য দিয়ে এই সঙ্গে উঠে এসেছে মরুর দেশের ধনাঢ্য পরিবারের আলো ঝলমল জীবনের অন্তরালে লুকোনো বিষাদ আর ধনদৌলতের মিথ্যে মরীচিকার চালচিত্র। এইসব নিষ্ঠুরতার পাশাপাশি মানবিকতারও প্রকাশ ঘটেছে উজ্জ্বলভাবে।

কথাসাহিত্যিক মোহিত কামালের জাদুকরী রচনাশৈলী আর সুচারু কাহিনি বিন্যাসের কল্যাণে মরুঝড় উপন্যাস হয়ে উঠেছে আমাদের নিগৃঢ় বাস্তবতার েএমন একটি নিরেট সাহিত্যিক উপাখ্যান, যার পাঠে আত্মমগ্ন না হয়ে পারা যায় না।",মরুঝড়,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849042853,"1st Published,2013",199,বাংলাদেশ,বাংলা
জিজ্ঞাসা ও অন্বেষা,আহমদ শরীফ,TK. 175,TK. 131,https://rokomari.com//book/6349/ziggasha-o-onnesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/783c729d6_6349.jpg,"",জিজ্ঞাসা ও অন্বেষা,আহমদ শরীফ, , ,বিদ্যাপ্রকাশ,9844221099,"2nd Published,2014",108,বাংলাদেশ,বাংলা
না,মোহিত কামাল,TK. 400,TK. 300,https://rokomari.com//book/7369/na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2e7bf42f_7369.jpg,"ফ্ল্যাপে লিখা কথা
কথাশিল্পী মনোচিকিৎসকের এই উপন্যাসের মূলস্রোতে রয়েছে ‘না’ বলার সুফল, প্রতিকূল পরিস্থিতি থেকে বাঁচিয়ে নিজেকে সামনে এগিয়ে নেওয়ার জয়গান। দেখা যাবে অবাঞ্চিত আহ্বান/ আমন্ত্রণকে চেনা ও ‘না’ বলার অপারগতার কারণে এক তরুণীর ডুবে যাওয়ার মর্মন্তুদ জীবনচিত্র।

‘না’ উপন্যাসের প্রধান চরিত্র রুবা। তেজস্বিনী এই তরুণী ইতিবাচক মূল্যায়নের মাধ্যমে তৈরি করে সুন্দর পথ চলা। নেতিবাচক চিন্তার ঝড় সামলে সাহসের সঙ্গে এগিয়ে যায় সামনে। রবিনকে ভালোবাসে রুবা। রবিনও ভালোবাসে রুবাকে। তারপরও সম্পর্কের টানাপোড়েনে সন্দেহের বিষ ঢুকে যায় দুজনের মনে। জীভাবে জড়িয়ে যায় সন্দেহের ঘূর্নিতে? কীভাবে মোকাবিলা করে তুষের আগুন? জানতে হলে পড়তে হবে ‘না’ উপন্যাসটি।

হোস্টেল-জীবনের রুমমেট সিমি, মণি, সানিয়াদের নিয়ে রুমে মায়ার জগৎ গড়ে তোলে রুবা। বন্ধুত্বের মর্মস্পর্শী আবেদন মুগ্ধ করবে পাঠক-হৃদয়। তাদের সংগ্রামী জীবনের মধ্য থেকে উপন্যাসে উঠে এসেছে সমাজের রন্ধ্রে রন্ধ্রে বিস্তৃত অপরাধচিত্র। একজন ঘৃণ্য অপরাধী বন্ধু সেজে চোবল বসাতে চায় রুবার বুকে। রুবার ব্যক্তিত্বের সাবলীল প্রতিরক্ষাব্যূহ ভেদ করে ঢুকতে পারেনি বিষবাণ! এই বাণে আক্রান্ত হয় রুমমেট সিমি। সর্বনাশের শেষ সীমানায় পৌছে যায় সে। পাঠক-হৃদয় বেদনায় চিৎকার করে উঠবে। তরুণবয়সিরা বুঝতে পারবে ভালো মুখোশের আড়ালে ওত পেতে আছে কী বিপদ, চারপাশে বিছানো আছে কী ভয়াবহ জাল! এই জালে একবার পা দিলে নিঃশেষ হয়ে যায় জীবন।

মেয়েরা কীভাবে নিপীড়ন ভোগ করে, কীভাবে ভুল করে, ভুল আবেগের বশে বিপর্যস্ত করে নিজের জীবন ও পরিবার, তারই চিত্র দেখা যাবে শিমুল ও ইরা চরিত্রে। ‘না’ উপন্যাসে আরও রয়েছে স্কুল পড়ুয়া দুটি টিনএজ চরিত্র- আনিকা ও তিমু। মোবাইল প্রীতি এদের পড়াশোনার বিঘ্ন ঘটায়। জেনারেশন গ্যাপের কারণে বিরোধ তুঙ্গে ওঠে। টিনএজাররা বুঝতে পারবে নিজেদের ভুলত্রুটি। অন্যের ভুল থেকে শিক্ষা নিয়ে নিজেদের ভুল শুধরে নেওয়ার পথ খুঁজে পাবে তরুণ-তরুণীরাও।

রবীন্দ্রনাথের শিলাইদহ কুঠিবাড়ির অন্তর্গত চেতনা থেকে উঠে আসে মানুষের ভালোবাসার গোপন ডাক। কুঠিবাড়ির বর্তমান ও ঐতিহাসিক ঘটনা যোগ হয়েছে উপন্যাসে। কুঠিবাড়িতে রবীন্দ্র স্পর্শে ভালোবাসায় ভরে উঠবে মন।

উপন্যাস শেষ হওয়ার পর সম্পূর্ণ ভিন্ন একটি অধ্যায়ে দেখা যাবে মনোবিশ্লেষণ-বিজ্ঞানচিত্র। বিজ্ঞানের আলোয় খুলে যাবে পাঠকের চোখ। আসুন, অনৈতিকতা ও অশুভের বিরুদ্ধে করি নিজের বোধশক্তি। মন।",না,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9847013800385,"11th Puplished,2017",246,বাংলাদেশ,বাংলা
মনোসামাজিক বুদ্ধি,জুলফিয়া ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/13306/monosamajick-boddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13306.GIF,"",মনোসামাজিক বুদ্ধি,জুলফিয়া ইসলাম, , ,বিদ্যাপ্রকাশ,9847013801443,"1st Published,2012",117,বাংলাদেশ,বাংলা
মেঘলীনা ,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/9788/meghlina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e22d163_9788.jpg,"ফ্ল্যাপে লিখা কথা
এই কাহিনী চিত্রকর নীলের। 
একটি ‘মাস্টারপিস’ আঁকাবার স্বপ্ন নিয়ে যার অহর্নিশ ফেরারী জীবন যাপন। জীবন বৃত্তের কেন্দ্রবিন্দুতে যার কেবল আর কেবল একটি মাস্টারপিস। পরিবার থেকে বিচ্ছিন্ন , আপনজন থেকে ভীষণ দূরত্বে উশৃঙ্খলতার অন্ধকারে নিজেকে সমর্পন করা এক পুরুষ নীল আহসান।

এই গল্প এক কুহকিনীরও ,নিজেকে তিলে তিলে নিঃশেষ করে ভালোবাসার পুরুষটিকে যে আগলে রাখে পরম মমতায়। সমাজ ব্যবস্থার কদর্য নিয়মগুলো যাকে পর করে দিয়েছে আপন জীবন থেকেই । অন্ধকারের আবরণে আগাগোড়া ঢাকা যায় অস্তিত্বের ছায়া। 

সৃষ্টিশীল মানুষের দ্বিবিধ জীবন যাপনের এই কাহিনী এটি।গল্প নিজেকে ঘৃণা করবার। নতুন করে আপন সত্তাকে আবিষ্কার করতে গিয়ে ভেঙেচুড়ে নিজেকে নিঃশেষ হবার গল্প।

না, ভালোবাসার কাহিনী নয়। ভীষণ ভালোবাসার নারীর প্রতি এক পুরুষের সীমাহীন ঘৃণার গল্প ‘মেঘনীলা’। 

যে কথা না বললেই নয় : 
“মেঘলনিা” একটি নতুন শব্দ , এবং এটি আমার তৈরি কোনো শব্দ নয়। একজন ফেসবুক বন্ধু লীনা আপির ছোট্র মেয়েটির নাম মেঘলীনা। আপির ভাষায় ‘মেঘলীনা’র অর্থ মেঘের মাঝে বিলীন।

ছোট্র মেঘলীনা একদিন তরুণী হবে। তখন হয়তো আমি থাকবো না, কিন্তু এই বইটি তা হাত পর্যন্ত ঠিক ঠিক পৌঁছাবে । মেঘেলীনা জীবনের কোথাও না কোথাও আজীবন জড়িয়ে থাকবো এই আমি। ভাবতেও ভালো লাগছে।",মেঘলীনা,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9847013801559,"2nd Published,2018",96,বাংলাদেশ,বাংলা
বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন,TK. 600,TK. 450,https://rokomari.com//book/6523/bangler-bidrho-1st-khondo--600-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c5aae13a34_6523.gif,"মানুষের ইতিহাসে এমন বহু এবং শতশত দেশ দেখা যায় যা দাসত্ব, ভূমি দাসত্ব ও পুঁজিতন্ত্রের মধ্যদিয়ে গেছে এবং এখনো যাচ্ছে। এই সব দেশের প্রত্যেকটিতেই বিরাট ঐতিহাসিক পরিবর্তন সত্ত্বেও মানব জাতির এই বিকাশের সঙ্গে জড়িত, দাসত্ব থেকে ভূমি দাসত্বের মধ্যদিয়ে পুঁজিতন্ত্রের বিরুদ্ধে আজকের দুনিয়া জোড়া সংগ্রামে উৎক্রমণের সঙ্গে জড়িত সব রাজনৈতিক ভাগ্যচক্র ও বিপ্লব সত্ত্বেও সব সময়েই চোখে পড়বে রাষ্ট্রের উৎপত্তি। বরাবরই রাষ্ট্র ছিল কেবলমাত্র বা প্রায় কেবলমাত্র বা প্রধানত শাসন কার্যে নিযুক্ত একদল লোক নিয়ে গঠিত, সমাজ থেকে বিচ্ছিন্ন একটি যন্ত্র। এই যে যন্ত্র এর প্রকাশ বল প্রয়োগে শোষণ করা, দাবিয়ে রাখা এবং শাসন করা। অর্থাৎ রাষ্ট্র হলো একটি শ্রেণির উপর অন্য একটি শ্রেণির আধিপত্য বজায় রাখার যন্ত্র। একটি শ্রেণির উৎপীড়নের যন্ত্র। অন্যান্য পরাধীন শ্রেণিকে একটি শ্রেণির অধীনে রাখার যন্ত্র।",বাঙলার বিদ্রোহ-প্রথম খণ্ড (৬০০-১৯৪৭),হোসেনউদ্দীন হোসেন, , ,বিদ্যাপ্রকাশ,9844220583,"4th Edition,2016",512,বাংলাদেশ,বাংলা
সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু,TK. 80,TK. 72,https://rokomari.com//book/105075/sutra-sombar--for-class-5---10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a463654f_105075.jpg,"",সূত্র সম্ভার (পঞ্চম থেকে দশম শ্রেণীর জন্য),মো: বাসিরুল ইসলাম লাবলু, , ,বিদ্যাপ্রকাশ,9789849145431,"2nd Published,2017",64,বাংলাদেশ,বাংলা
চলতি পথের গপ্পো,রোদেলা নীলা,TK. 100,TK. 75,https://rokomari.com//book/112271/chalti-pather-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/811455f7e404_112271.gif,"",চলতি পথের গপ্পো,রোদেলা নীলা, , ,বিদ্যাপ্রকাশ,9789849173779,"1st Published,2016",64,বাংলাদেশ,বাংলা
আমজনতার আম,ফখরে আলম,TK. 135,TK. 101,https://rokomari.com//book/127631/amjonotar-am,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/678f5bc5bf14_127631.jpg,"আমজনতার আম বইয়ের সূচিপত্র:*
আমজনতার আম*
আমের জাতপাত*
বিখ্যাত সব আম*
ফজলি*
ল্যাংড়া*
আলফানসো*
আম্রপালি*
হিমসাগর*
বুক সেলাই*
ব্যানানা*
গৌড়মতি*
কোহিতুর*
কাঁচামিঠা*
চৌষা*
হাঁড়িভাঙা*
বোম্বাই*
গোলাপখাস*
ডায়াবেটিক আম*
সবচেয়ে বড় আম*
অসময়ের আম*
হারিয়ে যাওয়া আম*
নতুন আম*
আম দারোগা*
আম চাষে আম গবেষণা ইনস্টিটিউটের ভূমিকা*
আমের চারা কলম*
আম চাষ বার মাস*
শেষ কথা",আমজনতার আম,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9789849254636,"1st Published,2017",39,বাংলাদেশ,বাংলা
বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস,TK. 500,TK. 375,https://rokomari.com//book/194975/buriganga-thake-hudson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebaa35c8e_194975.jpg,"",বুড়িগঙ্গা থেকে হাডসন,তৌফিকুল ইসলাম পিয়াস, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া,TK. 550,TK. 413,https://rokomari.com//book/199131/podmasetu---satota-o-attobisshar-bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9fd607e5_199131.jpg,"",পদ্মাসেতু : সততা ও আত্নবিশ্বাসের বিজয়,মোশাররফ হোসেন ভূঁইয়া, , ,বিদ্যাপ্রকাশ,9789849370314,"৫ম প্রকাশ,ডিসেম্বর-২০২০",400,বাংলাদেশ,বাংলা
সোয়া দুই ফুট,রুমানা বৈশাখী,TK. 150,TK. 105,https://rokomari.com//book/28237/soya-dui-fut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_28237.gif,"ফ্ল্যাপে লিখা কথা
এই গল্প বামন আরমান আলীর। 
তার অহনিঁশ স্বপ্ন দেখবার, আর সেই স্বপ্নের খুব কাছাকাছি পৌঁছে যাবার গল্প। সকলের চাইতে ভিন্ন রকম অপূর্ণতার গল্প। 
এই কাহিনী শাহানারও। 
লোকে যাকে বেশ্যা বলে জানে, সেই মেয়ের অন্তর গহীণে লুকিয়ে রাখা অসম্ভব আকাঙ্ক্ষার কাহিনী।তার জীবনের পরতে পরতে জড়িয়ে থাকা কদর্য বাস্তবতার কাহিনী। যে কাহিনী কখনও ডালপাল মেলে হিজলা বেশে লুকিয়ে থাকা সন্ত্রাসী সুমনকে ঘিরে, কখনও এক অবাধ্য পোষা কুকুর কাল্লু মিয়াকে ঘিরে। কখনও আসে শাহানার স্বামীরূপী দালাল কামরুল মিয়ার নৃশংসতা, কখনও বা আবার স্বপ্ন পুরুষের পরম মমতার বুনোন। 

কি সম্পর্ক এই স্বপ্ন পুরুষের সাথে তার? আর কি-ই বা সম্পর্ক আরমান আলীর সাথে? কেতন এই পৃথিবীর চোখে যারপানাই অচ্ছ্যুত দেহপসারিনী শব্দের আড়ালে থাকা সাদামাটা মানবী? তবে কি শুধু শরীরটা নিয়েই যায়-আসে এই সমাজ ব্যবস্থা? 
বোধহয় তাই-ই হবে। কেননা দিন শেষে এই কাহিনী পরিণত হয় কেবল আর কেবলমাত্র শাহানার বহুল ব্যবহৃত শরীরটার চরম গ্লানির গল্পে। আরমান আলীর সোয়া দুই ফুট জীবন উচ্চতার গল্পে। এবং... হৃদয় বিদীর্ণ করা একটি প্রেমের গল্পে। 

ভূমিকা
মলাটের বুকে আবদ্ধ অনেক দিনের স্বপ্ন.. প্রথম উপন্যাস ‘সোয়া দুই ফুট’। 
উৎসর্গের পাতায় নাম লিখতে গিয়ে দুটি নাম তাই মনে পড়ছে ভীষণ। 
আফসান কিশোয়ার লোচনা-যার ছোট গল্পের ভীষণ রকম ভক্ত আমি। এবং যে মানুষটির অসম্ভব আন্তরিক প্রচেষ্টায় প্রকাশিত হয়েছিল আমার প্রথম একক গল্প সংকলন ‘এবং ও অতঃপর’। 

একই সময়ে প্রকাশিত হয়েছিল আমার প্রথম বই ‘ঋতানৃত’। নিজের পাশাপাশি একই মলাটে আমার ছেলেমানুষী গল্পগুলোকে পরম মমতায় যে মানুষটি স্থান দিয়েছিল তাঁর নাম মামুন ম. আজিজ। ভীষণ বিশ্বস্ত এক সত্যিকারের বন্ধু। লেখালেকির প্রতি তাঁর মতন নিষ্ঠা ও ভালোবাসা খুব অল্প মানুষের মাঝেই দেখেছি।

সবশেষে আরেকটি মানুষের কথা বলতে চাই- আরিফুল ইসলাম শাকিল। 
আদর করে ‘পিচ্চি’ ডাকলেও অল্প সময়ে এই পিচ্চিটার কাছে আমার অনেক ভালোবাসার ঋণ।
রুমানা বৈশাখী 
কলা বাগান ,ঢাকা।",সোয়া দুই ফুট,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ,9847013801146,"1st Published,2011",88,বাংলাদেশ,বাংলা
তবুও বাঁধন,মোহিত কামাল,TK. 200,TK. 150,https://rokomari.com//book/127552/tobuo-badhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2aa6f09a2db4_127552.jpg,"",তবুও বাঁধন,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849258810,"3rd Published,2017",111,বাংলাদেশ,বাংলা
মা-মণিকে বাবা,মজিবর রহমান,TK. 150,TK. 113,https://rokomari.com//book/9361/ma-monek-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_9361.gif,"",মা-মণিকে বাবা,"মজিবর রহমান,জওহরলাল নেহরু", ,মজিবর রহমান খোকা,বিদ্যাপ্রকাশ,9844220567,"10th Published,2015",96,বাংলাদেশ,বাংলা
ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/196427/chiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55e15107d_196427.jpg,"",ভৌতিক উপন্যাস : চিতি,রুমানা বৈশাখী, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
টুপিটুন,মীম নোশিন নাওয়াল খান ,TK. 150,TK. 113,https://rokomari.com//book/178446/tupitun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987161688_178446.jpg,"",টুপিটুন,মীম নোশিন নাওয়াল খান, , ,বিদ্যাপ্রকাশ,9789849370031,"1st Published,2019",96,বাংলাদেশ,বাংলা
পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহ্বর,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/76785/pathvostroghurnir-krishaghahbar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76785.GIF,"বইটির ফ্ল্যাপে লেখা কিছু কথাঃ
কেবল মহাবিশ্বে নয়, মহাসাগরেও মূলস্রোত থেকে পথভ্রষ্ট হয়ে সৃষ্টি হয় কৃষ্ণগহবরের প্রকৃতির মতাে উত্তাল আর ঘােলাটে জলধারার ঘূর্ণিস্রোত । পথভ্রষ্ট এই স্রোত ধীরে ধীরে মূলস্রোত বরাবর পাক খেতে শুরু করে। পাক খাওয়া এই শীতল স্রোতে ক্রমশ মিশে যায় উষ্ণ স্রোত । জীবনেও ঘটতে পারে এমনিতর বৈশ্বিক ক্রীড়াচক্রের খেলা। একদম ভিন্ন ধরনের ব্যক্তিত্বের অধিকারিণী একগুঁয়ে আর প্রচণ্ড জিদ্দি অথচ আত্মবিশ্বাসী ঈপ্সিতা বুকের কন্দরে লুকিয়ে থাকা শৈশবে রােপিত বীজ থেকে বিকশিত পত্রপল্লব এবং পিতৃত্বের শেকড়ের টানে দ্বিধা করে না ভয়াবহ ঝুঁকি গ্রহণে-সংক্ষুব্ধ সময়ে চলাফেরায় কিংবা গুপ্তঘাতকের মতাে সাধারণের মধ্যে মিশে থাকা মুখােশপরা অপরাধীচক্রের সঙ্গেও জড়িয়ে পড়ার ভয়ে ভীত না হয়ে সতত সত্যের টানে ছুটতে থাকে অচিনপুরের উদ্দেশ্যে। তার বিবেচনায় পথটি মসৃণ হলেও মূলত সে ছুটে গেছে কণ্টকিত জটিল পথে । যখন টের পেল এই সত্য, ততক্ষণে বিস্ময় নিয়ে দেখল পথভ্রষ্ট নতুন জীবনস্রোত, আশ্চর্য এক বীজের অঙ্কুরােদগম । জীবনপ্রকৃতিতে পল্লবিত সেই নতুন বীজ উপড়ে ফেলতে পারে না সে। মাতৃত্বের প্রবল টানে তাকে যুক্ত করে রাখে আপন বলয়ের মায়াকেন্দ্রের সঙ্গে।
সুদূর বাংলাদেশ থেকে এই উপন্যাসের প্রেক্ষা হয়েছে মালয়েশিয়ার সর্বদক্ষিণের ভূমি জোহর বারুই-এশিয়ার দক্ষিণের শেষবিন্দু তানজুং পিয়াই পর্যন্ত। মাঝখান থেকে উঠে এসেছে মালয়েশিয়ায় মানবপাচারের কাহিনি, পাসপাের্ট হাতছাড়া হওয়ায় বেআইনি হয়ে-পড়া বাংলাদেশের তরুণদের মানবেতর জীবনযাপন, বন্দিত্ব আর সাম্প্রতিক সময়ে বেড়ে যাওয়া। আন্তর্জাতিক স্বর্ণ চোরাচালানসহ দেশের চলমান সময় । পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহবর’ উপন্যাসটি বাংলা কথাসাহিত্যে কালােত্তীর্ণ দলিল হিসেবে সংযােজিত হবে, নিঃসন্দেহে এ আশা করা যায় । দেশকালের সীমানা ছাড়িয়ে ব্যাতিক্রমধর্মী এই চিরায়ত কথাসাহিত্যের প্রবাহমান টান নতুন জীবনবােধে পাঠকমন ঋদ্ধ করবে বলেই বিশ্বাস ।",পথভ্রষ্ট ঘূর্ণির কৃষ্ণগহ্বর,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9789849096573,"2nd Published,2014",192,বাংলাদেশ,বাংলা
তৃতীয় লিঙ্গের অবস্থান,জুলফিয়া ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/96061/tritiyo-linger-obosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96061.gif,"ফ্ল্যাপে লেখা কথা  
মানুষ প্রকৃতির সবচেয়ে মূল্যবান সম্পদ। বিচিত্র এর জীবনচিত্র,বিচিত্র এর
গঠনগত দিক ও সমস্যা। কিন্তু এই সম্পদ সবজায়গায় একরকম নয়।সাধারণ
সমাজবদ্ধ মানুষগুলোর পাশাপাশি বসবাস করে আরো একদল মানুষ। যাদের
জীবনধারা সম্পূর্ণভাবে সাধারণের থেকে আলাদা,ঠিক অনেকটা অন্তঃসলিলা
ফল্গুর মতো আছে অথছ নেই। হিজড়ে সম্প্রদায়ের প্রকৃত পরিচয় কি?কারা
সমাজে হিজড়ে বলে চিন্হিত হন?এ নিয়ে আমাদের সমাজে বেশ রহস্য আছে।
পাশ্চাত্য দেশগুলিতে হিজড়ে বলে আলাদা কিছু নেই,মূলস্রোত থেকে উৎক্ষিপ্ত
কোন প্রা্ন্তিক সমাজ তৈরি হয়নি সেখানে হিজড়ে নামক অবমূল্যায়নের কোন
শব্দ দিয়ে। আমরা আলোচনা করব এই উপমহাদেশের হিজড়ে সম্প্রদায়ের
ক্রমশ কটা স্বতন্ত্র গোষ্ঠী হয়ে পড়ার ঐতিহাসিক কারণটি,অবশ্যই ইতিহাসের
প্রেক্ষাপটে।",তৃতীয় লিঙ্গের অবস্থান,জুলফিয়া ইসলাম, , ,বিদ্যাপ্রকাশ,9789849145318,"1st Published,2015",150,বাংলাদেশ,বাংলা
রিপোর্টারের ডায়েরি,ফখরে আলম,TK. 140,TK. 105,https://rokomari.com//book/27668/repotarer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/414b4753d_27668.jpg,"",রিপোর্টারের ডায়েরি,ফখরে আলম, , ,বিদ্যাপ্রকাশ,9847013801351,"1st Published,2011",112,বাংলাদেশ,বাংলা
পৃথিবীতে কে কাহার,মোহিত কামাল,TK. 175,TK. 131,https://rokomari.com//book/9734/prithibite-ke-kahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3c33ac32_9734.jpg,"",পৃথিবীতে কে কাহার,মোহিত কামাল, , ,বিদ্যাপ্রকাশ,9847013801634,1st Published-2012,118,বাংলাদেশ,বাংলা
হ্যাঁ,মোহিত কামাল,TK. 300,TK. 225,https://rokomari.com//book/195111/haa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de16920b2_195111.jpg,"",হ্যাঁ,মোহিত কামাল, , ,বিদ্যাপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
