Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ওকালতি ও জজিয়াতি জীবনের জলরেখা  ,মোহাম্মদ গোলাম রাব্বানী,TK. 120,TK. 90,https://rokomari.com//book/19946/okaloti-o-jajiyati--jiboner-jolorekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_19946.gif,"মননশক্তির বিকাশ নানাভাবে ঘটে। বিচারপতি রাব্বানীর ক্ষেত্রে সেটা ঘটেছে ব্যক্তিগত অনুশীলনের মাধ্যমে। সে অনুশীলনের যোগান দিয়েছে আইনজীবী হিসেবে ন্যায়বিচার আদায়ে তাঁর দৃঢ়তা এবং সে দৃঢ়তাই বিচারপতি হিসেবে রায় প্রদানে তাঁকে করেছে সাহসী, যার কিছু বিবরণ স্বচ্ছ ও প্রাঞ্জল ভাষায় তিনি বইটিতে দিয়েছেন। মুখবন্ধটিও গতানুগতিক নয়। কর্মজীবনের অভিজ্ঞতার আলোকে বিচারপতি রাব্বানী যেমন বিচার-ব্যবস্থার দুর্গতি নির্দিষ্ট করেছেন, তেমনি বিচার-ব্যবস্থাকে গণমুখী করার রূপরেখাও দিয়েছেন। সব মিলিয়ে সুখপাঠ্য এমন বিষয়বস্তু, যা বাংলাসাহিত্যে এখন পর্যন্ত বিরল।",ওকালতি ও জজিয়াতি জীবনের জলরেখা,মোহাম্মদ গোলাম রাব্বানী, , ,অ্যাডর্ন পাবলিকেশন,9847016900365,"1st Published,2008",72,বাংলাদেশ,বাংলা
আমার ছোটবেলা ,কবীর চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/12457/amar-chotobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8689742e1_12457.jpg,"এ দেশের যাঁরা গুণীজন ও খ্যাতিমান তাঁদের ছোটবেলাটা কেমন ছিল এ কথা কার না জানতে ইচ্ছে করে! আর তিনি যদি হন সদ্যপ্রয়াত জাতীয় অধ্যাপক কবীর চৌধুরী তাহলে আগ্রহটা চেপে যাওয়া মুশকিল বৈকি। সদাহাস্যমুখর ও সর্বসাধারণের প্রিয় এই মানুষটির ছোটবেলা কেমন ছিল তা নিজেই তিনি একটুখানি মেলে ধরতে চেয়েছিলেন জীবনাবসানের অল্পকাল আগে। কেন যেন উৎসুক ছিলেন হারিয়ে যাওয়া শৈশবের দিনগুলোতে আবার অবগাহনে মেতে উঠতে। পাঠকের মনে হতে পারে কী-এক অদ্ভুত যোগ ছিল সাম্প্রতিক এই স্মৃতিচারণ ও সম্প্রতি তাঁর প্রয়াণের! আমার ছোটবেলা পড়তে পড়তে কবীর চৌধুরীর শৈশব-কৈশোরের অনেক জানা ও অজানা কথার সাথে পরিচিত হব, দেখব এক ছ্ট্টো কবীর চৌধুরীকে। 
কবীর চৌধুরী
কবীর চৌধুরী (১৯২৩-২০১২)। বরেণ্য সাহিত্যিক ও শিক্ষাবিদ। বাংলা ও ইংরেজিতে তাঁর প্রকাশিত বইয়ের সংখ্যা প্রচুর। সাহিত্যে ও শিক্ষাক্ষেত্রে গুরুত্বপূর্ণ অবদানের জন্য জাতীয় ও আন্তর্জাতিক অনেক পুরস্কারে ভূষিত হয়েছেন।",আমার ছোটবেলা,কবীর চৌধুরী, , ,অ্যাডর্ন পাবলিকেশন,9789842002847, ,102,বাংলাদেশ,বাংলা
কঙ্কাবতী,আনিসুজ্জামান,TK. 220,TK. 165,https://rokomari.com//book/19588/konkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8622a6b75904_19588.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",কঙ্কাবতী,"আনিসুজ্জামান,ত্রৈলোক্যনাথ মুখোপাধ্যায়", ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9847016900884,"1st Edition,2009",167,বাংলাদেশ,বাংলা
নীলাঙ্গুরীয় - সাহিত্যকীর্তি গ্রন্থমালা ৭,বিভূতিভূষণ মুখোপাধ্যায়,TK. 350,TK. 263,https://rokomari.com//book/10033/nilanguria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d15e919a_10033.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",নীলাঙ্গুরীয় - সাহিত্যকীর্তি গ্রন্থমালা ৭,বিভূতিভূষণ মুখোপাধ্যায়, ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9789842001222,"1st Published,2012",239,বাংলাদেশ,বাংলা
বাহাদুর শাহ জাফর: শেষ মুঘল সম্রাট,জাফর আলম,TK. 340,TK. 255,https://rokomari.com//book/9665/bahadur-shah-zafar--shes-mughol-somrat--varoter-tragic-hero-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3162e0f0b494_9665.gif,"বাহাদুর শাহ জাফর ঊনবিংশ শতাব্দীর ভারতীয় রাজনৈতিক ও সাংস্কৃতিক জীবনের এক গুরুত্বপূর্ণ ঐতিহাসিক চরিত্র। শেষ মুঘল সম্রাট বাহাদুর শাহ জাফরের জীবন ছিল আড়ম্বরপূর্ণ অথচ বড়ই ট্র্যাজিক। মুঘল বংশের শেষ সম্রাট হয়েও তাঁর জীবন ছিল লালকেল্লার চৌহদ্দির ভেতর একরকম বন্দী। সারা জীবন ছিলেন ইংরেজদের কৃপা ও রোষানলের শিকার। ঐতিহাসিক সিপাহী বিপ্লবে জড়িত থাকার ফলে তিনি ট্র্যাজিক হিরোতে পরিণত হন। ৮২ বছর বয়সে বিদ্রোহী সিপাহীদের অভ্যুত্থানে নেতৃত্ব দিয়েছেন বাহাদুর শাহ জাফর, যার চেতনা পরবর্তী পর্যায়ে ভারতীয় স্বাধীনতা সংগ্রামকে অনুপ্রাণিত করেছে। লালকেল্লার হালচাল, সিপাহী বিপ্লবের ব্যর্থতা, বাদশাহের লালকেল্লায় প্রহসনের বিচার, রেঙ্গুনে নির্বাসন, রেঙ্গুনে বাহাদুর শাহ জাফরের করুণাভরা গ্লানিকর শেষ দিনগুলো ও তাঁর বংশধরদের অভাব অনটনসহ অনেক অজানা কথা সুন্দরভাবে উপস্থাপন করেছেন জাফর আলম তাঁর রচিত এই গ্রন্থে। ইতিহাস অনুসন্ধিৎসু পাঠককে ১৮৫৭ সালের সিপাহী বিপ্লবে বাহাদুর শাহের ভূমিকা এবং তাঁর সম্পর্কে জানতে গ্রন্থটি সাহায্য করবে নিঃসন্দেহে।",বাহাদুর শাহ জাফর: শেষ মুঘল সম্রাট,জাফর আলম, , ,অ্যাডর্ন পাবলিকেশন,9789842001031,"2nd Edition,2010",214,বাংলাদেশ,বাংলা
ফুল লতা বাহারি পাতা ,মৃত্যুঞ্জয় রায়,TK. 750,TK. 563,https://rokomari.com//book/20324/ful-lota-bahari-pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20324.GIF,"‘ফুল লতা বাহারি পাতা পরিচিতি ও চাষাবাদ’ বইটির কিছু কথাঃ
ফুল চিরন্তন সৌন্দর্য ও ভালোবাসার প্রতীক। প্রাচীন কাল থেকেই মানুষের ফুলের প্রতি আকর্ষণ লক্ষ করা যায়। মানুষের এই ভালো লাগাকে পুঁজি করে এখন বিশ্বের অনেক দেশেই ফুল চাষ বাণিজ্যিকভাবে প্রসার লাভ করেছে। কোনো কোনো দেশে ফুল এখন অন্যতম গুরুত্বপূর্ণ ফসল। আমাদের দেশেও সাম্প্রতিক সময়ে ফুল চাষ বেশ বেড়েছে, দেশে গড়ে উঠেছে বারো হাজারেরও বেশি নার্সারি। এসব নার্সারিতে অন্যান্য চারা কলমের পাশাপাশি ফুল ও বাহারি গাছপালা বিক্রি হচ্ছে। কিন্তু নার্সারির অনেকেই সঠিকভাবে ফুল ও ফুলের গাছ চেনেন না, ক্রেতারাও না। এমনকি কোনো কোনো জাতের ফুল ও বাহারি গাছের চাষাবাদ কৌশলও অনেকের অজানা। তাদের জন্যই এ দেশে জন্মে এমন প্রায় ৩০০ রকম ফুল, লতানো ফুল ও বাহারি গাছের পরিচিতি এবং চাষ পদ্ধতির বর্ণনা দেয়া হয়েছে এ বইয়ে। পাশাপাশি রয়েছে ৩৭৮টি রঙিন ছবি যা অনেক ফুল ও বাহারি গাছকে সঠিকভাবে চিনতে সাহায্য করবে।",ফুল লতা বাহারি পাতা,মৃত্যুঞ্জয় রায়, , ,অ্যাডর্ন পাবলিকেশন,9789842002809,"1st Published,2013",325,বাংলাদেশ,বাংলা
সৃজনশীল গণতনন্ত্রের আকাঙ্ক্ষায়,বিচারপতি মুহাম্মদ হাবিবুর রহমান,TK. 135,TK. 101,https://rokomari.com//book/20373/srijonshil-gonotonrer-akangkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ecf0a9e304_20373.gif,".. কপালগুণে আমাদের নানা ধরনের গণতন্ত্রের সঙ্গে পরিচয় ঘটেছে। প্রকৃতি কর্তৃক রাজা গোপালের নির্বাচন, ব্রিটিশ স্টাইল গণতন্ত্র, আইয়ুব খানের বুনিয়াদি গণতন্ত্র, একদলীয় গণতন্ত্র, এরশাদের সামরিক অংশীদারত্বের গণতন্ত্র এবং সর্বশেষ বারো ভূঁইয়ার দেশে ভূঁইয়া গণতন্ত্র বা সামন্ততান্ত্রিক গণতন্ত্র। সেই গণতন্ত্রের ধারাবাহিকতা রক্ষাকল্পে আমরা তত্ত্বাবধায়ক সরকারের বিধান তৈরি করি। দেশে-বিদেশে চোখ তুলে তাকালেও এবং আমাদের পিঠে হাত দিয়ে প্রশংসা করলেও অতিদ্রুত তা বিশ্বাসযোগ্যতা হারায়। আমি বলেছিলাম, এমন জিনিস কেবল আত্মসম্মানহীন গোষ্ঠী আমন্ত্রণ জানাতে পারে। এই কৃত্রিম উপগ্রহ সুপ্রিম কোর্ট চত্বরে নিম্নচাপের সৃষ্টি করে। সেই চাপে দিশেহারা হয়ে তৎকালীন সরকার নিজের পছন্দমতো প্রধান উপদেষ্টা পাওয়ার জন্য বিচারকের বয়সসীমা বৃদ্ধি করে। নিম্নচাপটি ঘূর্ণিঝড়ে রূপান্তরিত হয়। ... তত্ত্বাবধায়ক সরকারের বিধান পাশ কাটিয়ে রাষ্ট্রপতি নিজেই প্রধান উপদেষ্টার পদ অলংকৃত করলে ঘূর্ণিঝড়টি টর্নেডোতে রূপান্তরিত হয়। দেশ অচল হয়ে পড়ে। সরকারের ব্যর্থতা ভয়াবহ আকার ধারণ করলে রাষ্ট্রপতি গ্রহণযোগ্য নির্বাচনের স্বার্থে পদত্যাগ করেন। ২০০৭ সালের ১১ই জানুয়ারি দেশে জরুরি অবস্থা জারি করা হয়। দেশের লোকে স্বস্তির নিঃশ্বাস ফেলে। ... গণতান্ত্রিক প্রক্রিয়ার ব্যতিক্রম ঘটিয়ে বর্তমান সরকার যে উপপ্লবের সৃষ্টি করেছে, তার দায়িত্ব তাঁদেরই নিতে হবে। ... ভাবনা-এ বছরের মধ্যে সুষ্ঠুভাবে যেন নবম সংসদের নির্বাচন অনুষ্ঠিত হয়ে নির্বাচিত সরকারের কাছে ক্ষমতা হস্তান্তর করা হয়। দুর্ভাবনা-সেই লক্ষ্য অর্জিত হবে তো!",সৃজনশীল গণতনন্ত্রের আকাঙ্ক্ষায়,বিচারপতি মুহাম্মদ হাবিবুর রহমান, , ,অ্যাডর্ন পাবলিকেশন,9847016900433,"1st Published,2008",95,বাংলাদেশ,বাংলা
মৃত্যুক্ষুধা,কাজী নজরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/64417/mrittukhudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e66ad125_64417.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",মৃত্যুক্ষুধা,কাজী নজরুল ইসলাম, ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9789842001215,"1st Edition,2011",96,বাংলাদেশ,বাংলা
কল্পতরু ,আনিসুজ্জামান,TK. 130,TK. 98,https://rokomari.com//book/19589/kalpataru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00b001234434_19589.jpg,"সাহিত্যকীর্তি গ্রন্থমালা আধুনিক বাংলা কথাসাহিত্যের একটি সিরিজ প্রকাশনা। ঈশ্বরচন্দ্র বিদ্যাসাগরের হাত ধরেই আধুনিক বাংলা সাহিত্যে আখ্যায়িকার শুরু, এ-কথা বলা যায়। ১৮৫৪ সালে তিনি কবি কালিদাসের অভিজ্ঞানশকুন্তল নাটকের উপাখ্যানভাগ বাংলায় পরিবেশন করেন। এরপর প্রায় শতবর্ষ ধরে বাংলা কথাসাহিত্যের যে-বিকাশ তার শীর্ষস্থানীয় গ্রন্থগুলেকে পাঠকের কাছে একত্রে তুলে দেওয়ার আকাক্সক্ষা নিয়েই সিরিজটি পরিকল্পিত হয়েছে। সারা বিশ্বের বাংলাভাষীদের কাছে সাহিত্যকীর্তি গ্রন্থমালার ২৪টি বই একসঙ্গে পাওয়া অত্যন্ত খুশির বিষয় হবে বলে আমাদের বিশ্বাস। আগামীতেও এরকম কিছু গ্রন্থ পাঠকের হাতে তুলে দিতে পারবো বলে আমরা আশা রাখি।",কল্পতরু,"আনিসুজ্জামান,ইন্দ্রনাথ বন্দ্যোপাধ্যায়", ,আনিসুজ্জামান,অ্যাডর্ন পাবলিকেশন,9789842001376,"2nd Printed,2011",88,বাংলাদেশ,বাংলা
আমার বাবা রবীন্দ্রনাথ,কবির চান্দ,TK. 400,TK. 300,https://rokomari.com//book/80142/amar-baba-rabindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2c6b4cc4e04_80142.gif,"বিখ্যাত বাবাদের নিয়ে সন্তানদের স্মৃতিকথা দুর্লভ নয়। কিন্তু রবীন্দ্রপুত্র রথীন্দ্রনাথ যত দীর্ঘকালব্যাপী পিতাকে কাছ থেকে দেখেছেন, এমনটি আর কোনো সন্তানের ক্ষেত্রে ঘটেনি। প্রায় ৫০ বছর তিনি পিতার সঙ্গেই ছিলেন। সময়ের দাবিতে এ বই কেবল পুত্রের স্মৃতিকথা নয়, বরং খুব কাছ থেকে রবীন্দ্রনাথের মতো মহীরুহের অবয়ব উন্মোচন। সারাজীবন মৃত্যুর পর মৃত্যুর ঘা সওয়ার পরও কবি কেমন করে স্থির থাকলেন, এত বিপুল রচনা রেখে যেতে পারলেন? তাঁর সাহিত্যভাণ্ডার কি জীবন থেকে বিচ্ছিন্ন? কোন্ প্রেক্ষাপটে তাঁর বিখ্যাত ছোটগল্পগুলো লেখা হয়েছিল? তাঁর নাটক আর কাব্যনাট্যের উৎস কী এবং গোড়ার দিকে সেগুলোর অভিনয় হত কেমন করে? ১৯১২ সালের ইংল্যান্ড সফর কীভাবে বদলে দিয়েছিল কবির জীবন? কী ঘটেছিল সেই সফরে? গীতাঞ্জলির পাণ্ডুলিপি কেমন করে হারিয়ে গিয়েছিল, আবার সেটা পাওয়াইবা গেল কেমন করে? যে রবীন্দ্রনাথ জালিয়ানওয়ালাবাগ হত্যাকাণ্ডের পর নাইট উপাধি ত্যাগ করেছেন, ১৯০৫ সালে যিনি বঙ্গভঙ্গ আন্দোলনে নেতৃত্ব দিয়েছেন, পরবর্তীতে তাঁর পথ প্রধান রাজনৈতিক স্রোত থেকে পৃথক হয়ে গেল কেন? কেমন ছিল শান্তিনিকেতনের শুরুর দিনগুলো? কারা এর প্রথম দিককার শিক্ষক ছিলেন আর শিক্ষাদান পদ্ধতিই বা কেমন ছিল? কেমন ছিল অবনীন্দ্র আর গগনেন্দ্রের শিল্পী-জীবন। রবীন্দ্র জীবনের গুরুত্বপূর্ণ অনেক প্রশ্নের জবাব মিলবে এ স্মৃতিকথায়। মিলবে রবীন্দ্রনাথের ব্যক্তিত্ব আর তাঁর কর্মের অন্তরঙ্গ বিশ্লেষণ। রথীন্দ্রনাথের ভাষায় বলতে গেলে এ বই থেকে ‘পাঠক হয়ত আমার বাবার ব্যক্তিত্বের এমন কিছু দিক সম্পর্কে জানতে পারবেন, তাঁর জীবনীকারগণ যেসকল বিষয়ে আলোকপাত করেননি।’",আমার বাবা রবীন্দ্রনাথ,"কবির চান্দ,রথীন্দ্রনাথ ঠাকুর",কবির চান্দ, ,অ্যাডর্ন পাবলিকেশন,9789842003561,"1st Published,2016",221,বাংলাদেশ,বাংলা
সুফীবাদ,অধ্যাপক আবদুল মালেক নূরী,TK. 300,TK. 225,https://rokomari.com//book/61520/sufibad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61520.GIF,"ইসলাম মানবজাতির জন্য আল্লাহ-প্রদত্ত এক পূর্ণাঙ্গ জীবনব্যবস্থা। এটি এমন ধর্ম, যা পার্থিব ও অপার্থিব, লৌকিক ও অলৌকিক জীবনের মধ্যে সেতুবন্ধ নির্মাণ করে মানুষের আপাতসীমিত জীবনকে এক মহাজীবনের সঙ্গে, এক শাশ্বত অমর জীবনের সঙ্গে মিলিয়ে দেয় এবং মানুষের পার্থিব জীবনের মূল্যবোধকে অসীমলোকে উন্নীত করে। পার্থিব ও লৌকিক জীবনকে অসীমলোকে উন্নীত করার সাধনাকেই সংক্ষেপে আমরা সুফীবাদ বলতে পারি। তবে একই সঙ্গে এ কথাও সুস্পষ্টভাবে বলতে চাই, সুফীসাধনা ইসলামী শরীয়তের বাইরে অবশ্যই নয় এবং হতে পারে না। কুরআন ও হাদীসের যাহেরী ও বাতেনী শিক্ষাই সুফীসাধনার মূল ভিত্তি। মহানবী হযরত মোহাম্মদ (স.)-ই প্রথম এবং শ্রেষ্ঠ সুফীÑএকটি ঘটনা থেকে এটা স্পষ্ট। রাসূলুল্লাহ (স.) নবুয়তপূর্ব অবস্থাতে গারে হেরায় মোরাকাবা-মোশাহেদার সাধনা করতেন। নবুয়তের পরেও এ নীতিতে কোনো ভাঙন ধরেনি। তাসাউফে ইসলাম গ্রন্থে হযরত আয়শা সিদ্দিকী (রা.)-এর বর্ণনাতে রয়েছে যে, এক সময় হযরত আয়শা (রা.) হযরত নবী করিম (স.)-এর নিকট যখন উপস্থিত হন, তখন হুজুর (স.) ওজদের হালে ছিলেন। তিনি হযরত আয়শা (রা.)-কে দেখে জানতে চান, “তুমি কে?” হযরত আয়শা (রা.) তার উত্তরে বলেন, “আমি আয়শা।” পুনরায় নবী করিম (স.) প্রশ্ন করেন, “আয়শা কে?” হযরত আয়শা (রা.) জবাব দিলেন, “আমি আবু বকর (রা.)-এর মেয়ে।” নবী করিম পুনরায় প্রশ্ন করেন, “আবু বকর (রা.) কে?” হযরত আয়শা (রা.) জবাবে বলেন, “নবী করিম (স.)-এর বন্ধু।” নবী করিম (স.) পুনরায় জানতে চাইলেন, “নবী করিম (স.) কে?” হযরত আয়শা চুপ হয়ে গেলেন। কারণ, তিনি বুঝতে পারলেন যে নবী করিম (স.) ‘হাল’ বা ভাবোচ্ছ্বাসে আছেন। এতে বোঝা যায় যে, নবী করিম (স.) তখন এমন ভাবে বিভোর ছিলেন যে, তাঁর কাছে নিজের অস্তিত্ব অবগতির অবকাশও ছিল না। সুফীসাধনার মূল লক্ষ্য হলো দীদার-ই-ইলাহী। আল্লাহ মাশুকের সঙ্গে মিলিত হওয়ার তীব্র আকাক্সক্ষা ও মিলন। এ কেবল অনুভবের। এই গ্রন্থে আল্লাহর সঙ্গে মিলিত হতে সুফীগণের সুতীব্র আকাক্সক্ষার কথা, জগৎশ্রেষ্ঠ সুফীগণের কথা এবং সুফীবাদ ও তার বিভিন্ন দিকের কথা বলা আছে।",সুফীবাদ,অধ্যাপক আবদুল মালেক নূরী, , ,অ্যাডর্ন পাবলিকেশন,9789842003134,"4th Print,2013",182,বাংলাদেশ,বাংলা
অগ্রন্থিত রাধারমণ ,সুমনকুমার দাশ,TK. 120,TK. 90,https://rokomari.com//book/19560/aogronthito-radharomon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e48f966ad4_19560.jpg,রাধারমণ দত্ত (১৮৩৪-১৯১৬) বাংলা লোকগানের এক অবশ্য-উচ্চার্য নাম। বৈষ্ণব মতবাদে বিশ্বাসী এই বাউল সাধক বাড়ির পার্শ্ববর্তী নলুয়া হাওরসংলগ্ন নির্জন একটি স্থানে সাধনার জন্য গড়ে তুলেছিলেন আশ্রম। রাধাকৃষ্ণ প্রেমে মাতোয়ারা রাধারমণ সে আশ্রমে শিষ্যদের নিয়ে মুখে মুখে গান বেঁধে পরিবেশন করতেন। ইতোমধ্যে বিভিন্ন সংগ্রাহকদের কল্যাণে গ্রন্থভূক্ত হয়েছে রাধারমণের গীত ও লেখা সহস্রাধিক গান। তাঁর গান সংগ্রহের ক্ষেত্রে সর্বশেষ সংযোজন সুমনকুমার দাশ-এর সংগৃহীত ৩০টি গান। সম্পূর্ণ অগ্রন্থিত এ গানগুলো গ্রন্থতুক্ত হওয়ায় রাধারমণের গানের ভাণ্ডার আরেকটু সমৃদ্ধ হলো।,অগ্রন্থিত রাধারমণ,সুমনকুমার দাশ, , ,অ্যাডর্ন পাবলিকেশন,978984202298,"1st Published,2012",62,বাংলাদেশ,বাংলা
ULFA ,মাহফুজ উল্লাহ ,TK. 750,TK. 563,https://rokomari.com//book/51422/ulfa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_51422.GIF,"",ULFA,Mahfuz Ullah, , ,Adorn Publication,9789842002922,"1st Published,2012",308,Bangladesh,English
