Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নোয়াম চমস্কি এর ফেইল্ড ষ্টেটস্‌,ড. মোহাম্মদ আবদুর রশীদ,TK. 350,TK. 245,https://rokomari.com//book/21067/noam-chomsky-er-feild-states,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_21067.GIF,"সূচিপত্র
* কঠিন, ভয়ংকর, অনিস্তার্য
* আইন, অমান্যকারী রাষ্ট্রসমূহ
* অবৈধ কিন্তু আইনানুগ
* বিদেশে গণতন্ত্র উত্তরণ
* প্রমাণাদির প্রতি সমর্থন কার্যক্রম : মধ্যপ্রাচ্য
* দেশে গণতন্ত্র প্রবর্ধন
* পরবর্তীকালে
* নোটস্‌",নোয়াম চমস্কি এর ফেইল্ড ষ্টেটস্‌,"ড. মোহাম্মদ আবদুর রশীদ,মেহেরুন নেসা", , ,অনিন্দ্য প্রকাশ,9847008201548,"1st Edition,2016",272,বাংলাদেশ,বাংলা
টেল মি ইয়োর ড্রিমস ,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/15175/tell-me-your-dreams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97d75d8ae894_15175.gif,"ফ্ল্যাপে লিখা কথা
অ্যাশলি : অভিজাত এক সুন্দরী, কেউ ওকে তাড়িয়ে বেড়াচ্ছে।

টনি : সেক্সি, দম-বন্ধ-করা এক রূপসী।
অ্যালেট : মায়াবতী, সরল এক যুবতী।
এই তিন রূপবতীর বিরুদ্ধে অভিযোগ তারা নৃশংস কয়েকটি খুনের জন্য দায়ী। পৃথিবীর ইতিহাসে সবচেয়ে অদ্ভুত এক মার্ডার ট্রায়াল শুরু হল। সেসব মেডিকেল এভিডেন্স হাজির করা হল তা এককথায় অবিশ্বাস্য। ঘটনাস্থল লন্ডন থেকে রোম, কুইবেক থেকে সানফ্রান্সিসকো।

এ নিছক রহস্যপন্যাস নয়। বিশ্বসেরা থ্রিলার লেখক সিডনি শেলডন এ বইতে এমন সব চমক দিয়েছে যা আপনার বিশ্বাসই হতে চাইবে না..

টেল মি ইয়োর ড্রিমস সম্পর্কে বিভিন্ন পত্রপত্রিকার মন্তব্য;

‘এক নিশ্বাসে কোন বই পড়তে চাইলে সিডনি শেলডন নিয়ে বসে পড়ুন’ নিউইয়র্ক ডেইলি নিউজ

‘দ্য মাস্টার অভ দ্য স্টোরিটেলিং গেম’। পিপল ‘কাহিনীতে একের পর এক মোচড় সৃষ্টিতে শেলডনের জুড়ি নেই।’ অ্যাসোসিয়েটেড প্রেস",টেল মি ইয়োর ড্রিমস,"অনীশ দাস অপু,সিডনি শেলডন",অনীশ দাস অপু, ,অনিন্দ্য প্রকাশ,9789844140912,"2nd Printed,2011",254,বাংলাদেশ,বাংলা
দূরে থাকুক অসুখ বিসুখ ,ডা. মিজানুর রহমান কল্লোল,TK. 250,TK. 188,https://rokomari.com//book/14926/dure-thakuk-oshukh-bishukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28e9d6ccab74_14926.jpg,"লেখক পরিচিতি
বরিশাল শের-ই-বাংলা মেডিক্যাল কলেজ থেকে এমবিবিসএস পাস করেন। বর্তমানে ঢাকা ন্যাশনাল মেডিক্যাল কলেজ হাসপাতালে সার্জারি বিভাগে কর্মরত।

ফ্ল্যাপে লিখা কথা
সুন্দর জীবনের প্রথম শর্ত সুন্দর স্বাস্থ্য। আর স্বাস্থ্যটাকে সুন্দর রাখতে হলে রোগ-বালাইকে দূরে রাখতে হবে। একথা অনস্বীকার্য যে, রোগের চিকিৎসার চেয়ে রোগকে প্রতিরোধ করাই উত্তম। আর তাই এটা করতে হলে প্রথমে জানতে হবে উক্ত রোগ সম্পর্কে এবং তার প্রতিরোধ ব্যবস্থা সম্পর্কে। রোগে আক্রান্ত হলে তার চিকিৎসা ব্যবস্থা সম্পর্কেও জানা জরুরি। কারণ অনেক সময় হাতের কাছে চিকিৎসক না পেলে যাতে প্রয়োজনীয় ব্যবস্থা নিতে সুবিধা হয়। এসব কথা বিবেচনা করেই ‘দূরে থাকুক অসুখ বিসুখ’ বইটি লেখা।",দূরে থাকুক অসুখ বিসুখ,ডা. মিজানুর রহমান কল্লোল, , ,অনিন্দ্য প্রকাশ,9789844142794,"1st Published,2011",208,বাংলাদেশ,বাংলা
ঔষধি গাছ (১ম খণ্ড),মৃত্যুঞ্জয় রায়,TK. 300,TK. 225,https://rokomari.com//book/156648/oushodhi-gach--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3381aaad2_156648.jpg,"",ঔষধি গাছ (১ম খণ্ড),মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789845231104,"1st Published,2018",160,বাংলাদেশ,বাংলা
ভারতবর্ষের ইতিহাস,কোকা আন্তোনভা,"TK. 1,000",TK. 750,https://rokomari.com//book/77545/bharotborsher-itihas--kakaantnova--grigory-bonegard--levin--grigory-kievsky-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1618201f_77545.jpg,"মুসলিম রাষ্ট্রশক্তি প্রতিষ্ঠার অব্যবহিত পূর্বের হিন্দুস্থানের অবস্থার কথা স্মরণ করিয়া প্রসিদ্ধ উর্দুভাষী কবি হালি বলিয়াছিলেন, ‘ইধর হিন্দ’মে হরতরফ আন্ধেরা’ -এদিকে হিন্দুস্থানে তখন চারদিকে অন্ধকার’! এ-কথার ঐতিহাসিক সত্যতা অস্বীকার করিবার উপায় নাই। বাংলাদেশের পক্ষেও এ-কথা সমান সত্য। বস্তুত, এদেশে বৈদেশিক মুসলিম রাষ্ট্রশক্তির প্রতিষ্ঠা কিছু আকস্মিক ঘটনা নয়, দৈবের অভিশাপও নয়, তাহা কার্যকর সম্বন্ধের অনিবার্য শৃঙ্খলায় বাঁধা।
কারণ সমাজদেহে যতদিন জীবনীশক্তি থাকে ততদিন ভিতর-বাহির হইতে যত আঘাতই লাগুক সমাজ আপন শক্তিতেই তাহাকে প্রতিরোধ করে, প্রত্যাঘাতে তাহাকে ফিরাইয়া দেয়, অথবা জীবনের কোনো ক্ষেত্রে বা কোনো পর্যায়ে পরাভব মানিলেও অন্য সকল ক্ষেত্রে ধীরে ধীরে নূতনতর শক্তিকে আত্মসাৎ করিয়া নিজেকেই শক্তিমান করিয়া তোলে। সমাজেতিহাসের এই যুক্তি প্রায় জৈব-জীবনেরই বিবর্তনের যুক্তি। ভারতবর্ষের প্রাচীন ইতিহাস এই বিবর্তন-যুক্তির জলন্ত দৃষ্টান্ত। এই যুক্তিতেই ভারতবর্ষ বার বার তাহার রাষ্ট্রীয় পরাধীনতাকে নূতনতর সমাজশক্তিতে রূপান্তরিত করিয়াছে, সকল আপাতবিরুদ্ধ প্রবাহকে, বিরোধী শক্তিকে সংহত করিয়া তাহাকে নূতন রূপদান করিয়া নিজেকেই সমৃদ্ধ ও শক্তিমান করিয়াছে, সমাজদেহে জড়ের জঞ্জাল স্তূপীকৃত হইতে দেয় নাই।
কিন্তু নানা রাষ্ট্রীয়, সামাজিক ও অর্থনৈতিক কারণে, ব্যক্তি, বর্ণ ও শ্রেণীস্বার্থবুদ্ধির প্রেরণায় সমাজদেহ যখন ভিতর হইতে ক্রমশ পঙ্গুত্ত দুর্বল হইয়া পড়ে তখন ভিতরে ভিতরে জড়ের জঞ্জাল এবং মৃতের আবর্জনা ধীরে ধীরে জমিতে জমিতে পুঞ্জ পুঞ্জ স্তূপে পরিণত হয়, জীবনপ্রবাহ তখন আর স্বচ্ছ সবল থাকে না, মরুবালিরাশির মধ্যে তাহা রুদ্ধ হইয়া যায়, অথবা পঙ্কে পরিণত হয়। সমাজদেহে তখন ভিতর-বাহিরের কোনো আঘাতই সহ্য করিবার মতন শক্তি ও বীর্য থাকে না, প্রত্যাঘাত তো দূরের কথা। বিবর্তনের যুক্তিও তখন আর সক্রিয় থাকে না। বস্তুত, দান ও গ্রহণের সমন্বয় ও সাঙ্গীকরণের যে-যুক্তি বিবর্তনের গোড়ায়, অর্থাৎ বিবর্তনের যাহা স্বাভাবিক জৈব-নিয়ম তাহা পালন করিবার মতো শক্তিই তখন আর সমাজদেহে থাকে না।
সমাজের এই অবস্থাই বিপ্লবের ক্ষেত্র রচনা করে। বস্তুত, ইহাই বিপ্লবের ইঙ্গিত। কিন্তু ইঙ্গিত থাকিলেই, ক্ষেত্র প্রস্তুত হইলেই বিপ্লব ঘটে না। সেই ইঙ্গিত দেখিবার ও বুঝিবার মতো বুদ্ধি ও বোধ থাকা প্রয়োজন, ক্ষেত্রে ফসল ফলাইবার মতো প্রতিভা ও কর্মশক্তি, সংহতি ও সংঘশক্তি থাকা প্রয়োজন। নইলে ইঙ্গিত ইঙ্গিতই থাকিয়া যায়, সময় বহিয়া যায়, বিপ্লব ঘটে না। এমন অবস্থায় বাহির হইতে ঝড় আসিয়া যখন বুকের উপর ভাঙ্গিয়া পড়ে তখন আর তাহাকে ঠেকানো যায় না, এক মুহূর্তে সমস্ত ধূলিসাৎ হইয়া যায়, বিপ্লবের ইঙ্গিত অন্যতর, নূতনতর ইঙ্গিতে বিবর্তিত হইয়া যায়, ক্ষেত্রের চেহারাই অনেক সময় একবারে বদলাইয়া যায়, একেবারে নূতন সমস্যা দেখা দেয়। আর বাহির হইতে ঝড় না লাগিলে, যথাসময়ে বিপ্লব না ঘটাইলে পঙ্গু, দুর্বল ও ক্ষীয়মাণ সমাজ আপনা হইতেই তখন ধীরে ধীরে মৃত্যুর দিকে অগ্রসর হইতে থাকে এবং একদিন জৈব-নিয়মেই মৃত্যুর কোলে ঢলিয়া পড়ে। তখন আবার ভ্রুণাবস্থা হইতে নূতন সমাজদেহের উদ্ভব ঘটে। উভয় ক্ষেত্রেই দিনের পর দিন, যুগের পর যুগ ধরিয়া পরবর্তী কালকে তাহার মূল্য দিয়া যাইতে হয়।
বাংলা ও ভারতবর্ষের ইতিহাসের গভীরে নানা দিক হইতে দেখিলে মনে হয়, সেই মূল্যই আজও আমরা দিতেছি এবং পূর্ণ মূল্য না দিয়া অগ্রসর হইবার উপায়ও বোধহয় নাই।",ভারতবর্ষের ইতিহাস,কোকা আন্তোনভা,"দ্বিজেন শর্মা,মঙ্গলাচরণ চট্টোপাধ্যায়", ,অনিন্দ্য প্রকাশ,9789849066118,"2nd Printed,2017",688,বাংলাদেশ,বাংলা
নগরে সমুদ্র,মাহতাব হোসেন,TK. 250,TK. 188,https://rokomari.com//book/194237/nagare-samudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fcb96a70_194237.jpg,"""নগরে সমুদ্র"" বইয়ের ফ্ল্যাপের লেখা:
সমুদ্র মিরপুর ১০ নম্বর গােল চত্বর থেকে হেঁটে যাচ্ছে ১৩ নম্বরের দিকে। নতুন একটা টিউশনি পেয়েছে। আইডিয়াল গার্লস স্কুল ছুটি হয়েছে। মেয়েরা হুল্লোড় করে বেরিয়ে পড়ছে। সবার শরীরে ইউনিফর্ম। স্কুল ছুটি মানে বাঁধভাঙা উচ্ছ্বাস। সমুদ্র পেরিয়ে যায় আইডিয়াল গার্লস। এখনাে তার চাকরি হয়নি। সায়েন্সল্যাবের প্রজেক্টটা আটকে আছে। শান্তা যেহেতু বলেছে, প্রজেক্ট চালু হলে নিশ্চই তার চাকরিটা হয়ে যাবে।",নগরে সমুদ্র,মাহতাব হোসেন, , ,অনিন্দ্য প্রকাশ,9789845263382,"1st Published,2020",143,বাংলাদেশ,বাংলা
অ্যাঞ্জেল অব দ্য ডার্ক,অনীশ দাস অপু,TK. 380,TK. 285,https://rokomari.com//book/77204/angel-of-the-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77204.GIF,"পলায়নপর, ছায়াময় এক হত্যাকারী হত্যার নেশায় ঘুরঘুর করছে, তার কোড নেম অ্যাঞ্জেল অব ডেথ
এক বৃদ্ধ মাল্টি-মিলিওনেয়ারকে যখন হলিউডে নৃশংসভাবে খুন হওয়া অবস্থায় পাওয়া গেল, তাঁর স্ত্রী হলো ধর্ষিতা, পুলিশ একে ডাকাতি বলে ধারণা করল। কিন্তু অপরাধীদের সন্ধান করতে ব্যর্থ হওয়ার পরে বন্ধ করে দেওয়া হলো কেস।
এক দশক বাদে, পৃথিবীর তিনটি ভিন্ন দেশে প্রায় একইরকম হত্যাকা- সংঘটিত হলো। প্রতিটি ক্ষেত্রে ভিক্টিম বয়সে বৃদ্ধ, ধনবান এবং নব বিবাহিত। এবং এদের স্ত্রীরা নৃশংসভাবে ধর্ষণের শিকার হলো। 
প্রথমে অনুমান করা হয়েছিল এগুলো হয়তো ‘কপিক্যাট কিলিং’ কিন্তু শীঘ্রি জানা গেল এ খুনগুলো করছে এক ভয়ংকর নারী কিলার যাকে পুলিশ নামকরণ করেছে ‘অ্যাঞ্জেল অব ডেথ’ বলে। এ নারী কি তার কোনো প্রতিহিংসার শোধ নিচ্ছে নাকি তার অন্য কোনো উদ্দেশ্য রয়েছে? তার পরবর্তী ভিক্টিম কে হতে যাচ্ছে এবং অ্যাঞ্জেল অব ডেথকে কি ঠেকানো সম্ভব? জানতে হলে পড়ুন রোমান্স এবং ভায়োলেন্সে পূর্ণ টানটান উত্তেজনাকর এ কাহিনী!",অ্যাঞ্জেল অব দ্য ডার্ক,"অনীশ দাস অপু,সিডনি শেলডন",অনীশ দাস অপু, ,অনিন্দ্য প্রকাশ,9789849066187,"1st Published,2014",304,বাংলাদেশ,বাংলা
কথাটি ছিল,রুদ্র গোস্বামী,TK. 150,TK. 113,https://rokomari.com//book/178523/kothati-chilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d42fe2618_178523.jpg,"",কথাটি ছিল,রুদ্র গোস্বামী, , ,অনিন্দ্য প্রকাশ,9789845262125,"1st Published,2019",64,বাংলাদেশ,বাংলা
জাদুটোনার দেশ কামরূপ কামাখ্যা,লিয়াকত হোসেন খোকন,TK. 100,TK. 75,https://rokomari.com//book/15168/jadutonar-desh-kamrup-kamakkhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7a559f237b4_15168.gif,"ফ্লাপে লিখা কথা
জাদু টোনার ধেম কামরূপ কামাখ্যা গেলে ফিরে আসা যায় না, নির্ঘাত মৃত্যু নয়তো পশু হয়েই নাকি থাকতে হয়। বহুবার একথা লোকমুখে শুনেছেন লেখক লিয়াকত হোসেন খোকন। তবুও বুকে প্রচন্ড সাহস নিয়ে তিনি কামরূপ কামাখ্যায় গিয়ে ভূত-পেত্নির মুখোমুখি হয়েছেন। পরীদের দেখা না পেলেও জিনের সঙ্গে পরিচয় ও তাদরে পাশে রাত কাটিয়েছেন। নাগা সন্ন্যাসী গোখরো সাপ দেখিয়ে চোখ রাঙিয়ে বলেছে ‘চলে আয় চলে আয়..রাতে শ্মশান ঘাটে দেখা কর..’। কলকিতে টান দিতেই জ্ঞান হারান লেখক। দুদিন আগে মারা যাওয়া এক ব্যক্তিকে সন্ধের পরে শ্মশানঘাটে বসে থাকতে দেখেছেন তিনি। মৃত ব্যক্তি বলেছে- ‘এদিকে আয় . ‘। নির্জন পথে পরিচয় হয় একজনার সঙ্গে, তারপর বন্ধুত্ব।  পরক্ষণেই বলল, ‘পায়ের দিকে তাকান, দেখুন তো মানুষ কিনা!’ কামাখ্যায় কারা যেন ভয়-ভীতি দেখায়। ওদের এই দেখা যায়, আবার দেখা নেই। এরকম বেশকিছু রহস্যময় ঘটনা লেখকের জীবনে বাস্তবে দেখা গেছে।  এরকমই রহস্যময় কিছু ঘটনার কাহিনী এই পুস্তিকায় তুলে ধরেছেন তিনি। 

বইটির মূল সামারীঃ
১৯৭৫ লিয়াকত হোসেন খোকন ঢাকা বিশ্ববিদ্যালয় অধ্যয়ন কালে তিনি জাদুটোনা বা তন্ত্রমন্ত্রের দেশ কামরূপ কামাখ্যায় পা রাখেন। যদিও লেখকের কামরূপ কামাখ্যা সম্পর্কে ছোটবেলা থেকেই আলাদা একটা কৌতুহল কাজ করছিল যে তিনি সেখানে যাবেন। তার মামা একদিন ছোটবেলায় কামরূপ কামাখ্যার মানচিত্র দেখান, ঐ দেশে গেলে নাকি আর ফিরে আসা যায় না, আসলে বীর হয়ে ফিরে আসে জাদু মন্ত্র শিখে না হলে পশু হয়ে সারাজীবন থাকতে হয়। মা, নানাজানের কাছ থেকে ঐ দেশ সম্পর্কে জানার পরে তিনি আরো বেশী আকৃষ্ট হয়ে পড়েন।
অবশেষে সেখানে যাওয়ার পরে তিনি ভাগ্রক্রমে ফিরে আসেন। সেখানে তিনি চোখের সামনে থেকে অদৃশ্য হয়ে যাওয়া কিছু বিষয় দেখতে পান।
কামরূপ কামাখ্যায় অনেক বড় বড় মন্দির, বিভিন্ন ধরনের সন্যাসী দেখতে পান। ঐদেশ সম্পর্কে ভ্রমনের বিষয়গুলো 
লেখক সুন্দর ভাবে তুলে ধরার চেষ্টা করেছেন।",জাদুটোনার দেশ কামরূপ কামাখ্যা,লিয়াকত হোসেন খোকন, , ,অনিন্দ্য প্রকাশ,9847008201227,"1st,2009",90,বাংলাদেশ,বাংলা
এইচ. আই. ভি. এইডস ,বুলবুল সরওয়ার,TK. 80,TK. 60,https://rokomari.com//book/15163/h--i--v--aids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_15163.gif,"ফ্ল্যাপে লিখা কথা
HIV জীবানু দ্বারা আক্রান্ত রোগটির শেষ পর্যায়ের নাম AIDS । এখন পর্যন্ত HID/AIDS-এর কোন কার্যকরী চিকিৎসা নেই। আমাদের দেশে আনুষ্ঠানিকভাবে ঘোষিত HIV পজিটিভ রোগীর সংখ্যা ১০০০-এর নিচে হলেও ভারত ও মিয়ানমারে এর উচ্চহার থাকায় রোগটি মহামারী হিসেবে বাংলাদেশে ছড়িয়ে পরতে পারে যে কোন সময়। কারণ আমাদের ভৌগোলিক অবস্থান Window-opportunity’র মধ্যে। আর, রোগটি যে চারটি কারণে ছড়ায়-অনিরাপদ যৌনাচার, সংক্রমিক রক্ত গ্রহণ, সংক্রমিক সূঁচ ব্যবহার এবং গর্ভ থেকে নবজাতকের শরীরে-তার সংখ্যাও এদেশে ক্রমাগত বাড়ছে। বিজ্ঞানের সঠিক তথ্য-সম্বলিত এ বই ভয় বা আতংক ছড়াবার জন্য নয়। জানবো, মানবো এবং সুস্থ থাকবো- এ প্রত্যাশা পূরণের জন্যই এ লেখা। সবাই ভালো থাকুন।",এইচ. আই. ভি. এইডস,বুলবুল সরওয়ার, , ,অনিন্দ্য প্রকাশ,9847008200756, , ,বাংলাদেশ,বাংলা
ইলিন,মোশতাক আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/194750/elin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63702602b_194750.jpg,"২২২০ সাল।
বিজ্ঞান ও প্রযুক্তি গবেষণাগারের প্রধান প্রফেসর রাইবাট। ব্যস্ততার কারণে তিনি এবং তাঁর চিকিৎসক স্ত্রী মিলিনা সময় দিতে পারেন না একমাত্র সন্তান হ্যারিকে। তাই দশ বছরের হ্যারির জন্য একটি ক্লোন কিনেছেন তিনি, নাম ইলিন। ইলিনকে পেয়ে হ্যারি মহাখুশি। ইলিন তার জীবনে এনে দিয়েছে নতুন আনন্দ, জীবনকে করেছে প্রাণবন্ত, উচ্ছল। হ্যারিকে আনন্দিত দেখে দারুণ খুশি প্রফেসর রাইবাট এবং তার স্ত্রী কিন্তু তাদের দুজনের কেউই জানতেন না তাদের বিরুদ্ধে চলছে গােপন ষড়যন্ত্র। ষড়যন্ত্রের মূলে রয়েছেন তার সহকারী কমান্ডার বিক্স। এবং পৃথিবীর অন্যতম ক্লোন উৎপাদনকারী প্রতিষ্ঠান। লিওক্সের প্রধান লিটলি বাট। তাদের অনৈতিক দাবি পূরণ না-করার কারণে তারা হত্যা করেন প্রফেসর রাইবাট এবং তার স্ত্রীকে। দোষ চাপান নিস্পাপ অসহায় আর সকলের প্রিয় ইলিনের ওপর। ইলিনকে ধরতে মরিয়া হয়ে ওঠে পুলিশ। এদিকে হ্যারি বাঁচানাের চেষ্টা করতে থাকে ইলিনকে। কিন্তু সবাই যে ইলিনের বিরুদ্ধে। শেষ পর্যন্ত কী ঘটেছিল ইলিনের ভাগ্যে? আর হ্যারি কি পেরেছিল তার বাবা-মায়ের প্রকৃত হত্যাকারীদের বিচারের কাঠগড়ায় দাঁড় করাতে?",ইলিন,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789845263757,"1st Published,2020",128,বাংলাদেশ,বাংলা
মাস্টার অভ দ্য গেম,অনীশ দাস অপু,TK. 500,TK. 375,https://rokomari.com//book/75706/master-of-the-game,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_75706.GIF,"",মাস্টার অভ দ্য গেম,"অনীশ দাস অপু,সিডনি শেলডন",অনীশ দাস অপু, ,অনিন্দ্য প্রকাশ,9789844143760,"1st Published,2013",415,বাংলাদেশ,বাংলা
পাহাড়ি ফসল ,মৃত্যুঞ্জয় রায়,TK. 350,TK. 263,https://rokomari.com//book/77718/pahari-fasol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f82f6d6c_77718.jpg,"পার্বত্য চট্টগ্রামের তিন জেলা ছাড়া সুনামগঞ্জ, সিলেট, মৌলভীবাজার, হবিগঞ্জ প্রভৃতি জেলায়ও পাহাড়ি ভূমি আছে। তবে খাগড়াছড়ি, রাঙ্গামাটি, বান্দরবানের মতো ওসব জেলার পাহাড়গুলোতে জুম চাষ হয় না। এজন্য সেখানকার পাহাড়ে ফসলের বৈচিত্র্য তুলনামূলকভাবে কম। পার্বত্য চট্টগ্রামে ১১টি উপজাতির বাস। তাঁদের ভাষা, সংস্কৃতি, খাদ্য, পোষাক প্রভৃতিতে পার্থক্য থাকলেও চাষাবাদ পদ্ধতির মধ্যে একটা মিল রয়েছে, তা হলো প্রায় সব উপজাতি গোষ্ঠীই জুমে ফসল ফলায়। জুম হলো তাঁদের বাজারের মতো। একবার জুমে গেলে বাজার থেকে সওদা করার মতো বিভিন্ন খাদ্য, ফল ও শাকসবজি তারা নিয়ে আসে। লেখক খাগড়াছড়ির একটা জুমে ৩২ রকম ফসলের দেখা পেয়েছেন। বলাবাহুল্য এসব ফসলের মধ্যে ধান প্রধান। অন্যান্য ফসলের মধ্যে বিভিন্ন শাকসবজি ও মশলা ফসল অন্যতম। পাহাড়ের বাজারগুলো ঘুরে লেখক অনুসন্ধান করে ফিরেছেন পাহাড়ের বিচিত্র সব ফসল। পাহাড় থেকে পাহাড়ে ঘুরে দেখেছেন কমলা, আনারস, কাঁঠাল, কলাসহ আরও অনেক ফল। গবেষকেরা পাহাড়ে প্রায় ৪০ রকমের ফল জন্মে বলে উল্লেখ করেছেন। তাঁরা পাহাড়ে ৩৬২ রকম লেবুরও সন্ধান পেয়েছেন। লেখক মৃত্যুঞ্জয় রায় তাঁর ‘পাহাড়ি ফসল’ বইয়ে এরূপ বহু রকম পাহাড়ি ফসলের সাথে পাঠকদের পরিচয়ের সুযোগ করে দিয়েছেন। পাশাপাশি লিখেছেন সেসব ফসলের চাষাবাদ নিয়েও। পাহাড়ের কৃষি নিয়ে যাঁদের আগ্রহ আছে, তাঁদের জন্য এটি একটি দরকারি বই।",পাহাড়ি ফসল,মৃত্যুঞ্জয় রায়, , ,অনিন্দ্য প্রকাশ,9789844149075981,"1st Published,2014",207,বাংলাদেশ,বাংলা
দ্য আদার সাইড অভ মিডনাইট ,অনীশ দাস অপু,TK. 440,TK. 308,https://rokomari.com//book/15185/the-other-side-of-midnight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/135ae6fd3734_15185.gif,"ফ্ল্যাপে লিখা কথা
এক অপূর্ব সুন্দরী ফরাসী অভিনেত্রী, যার আবেগ এবং প্রতিশোধের বাসনা তাকে প্যারিসের বস্তি থেকে তুলে নিয়ে যার প্রভাবশালী এক কোটিপতির শয়নকক্ষে ... এক ডায়নামিক গ্রীক টাইকুন যিনি কখনোই অপমানের কথা বিস্মৃত হন না। ক্ষমা করেন না তাঁর শত্রুকে ... এক সুদর্শন যুদ্ধ নায়ক যাকে দেখলেই প্রেমকাতর হয়ে ওঠে নারী ... এবং এক নিস্পাপ তরুণী, যার ভালোবাসার স্বপ্নের রূপান্তর ঘটে দুঃস্বপ্নের রাতে ...

প্যারিস এবং ওয়াশিংটন, হলিউড এবং গ্রীসের দ্বীপপুঞ্জ নিয়ে আশ্চর্য গতিশীল কাহিনীর প্লট, যাতে আছে প্রেম, ষড়যন্ত্র এবং দুর্নীতি, যেখঅনে শাস্তি সবসময় অপরাধকে ছাড়িয়ে যায় ...

‘শ্বাসরুদ্ধকর, গ্ল্যামারাস, স্মরণীয় এবং দমবদ্ধ করা উপন্যাস’

ঔপন্যাসিক আরভিং ওয়ালেস।",দ্য আদার সাইড অভ মিডনাইট,"অনীশ দাস অপু,সিডনি শেলডন", ,অনীশ দাস অপু,অনিন্দ্য প্রকাশ,97898441404709,"1st Published,2011",336,বাংলাদেশ,বাংলা
শয়তান সাধক চিলিকের আত্মা,মোশতাক আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/64123/shaita-sadhok-chiliker-atta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_64123.GIF,"ফ্ল্যাপে লিখা কথা

রেবা আয়নায় নিজেকে দেখতে চেষ্টা করছে। হারিকেনের আলোতে নিজেকে সে স্পষ্ট দেখতে পাচ্ছে না। তবে বুঝতে পারছে সারাদিনের ক্লান্তির ছাপটা মুখে এসেও পড়েছে। ঘুম তার এখন খুব প্রয়োজন। না চাইতেই চোখ বন্ধ হয়ে আসছে। এরকম একবার চোখ বন্ধ করে খুলতেই তার মনে হলো আয়নায় সে তার পিছনে কাউকে দেখল। সাথে সাথে পিছনে ফিরে তাকাল রেবা। না কেউ নেই, কাউকেই দেখা যাচ্ছে না। দেখতে পাওয়ার কথাও না। কারণ সে নিজে দরজা আটকে দিয়েছে। কারো এই ঘরে প্রবেশের প্রশ্নই আসে না। সামনে ফিরে আবার যখন সে আয়নায় তাকাল তখন আয়নার মধ্যে মানুষের অবয়বটা স্পষ্ট দেখতে পেল সে। অন্ধকারের মধ্যে থেকে মানুষের মতো দেখতে ভয়ংকর কিছু একটা তার দিকে এগিয়ে আসছে। রেবা বুঝতে পারল সে কি ভয়ানক বিপদেই না পড়তে যাচ্ছে! শরীরের সমস্ত শক্তিতে চিৎকার করে উঠার চেষ্টা করল সে। কিন্তু পারল না। তার আগেই শক্ত একটা হাত চেপে বসল তার মুখের উপর। রেবা নিজেকে ছাড়িয়ে নেয়ার জন্য আপ্রাণ চেষ্টা করল। কিন্তু পারল না, কারণ যে তাকে ধরে আছে তার শরীরে অসুরের মতো শক্তি।
রেবার ক্ষতবিক্ষত লাশটা পাওয়া গেল একদিন পর। কী ঘটেছিল রেবার জীবনে?",শয়তান সাধক চিলিকের আত্মা,মোশতাক আহমেদ, , ,অনিন্দ্য প্রকাশ,9789844144491,"1st Published,2013",96,বাংলাদেশ,বাংলা
