Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 175,TK. 131,https://rokomari.com//book/99337/padma-nodir-majhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6145f9462_99337.jpg,"",পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,97898499149149,"1st,2015",111,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/99320/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c15e1063_99320.jpg,"",বনলতা সেন,জীবনানন্দ দাশ, , ,আপন প্রকাশ,9789849149132,"1st,2015",44,বাংলাদেশ,বাংলা
বাংলাদেশের প্রত্নতাত্ত্বিক নিদর্শন ,ড. মাযহারুল ইসলাম তরু,TK. 240,TK. 180,https://rokomari.com//book/130554/bangladesh-protnotattik-nidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27603dad5904_130554.jpg,"",বাংলাদেশের প্রত্নতাত্ত্বিক নিদর্শন,ড. মাযহারুল ইসলাম তরু, , ,আপন প্রকাশ,9789849149323,"1st Published,2017",128,বাংলাদেশ,বাংলা
বাংলাদেশের গ্রামীণ খেলাধুলা,হুমায়ূন রহমান,TK. 325,TK. 244,https://rokomari.com//book/104337/bangladesher-grameen-kheladhula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b088e1d0_104337.jpg,"",বাংলাদেশের গ্রামীণ খেলাধুলা,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849149170,"1st Edition,2015",192,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 175,TK. 131,https://rokomari.com//book/99324/sesar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58be085d8_99324.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,97898499149149,"1st,2015",96,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 350,TK. 263,https://rokomari.com//book/158706/bishad-shindu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/690cf459c_158706.jpg,"উপক্রমণিকা একদা প্রভু মােহাম্মদ প্রধান প্রধান শিষ্যমণ্ডলীর মধ্যে উপবেশন করিয়া ধর্মোপদেশ প্রদান করিতেছিলেন। সেই সময় স্বর্গীয় প্রধান দূত “জিব্রাইল” আসিয়া তাঁহার নিকট পরম কারুণিক পরমেশ্বরের আদেশবাক্য কহিয়া অন্তর্ধান হইলেন। স্বর্গীয় সৌরভে চতুর্দিক আমােদিত হইল। প্রভু মােহাম্মদ ক্ষণকাল ম্লানমুখে নিস্তব্ধ হইয়া রহিলেন। শিষ্যগণ তাহার তাদৃশ অবস্থা দেখিয়া নিতান্তই ভয়াকুল হইলেন। কী কারণে প্রভু এরূপ চিন্তিত হইলেন, কেহই কিছু স্থির করিতে না পারিয়া সবিষাদ নয়নে তাঁহার মুখপানে চাহিয়া রহিলেন। পবিত্র বদনের মলিনভাব দেখিয়া সকলের নেত্রই বাস্পসলিলে-পরিপুত হইল। কিন্তু কেহই জিজ্ঞাসা করিতে সাহসী হইলেন না।
প্রভু মােহাম্মদ শিষ্যগণের তাদৃশ অবস্থা দর্শনে মনের ভাব গােপন করিতে না পারিয়া জিজ্ঞাসা করিলেন, “তােমরা হঠাৎ এরূপ দুঃখিত ও বিষাদিত হইয়া কাঁদিতেছ কেন?”
শিষ্যগণ করজোড়ে বলিতে লাগিলেন, “প্রভুর অগোচর কী আছে? ঘনাগমে কিংবা নিশাশেষে পূর্ণচন্দ্র হঠাৎ মলিনভাব ধারণ করিলে তারাদলের জ্যোতিঃ তখন কোথায় থাকে? আমরা আপনার চির-আজ্ঞাবহ। অকস্মাৎ প্রভুর পবিত্র মুখের মলিনভাব দেখিয়াই আমাদের আশঙ্কা জন্মিয়াছে। যতক্ষণ আপনার সহাস্য আস্যের ঈদৃশ বিসদৃশ ভাব বিদ্যমান থাকিবে, ততক্ষণ ততই আমাদের দুঃখবেগ পরিবর্ধিত হইবে। আমরা বেশ বুঝিয়াছি, সামান্য বাত্যাঘাতে পর্বত কম্পিত হয় নাই, সামান্য বায়ুপ্রবাহেও মহাসমুদ্রে প্রবল তরঙ্গ উত্থিত হয় নাই। প্রভু! অনুকম্পা প্রকাশে শীঘ্র ইহার হেতু ব্যক্ত করিয়া অমতি শিষ্যগণকে আশ্বস্ত করুন।
প্রভু মােহাম্মদ নম্রভাবে কহিলেন, “তােমাদের মধ্যে কাহারাে সন্তান আমার প্রাণাধিক প্রিয়তম হাসান-হােসেনের পরম শত্রু হইবে । হাসানকে বিষপান করাইয়া মারিবে এবং হােসেনকে অস্ত্রাঘাতে নিধন করিবে।”
এই কথা শুনিয়া শিষ্যগণ নির্বাক হইলেন। কাহারাে মুখে একটি কথাও সরিল । কণ্ঠ-রসনা ক্রমে শুষ্ক হইয়া আসিল। কিছুকাল পরে তাহারা বলিতে লাগিলেন,- “প্রভুর অবিদিত কিছুই নাই। কাহার সন্তানের দ্বারা এরূপ সাংঘাতিক কার্য সংঘটিত হইবে, শুনিতে পাইলে তাহার প্রতিকারের উপায় করিতে পারি । যদি তাহা ব্যক্ত না করেন, তবে আমরা অদ্যই বিষপান করিয়া আত্মবিসর্জন করিব। যদি তাহাতে পাপগ্রস্ত হইয়া নারকী হইতে হয়, তবে সকলেই অদ্য হইতে আপন আপন পত্নীগণকে একেবারে পরিত্যাগ করিব । প্রাণ থাকিতে আর স্ত্রী-মুখ দেখিব না, স্ত্রীলােকের নামও করিব না।”",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, , ,আপন প্রকাশ,9789849079200,"1st Published,2018",320,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/113758/kapalkundala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1de127699_113758.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079040,"1st Published,2016",80,বাংলাদেশ,বাংলা
পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/127802/porinita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c8499e7a04_127802.jpg,"",পরিণীতা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149361,"1st Published,2017",64,বাংলাদেশ,বাংলা
বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/127803/borodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eab417ead974_127803.jpg,"",বড়দিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149187,"1st Published,2017",64,বাংলাদেশ,বাংলা
এসো উচ্চারণ শিখি ,ফয়জুল আলম পাপ্পু,TK. 150,TK. 113,https://rokomari.com//book/99335/aso-uccaron-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88059abb5_99335.jpg,"",এসো উচ্চারণ শিখি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849079019,"1st Edition,2014",80,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 113,https://rokomari.com//book/156784/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fa0c9711_156784.jpg,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,আপন প্রকাশ,9789849079064,"1st Published,2018",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে বরিশাল নির্যাতন ও গণহত্যা,এম. ফরিদ উদ্দিন মনজু,TK. 450,TK. 338,https://rokomari.com//book/126692/muktijuddhe-barishal-nirjaton-o-gonohotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08ea4d3146b4_126692.jpg,"",মুক্তিযুদ্ধে বরিশাল নির্যাতন ও গণহত্যা,এম. ফরিদ উদ্দিন মনজু, , ,আপন প্রকাশ,9789849149231,"1st Published,2017",256,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/113747/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/945317c05_113747.jpg,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079170,"1st Published,2016",128,বাংলাদেশ,বাংলা
বরিশালের প্রবাদ প্রবচন ,হুমায়ূন রহমান,TK. 150,TK. 113,https://rokomari.com//book/99327/borishaler-probad-probachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce42d32a_99327.jpg,"",বরিশালের প্রবাদ প্রবচন,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079019,"1st,2015",80,বাংলাদেশ,বাংলা
নষ্টনীড় ,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/156771/nostonir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30c2f50b_156771.jpg,"",নষ্টনীড়,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149198,"1st Published,2018",64,বাংলাদেশ,বাংলা
স্ত্রীরপত্র ও পয়লা নম্বর ,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/156770/estripotro-o-poyla-nombor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ec6aa5e_156770.jpg,"আজ পনেরাে বছর আমাদের বিবাহ হয়েছে, আজ পর্যন্ত তােমাকে চিঠি লিখিনি। চিরদিন কাছেই পড়ে আছি-মুখের কথা অনেক শুনেছ, চিঠি লেখবার মতাে ফাঁকটুকু পাওয়া যায় নি।
আজ আমি এসেছি তীর্থ করতে শ্রীক্ষেত্রে, তুমি আছ তােমার আপিসের কাজে। শামুকের সঙ্গে খােলসের যে সম্বন্ধ কলকাতার সঙ্গে তােমার তাই, সে তােমার দেহ-মনের সঙ্গে এঁটে গিয়েছে। তাই তুমি আপিসে ছুটির দরখাস্ত করলে না। বিধাতার তাই অভিপ্রায় ছিল; তিনি আমার ছুটির দরখাস্ত মঞ্জুর করেছেন।
| আমি তােমাদের মেজোবউ। আজ পনেরাে বছরের পরে এই সমুদ্রের ধারে দাঁড়িয়ে জানতে পেরেছি, আমার জগৎ এবং জগদীশ্বরের সঙ্গে আমার অন্য সম্বন্ধও আছে। তাই আজ সাহস করে এই চিঠিখানি লিখছি, এ তােমাদের মেজোবউয়ের চিঠি নয়।
তােমাদের সঙ্গে আমার সম্বন্ধ কপালে যিনি লিখেছিলেন তিনি ছাড়া যখন সেই সম্ভাবনার কথা আর কেউ জানত না, সেই শিশুবয়সে আমি আর আমার ভাই একসঙ্গেই সান্নিপাতিক জ্বরে পড়ি। আমার ভাইটি মারা গেল, আমি বেঁচে উঠলুম। পাড়ার সব মেয়েরাই বলতে লাগল, “মৃণাল মেয়ে কি
, তাই ও বাঁচল, বেটাছেলে হলে কি আর রক্ষা পেত।” চুরিবিদ্যাতে যম পাকা, দামি জিনিসের পরেই তার লােভ। | আমার মরণ নেই। সেই কথাটাই ভালাে করে বুঝিয়ে বলবার জন্যে এই চিঠিখানি লিখতে বসেছি। | যেদিন তােমাদের দূরসম্পর্কের মামা তােমার বন্ধু নীরদকে নিয়ে কনে দেখতে এলেন তখন আমার বয়স বারাে। দুর্গম পাড়াগাঁয়ে আমাদের বাড়ি, সেখানে দিনের বেলায় শেয়াল ডাকে। স্টেশন থেকে সাত ক্রোশ শ্যাা গাড়িতে এসে বাকি তিন মাইল কাঁচা রাস্তায় পাকি করে তবে আমাদের গায়ে পৌছানাে যায়। সেদিন তােমাদের কী হয়রানি। তার উপরে আমাদের বাঙাল দেশের রান্না?সেই রান্নার প্রহসন আজও মামা ভােলেন নি।",স্ত্রীরপত্র ও পয়লা নম্বর,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149189,"1st Published,2018",48,বাংলাদেশ,বাংলা
বিরাজ বৌ ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/129727/birajbou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f118ccfa46b4_129727.jpg,"",বিরাজ বৌ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149249,"1st Published,2017",96,বাংলাদেশ,বাংলা
পিরোজপুর জেলার ইতিহাস ও ঐতিহ্য,হুমায়ূন রহমান,TK. 680,TK. 510,https://rokomari.com//book/99319/perojpur-jalar-etihas-o-oitajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c74d931_99319.jpg,"",পিরোজপুর জেলার ইতিহাস ও ঐতিহ্য,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789843374448,"2nd Edition,2014",600,বাংলাদেশ,বাংলা
বাংলাদেশের মৃৎশিল্প পরিচিতি ,ফয়জুল আলম পাপ্পু,TK. 120,TK. 90,https://rokomari.com//book/99334/bangladesher-mritshilpo-poriciti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/343e1f899_99334.jpg,"",বাংলাদেশের মৃৎশিল্প পরিচিতি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849079132,"1st,2015",60,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/156972/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3854149_156972.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,আপন প্রকাশ,9789849079125,"1st Published,2018",112,বাংলাদেশ,বাংলা
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/113745/devdash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d170aa2024_113745.gif,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849079163,"1st Published,2016",96,বাংলাদেশ,বাংলা
আল-কুরআনের আলোকে উন্নত জীবন ,মাওলানা মুহাম্মদ আবদুর রব,TK. 200,TK. 150,https://rokomari.com//book/99328/al-quraner-aloke-unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13034de5e_99328.jpg,"",আল-কুরআনের আলোকে উন্নত জীবন,মাওলানা মুহাম্মদ আবদুর রব, , ,আপন প্রকাশ,9789849079088,"2nd,2015",112,বাংলাদেশ,বাংলা
গীতাঞ্জলি ,রবীন্দ্রনাথ ঠাকুর,TK. 175,TK. 131,https://rokomari.com//book/113742/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412738b05_113742.jpg,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849079149,"1st Published,2016",112,বাংলাদেশ,বাংলা
ফোকলোর রচনাপঞ্জি ,মুহাম্মদ সুলতান মাহমুদ  ,TK. 450,TK. 338,https://rokomari.com//book/130553/foklor-rochonaponji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1efe9d3d4774_130553.jpg,"",ফোকলোর রচনাপঞ্জি,"মুহাম্মদ সুলতান মাহমুদ,রওশন জাহিদ", , ,আপন প্রকাশ,9789849149248,"1st Published,2017",248,বাংলাদেশ,বাংলা
বউ-ঠাকুরানীর হাট ,রবীন্দ্রনাথ ঠাকুর,TK. 240,TK. 180,https://rokomari.com//book/156780/bou-thakuranir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a65b3c2ed_156780.jpg,"",বউ-ঠাকুরানীর হাট,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849149156,"1st Published,2017",144,বাংলাদেশ,বাংলা
কুমিল্লার লোককাহিনি,হুমায়ূন রহমান,TK. 150,TK. 113,https://rokomari.com//book/112477/comillar-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bbd23c7_112477.jpg,"",কুমিল্লার লোককাহিনি,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849149217,"1st Published,2016",80,বাংলাদেশ,বাংলা
উত্তরাঞ্চলের নৃ-গোষ্ঠী সমাজ ও সংস্কৃতি ,ড. মাযহারুল ইসলাম তরু,TK. 200,TK. 150,https://rokomari.com//book/99323/uttorancoler-ne-gosti-somaz-o-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c0a8259_99323.jpg,"",উত্তরাঞ্চলের নৃ-গোষ্ঠী সমাজ ও সংস্কৃতি,ড. মাযহারুল ইসলাম তরু, , ,আপন প্রকাশ,9789849079187,"1st,2015",143,বাংলাদেশ,বাংলা
ঔষধিবৃক্ষ নিমচাষ ও পরিচর্যা,মওদুদ আহমেদ মানিক,TK. 175,TK. 131,https://rokomari.com//book/120547/oshudhibrikkho-nimchash-o-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe2d7bf77a4_120547.gif,"",ঔষধিবৃক্ষ নিমচাষ ও পরিচর্যা,মওদুদ আহমেদ মানিক, , ,আপন প্রকাশ,9789849149309,"1st Published,2016",96,বাংলাদেশ,বাংলা
নিশি জাগা ভোর ,রকিব লিটন ,TK. 150,TK. 113,https://rokomari.com//book/156775/nishi-jaga-vor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2946b2df1_156775.jpg,"",নিশি জাগা ভোর,রকিব লিটন, , ,আপন প্রকাশ,9789849079101,"1st Published,2018",72,বাংলাদেশ,বাংলা
মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/156777/mejodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e1dc82e_156777.jpg,"",মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,আপন প্রকাশ,9789849149187,"1st Published,2018",96,বাংলাদেশ,বাংলা
বরিশালের লোককাহিনি ,হুমায়ূন রহমান,TK. 200,TK. 150,https://rokomari.com//book/99331/barisalar-lokkahiny,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4096e65_99331.jpg,"",বরিশালের লোককাহিনি,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789849079019,"2nd Edition,2014",95,বাংলাদেশ,বাংলা
এসো বানান শিখি,ফয়জুল আলম পাপ্পু,TK. 150,TK. 113,https://rokomari.com//book/113755/eso-banan-shikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f000929b_113755.jpg,"""এসো বানান শিখি"" বইয়ের ভূমিকা:

বাংলা বানান তার নানা বৈচিত্র্য নিয়ে এগিয়ে চলেছে। হাজার বছরের চর্চার মধ্যদিয়ে বাংলা বানান আজকের অবস্থানে এসেছে। এসাে বানান শিখি’ গ্রন্থের লক্ষ্য তাই বাংলা মূল শব্দ ও তা থেকে উদ্ভূত যাবতীয় শব্দের প্রমিত, এবং সম্ভব হলে, বিকল্পহীন বানান নির্দেশ করে দেওয়া। যারা গ্রন্থটি ব্যবহার করবেন তাঁরা এখানে অন্তর্ভুক্ত শব্দগুলাের সাথে কমবেশি পরিচিত ধরে নেওয়া যায়। এসাে বানান শিখি’ গ্রন্থের শুরুতে বেশকিছু বানানের সূত্র উপস্থাপন করা হয়েছে। যুক্ত করা হয়েছে বাংলা একাডেমি কর্তৃক প্রণীত প্রমিত বাংলা বানানের নিয়ম। বাংলা একাডেমি প্রণিত উক্ত নিয়মের কিছু বৈপরীত্য কোনাে কোনাে গ্রন্থের আলােচনায় আছে। সেক্ষেত্রে চূড়ান্ত পর্যায়ে আমরা বাংলা একাডেমির নিয়মকেই মেনে নেব। আর শেষ পর্যায়ে কিছু প্রচলিত বাংলা শব্দের সঠিক বানান নির্দেশ করা হলাে।",এসো বানান শিখি,ফয়জুল আলম পাপ্পু, , ,আপন প্রকাশ,9789849149262,"1st Published,2016",96,বাংলাদেশ,বাংলা
বাওয়ালী উপাখ্যান ,হুমায়ূন রহমান,TK. 250,TK. 188,https://rokomari.com//book/99333/bauyali-uppakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ae5efe84e34_99333.jpg,"",বাওয়ালী উপাখ্যান,হুমায়ূন রহমান, , ,আপন প্রকাশ,984073668X,"9th Printed,2017",136,বাংলাদেশ,বাংলা
চোখের বালি ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 210,https://rokomari.com//book/113750/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa3d8391f_113750.jpg,"আমার সাহিত্যের পথযাত্রা পূর্বাপর অনুসরণ করে দেখলে ধরা পড়বে যে চোখের বালি' উপন্যাসটা আকস্মিক, কেবল আমার মধ্যে নয়, সেদিনকার বাংলা সাহিত্যক্ষেত্রে। বাইরে থেকে কোন্ ইশারা এসেছিল আমার মনে, সে প্রশ্নটা দুরূহ। সবচেয়ে সহজ জবাব হচ্ছে। ধারাবাহিক লম্বা গল্পের উপর মাসিক পত্রের চিরকেলে দাবি নিয়ে। বহুদর্শনের নবপর্যায় বের করলেন শ্রীশচন্দ্র। আমার নাম যােজনা করা হল, তাতে আমার প্রসন্ন মনের সমর্থন ছিল না। কোনাে পূর্বতন খ্যাতির উত্তরাধিকার গ্রহণ করা সংকটের অবস্থা আমার মনে এ সম্বন্ধে যথেষ্ট সংকোচ ছিল। কিন্তু, আমার মনে উপরােধ-অনুরােধের দ্বন্দ্ব যেখানেই ঘটেছে সেখানে প্রায়ই আমি জয়লাভ করতে পারিনি, এবারেও তাই হল।
আমরা একদা বঙ্গদর্শনে বিষবৃক্ষ উপন্যাসের রস সম্ভোগ করেছি। তখনকার দিনে সে রস ছিল নতুন। পরে সেই বঙ্গদর্শনকে নবপর্যায়ে টেনে আনা যেতে পারে, কিন্তু সেই প্রথম পালার পুনরাবৃত্তি হতে পারে না। সেদিনের আসর ভেঙে গেছে, নতুন সম্পাদককে রাস্তার মােড় ফেরাতেই হবে। সহসম্পাদক শৈলেশের বিশ্বাস ছিল, আমি এই মাসিকের বর্ষব্যাপী ভােজে গল্পের পুরাে পরিমাণ জোগান দিতে পারি। অতএব কোমার বাঁধতে হবে আমাকে। এ যেন মাসিকের দেওয়ানি আইন অনুসারে সম্পাদকের কাছ থেকে উপযুক্ত খােরপপাশের দাবি করা। বস্তুত, ফরমাশ এসেছিল বাইরে থেকে। এর পূর্বে মহাকায় গল্প-সৃষ্টিতে হাত দিইনি। ছােটো গল্পের উল্কাবৃষ্টি করেছি। ঠিক করতে হল, এবারকার গল্প বানাতে হবে এ যুগের কারখানাঘরে। শয়তানের হাতে বিষবৃক্ষের চাষ তখনাে হত, এখনাে হয়; তবে কিনা তার ক্ষেত্র আরাদা, অন্তত গল্পের এলাকার মধ্যে। এখনকার ছবি খুব স্পষ্ট, সাজসজ্জায় অলংকারে তাকে আচ্ছন্ন করলে তাকে ঝাপসা করে দেওয়া হয়, তার আধুনিক স্বভাব হয় নষ্ট। তাই গল্পের আবদার যখন এড়াতে পারলুম না তখন নামতে হল মনের সংসারের সেই কারখানাঘরে যেখানে আগুনের জ্বলুনি হাতুড়ির পিটুনি থেকে দৃঢ় ধাতুর মূর্তি জেগে উঠতে থাকে।
মানব-বিধাতার এই নির্মম সৃষ্টিপ্রক্রিয়ার বিবরণ তার পূর্বে গল্প অবলম্বন করে বাংলা ভাষায় আর প্রকাশ পায়নি। তার পরে ঐ পর্দার বাইরেকার সদর রাস্তাতেই ক্রমে ক্রমে দেখা দিয়েছে গােরা, ঘরে-বাইরে, চতুরঙ্গ। শুধু তাই নয়, ছােটো গল্পের পরিকল্পনায় আমার লেখনী সংসারের রূঢ় স্পর্শ এড়িয়ে যায়নি। নষ্টনীড় বা শাস্তি, এরা নির্মম সাহিত্যের পর্যায়েই পড়বে। তারপরে পলাতকার কবিতাগুলির মধ্যেও সংসারের সঙ্গে সেই মােকাবিলার আলাপ চলেছে।",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,আপন প্রকাশ,9789849079026,"1st Published,2016",192,বাংলাদেশ,বাংলা
পিরোজপুর জেলার মুক্তিযুদ্ধের ইতিহাস ,হুমায়ূন রহমান,TK. 550,TK. 413,https://rokomari.com//book/99336/perojpur-zillar-muktijudder-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b694d31bb_99336.jpg,"লেখক মনে করেন একটি জেলার মুক্তিযুদ্ধের ইতিহাস না থাকলে ভবিষ্যৎ প্রজন্মের কাছে কিংবা জাতির কাছে অপরাধী থাকতে হবে। সে দায়বদ্ধতা থেকেই লেখক ১৯৯৬ সালে এই জেলার মুক্তিযুদ্ধের ইতিহাস এর তথ্য সংগ্র শুরু করে। মহান মুক্তিযুদ্ধে পাকিস্তানি মতাদর্শে বিশ্বাসী একদল রাজনীতিবিদ ও কতিপয় রাজনৈতিক সংগঠনের নেতা কর্মীরা সরাসরি মুক্তিযুদ্ধের বিপক্ষে অবস্থান নেয়। তার মধ্যে ছিলো জামায়েতে ইসলামী, নেজামে ইসলামী, পিডিপি, মুসলিম লীগের দ্বিধাবিভক্ত অংশ , এন এসএফ, ইসলামী ছাত্রসংঘের সমন্বয়ে শান্তি কমিটি, আলবদর বাহিনী, রাজাকার বাহিনী, আলশামস বাহিনী গঠিত হয়। জেলায় এরা পাকিস্তানি সেনাদের সাথে মুক্তিযুদ্ধের বিরুদ্ধে পাকিস্তানের অখণ্ডতার নামে সশস্ত্র তৎপরতায় লিপ্ত হয়। পাকিস্তানি সেনাবাহিনী ও তাদের এ দেশীয় দোসরবাহিনী পাকিস্তানের সংহতি রক্ষার নামে নিষ্ঠুরতা ও নির‌্যাতনের নজীর সৃষ্টি করেছিল। তখন মানুষ বেচে থাকার আপ্রাণ চেষ্টা করেছিল। সর্বোপরি পাকিস্তানি হানাদার বাহিনী নিশ্চিহ্ন করার লক্ষ্যে সাধারণ মানুষ, মুক্তিযোদ্ধারা যে দেশপ্রেম ও বীরত্ব দেখিয়েছেন তা উপস্থাপন করা হয়েছে এ গ্রন্থে। বইটিতে লেখক অধ্যায় ভিত্তিক পয়েন্ট আকারে সব ঘটনার সুন্দর বর্ণনা করেছেন। তার মধ্যে উল্যেখ যোগ্য পয়েন্টগুলো হচ্ছে: ভৌগোলিক বিবরণ ও প্রাসঙ্গিক ইতিহাস, ১৯৪৭ পূর্ব সংগ্রামের ঐতিহ্য,  মুক্তিযুদ্ধের প্রস্তুতি পর্ব ও আন্দোলন সংগ্রাম,   সুন্দরবন সাবসেক্টর,  শসস্ত্র প্রতিরোধ,  মুক্তিযুদ্ধে ব্যক্তি সংগঠনের ভূমিকা, শহীদ মুক্তিযোদ্ধাদের তালিকা,  শহীদদের তালিকা,  মুক্তিযোদ্ধাদের তালিকা, মুক্তিযুদ্ধের বিপক্ষে তৎপরতা ইত্যাদি।",পিরোজপুর জেলার মুক্তিযুদ্ধের ইতিহাস,হুমায়ূন রহমান, , ,আপন প্রকাশ,9789843421457,"2nd,2012",448,বাংলাদেশ,বাংলা
