Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলেকজান্ডার দ্য গ্রেট,আহমেদ রিয়াজ,TK. 150,TK. 113,https://rokomari.com//book/5571/alekjender-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/274ef7eaf_5571.jpg,"বিশ্বজয়ী বীর আলেকজান্ডারের জীবনের নানা ঘটনা, বীরত্বপূর্ণ যুদ্ধাভিযান এবং বিভিনড়ব
ভাষা-ধর্ম-সংস্কৃতিতে তাঁর অবস্থান সম্পর্কে সুন্দর সাবলীল ভাষায় বর্ণনা রয়েছে
আলেকজান্ডার দ্য গ্রেট বইটিতে।",আলেকজান্ডার দ্য গ্রেট,আহমেদ রিয়াজ, , ,বাংলাপ্রকাশ,9843000005627,"3rd printed,2014",96,বাংলাদেশ,বাংলা
আল্লাহর সাথে মুসা (আ.) এর কথাবার্তা,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/53287/allahor-shathe-musa--ah---er-kothabarta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_53287.gif,"""আল্লাহর সাথে মুসা (আ.) এর কথাবার্তা"" বইয়ের ভূমিকার অংশ থেকে নেয়া: কুরআনের গল্প
পবিত্র কুরআন পূর্ণ আবেগময় কাহিনী, রােমাঞ্চকর অভিযান এবং শিক্ষা ও প্রার্থনায় পরিপূর্ণ একটি গ্রন্থ, যা আমাদের প্রতি আল্লাহর ভালােবাসা প্রকাশ করে এবং বান্দা হিসাবে স্রষ্টার প্রতি আমাদের পূর্ণ আন্তরিকতা প্রকাশের দাবি জানায়। কুরআনের আবেগময় কাহিনীগুলাে পড়ে যাতে আমাদের শিশু-কিশােরেরা অনুপম শিক্ষা ও চরিত্র গঠনের মাধ্যমে কুরআন-প্রদর্শিত সত্য ও ন্যায়ের পথ অনুসরণ করতে পারে, সেই উদ্দেশ্যকে সামনে রেখে ‘ছােটদের জন্য কুরআনের গল্প’ সিরিজের অন্তর্গত। ‘আল্লাহর সাথে মুসা (আ.)-এর কথাবার্তা’ বইটি প্রকাশ করা হলাে।",আল্লাহর সাথে মুসা (আ.) এর কথাবার্তা,সানিয়াসনাইন খান, , ,Banglaprokash,9843000005504,"2nd Printed,2013",24,Bangladesh,Bangla & English
দ্য আর্ট অব কমিউনিকেশন অ্যান্ড পাবলিক স্পিকিং (পকেট বই),টিম ডন সামদানী,TK. 200,TK. 150,https://rokomari.com//book/123652/the-art-of-communication-and-public-speking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd1312914444_123652.jpg,"",দ্য আর্ট অব কমিউনিকেশন অ্যান্ড পাবলিক স্পিকিং (পকেট বই),টিম ডন সামদানী, , ,বাংলাপ্রকাশ,9789849245131,"1st published,2016",116,বাংলাদেশ,বাংলা
হযরত ইব্রাহিম (আ.)-এর ভ্রমণ,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/53278/hazrat-ibrahim--ah---er-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_53278.GIF,"",হযরত ইব্রাহিম (আ.)-এর ভ্রমণ,সানিয়াসনাইন খান,মোঃ আব্দুল্লাহ পলাশ, ,Banglaprokash,9843000005337,"1st Published,2009",24,Bangladesh,Bangla & English
হুদ (আ.) এবং ভয়ংকর এক ঝড়,হুমায়ূন কবীর ঢালী,TK. 100,TK. 75,https://rokomari.com//book/53286/hud--ah---abong-voyngkor-ak-zor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53286.GIF,"""হুদ (আ.) এবং ভয়ংকর এক ঝড়"" বইয়ের ভূমিকার অংশ থেকে নেয়া: হুদ (আ.) এবং ভয়ংকর এক ঝড় ছােটদের জন্য কুরআনের গল্প পবিত্র কুরআন পূর্ণ আবেগময় কাহিনী, রােমাঞ্চকর অভিযান এবং শিক্ষা ও প্রার্থনায় পরিপূর্ণ একটি গ্রন্থ, যা আমাদের প্রতি আল্লাহর ভালােবাসা প্রকাশ করে এবং বান্দা হিসাবে স্রষ্টার প্রতি আমাদের পূর্ণ আন্তরিকতা প্রকাশের দাবি জানায়। কুরআনের আবেগময় কাহিনীগুলাে পড়ে যাতে আমাদের শিশু-কিশােরেরা অনুপম শিক্ষা ও চরিত্র গঠনের মাধ্যমে কুরআন-প্রদর্শিত সত্য ও ন্যায়ের পথ অনুসরণ করতে পারে, সেই উদ্দেশ্যকে সামনে রেখে ‘ছােটদের জন্য কুরআনের গল্প' সিরিজের অন্তর্গত ‘হুদ (আ.) এবং ভয়ংকর এক ঝড়’ বইটি প্রকাশ করা হলাে।",হুদ (আ.) এবং ভয়ংকর এক ঝড়,"হুমায়ূন কবীর ঢালী,সানিয়াসনাইন খান",হুমায়ূন কবীর ঢালী, ,Banglaprokash,9843000005405,"2nd Printed,2013",24,Bangladesh,Bangla & English
আত্মকথা-১৯৭১,নির্মলেন্দু গুণ,TK. 350,TK. 263,https://rokomari.com//book/5631/attokotha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfe9fd1de_5631.jpg,"‘দীর্ঘ ছত্রিশ বছর পর মস্তিষ্কের স্মৃতিকোষে লুকিয়ে রাখা পাক সেনাবাহিনী দ্বারা সংঘটিত
একটি নির্মম ও অবিশ্বাস্য গণহত্যার প্রত্যক্ষ বিবরণ লিখতে বসেছি....’ এ কথা নির্মলেন্দু
গুণ-এর। এ কাহিনী একাত্তরের। একুশে বইমেলা ২০০৮ এর সেরা বই আত্মকথা ১৯৭১।",আত্মকথা-১৯৭১,নির্মলেন্দু গুণ, , ,বাংলাপ্রকাশ,9843000005009,"4th Printed,2013",280,বাংলাদেশ,বাংলা
ইউসুফ (আ.) ও রাজার স্বপ্ন,হাসান মেহেদী,TK. 60,TK. 45,https://rokomari.com//book/53285/yousuf--ah---o-rajar-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537cea0cd_53285.jpg,"""ইউসুফ (আ.) ও রাজার স্বপ্ন"" বই নিয়ে কিছু কথা:
ছােটদের জন্য কুরআনের গল্প পবিত্র কুরআন পূর্ণ আবেগময় কাহিনী, রােমাঞ্চকর অভিযান এবং শিক্ষা ও প্রার্থনায় পরিপূর্ণ একটি গ্রন্থ, যা আমাদের প্রতি আল্লাহর ভালােবাসা প্রকাশ করে এবং বান্দা হিসাবে স্রষ্টার প্রতি আমাদের পূর্ণ আন্তরিকতা প্রকাশের দাবি জানায়। কুরআনের মরমী কাহিনীগুলাে পড়ে যাতে আমাদের শিশু-কিশােরেরা অনুপম শিক্ষা ও চরিত্র গঠনের মাধ্যমে কুরআন-প্রদর্শিত সত্য ও ন্যায়ের পথ অনুসরণ করতে পারে, সেই উদ্দেশ্যকে সামনে রেখে ‘ছােটদের জন্য কুরআনের গল্প' সিরিজের অন্তর্গত “ইউসুফ (আ.) ও রাজার স্বপ্ন' বইটি প্রকাশ করা হলাে।
শিশু-কিশােরদের উপযােগী, সাবলীল অথচ হৃদয়স্পর্শী ভাষায় লেখা এবং সুন্দর অলংকরণের সমন্বয়ে এ বই বয়স-নির্বিশেষে সকলকেই মুগ্ধ করবে বলে আশা রাখি। পবিত্র কুরআন থেকে চয়িত এ কাহিনীটি ইউসুফ (আ.) ও রাজার স্বপ্নের বৃত্তান্ত অত্যন্ত মর্মস্পর্শী ভাষায় বর্ণিত হয়েছে।",ইউসুফ (আ.) ও রাজার স্বপ্ন,"হাসান মেহেদী,সানিয়াসনাইন খান",হাসান মেহেদী, ,Banglaprokash,9843000005443,"2nd Printed,2013",24,Bangladesh,Bangla & English
The Power of Positive Thinking,টিম ডন সামদানী,TK. 200,TK. 150,https://rokomari.com//book/119254/the-power-of-positive-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89751b176054_119254.gif,"",The Power of Positive Thinking,Team Don Sumdany, , ,Banglaprokash,9789849209768,"1st Published,2016",64,Bangladesh,English
হেলেন অব ট্রয়,আহমেদ রিয়াজ,TK. 150,TK. 113,https://rokomari.com//book/5436/helen-of-troy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a887f7984_5436.jpg,"ফ্ল্যাপে লিখা কথাপৃথিবীর ইতিহাসে সবচেয় আলোচিত নারী হেলেন। হেলেনকে নিয়ে তাই দুনিয়ার মানুষের অপার কৌতূহল।কে ছিলেন তিনি? প্রথমে তিনি ছিলেন স্পার্টার রাজকন্যা। তারপর হলেন স্পার্টার রানী।রাজকন্যা থেকে একই রাজ্যে রানী হলেন কেমন করে?একদিন ট্রয়ের রাজপুত্র প্যারিস অপহরণ করে নিয়ে গেলেন স্পার্টা থেকে ট্রয়ে। তারপর ইতিহাস বিথ্যাত গ্রিক আর ট্রয়ের যুদ্ধ। যুদ্ধের পর কী হলো হেলেনের ?উপন্যাসটির পাতায় পাতায় ছড়িয়ে আছে হেলেনকে ঘিরে গ্রিক পুরাণের রোমাঞ্চকর কাহিনী।
ভূমিকা তিন হাজার বছরেরও আগের কথা। মাত্র একজন নারীকে উদ্ধার করতে এজিয়ান সাগর পাড়ি দিল এক হাজার জাহাজ।তখনও দুনিয়ার সেরা সুন্দরী হিসেবে তাকেই মনে করা হতো। যদিও এই সৌন্দর্যের কারনেই সুখী হতে পারেননি তিনি । তার জন্য ট্রয়ের যুদ্ধক্ষেত্রে প্রাণ দিল হাজার হাজার যোদ্ধা। ধুলোয় মিশে গেলে সুখী ও সমৃ্দ্ধিশালী একটি জনপদ -ট্রয়। সেই তিনি হচ্ছেন হেলেন।হেলেন শব্দটি এসেছে প্রাচীন গ্রিক শব্দ ‘টর্চ’ থেকে। তবে গ্রিক ভাষায় হেলেন শব্দের মূল শব্দ হচ্ছে ‘ জ্বলন্ত কিছু’ ।
যদিও গ্রিকরা তাকে ডাকত হেলেন বলে। কারণ হেলেন শব্দটি পুরুষবাচক।অনেকে মনে করেন হেলেন নামে কেউ ছিলেনই না। দেবী আফ্রোদিতিই হেলেন নাম নিয়ে মর্ত্যে নেমে  এসেছিলেন। তারপর আশ্রয় নিয়েছিলেন স্পার্টার রাজা টিন্ডারাসের প্রাসাদে। স্পার্টার দক্ষিণ-পূর্বের থেরেপনিতে হেলেনের মন্দির পাওয়া গেছে ১৮৩৩  এবং ১৮৪১ সালে । কারো মন্দির পাওয়া মানে হলো, একসময় তাকে পূজা করা হতো। পুজো তো আর দেব-দেবী ছাড়া নম্বর মানুষকে করা হতো না, তা সেই মানুষটা যতই ক্ষমতাবান হোক না কেন। স্পার্টার মানুষ হেলেনকে দেবী হিসেবেই পুজো করত। যদিও জিউসকণ্যা হিসেবেও হেলেনের একটা আলাদা পরিচয় ছিল।হেলেনের মন্দির নিয়ে বিস্তর গবেষনা করে প্রত্নতত্ত্ববিদদের ধারনা হেলেন ছিলেন উর্বরতা আর নিরামিষের দেবী।হেলেনের মন্দির যখন আবিষ্কৃত হয়েছে, তখন ট্রয়ও আছে নিশ্চয়েই। ট্রয় নগরীটা কোখায় ছিল? গ্রিক ভাষায় ট্রয়কে বলা হয় ত্রাইয়া বা ইলিয়ন। প্রাচীন গ্রিসের অনেক মহাকাব্যেই ট্রয়ের উপস্থিতি দেখা যায়। হোমারের দুই মহাকাব্যর একটি ইরিয়াড। ইলিয়াডের অনেক খানি অংশ জুড়ে আছে ট্রয়। তবে হোমারের কাহিনীতে কল্পকাহিনীর পরিমান এতো বেশি ছিল যে, অনেকে মনে করতেন বাস্তবে ট্রয় নামে কোনো নগরের অস্তিত্ব ছিলই না। ধ্বংসপ্রাপ্ত এ নগরীকে খুঁজে বের করেন হাইনরিখ স্লাইম্যান নামে এক জার্মান ব্যবসায়ী।ট্রয়ের তুর্কি নাম ত্রুভা। তুরস্কের আনাতোলিয়া অঞ্চলের হিসারলিক নামক জায়গায় এর অবস্থান। অর্থ্যাৎ এখনকার হিসারলিক শহরটাই হচ্ছে প্রাচীন ট্রয় নগরী। তুরস্কের কানাক্কাল প্রদেশের সমুদ্র সৈকতের কাছে এবং আইডা পর্বতের নিচে দার্দানেলিসের দক্ষিণ পশ্চিমেই হিসারলিক শহর। ১৯৯৮ সালে ইউনেস্কোর বিশ্ব ঐতিহ্যবাহী স্থানের জায়গায় যুক্ত হয় ট্রয়।",হেলেন অব ট্রয়,আহমেদ রিয়াজ, , ,বাংলাপ্রকাশ,9843000006532,"2nd Published,2016",96,বাংলাদেশ,বাংলা
এ কমপ্লিট গাইড টু সিভি রাইটিং অ্যান্ড ইন্টারভিউ ‍প্রিপারেশন (পকেট বিই),টিম ডন সামদানী,TK. 200,TK. 150,https://rokomari.com//book/123653/a-complete-guide-to-effective-cv-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac37f0d505e4_123653.jpg,"",এ কমপ্লিট গাইড টু সিভি রাইটিং অ্যান্ড ইন্টারভিউ ‍প্রিপারেশন (পকেট বিই),টিম ডন সামদানী, , ,বাংলাপ্রকাশ,9789849245117,"1st published,2016",124,বাংলাদেশ,বাংলা
দ্য স্টোরি অব মাই লাইফ,হাসান মেহেদী,TK. 200,TK. 150,https://rokomari.com//book/5742/the-story-of-my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03a5eb068_5742.jpg,"ফ্ল্যাপে লিখা কথা
হেলেন কেলার এর আত্নজৈবনিক রচনা ‘দ্য স্টোরি অব মাই লাইফ’ প্রথম প্রকাশিত হয় ১৯০৩ সালে। পরপরই পাঠকমহলে ব্যাপক সাড়া জাগায়। তিনি পৌঁছে যান জনপ্রিয়তার তুঙ্গে। 

হেলেন কেলার কীভাবে তাঁর অসম্ভব জীবনকে সম্ভবনার দোরগোড়ায় নিয়ে গেছেন তারই চমৎকার বর্ণনা রয়েছে এই গ্রন্থে। তাঁর লেখনী শক্তি ,বাক্যে শব্দের গাঁথুনি ও নান্দনিকতার প্রয়োগ -গন্থটিকে একটি শ্রেষ্ঠ গ্রন্থের মর্যা্দা দিয়েছে নিঃসন্দেহে। 

ইংরেজি থেকে ‘দ্য স্টোরি অব মাই লাইফ’ বাংলা রূপান্তরে খু্বই সতকর্তা অবলম্বন করা হয়েছে । যাতে হেলেনের বলার বাচনভঙ্গী ও বর্ণনা থেকে কোনোপ্রকার বিচ্যুতি না ঘটে।

আশা করি বইটি সকল শ্রেণীর পাঠককে আকৃ্ষ্ট করবে।",দ্য স্টোরি অব মাই লাইফ,"হাসান মেহেদী,হেলেন কেলার",হাসান মেহেদী, ,বাংলাপ্রকাশ,9843000004880,"3rd,2013",112,বাংলাদেশ,বাংলা
দুই বাগিচার গল্প,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/101975/dui-bagichar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_101975.gif,"",দুই বাগিচার গল্প,সানিয়াসনাইন খান,নীহার মোশারফ, ,Banglaprokash,9843000007911,"1st Published,2015",24,Bangladesh,Bangla & English
তুন ডা. মাহাথির ও আধুনিক মালয়েশিয়া,এ কে এম আতিকুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/5461/tun-dr--mahathir-o-adhunik-malayshia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7faa91fd1_5461.jpg,"ফ্ল্যাপে লেখা কিছু কথা
তুন ডা. মাহাথির ১৬ জুলাই ১৯৮১ থেকে ৩১অক্টোবর ২০০৩ পর্যন্ত বাইশ বছরেরও বেশি মালয়েশিয়ার প্রধানমন্ত্রী হিসেবে দায়িত্ব পালন করেন। বিরতিহীন এতোগুলো বছর কোনো একটি গণতান্ত্রিক দেশের প্রধানমন্ত্রী পদে থাকা নেতা পৃথিবীতে খুব কমই খুঁজে পাওয়া যাবে।ডা. মাহাথির মালয়েশিয়ার অর্থনৈতিক ও সামাজিক ক্ষেত্রে যে পরিবর্তন ঘটিয়েছেন তা শুধু মালয়েশিয়ার জন্যই নয় বিশ্বের অন্যান্য দেশের কাছেও একটি অনুসরণীয় দৃষ্টান্ত হয়ে থাকবে।অন্যান্য সাধারণ এই ব্যাক্তিত্বকে নিয়ে কিছু কথা বলার জন্যই মূলত আমি এই বইটি লিখতে উৎসাহী হই। ডা. মাহাথিরকে আধুনিক মালায়েশিয়ার রূপকার বলা হয়। তাঁর রাজনৈতিক প্রজ্ঞা, দূরদর্শিতা, দেশপ্রেম এবং দেশের উন্নয়নের জন্য গৃহীত পরিকল্পনার যথার্য বাস্তবায়নে দৃঢ় মনোবল অন্যান্য দেশের মানুষকে বিশেষ করে রাজনীতিকদেরকে অনুপ্রাণিত করতে পারে তাদের দেশের উন্নয়নে।
সূচীপত্র
*বাল্যকাল ও শিক্ষাজীবন
*চিকিৎসক হিসেবে কর্মজীবন এবং বিয়ে
*রাজনীতিতে মাহাথির
*নতুন অর্থনৈতিক নীতিমালা
*মালয় ও আদিবাসীদের জন্য বিশেষ পদক্ষেপ
*শিক্ষামন্ত্রী
*প্রধানমন্ত্রী
*অন্যান্য মন্ত্রণালয়ের দায়িত্বে
*মাহাথিরের সাহিত্যকর্ম
*প্রাচ্যমুখী নীতি
*বাণিজ্য ক্ষেত্রের উন্নয়ন
*যে অবকাঠামো
*আন্তর্জাতিক অঙ্গনে
*বাংলাদেশ প্রসংগে মাহাথির",তুন ডা. মাহাথির ও আধুনিক মালয়েশিয়া,এ কে এম আতিকুর রহমান, , ,বাংলাপ্রকাশ,98430006495,"2nd Published,2017",96,বাংলাদেশ,বাংলা
ঘুমন্ত গুহাবাসী,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/53290/gumonto-ghuhabasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_53290.gif,"",ঘুমন্ত গুহাবাসী,সানিয়াসনাইন খান,আবু সালেহ মোঃ মুসা, ,Banglaprokash,9843000005511,"1st Published,2010",24,Bangladesh,Bangla & English
বাঙালির জয় বাঙালির ব্যর্থতা,ড. ফ. র. আল সিদ্দিক,TK. 350,TK. 298,https://rokomari.com//book/199435/bangalir-joy-bangalir-barthota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48523f77a_199435.jpg,"বাঙালির সম্ভাবনাকে পরিপূর্ণভাবে ফুটিয়ে তুলতে হলে আমাদের আজ সাম্প্রদায়িক ও ধর্মীয় গোঁড়ামি থেকে যেমন মুক্ত হতে হবে, তেমনি মুক্তবুদ্ধি, যুক্তিবাদ ও মানবতাবাদের আলােকে আমাদের মন আলােকিত করতে হবে। আর সেই সঙ্গে জাতির সামনে আমাদের বিজয়, অর্জন, ব্যর্থতা ও সমস্যাগুলাে যুক্তি ও মানবতার আলােকে বিচার-বিশ্লেষণ ও মূল্যায়ন করে তুলে ধরে, সবাইকে আশার বাণী শুনিয়ে, প্রগতির পথে, উন্নয়নের পথে এগিয়ে গিয়ে বিশ্বসভ্যতায় অবদান রাখার জন্য উৎসাহিত ও অনুপ্রাণিত করতে হবে। ইউনেস্কো কর্তৃক ২১শে ফেব্রুয়ারিকে বিশ্বের মাতৃভাষা দিবস বলে ঘােষণা দেওয়ার ফলে এটাই প্রমাণিত হয়েছে যে, পৃথিবী আজ মানবজাতির ভাষাগুলােকে বাঁচিয়ে রেখে সাংস্কৃতিক বৈচিত্র্য টিকিয়ে রাখার পক্ষপাতী। তাই বিশ্বের এ বৈচিত্র্যপূর্ণ সংস্কৃতি ও সভ্যতার অঙ্গনে বাঙালিকে বাঙালি হিসেবেই তার প্রতিভা ও সৃজনশীলতার স্বাক্ষর রাখতে হবে। ইতিহাস, বিজ্ঞান, সংস্কৃতি, সভ্যতা ও মননের যে বিশাল ক্যানভাসে বাঙালির অর্জন ও ব্যর্থতার চিত্রটি ফুটিয়ে তােলা হয়েছে, সে কাজটি সুষ্ঠুভাবে করার মতাে জ্ঞান, প্রজ্ঞা, ক্ষমতা ও তথ্যসম্পদ নিয়ে ড, ফ, র, আল সিদ্দিক রচনা করেছেন অসাধারণ এক বই।",বাঙালির জয় বাঙালির ব্যর্থতা,ড. ফ. র. আল সিদ্দিক, , ,বাংলাপ্রকাশ,9789845172202,"1st Re-print,2020",269,বাংলাদেশ,বাংলা
Operation Jackpot,সেজান মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/5519/operation-jackpot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db5e5e52_5519.jpg,"",Operation Jackpot,Sezan Mahmud, , ,Banglaprokash,9843000005658,"2nd Edition,2016",112,Bangladesh,English
আপনার সিভি আপনার বিজ্ঞাপন,তাপস রায়,TK. 160,TK. 120,https://rokomari.com//book/28651/apnar-cv-apnar-biggapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a998578cb_28651.jpg,"দেশে চাকরির ক্ষেত্র সীমিত তাই প্রতিযোগিতা অত্যন্ত ব্যাপক। এই প্রতিযোগিতায় জয়ী হওয়ার জন্য সিভি হতে পারে গুরুত্বপূর্ণ প্রধান মাধ্যম। সেদিক বিবেচনায় চাকরিপ্রার্থীর কাছে সিভির গুরুত্ব অনস্বীকার্য।

দুঃখজনক হলেও সত্য, বাংলা ভাষায় জীবনবৃত্তান্ত সম্পর্কিত ভালো মানের বই নেই বললেই চলে। এই বইটি সেই  শুন্যতা পূরণ করবে বলেই আমার বিশ্বাস। বইটির সূচিপত্র এ কথাটিরই সাক্ষ্য দেয়। অধ্যায়ভিত্তিক এ বইটিতে জীবনবৃত্তান্ত সম্পর্কিত খুঁটিনাটি বিষয়গুলো উদাহরণসহ ব্যাখ্যা করা হয়েছে। শুধু তাই নয়, লেখক বইটির শেষে কিছু নমুনা সিভি সংযুক্ত করেছেন। পাশাপাশি আবেদনপত্র বা কভার লেটার নিয়েও একটি অধ্যায় রয়েছে। সিভিতে কীভাবে পাওয়ার ওয়ার্ড ব্যাবহার করবেন, সিভির ফরম্যাট কেমন হবে ইত্যাদি বিষয়েও রয়েছে দিকনির্দেশনা। সব মিলিয়ে ‘আপনার সিভি আপনার বিজ্ঞাপন’ জীবনবৃত্তান্ত সম্পর্কিত একটি পূর্ণাঙ্গ বই এ কথা বলা যায়।

একটি নির্ভুল আকর্ষণীয় সিভির দুটি মৌলিক উদ্দেশ্য থাকে। এক চাকরিদাতার মনোযোগ আকর্ষণ করা। দুই প্রার্থীর যোগ্যতা ও দক্ষতা সম্পর্কে চাকরিদাতাকে অবহিত করা। সুতরাং একটি পূর্ণাঙ্গ এবং যথার্থ ভাবে তৈরি নির্ভুল সিভি পেশাজীবনে প্রবেশের প্রথম ধাপ। সে অর্থে বইটি প্রতিটি চাকরিপ্রার্থীর পেশাজীবনে প্রবেশের প্রথম ধাপ পার হতে সহায়ক হবে।",আপনার সিভি আপনার বিজ্ঞাপন,তাপস রায়, , ,বাংলাপ্রকাশ,9843000006853,"1st Published,2012",126,বাংলাদেশ,বাংলা
পৃথিবীর প্রথম মানব,সানিয়াসনাইন খান,TK. 90,TK. 68,https://rokomari.com//book/117044/prithiber-prothom-manob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/011748b1d_117044.jpg,"",পৃথিবীর প্রথম মানব,সানিয়াসনাইন খান,বদরু মোহাম্মদ খালেকুজ্জামান, ,Banglaprokash,9843000006648,"2nd Printed,2016",24,Bangladesh,Bangla & English
ছন্দ শেখার কলাকৌশল,হাসান রাউফুন,TK. 270,TK. 203,https://rokomari.com//book/13228/chondo-shekhar-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/569a3ba4b_13228.jpg,"",ছন্দ শেখার কলাকৌশল,হাসান রাউফুন, , ,বাংলাপ্রকাশ,9843000006846,"2nd Edition,2019",136,বাংলাদেশ,বাংলা
সাবার বাগান,সানিয়াসনাইন খান,TK. 100,TK. 75,https://rokomari.com//book/102219/sabar-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76426b372c24_102219.gif,"",সাবার বাগান,সানিয়াসনাইন খান,সুনিয়া আক্তার, ,Banglaprokash,9843000007959,"1st Published,2015",24,Bangladesh,Bangla & English
