Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্ক্রিনশট,সাঈদ আহসান খালিদ,TK. 140,TK. 105,https://rokomari.com//book/199095/screanshot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c5d6a02_199095.jpg,"",স্ক্রিনশট,সাঈদ আহসান খালিদ, , ,বিদ্যানন্দ প্রকাশনী,9789849485476,"1st Published,2020", ,বাংলাদেশ,বাংলা
নগরের সুইসাইড স্কোয়াডে (মা) লাউন এক পাখি,অনির্বাণ সূর্য্যকান্ত,TK. 140,TK. 105,https://rokomari.com//book/178087/nogorer-suicide-squade--ma--laun-ek-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38d977082_178087.jpg,"",নগরের সুইসাইড স্কোয়াডে (মা) লাউন এক পাখি,অনির্বাণ সূর্য্যকান্ত, , ,বিদ্যানন্দ প্রকাশনী,9789843436009,"1st Published,2019",56,বাংলাদেশ,বাংলা
কোটি টাকার অ্যাডভেঞ্চার,আহসান হাবীব (কার্টুনিস্ট),TK. 200,TK. 150,https://rokomari.com//book/200364/koti-takar-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a786e53_200364.jpg,"",কোটি টাকার অ্যাডভেঞ্চার,আহসান হাবীব (কার্টুনিস্ট), , ,বিদ্যানন্দ প্রকাশনী,9789849485513,"1st Published,2020", ,বাংলাদেশ,বাংলা
আনজুমান ,জয়ন্ত জিল্লু,TK. 140,TK. 105,https://rokomari.com//book/199094/anjuman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b155ec5_199094.jpg,"",আনজুমান,জয়ন্ত জিল্লু, , ,বিদ্যানন্দ প্রকাশনী,9789849460275,"1st Published,2020", ,বাংলাদেশ,বাংলা
দ্বিতীয় আঘাত,সালু আলমগীর,TK. 150,TK. 113,https://rokomari.com//book/159408/dwitio-aghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43a3b4cc_159408.jpg,"",দ্বিতীয় আঘাত,সালু আলমগীর, , ,বিদ্যানন্দ প্রকাশনী,9789849301881,"1st Published,2017",78,বাংলাদেশ,বাংলা
দিকভ্রান্ত অর্কেস্ট্রা,আহমেদ মুসা,TK. 140,TK. 105,https://rokomari.com//book/178694/dikvranto-orkestra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f4a787ad_178694.jpg,"",দিকভ্রান্ত অর্কেস্ট্রা,আহমেদ মুসা, , ,বিদ্যানন্দ প্রকাশনী,9789843436817,"1st Published,2019",64,বাংলাদেশ,বাংলা
রবিনহুড,সিদ্দিক মাহমুদুর রহমান,TK. 320,TK. 240,https://rokomari.com//book/177726/robinhud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56c14a443_177726.jpg,"",রবিনহুড, ,সিদ্দিক মাহমুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436004,"1st Published,2019",208,বাংলাদেশ,বাংলা
বউভাগ্য,সত্যজিৎ বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/194259/bowvaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b8d2c790_194259.jpg,"",বউভাগ্য,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
একাকীত্বের উৎসবে তুমিও একদিন,সাব্বীর কবীর,TK. 140,TK. 105,https://rokomari.com//book/159395/ekakitter-utsobe-tumio-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb032d384_159395.jpg,"",একাকীত্বের উৎসবে তুমিও একদিন,সাব্বীর কবীর, , ,বিদ্যানন্দ প্রকাশনী,9789843436887,"1st Published,2018",56,বাংলাদেশ,বাংলা
কমলিকা,মৃত্তিকা খান,TK. 140,TK. 105,https://rokomari.com//book/181018/komolika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5712a11c3_181018.jpg,"",কমলিকা,মৃত্তিকা খান, , ,বিদ্যানন্দ প্রকাশনী,9789843436012,"1st Published,2019",64,বাংলাদেশ,বাংলা
হ্যামিলনের বাঁশিওয়ালা আপনি কোথায়?,কাজী ফাতেমা ছবি,TK. 160,TK. 120,https://rokomari.com//book/183569/hemiloner-bashiwala-apni-kothay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74255e41c_183569.jpg,"",হ্যামিলনের বাঁশিওয়ালা আপনি কোথায়?,কাজী ফাতেমা ছবি, , ,বিদ্যানন্দ প্রকাশনী,9789843436014,"1st Published,2019",80,বাংলাদেশ,বাংলা
বাংলাদেশের হাসির গল্প,সত্যজিৎ বিশ্বাস,TK. 450,TK. 338,https://rokomari.com//book/211806/bangladesher-hasir-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8dc5f930_211806.jpg,"বিজ্ঞজনেরা বলেন, রম্যের মেজাজ ঘরোয়া। পাঠককে কাছে বসালে বৈঠকি ভাষায় কথা বলতে হয় আর জ্ঞান দিতে চাইলে প্রথমেই দূরত্ব তৈরি করে নিতে হয়। তাই পাঠককে কাছে বসিয়ে যেভাবে বলা যায় আর যে কথা বলা যায়, তা-ই রম্য রচনা।
বাংলাদেশের বর্তমান সময়ে যারা রম্য গল্প লিখছেন, তাঁদের মধ্য থেকে স্বনামধন্য ৫৫জন লেখকের গল্প নিয়ে করা হয়েছে এ সংকলন। যারা হাসির গল্প পছন্দ করেন, নিঃসন্দেহে তাঁদের জন্য এটি হবে একটি দারুণ সংগ্রহ।

বইটির প্রচ্ছদ এঁকেছেন মামুন হোসাইন।",বাংলাদেশের হাসির গল্প, , ,সত্যজিৎ বিশ্বাস,বিদ্যানন্দ প্রকাশনী,9789849460169,"11st Published,2021",244,বাংলাদেশ,বাংলা
বাজিকর,আনোয়ারা সৈয়দ হক,TK. 260,TK. 195,https://rokomari.com//book/200534/bajikor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743e91641_200534.jpg,"",বাজিকর,আনোয়ারা সৈয়দ হক, , ,বিদ্যানন্দ প্রকাশনী,9789849460138,"1st Edition,2020", ,বাংলাদেশ,বাংলা
দি স্টারি নাইট,পিরিমকুল কাদিরভ,TK. 520,TK. 390,https://rokomari.com//book/181035/the-starry-night,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/570b22b13_181035.jpg,"",দি স্টারি নাইট,পিরিমকুল কাদিরভ,সিদ্দিক মাহামুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436008,"1st Published,2019",448,বাংলাদেশ,বাংলা
সত্ত্বঃ রজঃ তমঃ ,মাদল হাসান,TK. 500,TK. 375,https://rokomari.com//book/199093/sotwo-rojo-tomo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0921fb8e2_199093.jpg,"",সত্ত্বঃ রজঃ তমঃ,মাদল হাসান, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আমার বয়স বাড়ে না পৃথিবীর বুকে ,আরাফাত রহমান,TK. 150,TK. 113,https://rokomari.com//book/199091/amar-boyos-bare-na-prithibir-buke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/578f4450e_199091.jpg,"",আমার বয়স বাড়ে না পৃথিবীর বুকে,আরাফাত রহমান, , ,বিদ্যানন্দ প্রকাশনী,9789849460183,"1st Published,2020",64,বাংলাদেশ,বাংলা
দোজখের লাল রঙ ,সাঈদ কামাল,TK. 280,TK. 210,https://rokomari.com//book/199096/dojokher-lal-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af3e7cc6e_199096.jpg,"",দোজখের লাল রঙ,সাঈদ কামাল, , ,বিদ্যানন্দ প্রকাশনী,9789849460145,"1st Published,2020", ,বাংলাদেশ,বাংলা
ঘাসফুলেদের দেশ,রাকিবুল হায়দার,TK. 140,TK. 105,https://rokomari.com//book/198791/ghasfuleder-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43c2bf7a3_198791.jpg,"",ঘাসফুলেদের দেশ,রাকিবুল হায়দার, , ,বিদ্যানন্দ প্রকাশনী,9789849485506,"1st Published,2020",8,বাংলাদেশ,বাংলা
পাখির ছড়া ঘুড়ির ছড়া ,জাকির তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/201050/pakhir-chora-ghurir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b3697d9_201050.jpg,"",পাখির ছড়া ঘুড়ির ছড়া,জাকির তালুকদার, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রওশনা ইলা’র ১০১টি মজাদার রেসিপি,রওশনা ইলা,TK. 160,TK. 120,https://rokomari.com//book/183568/roushona-elar-101ti-mojadar-recepy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/821de649b_183568.jpg,"",রওশনা ইলা’র ১০১টি মজাদার রেসিপি,রওশনা ইলা, , ,বিদ্যানন্দ প্রকাশনী,978984343605,"1st Published,2019",96,বাংলাদেশ,বাংলা
পেখমের জখম,শুভ্রজিৎ বড়ুয়া,TK. 140,TK. 105,https://rokomari.com//book/183567/pekhomer-jokhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa2b8cf68_183567.jpg,"",পেখমের জখম,শুভ্রজিৎ বড়ুয়া, , ,বিদ্যানন্দ প্রকাশনী,9789843436017,"1st Published,2019",63,বাংলাদেশ,বাংলা
ভূতোপনিষদ,রাজীব চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/211528/vutoponishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48e10edd_211528.jpg,"ভূতের গল্প কেন পড়ি- কেন লিখি, এসব চর্বিতচর্বণ অনেক লেখা হয়ে গেছে। আমার ভালোবাসার যে চর্চা- এই ভূতুড়ে সাহিত্য- সেটা নিয়ে আমার আদিখ্যেতার ও শেষ নেই। অনেকদিন ধরে ভূতের গল্প লিখছি। এত বেশি দিন ধরে লিখছি যে- নিজেই মাঝে মাঝে ভুলে যাই ঠিক কবে শুরু করেছিলাম। যদিও আমার ধারণা এই লেখার শুরুটা কিন্তু হয়েছিল সেবা প্রকাশনীর হাত ধরে। কাজী আনোয়ার হোসেন স্যার রহস্যপত্রিকা সম্পাদনা করেন। সেই রহস্যপত্রিকা পড়েই প্রথম হরর গল্প আমার ভাল লাগতে শুরু করে। এরপর লিখতেও শুরু করি। অবশ্য পড়ার অনেক পরে লেখার শুরু। এরপর লেখাগুলো লুকিয়ে রাখতাম। কাউকে পড়তে দিতে চাইতাম না। এর অনেক পরে- প্রায় বারো বছর পর প্রথম রহস্যপত্রিকায় আমার একটি হরর গল্প ছাপানো হল। তার দুই বছর পর প্রথম বই বেরুলো। সবই কিন্তু রহস্য রোমাঞ্চ বা ভুতুড়ে সাহিত্যই ছিল। আমি নিজেও ভুতের গল্পের বাইরে তেমন উল্লেখযোগ্য কিছু লিখতে পারিনি। ছোটবেলায় দুই বাংলার এক-ঝাঁক লেখকদের সংকলন পড়তে বসতাম। সেখানে পড়তাম বাংলাদেশ ও কলকাতার অনেক বড় বড় লেখকদের লেখা। এজন্যে এরকম একটা সংকলন সম্পাদনা করার ইচ্ছেটা বুকের ভেতর চাপা আগুনের ফুলকির মতো চেপে রেখেছিলাম। শেষে বিদ্যানন্দ প্রকাশনীর একজন যোগ্যতম প্রতিনিধি - কবি রাকিবুল হায়দার আমাকে এই সংকলনটি করার প্রস্তাব দেন- যেটা আমি অনেকটা ক্রিকেট বলের মত লুফে নিলাম। সেই থেকে বাংলাদেশ ও ভারতের অনেক লেখককে অনুরোধ করে লেখা সংগ্রহ করার পর এই বইটি শেষ পর্যন্ত সম্ভব হচ্ছে। সবকিছু বিদ্যানন্দ প্রকাশনীর অবদান। ভূতোপনিষদ’ নামটি আমার হুট করেই মাথায় আসার পর আমি নাম নিয়ে তেমন আর ভাবিনি। একটা বই – যেখানে হরেক রকম ভূতের গল্প থাকবে- সেটার নাম তো ‘ভূতোপনিষদ’ হতেই পারে। এই ভাবনাটা মাথায় ছিল আমার। আর এতো জন লেখকদের লেখা নিয়ে এই ক্ষুদ্রাতিক্ষুদ্র আমি চেষ্টা করেছি এক মলাটে ভিন্ন স্বাদের নানারকম গল্প উপস্থাপন করার জন্যে। আমাকে এই বইটি করার দায়িত্ব না দিলে হয়তো এভাবে এতজন লেখককে এভাবে মলাট-বদ্ধ করার মত সাহস আমি পেতাম না। পারতাম ও না। 
পরিশেষে একটা কথাই বলতে চাই। দিন শেষে আমরা সবাই সুখে দুঃখে মানুষ। আর আমাদের দৈনন্দিন জীবন থেকে কিছুটা সময় অন্যরকম জগতে ভাসিয়ে নিতে বই এর কোন বিকল্প নেই। তাই বই পড়ুন। বইয়ে ডুবে যান। বই হোক নিত্য সঙ্গী। 

শুভকামনা রইল

রাজীব চৌধুরী",ভূতোপনিষদ,রাজীব চৌধুরী, , ,বিদ্যানন্দ প্রকাশনী,9789849460107,"1st Edition,2021",157,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত জোকস,সত্যজিৎ বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/211807/chotoder-nirbachito-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b385e0d_211807.jpg,"বড়োরা জোকসের বই পড়ে হাসবে আর ছোটদের বুঝি ইচ্ছে করে না? আর তাই তো ছোটদের উপযোগী সব জোকস নিয়ে সাজানো হয়েছে এই বইটি। কেউ হাসুক ঠা ঠা করে, কেউ ফিক করে, কেউ অমায়িক কন্ঠে, কেউ মাইক কন্ঠে, কেউ টেবিল চাপড়ে, কেউ ঠোঁট কামড়ে – হাসি চলুক দুর্বার গতিতে। কেননা, হাসি হলো খুব করে বেঁচে থাকার অক্সিজেন। 

বইটির প্রচ্ছদ ও প্রতি পাতায় মজার মজার কার্টুন এঁকেছেন মামুন হোসাইন।",ছোটদের নির্বাচিত জোকস,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789849460121,"1st Published,2021",71,বাংলাদেশ,বাংলা
সুরাটের কফিখানা ,লিও টলস্টয়,TK. 150,TK. 113,https://rokomari.com//book/198296/surater-kofikhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955904d8a_198296.jpg,"",সুরাটের কফিখানা,লিও টলস্টয়,রাকিবুল হায়দার, ,বিদ্যানন্দ প্রকাশনী,9789849460107,"1st Published,2020", ,বাংলাদেশ,বাংলা
বজ্রপাত ,সাহাবউদ্দিন মাহমুদ,TK. 250,TK. 188,https://rokomari.com//book/198295/bojropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a80cdc51b_198295.jpg,"",বজ্রপাত,সাহাবউদ্দিন মাহমুদ, , ,বিদ্যানন্দ প্রকাশনী,9789849485421,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রণয়িনী অথবা ভুলের লিরিক,অনন্ত আরফাত,TK. 160,TK. 120,https://rokomari.com//book/159800/pronoyni-othoba-vuler-lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df5ef3f44_159800.jpg,"",প্রণয়িনী অথবা ভুলের লিরিক,অনন্ত আরফাত, , ,বিদ্যানন্দ প্রকাশনী,9789843436894,"1st Published,2017",79,বাংলাদেশ,বাংলা
আমরা সবাই রাজা,সত্যজিৎ বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/177972/amara-sobai-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0761a9dac_177972.jpg,"",আমরা সবাই রাজা,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789843436003,"1st Published,2019",8,বাংলাদেশ,বাংলা
ঈশপের গল্প ,রাকিবুল হায়দার,TK. 250,TK. 188,https://rokomari.com//book/197970/ishoper-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796ec3c34_197970.jpg,"",ঈশপের গল্প,রাকিবুল হায়দার, , ,বিদ্যানন্দ প্রকাশনী,9789849460213,"1st Published,2020", ,বাংলাদেশ,বাংলা
খুশি হতে হয় সবাইকে নিয়ে,সত্যজিৎ বিশ্বাস,TK. 100,TK. 75,https://rokomari.com//book/194258/khushi-hote-hoy-sobaike-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d2354bb_194258.jpg,"",খুশি হতে হয় সবাইকে নিয়ে,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
আত্মঘাতী সন্ধ্যার কবলে,আহমেদ মুসা,TK. 140,TK. 105,https://rokomari.com//book/159406/attoghati-sondhar-kobole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fd71b73d_159406.jpg,"",আত্মঘাতী সন্ধ্যার কবলে,আহমেদ মুসা, , ,বিদ্যানন্দ প্রকাশনী,9789843436849,"1st Published,2018",64,বাংলাদেশ,বাংলা
সুন্দরী,আরাফাত রহমান,TK. 160,TK. 120,https://rokomari.com//book/159404/sundori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d3f39247_159404.jpg,"",সুন্দরী,আরাফাত রহমান, , ,বিদ্যানন্দ প্রকাশনী,9789843436832,"1st Published,2018",80,বাংলাদেশ,বাংলা
সুরমাদানিতে ব্যক্তিগত চোখ,নৈঋত শাহরিয়ার,TK. 135,TK. 101,https://rokomari.com//book/177721/surmadanite-byaktigoto-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c175bc8a_177721.jpg,"",সুরমাদানিতে ব্যক্তিগত চোখ,নৈঋত শাহরিয়ার, , ,বিদ্যানন্দ প্রকাশনী,9789843436010,"1st Published,2019",63,বাংলাদেশ,বাংলা
পশ্চিম আফ্রিকার উপকথা ও লোক কাহিনী,সিদ্দিক মাহমুদুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/177710/poschim-africar-upokotha-o-lok-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2726605f_177710.jpg,"",পশ্চিম আফ্রিকার উপকথা ও লোক কাহিনী, ,সিদ্দিক মাহমুদুর রহমান, ,বিদ্যানন্দ প্রকাশনী,9789843436002,"1st Published,2019",85,বাংলাদেশ,বাংলা
জলের কাছে ভীষণ চিঠি,ইসরাত জাহান জান্নাত,TK. 160,TK. 120,https://rokomari.com//book/199931/joler-kache-vishon-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d53c391b8_199931.jpg,"",জলের কাছে ভীষণ চিঠি,ইসরাত জাহান জান্নাত, , ,বিদ্যানন্দ প্রকাশনী,9789849460275,"1st Published,2020",64,বাংলাদেশ,বাংলা
এইসব কবিতারা,রাকিবুল হায়দার,TK. 150,TK. 113,https://rokomari.com//book/183538/eisob-kobitara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ae66bb2_183538.jpg,"",এইসব কবিতারা, , ,রাকিবুল হায়দার,বিদ্যানন্দ প্রকাশনী,9789843419057,"1st Published,2017",80,বাংলাদেশ,বাংলা
অস্ত্রটি সঙ্গে রাখুন,মাহবুব ময়ূখ রিশাদ,TK. 300,TK. 225,https://rokomari.com//book/159393/ostroti-songe-rakhun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802e8abe4_159393.jpg,"",অস্ত্রটি সঙ্গে রাখুন, , ,মাহবুব ময়ূখ রিশাদ,বিদ্যানন্দ প্রকাশনী,9789843436818,"1st Published,2018",216,বাংলাদেশ,বাংলা
পেন্সিলে আঁকা ধূসর স্বপ্ন,কাজী ফাতেমা ছবি,TK. 140,TK. 105,https://rokomari.com//book/159390/pencil-scache-aka-dhushor-swapno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5e06a522_159390.jpg,"",পেন্সিলে আঁকা ধূসর স্বপ্ন,কাজী ফাতেমা ছবি, , ,বিদ্যানন্দ প্রকাশনী,9789843436853,"1st Published,2018",64,বাংলাদেশ,বাংলা
বরভাগ্য,সত্যজিৎ বিশ্বাস,TK. 230,TK. 173,https://rokomari.com//book/211805/bor-vaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ace0822d_211805.jpg,"শতকরা নব্বই ভাগ পুরুষের ভাগ্য বউভাগ্যে খুললেও, বরভাগ্যে কত ভাগ নারীর ভাগ্য খোলে তা অবশ্য জানা যায়নি। কোন রহস্যময় কারণে পরিসংখ্যানবিদরা এ বিষয়ে শতকরার অংক করেনি, কে জানে! পরিসংখ্যানবিদরা বেশিরভাগ পুরুষ বলেই কী?  

সতর্ক বাণীঃ কেমন করে জানি, রম্য গল্পের বই ‘বউভাগ্য’ গুটি কয়েক মানুষের হাতে পড়ে যায়। তাদের গুটিবাজির তাড়নায় রচিত হলো ‘বউভাগ্য’ এর কাউন্টার সিকুয়াল ‘বরভাগ্য’। এ বইয়ে ভাগ্য ফেরানোর কোন টিপস নেই। তারপরেও কেউ যদি চিপসের ঠোঙ্গা হাতে টিপসের আশায় ‘বরভাগ্য’তে ভাগ বসান, সে দায় লেখকের না।   

বইটির প্রচ্ছদ ও অলংকরণ করেছেন কাওছার মাহমুদ।",বরভাগ্য,সত্যজিৎ বিশ্বাস, , ,বিদ্যানন্দ প্রকাশনী,9789849460138,"1st Edition,2021",112,বাংলাদেশ,বাংলা
অন্তর্গত অসুখ,ইবনে শামস,TK. 218,TK. 164,https://rokomari.com//book/211929/aunthargoto-aushukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86a596e03_211929.jpg,"‘অন্তর্গত অসুখ’ নিয়া খুচরা আলাপ
অন্তর্গত অসুখ পাণ্ডুলিপির কবিতাগুলা আটারো এবং উনিশ সালে লেখা। এই কবিতাগুলা লিখবার পর আমি পাঁচটা অধ্যায়ে ভাগ করি৷ অধ্যায় নতুবা ফর্দ বলা যায় এইটারে৷ বিশেষ কিছু কারণে ভাগ করি। কারণগুলা আমার কাছে গুরুত্বপূর্ণ। তাই এই পাঁচটা ফর্দের শুরুতে পাঁচটা ভূমিকা পদ্য লেখা হইছিলো। এই ভূমিকা মূলত কবিতাগুলা লেখা হওয়ার ইল্লত, মাদ্দা ইঙ্গিত করে। ‘অন্তর্গত অসুখ’ ‘বাতাসের যৌবনে বিষণ্ণ সানগ্লাস’ ‘হাইব্রিড কবিতাগুচ্ছ’ ‘কম্পিত বর্ণমালা’ এবং ‘রযজ অথবা কম্পন’ এই পাঁচ ফর্দ।

উৎসর্গ/অন্তর্গত অসুখ
দ্বাদশ শতাব্দীর সাহসী বিপ্লবী তথা 'বুলগক্পুরবাসী'দের।
পৃথিবী ঘোলাটে সুন্দর। হেঁটে যাচ্ছে দুপুর গন্তব্য ফেলে ভুল পথে পৌঁছি নরকে - সাপ ও বিচ্ছু; আজাব ও আগুন ফুরাচ্ছে নরকের। হাত ফসকে গেছে স্বর্গ ও ডালিমের বেদনা। গন্ধম ও হাওয়া তাকায়ে আছে আদমের জিহ্বা এবং স্বেদগ্রন্থিতে।",অন্তর্গত অসুখ,ইবনে শামস, , ,বিদ্যানন্দ প্রকাশনী,9789849460220,"1st Edition,2021",100,বাংলাদেশ,বাংলা
তেইল্যা চোরা,ওবায়েদ হক,TK. 160,TK. 141,https://rokomari.com//book/183537/teilya-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ee1536fe_183537.jpg,"",তেইল্যা চোরা,ওবায়েদ হক, , ,বিদ্যানন্দ প্রকাশনী,9789843419118,"1st Published,2017",112,বাংলাদেশ,বাংলা
ক্যাথেড্রাল,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 225,TK. 191,https://rokomari.com//book/158614/cathedral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d124181b1_158614.jpg,"'ক্যাথেড্রাল' বইয়ের কিছু কথাঃ
ভ্যাটিক্যান সিটিকে বলা হয় খ্রিস্টিয়ানদের মক্কা। যেখানে রয়েছে, রোমানদের ক্যাথলিক চার্চ, অর্থাৎ সবচেয়ে বড় ক্যাথেড্রাল। ওই ক্যাথেড্রালের সিলিঙ জুড়ে রয়েছে ইতিহাসখ্যাত মাইকেল অ্যাঞ্জেলোর আঁকা তিনশোর বেশি চিত্রকর্ম। এই হলো খুব স্বাভাবিক তথ্য - বিশ্বের বিভিন্ন স্থাপনা নিয়ে যারা ঘাটাঘাটি করে, তাদের প্রায় সবাই এটা জানে। কিন্তু যদি জানতে পারেন, আমাদের এই বাংলাদেশেই পাহাড় ভেঙে মাটির নিচ থেকে বের হয়েছে, অবিকল একই রকম একটি স্থাপনা, তাহলে কেমন হবে? যে স্থাপত্যের ছাদ জুড়ে রয়েছে ভ্যাটিক্যানের ক্যাথেড্রালের মতো অবিকল একই রকম চিত্রকর্ম আঁকা। উপরি হিসেবে রয়েছে অসংখ্য মূর্তি। মূর্তিগুলোর মধ্যে রয়েছে ইতিহাসের চার বিখ্যাত রাজা - কিং ডেভিড, আলেক্সান্ডার দি গ্রেট, চার্লস দি গ্রেট, জুলিয়াস সিজার এবং একজন রহস্যময় বামনের মূর্তি। এতো বিখ্যাত সব লোকের সাথে রহস্যময় এই বামন কে? এতো বড় একটা ক্যাথেড্রাল এই বাংলাদেশে কে বানিয়েছিল? এটা কি পাহাড় ধ্বসের কারণেই মাটির নিচে তলিয়ে গিয়েছিল, নাকি অন্য কোনও রহস্যময় কারণ ছিল? আর যেখানেই দামি অ্যান্টিক আর ঐতিহাসিক রহস্যময় ব্যাপার থাকে, সেখানেই থাকবে বিপদের ঘনঘটা। সেই বিপদকে ছাপিয়ে রহস্যের শেষ পর্যন্ত কি যেতে পারবে মেজর রবি আর আর্কিওলজিস্ট মাহিনের দল?

সেই বিপদকে মেজর রবি আর আর্কিওলোজিস্ট মাহিনের দল কি পারবে মোকাবিলা করতে? শেষ পর্যন্ত কি হবে তাদের?",ক্যাথেড্রাল,মোঃ ফরহাদ চৌধুরী শিহাব, , ,বিদ্যানন্দ প্রকাশনী,9789843419019,"1st Published,2018", ,বাংলাদেশ,বাংলা
অজ্ঞাতনামার পদ্য,মৃত্তিকা খান,TK. 140,TK. 123,https://rokomari.com//book/159382/oggatonamar-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7849b2980_159382.jpg,"",অজ্ঞাতনামার পদ্য,মৃত্তিকা খান, , ,বিদ্যানন্দ প্রকাশনী,9789843436856,"1st Published,2018",64,বাংলাদেশ,বাংলা
নির্বাচিত গল্প সংকলন-০১,অনন্ত আরফাত,TK. 250,TK. 213,https://rokomari.com//book/159385/nirbachita-golpo-songkolon-01,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cfa04fcd_159385.jpg,"",নির্বাচিত গল্প সংকলন-০১,অনন্ত আরফাত, , ,বিদ্যানন্দ প্রকাশনী,9789843436870,"1st Published,2018",216,বাংলাদেশ,বাংলা
একটি আত্মহত্যা স্থগিত করে এসেছি,সোয়েব মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/159386/ekti-attohotta-sthogito-kore-esechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea800bfb_159386.jpg,"",একটি আত্মহত্যা স্থগিত করে এসেছি,সোয়েব মাহমুদ, , ,বিদ্যানন্দ প্রকাশনী,9789843436900,"1st Published,2018",72,বাংলাদেশ,বাংলা
অনুভূতির অন্তরালে,সোয়েব মাহমুদ,TK. 160,TK. 141,https://rokomari.com//book/159407/onubhutir-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1dde61bc_159407.jpg,"",অনুভূতির অন্তরালে, , ,সোয়েব মাহমুদ,বিদ্যানন্দ প্রকাশনী,9789843436825,"1st Published,2018",64,বাংলাদেশ,বাংলা
