Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভ্যালেন্টাইন ক্যাপসুল,মোশারফ হোসেন,TK. 50,TK. 45,https://rokomari.com//book/63037/valentine-s-capsule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63037.GIF,"",ভ্যালেন্টাইন ক্যাপসুল,মোশারফ হোসেন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শুকিয়ে গেছে কলমের কালি,আতাউল গণি ওসমান,TK. 120,TK. 106,https://rokomari.com//book/63043/shukiye-geshe-kolomer-kali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63043.GIF,"",শুকিয়ে গেছে কলমের কালি,আতাউল গণি ওসমান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রীনা তালুকদারের প্রেমের কবিতা-১,রীনা তালুকদার,TK. 130,TK. 114,https://rokomari.com//book/63402/rina-talukdarer-premer-kobita-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রীনা তালুকদারের প্রেমের কবিতা-১,রীনা তালুকদার, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিউলি মালা,মোঃ আব্দুর রহমান রনী,TK. 100,TK. 90,https://rokomari.com//book/63424/shiuli-mala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিউলি মালা,মোঃ আব্দুর রহমান রনী, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফাগুনের আগুনে,নটবর গুপ্ত,TK. 130,TK. 114,https://rokomari.com//book/97314/faguner-agune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97314.gif,"",ফাগুনের আগুনে,নটবর গুপ্ত, , ,আলপনা প্রকাশনী,9789846673,"1st,2015",48,বাংলাদেশ,বাংলা
অতলান্তে নীলস্রোত,ক্যামেলিয়া,TK. 150,TK. 132,https://rokomari.com//book/97405/otolante-neelsrot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতলান্তে নীলস্রোত,ক্যামেলিয়া, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
জীবন নদীর বাঁকে,প্রফেসর মোঃ মোজাম্মেল হক,TK. 100,TK. 90,https://rokomari.com//book/97406/jibon-nadir-bake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন নদীর বাঁকে,প্রফেসর মোঃ মোজাম্মেল হক, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,আলী মুহম্মদ লিয়াকত,TK. 120,TK. 106,https://rokomari.com//book/97498/nirbacito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতা,আলী মুহম্মদ লিয়াকত, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,আলী মুহম্মদ লিয়াকত,TK. 120,TK. 106,https://rokomari.com//book/97499/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,আলী মুহম্মদ লিয়াকত, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
নির্বাচিত কবিতা,হাসিনা আক্তার,TK. 150,TK. 132,https://rokomari.com//book/97870/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_97870.gif,"",নির্বাচিত কবিতা,হাসিনা আক্তার, , ,আলপনা প্রকাশনী,9789846053,"1st,2014",63,বাংলাদেশ,বাংলা
পরিবানুর কবিতা ও কাব্যগুচ্ছ,আনোয়ারা বেগম,TK. 100,TK. 90,https://rokomari.com//book/94575/pribanur-kobita-o-kabbogusso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94575.gif,"",পরিবানুর কবিতা ও কাব্যগুচ্ছ,আনোয়ারা বেগম, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
স্বর্গীয় প্রেম,বেগম সাহিদা,TK. 100,TK. 90,https://rokomari.com//book/94600/sorgiyo-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94600.gif,"",স্বর্গীয় প্রেম,বেগম সাহিদা, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
তোমাকেই বলছি দাঁড়াও,নিল হাসান,TK. 150,TK. 132,https://rokomari.com//book/94615/tomakei-bolchi-darao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94615.gif,"",তোমাকেই বলছি দাঁড়াও,নিল হাসান, , ,আলপনা প্রকাশনী,9789846576,"1st,2015",48,বাংলাদেশ,বাংলা
রং নাম্বার,মিলি নাসরিন,TK. 150,TK. 132,https://rokomari.com//book/94616/wrong-number,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94616.gif,"",রং নাম্বার,মিলি নাসরিন, , ,আলপনা প্রকাশনী,978984655X,"1st,2015",48,বাংলাদেশ,বাংলা
কলঙ্কিত মেয়ে,আফরোজা রহমান লতা,TK. 200,TK. 176,https://rokomari.com//book/94619/kolongkito-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94619.gif,"",কলঙ্কিত মেয়ে,আফরোজা রহমান লতা, , ,আলপনা প্রকাশনী,9789846509,"1st,2015",128,বাংলাদেশ,বাংলা
যুগ যুগ ধরে,আবু মহি মুসা,TK. 300,TK. 255,https://rokomari.com//book/95048/jhug-jhug-dhore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95048.gif,"",যুগ যুগ ধরে,আবু মহি মুসা, , ,আলপনা প্রকাশনী,9789843382924,"1st,2015",128,বাংলাদেশ,বাংলা
কারফিউ ঘেরা পূর্ণিমা রাত,সৈয়দ রনো ,TK. 200,TK. 176,https://rokomari.com//book/95130/curfew-ghera-purnima-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95130.gif,"",কারফিউ ঘেরা পূর্ণিমা রাত,সৈয়দ রনো, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
অলিক ভাবনার খুনসুটি দিন,সৈয়দ রনো ,TK. 200,TK. 176,https://rokomari.com//book/95132/olik-vabonar-khunsuti-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95132.gif,"",অলিক ভাবনার খুনসুটি দিন,সৈয়দ রনো, , ,আলপনা প্রকাশনী,9789849056478,"1st Published,2015",96,বাংলাদেশ,বাংলা
কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো,TK. 150,TK. 132,https://rokomari.com//book/95133/kolpito-gohone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95133.gif,"",কল্পিত গহনে,সৈয়দ নুরুল হুদা রনো, , ,আলপনা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
এবং আংটি,এম. ডি. রাজীব হাসান ,TK. 150,TK. 132,https://rokomari.com//book/93680/abong-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_93680.gif,"",এবং আংটি,এম. ডি. রাজীব হাসান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবিতায় অতীত,খন্দকার মমতাজ হাসান,TK. 100,TK. 90,https://rokomari.com//book/93977/kobitay-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_93977.gif,"",কবিতায় অতীত,খন্দকার মমতাজ হাসান, , ,আলপনা প্রকাশনী,9789846460,"1st,2015",64,বাংলাদেশ,বাংলা
তিন কিশোরের যুদ্ধে যাওয়া ,আমেনা আফতাব,TK. 150,TK. 132,https://rokomari.com//book/93978/tin-kishorer-judde-jawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ff9996368e4_93978.gif,"",তিন কিশোরের যুদ্ধে যাওয়া,আমেনা আফতাব, , ,আলপনা প্রকাশনী,9789846444,"1st Published,2015",88,বাংলাদেশ,বাংলা
মুক্তির গান,সুশান্ত হালদার,TK. 200,TK. 176,https://rokomari.com//book/93979/muktir-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_93979.gif,"",মুক্তির গান,সুশান্ত হালদার, , ,আলপনা প্রকাশনী,9789846568,"1st,2015",96,বাংলাদেশ,বাংলা
না বলা কথা,আসিফ মো. নজরুল 	 ,TK. 120,TK. 106,https://rokomari.com//book/77643/na-bola-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77643.GIF,"",না বলা কথা,আসিফ মো. নজরুল, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেদনার লাল চিঠি,মফিজুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/81392/bedonar-lal-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেদনার লাল চিঠি,মফিজুল ইসলাম, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কালো দিন সাদা রাত,রহিমা আখতার কল্পনা,TK. 80,TK. 72,https://rokomari.com//book/81393/kalo-din-sada-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালো দিন সাদা রাত,রহিমা আখতার কল্পনা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন রক্তচোর ,আর. পি. চ্যাটার্জি,TK. 150,TK. 132,https://rokomari.com//book/79231/jibon-roktochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন রক্তচোর,আর. পি. চ্যাটার্জি, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব বঙ্গ বা বাঙলা,গিয়াস উদ্দিন চাষা,TK. 150,TK. 132,https://rokomari.com//book/79325/b-bongo-ba-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব বঙ্গ বা বাঙলা,গিয়াস উদ্দিন চাষা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
খেলতে খেলতে বর্ণমালা,তৌফিক আজিজ,TK. 100,TK. 90,https://rokomari.com//book/79327/khelte-khelte-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খেলতে খেলতে বর্ণমালা,তৌফিক আজিজ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মধ্য রাতের গদ্য আলাপ 	 ,প্রফেসর মোঃ মোজাম্মেল হক,TK. 150,TK. 132,https://rokomari.com//book/79412/moddho-rater-goddo-alap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধ্য রাতের গদ্য আলাপ,প্রফেসর মোঃ মোজাম্মেল হক, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূত পেত্মী ও পরীর গল্প ,হাসিনা আক্তার,TK. 120,TK. 106,https://rokomari.com//book/79415/vut-o-petmi-o-porir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূত পেত্মী ও পরীর গল্প,হাসিনা আক্তার, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কলম বন্ধু ,দন্ত্যস রওশন,TK. 225,TK. 191,https://rokomari.com//book/79416/kalam-bandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলম বন্ধু,"দন্ত্যস রওশন,রবিউল ইসলাম", , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কন্যা রাশির মেয়ে,এম. ডি. রাজীব হাসান ,TK. 150,TK. 132,https://rokomari.com//book/79464/konna-rashir-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কন্যা রাশির মেয়ে,এম. ডি. রাজীব হাসান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অরুনিমার উত্তরাঘন ,রেহেনা  বেগম রুবী ,TK. 70,TK. 63,https://rokomari.com//book/79465/arunimar-uttoragono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরুনিমার উত্তরাঘন,রেহেনা  বেগম রুবী, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দু’আ -দুরূদ ও মোনাজাত,ড. এম. আবু হানিফা,TK. 250,TK. 213,https://rokomari.com//book/78024/dua-dorud-o-monajat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দু’আ -দুরূদ ও মোনাজাত,ড. এম. আবু হানিফা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সম্পর্ক,নূরুন নাহার আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/78034/shomporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78034.GIF,"",সম্পর্ক,নূরুন নাহার আহমেদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালোবাসা দিয়ে বাঁচাও আমাদের দেশটা,আমেনা খাতুন,TK. 70,TK. 63,https://rokomari.com//book/61332/bhalobasa-deye-bachao-amader-deshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসা দিয়ে বাঁচাও আমাদের দেশটা,আমেনা খাতুন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অন্তর মম,শাহানা জেসমিন,TK. 130,TK. 114,https://rokomari.com//book/62101/antor-mom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62101.GIF,"",অন্তর মম,শাহানা জেসমিন, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন থেকে,শামসুল আলম চৌধুরী সুরমা,TK. 160,TK. 141,https://rokomari.com//book/62253/jibon-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62253.GIF,"",জীবন থেকে,শামসুল আলম চৌধুরী সুরমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নন্দিত নিন্দুক,শামসুল আলম চৌধুরী সুরমা,TK. 160,TK. 141,https://rokomari.com//book/62254/nondito-nindhuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62254.GIF,"",নন্দিত নিন্দুক,শামসুল আলম চৌধুরী সুরমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অসহ্য,রীম মিজান,TK. 100,TK. 90,https://rokomari.com//book/62339/osohojo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62339.gif,"",অসহ্য,রীম মিজান, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দখিনের বারান্দা,মোঃ রফিকুল ইসলাম সরকার,TK. 100,TK. 90,https://rokomari.com//book/62340/dokhiner-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62340.GIF,"",দখিনের বারান্দা,মোঃ রফিকুল ইসলাম সরকার, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অনুভব ,নূরুন নাহার আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/62341/anuvob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62341.GIF,"",অনুভব,নূরুন নাহার আহমেদ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জীবন বীণা,আফিয়া সুলতানা রুবি,TK. 160,TK. 141,https://rokomari.com//book/62538/jibon-bina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62538.GIF,"",জীবন বীণা,আফিয়া সুলতানা রুবি, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বাক্ষর ,আনিস ফাতেমা,TK. 150,TK. 132,https://rokomari.com//book/62542/shakhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62542.GIF,"",স্বাক্ষর,আনিস ফাতেমা, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভ্রান্তি,ইসমত আরা মমতাজ,TK. 150,TK. 132,https://rokomari.com//book/62687/branti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62687.GIF,"",ভ্রান্তি,ইসমত আরা মমতাজ, , ,আলপনা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
