Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লিথুয়ানিয়ার রূপকথা  ,শাহজাহান কিবরিয়া,"",TK. 50,https://rokomari.com//book/41974/lithuniyar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41974.GIF,"",লিথুয়ানিয়ার রূপকথা,শাহজাহান কিবরিয়া, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
Father of The Nation His Life and Achievements,হাশেম খান (চিত্রশিল্পী),"",TK. 400,https://rokomari.com//book/188789/father-of-the-nation-his-life-and-achievements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93bc31723_188789.jpg,"",Father of The Nation His Life and Achievements, , ,"Hashem Khan,Azizur Rahman,Abdul Momen,Rafikun Nabi,Sohaq Parves",Bangladesh Shishu Academy,9847007607235,"1st Published,2013",320,Bangladesh,English
ভাষা আন্দোলনের কথা,আবুল মোমেন,"",TK. 177,https://rokomari.com//book/135281/vasa-andoloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা আন্দোলনের কথা,আবুল মোমেন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
Bongobondhupedia,মুনতাসীর মামুন,"",TK. 275,https://rokomari.com//book/188794/bongobondhupedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c7b108b_188794.jpg,"",Bongobondhupedia,Muntassir Mamoon, , ,Bangladesh Shishu Academy,9847007607242, , ,Bangladesh,English
লুকানোর গোপন জায়গা ,তাহমিনা রহমান,"",TK. 18,https://rokomari.com//book/41949/lukanor-gopon-jayga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41949.GIF,"",লুকানোর গোপন জায়গা,তাহমিনা রহমান, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আনু বড় হয়,সৈয়দ শামসুল হক,"",TK. 66,https://rokomari.com//book/104441/anu-barah-hay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনু বড় হয়,সৈয়দ শামসুল হক, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ভালো ছেলে ,আদিত্য অনীক,"",TK. 27,https://rokomari.com//book/41880/valo-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de8bd5fc3_41880.jpg,"",ভালো ছেলে,আদিত্য অনীক, , ,বাংলাদেশ শিশু একাডেমি,9847007606238,"1st Published,2018",16,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব,গোলাম সামদানী কোরায়শী,"",TK. 55,https://rokomari.com//book/188790/bangabandhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b95566e5_188790.jpg,"",বঙ্গবন্ধু শেখ মুজিব,গোলাম সামদানী কোরায়শী, , ,বাংলাদেশ শিশু একাডেমি,9847007608430,"1st Published,2017",48,বাংলাদেশ,বাংলা
ঘূর্নিঝড়ের কথা ,নির্মল সরকার,"",TK. 40,https://rokomari.com//book/42035/ghurnijhorer-kohta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a36bb397_42035.jpg,"",ঘূর্নিঝড়ের কথা,নির্মল সরকার, , ,বাংলাদেশ শিশু একাডেমি,9847007606481,"1st Published,2009",48,বাংলাদেশ,বাংলা
রূপ বদলের খেলা ,ফারুক হোসেন,"",TK. 26,https://rokomari.com//book/41868/rup-badoler-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41868.GIF,"",রূপ বদলের খেলা,ফারুক হোসেন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
পাঁচমিশালি চাঁদের হাসি ,আলম তালুকদার,"",TK. 57,https://rokomari.com//book/42175/pachmishali-chander-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8bae1811_42175.jpg,"",পাঁচমিশালি চাঁদের হাসি,আলম তালুকদার, , ,বাংলাদেশ শিশু একাডেমি,9847007606672,"1st Published,2010",56,বাংলাদেশ,বাংলা
এই আছি মৌমাছি ,হাবীবুল্লাহ সিরাজী,"",TK. 36,https://rokomari.com//book/41879/aei-achi-moimachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41879.GIF,"",এই আছি মৌমাছি,হাবীবুল্লাহ সিরাজী, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
একাত্তরের এক শিশুর যুদ্ধস্মৃতি,মনজুর ই আলম ফিরোজী,"",TK. 68,https://rokomari.com//book/104443/ekattorer-ek-shishur-juddhosmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের এক শিশুর যুদ্ধস্মৃতি,মনজুর ই আলম ফিরোজী, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ছবি ছড়ায় বঙ্গবন্ধু,গোলাম সামদানী কোরায়শী,"",TK. 200,https://rokomari.com//book/188791/chobi-choray-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7fb9f09a_188791.jpg,"",ছবি ছড়ায় বঙ্গবন্ধু,গোলাম সামদানী কোরায়শী, ,"মুনতাসীর মামুন,হাশেম খান (চিত্রশিল্পী),সুব্রত বড়ুয়া,সেলিনা হোসেন,শাহজাহান কিবরিয়া",বাংলাদেশ শিশু একাডেমি,9847007606917,"1st Published,2011",48,বাংলাদেশ,বাংলা
রঙিন ঘুড়ি,মাহমুদউল্লাহ,"",TK. 60,https://rokomari.com//book/117598/rangin-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2089def93b64_117598.gif,"",রঙিন ঘুড়ি,মাহমুদউল্লাহ, , ,বাংলাদেশ শিশু একাডেমি,9847007608072,"1st Published,2016",24,বাংলাদেশ,বাংলা
আব্বুকে মনে পড়ে,হুমায়ুন আজাদ,"",TK. 94,https://rokomari.com//book/135145/abbuke-mone-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আব্বুকে মনে পড়ে,হুমায়ুন আজাদ, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
নদীর দেশে পাখির দেশে ,মিহির কান্তি রাউত,"",TK. 47,https://rokomari.com//book/41913/nodir-desher-pakhir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41913.GIF,"",নদীর দেশে পাখির দেশে,মিহির কান্তি রাউত, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
খোকন খোকন ডাক পাড়ি,রোকনুজ্জামান খান,"",TK. 60,https://rokomari.com//book/104456/khokon-khokon-dak-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোকন খোকন ডাক পাড়ি,রোকনুজ্জামান খান, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আয়না হয়ে ,বাপী শাহরিয়ার,"",TK. 20,https://rokomari.com//book/42422/ayna-hoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42422.GIF,"",আয়না হয়ে,বাপী শাহরিয়ার, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
সেই কথা ,নীলুফার বেগম,"",TK. 14,https://rokomari.com//book/41951/sei-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d73298f_41951.jpg,"",সেই কথা,নীলুফার বেগম, , ,বাংলাদেশ শিশু একাডেমি,9840904353,"1st Published,1999",36,বাংলাদেশ,বাংলা
প্রিয় বাংলাদেশ ,আসলাম সানী,"",TK. 52,https://rokomari.com//book/41908/priyo-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41908.GIF,"",প্রিয় বাংলাদেশ,আসলাম সানী, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
টাইগার ,দিলারা মেসবাহ,"",TK. 22,https://rokomari.com//book/41959/tigar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7344033b7_41959.jpg,"",টাইগার,দিলারা মেসবাহ, , ,বাংলাদেশ শিশু একাডেমি,9840906097,"1st Published,2006",28,বাংলাদেশ,বাংলা
প্রিন্সিপাল ইবরাহীম খাঁ ,বশীর আলহেলাল,"",TK. 10,https://rokomari.com//book/42054/principal-ibrahim-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42054.GIF,"",প্রিন্সিপাল ইবরাহীম খাঁ,বশীর আলহেলাল, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
সাগরটাকে করব জয় ,মোঃ ফিরোজ সালাহ উদ্দিন,"",TK. 55,https://rokomari.com//book/42036/sagortake-karbo-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42036.GIF,"",সাগরটাকে করব জয়,মোঃ ফিরোজ সালাহ উদ্দিন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু কোষ,মুনতাসীর মামুন,"",TK. 450,https://rokomari.com//book/188793/bangabandhu-kosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b37427d1f_188793.jpg,"",বঙ্গবন্ধু কোষ,মুনতাসীর মামুন, , ,বাংলাদেশ শিশু একাডেমি,9847007607174,"1st Published,2012",479,বাংলাদেশ,বাংলা
বাংলাদেশের পাখি (৩য় খন্ড) ,শরীফ খান,"",TK. 118,https://rokomari.com//book/42077/bangladesher-pakhi--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42077.GIF,"",বাংলাদেশের পাখি (৩য় খন্ড),শরীফ খান, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
লিংকনের সোনালি ভাষণ,খায়রুল আলম সবুজ,"",TK. 60,https://rokomari.com//book/104460/linkoner-sonali-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f69d4206_104460.jpg,"",লিংকনের সোনালি ভাষণ,খায়রুল আলম সবুজ, , ,বাংলাদেশ শিশু একাডেমি,9847007607885,"1st Published,2015",28,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞান কোষ- (১ম  ২য় খণ্ড),আহমদ রফিক,"","TK. 1,040",https://rokomari.com//book/49666/chotoder-biggan-koss---1st---2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বিজ্ঞান কোষ- (১ম  ২য় খণ্ড),"আহমদ রফিক,ড. আবদুল্লাহ আল-মুতী,তপন চৌধুরী,ড. শাহজাহান তপন", , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
খোকার ছড়া খুকুর ছড়া ,সারওয়ার-উল-ইসলাম,"",TK. 13,https://rokomari.com//book/41828/khokar-chora-khukir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41828.GIF,"",খোকার ছড়া খুকুর ছড়া,সারওয়ার-উল-ইসলাম, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
একাত্তরের যোদ্ধা কিশোর,মোস্তফা হোসেইন,"",TK. 105,https://rokomari.com//book/135063/ekttorer-joddha-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যোদ্ধা কিশোর,মোস্তফা হোসেইন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
দর্শনের গল্প ,আরশাদ আজিজ,"",TK. 39,https://rokomari.com//book/42173/dorshoner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd515b123_42173.jpg,"",দর্শনের গল্প,আরশাদ আজিজ, , ,বাংলাদেশ শিশু একাডেমি,9847007606535,"3rd Published,2009",56,বাংলাদেশ,বাংলা
শেখ রাসেলকে লেখা চিঠি,লুৎফর রহমান রিটন  ,"",TK. 155,https://rokomari.com//book/135150/sheikh-raselke-lekha-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2738b8087_135150.jpg,"",শেখ রাসেলকে লেখা চিঠি,লুৎফর রহমান রিটন, , ,বাংলাদেশ শিশু একাডেমি,9847007607969,"1st Published,2015",43,বাংলাদেশ,বাংলা
অবাক কান্ড ,প্রবীর বিকাশ সরকার,"",TK. 28,https://rokomari.com//book/41849/obak-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41849.GIF,"",অবাক কান্ড,প্রবীর বিকাশ সরকার, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
মরমী কবি রাধারমণ দত্ত,ড. মোহাম্মদ আলী খান,"",TK. 17,https://rokomari.com//book/42069/mormi-kobi-radharamon-datto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42069.GIF,"",মরমী কবি রাধারমণ দত্ত,ড. মোহাম্মদ আলী খান, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আগড় বাগড় ,মইনুদ্দীন খালেদ,"",TK. 15,https://rokomari.com//book/41824/agor-bagore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41824.GIF,"",আগড় বাগড়,মইনুদ্দীন খালেদ, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আমার দেখা স্বাধীনতা ,আবু আসাদ,"",TK. 46,https://rokomari.com//book/42434/amar-dekha-shadinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42434.GIF,"",আমার দেখা স্বাধীনতা,আবু আসাদ, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আমাদের ছোট রাসেল সোনা,শেখ হাসিনা,"",TK. 150,https://rokomari.com//book/187216/amader-choto-rasel-sona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77561067b_187216.jpg,"",আমাদের ছোট রাসেল সোনা,শেখ হাসিনা, , ,বাংলাদেশ শিশু একাডেমি,9847007609209,"2nd Published,2020",41,বাংলাদেশ,বাংলা
গল্পগুলো একাত্তরের,জসীম আল ফাহিম,"",TK. 80,https://rokomari.com//book/143773/golpogulu-akattorer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03e872a41184_143773.jpg,"",গল্পগুলো একাত্তরের,জসীম আল ফাহিম, , ,বাংলাদেশ শিশু একাডেমি,9847007608621,"1st Published,2017",40,বাংলাদেশ,বাংলা
পতাকা আমার আয়না ,সুজন বড়ুয়া,"",TK. 28,https://rokomari.com//book/41840/potaka-amar-ayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14b45fe14_41840.jpg,"",পতাকা আমার আয়না,সুজন বড়ুয়া, , ,বাংলাদেশ শিশু একাডেমি,9840904868,"1st Published,2001",32,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধ,মুহম্মদ জাফর ইকবাল,"",TK. 255,https://rokomari.com//book/135280/bangladesher-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/429620c66_135280.jpg,"",বাংলাদেশের মুক্তিযুদ্ধ,মুহম্মদ জাফর ইকবাল, , ,বাংলাদেশ শিশু একাডেমি,9847007608393,"1st Published,2016", ,বাংলাদেশ,বাংলা
শিশু চিত্রকলা ,আতোয়ার রহমান,"",TK. 15,https://rokomari.com//book/42084/shishu-citrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42084.gif,"",শিশু চিত্রকলা, , ,আতোয়ার রহমান,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ব্যাঙ কাহিনী ,শাহাদত আলী,"",TK. 10,https://rokomari.com//book/42443/byang-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/094835169_42443.jpg,"",ব্যাঙ কাহিনী,শাহাদত আলী, , ,বাংলাদেশ শিশু একাডেমি,9840904043,"1st Published,1998",16,বাংলাদেশ,বাংলা
চিৎপটাং,তপংকর চক্রবর্তী,"",TK. 14,https://rokomari.com//book/41831/chitpotang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da12a81d8_41831.jpg,"",চিৎপটাং,তপংকর চক্রবর্তী, , ,বাংলাদেশ শিশু একাডেমি,9840904426,"1st Published,1999",14,বাংলাদেশ,বাংলা
লাল-সবুজের দেশ  ,আশরাফুল মান্নান,"",TK. 23,https://rokomari.com//book/41859/lal-sobujer-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e87b111_41859.jpg,"",লাল-সবুজের দেশ,আশরাফুল মান্নান, , ,বাংলাদেশ শিশু একাডেমি,9840905686,"1st Published,2004",20,বাংলাদেশ,বাংলা
ছোটদের শহীদ জিয়া ,এ কে ফিরোজ  নুন,"",TK. 100,https://rokomari.com//book/42449/chotoder-shohid-zia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e85af0ecb_42449.jpg,"",ছোটদের শহীদ জিয়া,এ কে ফিরোজ  নুন, , ,বাংলাদেশ শিশু একাডেমি,9840905678,"1st Published,2004",215,বাংলাদেশ,বাংলা
আমার প্রিয় বাংলাদেশ ,হানুফা ইমদাদ,"",TK. 24,https://rokomari.com//book/42431/amar-priyo-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42431.GIF,"",আমার প্রিয় বাংলাদেশ,হানুফা ইমদাদ, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ছোটদের হাট ,সুকুমার বড়ুয়া,"",TK. 39,https://rokomari.com//book/41884/chotoder-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35c61072f_41884.jpg,"",ছোটদের হাট,সুকুমার বড়ুয়া, , ,বাংলাদেশ শিশু একাডেমি,9847007606382,"1st Published,2009",20,বাংলাদেশ,বাংলা
প্রিয় মানুষ শেখ মুজিব ,সেলিনা হোসেন,"",TK. 150,https://rokomari.com//book/114154/prio-manush-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a155469b_114154.jpg,"",প্রিয় মানুষ শেখ মুজিব,সেলিনা হোসেন, , ,বাংলাদেশ শিশু একাডেমি,9847007606924,"1st published,2011",48,বাংলাদেশ,বাংলা
আকাশ আকিঁ সাগর আকিঁ ,মাহবুবুল আলম,"",TK. 25,https://rokomari.com//book/41862/akash-aki-sagor-aki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41862.GIF,"",আকাশ আকিঁ সাগর আকিঁ,মাহবুবুল আলম, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ঝুমকোলতা ,রওশন আরা হাফিজ কাক্কু,"",TK. 21,https://rokomari.com//book/42429/jhumkolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42429.GIF,"",ঝুমকোলতা,রওশন আরা হাফিজ কাক্কু, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ইন্দাইপীর লাল পাখি ,এস. এম. লুৎফর রহমান,"",TK. 10,https://rokomari.com//book/41940/indaipir-lal-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9264f743_41940.jpg,"",ইন্দাইপীর লাল পাখি,এস. এম. লুৎফর রহমান, , ,বাংলাদেশ শিশু একাডেমি,9840903160,"1st Published,1996",24,বাংলাদেশ,বাংলা
৭ই মার্চ বঙ্গবন্ধুর অসমান্য ভাষণ,মুনতাসীর মামুন,"",TK. 125,https://rokomari.com//book/188792/7-march-bangabandhur-oshamnno-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2828db05b_188792.jpg,"",৭ই মার্চ বঙ্গবন্ধুর অসমান্য ভাষণ,মুনতাসীর মামুন, , ,বাংলাদেশ শিশু একাডেমি,9847007606956,"1st Published,2011",30,বাংলাদেশ,বাংলা
ভূত-ভূতুম (৩য় মুদ্রণ),রাজিয়া মাহবুব,"",TK. 20,https://rokomari.com//book/42447/vut-vutum--3rd-mudron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42447.GIF,"",ভূত-ভূতুম (৩য় মুদ্রণ),রাজিয়া মাহবুব, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
শহর থেকে গ্রামে ,মন্‌ওয়ার হোসেন,"",TK. 15,https://rokomari.com//book/41837/shohor-theke-grame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41837.GIF,"",শহর থেকে গ্রামে,মন্‌ওয়ার হোসেন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
অ আ ই,আনজীর লিটন,"",TK. 125,https://rokomari.com//book/134270/o-a-ie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/993939b65a14_134270.jpg,"",অ আ ই,আনজীর লিটন, , ,বাংলাদেশ শিশু একাডেমি,9847007608485,"1st Published,2017",8,বাংলাদেশ,বাংলা
সাগর মহাসাগর ,বাসনা দে,"",TK. 45,https://rokomari.com//book/42446/sagor-mohasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_42446.GIF,"",সাগর মহাসাগর,বাসনা দে, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
পল্লীকবি জসীম উদদীন,বিপ্রদাশ বড়ুয়া,"",TK. 56,https://rokomari.com//book/104445/pollikobi-jasim-uddin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পল্লীকবি জসীম উদদীন,বিপ্রদাশ বড়ুয়া, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
খোকার কাছে চিঠি ,কাজী কেয়া ,"",TK. 13,https://rokomari.com//book/41834/khokar-kase-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41834.GIF,"",খোকার কাছে চিঠি,কাজী কেয়া, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
জগাখিচুড়ি ,আহসান মালেক,"",TK. 15,https://rokomari.com//book/41838/zogakhicuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41838.GIF,"",জগাখিচুড়ি,আহসান মালেক, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
বনের পাখি মনের পাখি ,জাকির আবু জাফর,"",TK. 26,https://rokomari.com//book/41872/boner-pakhi-moner-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41872.GIF,"",বনের পাখি মনের পাখি,জাকির আবু জাফর, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
লিথুয়ানিয়ার রূপকথা  ,শাহজাহান কিবরিয়া,"",TK. 50,https://rokomari.com//book/41974/lithuniyar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41974.GIF,"",লিথুয়ানিয়ার রূপকথা,শাহজাহান কিবরিয়া, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
Father of The Nation His Life and Achievements,হাশেম খান (চিত্রশিল্পী),"",TK. 400,https://rokomari.com//book/188789/father-of-the-nation-his-life-and-achievements,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93bc31723_188789.jpg,"",Father of The Nation His Life and Achievements, , ,"Hashem Khan,Azizur Rahman,Abdul Momen,Rafikun Nabi,Sohaq Parves",Bangladesh Shishu Academy,9847007607235,"1st Published,2013",320,Bangladesh,English
ভাষা আন্দোলনের কথা,আবুল মোমেন,"",TK. 177,https://rokomari.com//book/135281/vasa-andoloner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা আন্দোলনের কথা,আবুল মোমেন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
Bongobondhupedia,মুনতাসীর মামুন,"",TK. 275,https://rokomari.com//book/188794/bongobondhupedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c7b108b_188794.jpg,"",Bongobondhupedia,Muntassir Mamoon, , ,Bangladesh Shishu Academy,9847007607242, , ,Bangladesh,English
লুকানোর গোপন জায়গা ,তাহমিনা রহমান,"",TK. 18,https://rokomari.com//book/41949/lukanor-gopon-jayga,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41949.GIF,"",লুকানোর গোপন জায়গা,তাহমিনা রহমান, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
আনু বড় হয়,সৈয়দ শামসুল হক,"",TK. 66,https://rokomari.com//book/104441/anu-barah-hay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনু বড় হয়,সৈয়দ শামসুল হক, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
ভালো ছেলে ,আদিত্য অনীক,"",TK. 27,https://rokomari.com//book/41880/valo-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de8bd5fc3_41880.jpg,"",ভালো ছেলে,আদিত্য অনীক, , ,বাংলাদেশ শিশু একাডেমি,9847007606238,"1st Published,2018",16,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিব,গোলাম সামদানী কোরায়শী,"",TK. 55,https://rokomari.com//book/188790/bangabandhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b95566e5_188790.jpg,"",বঙ্গবন্ধু শেখ মুজিব,গোলাম সামদানী কোরায়শী, , ,বাংলাদেশ শিশু একাডেমি,9847007608430,"1st Published,2017",48,বাংলাদেশ,বাংলা
ঘূর্নিঝড়ের কথা ,নির্মল সরকার,"",TK. 40,https://rokomari.com//book/42035/ghurnijhorer-kohta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a36bb397_42035.jpg,"",ঘূর্নিঝড়ের কথা,নির্মল সরকার, , ,বাংলাদেশ শিশু একাডেমি,9847007606481,"1st Published,2009",48,বাংলাদেশ,বাংলা
রূপ বদলের খেলা ,ফারুক হোসেন,"",TK. 26,https://rokomari.com//book/41868/rup-badoler-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41868.GIF,"",রূপ বদলের খেলা,ফারুক হোসেন, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
পাঁচমিশালি চাঁদের হাসি ,আলম তালুকদার,"",TK. 57,https://rokomari.com//book/42175/pachmishali-chander-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8bae1811_42175.jpg,"",পাঁচমিশালি চাঁদের হাসি,আলম তালুকদার, , ,বাংলাদেশ শিশু একাডেমি,9847007606672,"1st Published,2010",56,বাংলাদেশ,বাংলা
এই আছি মৌমাছি ,হাবীবুল্লাহ সিরাজী,"",TK. 36,https://rokomari.com//book/41879/aei-achi-moimachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_41879.GIF,"",এই আছি মৌমাছি,হাবীবুল্লাহ সিরাজী, , ,বাংলাদেশ শিশু একাডেমি, , , ,বাংলাদেশ,বাংলা
