Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাশ্মীর আজও জান্নাত,ফয়জুল্লাহ্ আমিন কিবরিয়া,TK. 300,TK. 225,https://rokomari.com//book/207992/kashmir-ajo-jannat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b936e7697_207992.jpg,"",কাশ্মীর আজও জান্নাত,ফয়জুল্লাহ্ আমিন কিবরিয়া, , ,বাবুই প্রকাশনী, ,"1st Published,2021",144,বাংলাদেশ,বাংলা
কেউ আছে কেউ নেই,আবিদ আল আহসান,TK. 200,TK. 150,https://rokomari.com//book/178526/kew-ache-kew-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d840024_178526.jpg,"",কেউ আছে কেউ নেই,আবিদ আল আহসান, , ,বাবুই প্রকাশনী, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
শেষ ট্রেনে ঘরে ফিরবো না,মোহনা জাহ্নবী,TK. 160,TK. 120,https://rokomari.com//book/194278/shesh-traine-ghore-firbo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d4439552_194278.jpg,"",শেষ ট্রেনে ঘরে ফিরবো না,মোহনা জাহ্নবী, , ,বাবুই প্রকাশনী,9789849402213,"1st Published,2020", ,বাংলাদেশ,বাংলা
জলজোছনার বিলবোর্ড,শান্ত চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/205551/joljochonar-bilbord,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca2ff1fd_205551.jpg,"",জলজোছনার বিলবোর্ড,শান্ত চৌধুরী, , ,বাবুই প্রকাশনী, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
রুম নাম্বার ৩৮,মোরশেদ আলম হৃদয়,TK. 160,TK. 120,https://rokomari.com//book/131569/room-number-38,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f00986b8a4_131569.jpg,"b“রুম নাম্বার ৩৮"" বইটির সূচিপত্র: /bbr

ভূত অদ্ভুত br
পাওয়ার হাউজের ভূতbr
রক্ত চোষা ডাইনী br
নিশি রাতের ভূতbr
রুম নাম্বার ৩৮br
ভূতের বাড়িতে রাত্রি যাপনbr
রােহানের আত্মা

    গা শিহরণ করা সব ভৌতিক গল্প সমগ্র",রুম নাম্বার ৩৮,মোরশেদ আলম হৃদয়, , ,বাবুই প্রকাশনী,9789849256670,"1st Published,2017",71,বাংলাদেশ,বাংলা
বায়ান্নর রক্তে একাত্তরের রণাঙ্গন,নূরুল ইসলাম বাদল,TK. 180,TK. 135,https://rokomari.com//book/131567/vayannor-rokte-ekattorer-ronangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f2f6b3ee8a4_131567.jpg,"“বায়ান্নর রক্তে একাত্তরের রণাঙ্গন"" বইটির ভূমিকা:
 মুক্তিযুদ্ধের সময়ের কয়েকটি বড় বড় ঘটনা নিয়ে আমি এই রচনাটি করেছি। ঘটনাগুলাে ঘটেছিলাে ময়মনসিংহ জেলার উত্তরের হালুয়াঘাট থানায় ভারতের মেঘালয় সীমান্তে। বস্তুত ময়মনসিংহ জেলার উত্তরে কয়েকটা যুদ্ধ খুব মারাত্বক আকারের হয়েছিলাে এবং আমি এতে সক্রিয়ভাবে অংশ গ্রহন করেছিলাম বলে তা রচনা করতে সক্ষম হয়েছি। ঘটনা কয়টি হলাে নিম্নরূপ: 
ক) ৬ই অগষ্ট ১৯৭১ বান্দরকাটা বিওপি আক্রমন। 
খ) ৩ নভেম্বর ১৯৭১ তেলিখালি বিওপি আক্রমন এবং দথল। 
গ) ১৫ ডিসেম্বর ১৯৭১ ঢাকা ঘেরাও এবং ১৬ ই ডিসেম্বর পাক বাহিনীর পতন। সে সব ঘটনা থেকে আমি মুক্তিযুদ্ধের কিছু ইতিহাস সবার কাছে তুলে ধরার চেষ্টা করেছি মাত্র।",বায়ান্নর রক্তে একাত্তরের রণাঙ্গন,নূরুল ইসলাম বাদল, , ,বাবুই প্রকাশনী,9789849256540,"1st Published,2017",80,বাংলাদেশ,বাংলা
অবাক শহর,সাইমা সাদিয়া,TK. 200,TK. 150,https://rokomari.com//book/202039/obak-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/922e3c498_202039.jpg,"",অবাক শহর,সাইমা সাদিয়া, , ,বাবুই প্রকাশনী, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
রাজ্যাভিষেক,মোঃ মাজহারুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/196102/razayavishek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c0b62ab_196102.jpg,"",রাজ্যাভিষেক,মোঃ মাজহারুল ইসলাম, , ,বাবুই প্রকাশনী,9789849402044,"1st Published,2020",143,বাংলাদেশ,বাংলা
শিশু-কিশোর আবৃত্তি ও কলাকৌশল ,সাফিয়া খন্দকার রেখা,TK. 380,TK. 285,https://rokomari.com//book/180347/sishu-kishor-abriti-o-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/537001dbb_180347.jpg,"""শিশু-কিশোর আবৃত্তি ও কলাকৌশল "" বইয়ের ফ্ল্যাপের লেখা:
কোনাে শিল্পকে মূলত সংজ্ঞায়িত করা যায় না কারণ শিল্প নিয়ত বহমান এবং পরিবর্তনশীল। আবৃত্তি নামের এই শিল্পটি আধুনিক সময়ের সৃষ্টি কেউ কেউ দাবি করে থাকেন কিন্তু মূলত আবৃত্তি একটি সুপ্রাচীন শিল্প। আর্য যুগের ‘সংপাঠ্য’ ও ‘মানসী কাব্যক্রিয়া থেকেই আধুনিক আবৃত্তি শিল্পের সৃষ্টি। কবিতা হচ্ছে ছবি,গান, নাটকের সম্মেলনক। কবিতায় চিত্রশিল্প ঘটনা বিন্যাস এবং নাটকিয়তা একজন আবৃত্তি শিল্পী কণ্ঠের মাধ্যমে ফুটিয়ে তােলেন। বাংলা আমাদের প্রাণের ভাষা, বাংলা ভাষা প্রতিষ্ঠার জন্য আমরা লড়াই করেছি, আমাদের ভাষার সম্মান, মর্যাদা অনেক উঁচু স্থানে। শুদ্ধ এবং সুন্দরভাবে বাংলা পড়তে না পারলে আবৃত্তি করা যায় না। শব্দের শুদ্ধ উচ্চারণ এবং আবৃত্তির জন্য কিছু নির্মাণ কৌশল রয়েছে। এ বইটি শিশু-কিশােরদের বয়স অনুযায়ী যতােটুকু ব্যাকরণ এবং প্রয়ােগ জানা প্রয়ােজন ঠিক ততােটুকুন লিপিবদ্ধ করা হয়েছে। আশাকরি শিক্ষার্থীরা বইটি পড়ে উপকৃত হবে।",শিশু-কিশোর আবৃত্তি ও কলাকৌশল,সাফিয়া খন্দকার রেখা, , ,বাবুই প্রকাশনী,9789849402121,"1st Published,2020",94,বাংলাদেশ,বাংলা
কাল দর্পনের দর্শক,জি. কে. সাদিক,TK. 280,TK. 210,https://rokomari.com//book/178641/kal-dorponer-dorshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ed1dd0d_178641.jpg,"""আমরা অনেক কিছু দেখি। আর দেখি না তার চে অনেক বেশি। তবে ঘটনাগুলো আমাদের চারপাশের। যখন ঘটনার একটা যৌক্তিক ব্যাখ্যা হয় তখন সচেতন জনগণ তা বুঝে নেয়। বুঝতে সক্ষম হয় স্বীয় সীমাবদ্ধতার মাত্রা কতটা। বঙ্গদেশের টেকনাফ থেকে তেতুলিয়ায় যায় হয় সবই কি আমরা প্রত্যাহ গণমাধ্যমে পাই? আর যা পাই তা কি ঘটনার প্রকৃতাবস্থা? বিশেষ করে এসব কথা জানার জন্য অনুসন্ধানী ও বুদ্ধিবৃত্তিক লেখনির দর বুঝানো শক্ত। বাজারে প্রচলিত দেশপ্রেম আর লিগ্যাল দেশপ্রেম কতটা পার্থক্য বজায় রাখে? এটা বুঝা যাবে আমাদের এলিট ও ‘নিম্নশ্রেণির’ মানুষের যাপিত জীবনালোকে। কিন্তু আমাদের সে দেখার গরজ নাই। যার ফল আজকের পতন। সেটা সার্বিক পতন।

আন্তর্জাতিক অঙ্গন কেবলই শক্তির আর আধিপত্য ধরে রাখার খেলা। যার বলি প্রত্যেক সাধারণ মানুষ। যারা বাঁচতে চায়, একটা শান্তির মৃত্যু যাদের শেষ চাওয়া। কিন্তু কি হয় শেষটা? যেমনটা গত শতকে ভিয়েতনামে হয়েছে। এখন হচ্ছে মধ্যপ্রাচ্যে...

আসলে কে অপরাধী? মানুষ না স্রষ্টা। যিনি মানুষের মাথায় বুদ্ধি দিয়েছেন; যেটা কাজে লাগিয়ে মানুষ এখন হত্যার প্রতিযোগী। কে আসল সন্ত্রাসী? তালেবান আল-কায়েদা না কি 'শান্তাকামী' যুদ্ধোন্মাদরা? অনেক প্রশ্নের উত্তর আছে...""

বই: কাল-দর্পণের দর্শক",কাল দর্পনের দর্শক,জি. কে. সাদিক, , ,বাবুই প্রকাশনী,9789849402176,"1st Published,2019",144,বাংলাদেশ,বাংলা
তবুও বসন্ত দিন,ফয়সাল আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/194279/tobuo-bosonto-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a065bbb65_194279.jpg,সাইফ হনহন করে হাঁটছে। খুব দ্রুত হাঁটতে গিয়ে কাঁদায় পা মাখামাখি। কিছুক্ষন আগে হালকা বৃষ্টি হয়েছে। এতো অল্প বৃষ্টিতে এমন কাঁদা জমে যাবে রাস্তায় ভাবতেও বিরক্ত হয়েছে। সাইফ মোবাইল স্ক্রিনে দেখলো বারোটা বাজতে আর মাত্র দুই মিনিট বাকি। আজও বারোটায় আগে বাসায় ফেরা হলো না।,তবুও বসন্ত দিন,ফয়সাল আহমেদ, , ,বাবুই প্রকাশনী,9789849402022,"1st Published,2020",111,বাংলাদেশ,বাংলা
নীল সমুদ্রের শঙ্খধ্বনি,শাহাদাত সাঈদ,TK. 160,TK. 120,https://rokomari.com//book/178766/nil-somudrer-shongkhodhwoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcc3c1a06_178766.jpg,"",নীল সমুদ্রের শঙ্খধ্বনি,শাহাদাত সাঈদ, , ,বাবুই প্রকাশনী,9789849343509,"1st Published,2019",63,বাংলাদেশ,বাংলা
ভোর,নাঈম আল হাসান,TK. 150,TK. 113,https://rokomari.com//book/176666/vhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee2e2078b_176666.jpg,"",ভোর,নাঈম আল হাসান, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2019",64,বাংলাদেশ,বাংলা
নির্বাচিত ৭১,নির্মলেন্দু গুণ,TK. 160,TK. 120,https://rokomari.com//book/157194/nirbachito-71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd1183a1e_157194.jpg,"",নির্বাচিত ৭১,নির্মলেন্দু গুণ, , ,বাবুই প্রকাশনী,9789849256779,"1st Published,2018",80,বাংলাদেশ,বাংলা
মধ্যরাতের সূর্য,আরণ্য সুজন,TK. 250,TK. 188,https://rokomari.com//book/182364/modhyorater-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0428b345d_182364.jpg,"",মধ্যরাতের সূর্য,আরণ্য সুজন, , ,বাবুই প্রকাশনী, ,"3rd Published,2019", ,বাংলাদেশ,বাংলা
কানামাছি,জেরিন তাসনিম হাফসা,TK. 150,TK. 113,https://rokomari.com//book/159822/kanamachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbdd0e1ea_159822.jpg,"",কানামাছি,জেরিন তাসনিম হাফসা, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2018",64,বাংলাদেশ,বাংলা
নিঃশব্দ,হেলাল উদ্দিন ফারান,TK. 150,TK. 113,https://rokomari.com//book/159825/nishobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/399fa70ed_159825.jpg,"",নিঃশব্দ,হেলাল উদ্দিন ফারান, , ,বাবুই প্রকাশনী,9789849256671,"1st Published,2018",64,বাংলাদেশ,বাংলা
হুমায়রা,আবিদ আল আহসান,TK. 150,TK. 113,https://rokomari.com//book/159824/humayra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e4fd4f19_159824.jpg,"",হুমায়রা,আবিদ আল আহসান, , ,বাবুই প্রকাশনী,9789849343523,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভৌতিক ব্যালকনি ,ফেরারি মুরাদ ,TK. 160,TK. 120,https://rokomari.com//book/157952/voutik-belkoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6bb1b7d3_157952.jpg,"",ভৌতিক ব্যালকনি,ফেরারি মুরাদ, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2018",64,বাংলাদেশ,বাংলা
দুই দুগুণে এক ,আরণ্য সুজন,TK. 180,TK. 135,https://rokomari.com//book/175069/dui-dugone-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a767f98c8_175069.jpg,"",দুই দুগুণে এক,আরণ্য সুজন, , ,বাবুই প্রকাশনী,9789849256748,"1st Published,2018",96,বাংলাদেশ,বাংলা
অবেলার দিনক্ষন,সেলিনা হোসেন,TK. 270,TK. 203,https://rokomari.com//book/157204/obelar-dinkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a1140cde_157204.jpg,"",অবেলার দিনক্ষন,সেলিনা হোসেন, , ,বাবুই প্রকাশনী,9789849256793,"1st Published,2018",128,বাংলাদেশ,বাংলা
ঘুমের শহর,আবদুল্লা আল ফয়সাল,TK. 150,TK. 113,https://rokomari.com//book/189936/ghumer-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdecfe1af_189936.gif,"",ঘুমের শহর,আবদুল্লা আল ফয়সাল, , ,বাবুই প্রকাশনী,9789849256673,"1st Published,2020",63,বাংলাদেশ,বাংলা
মেঘে ঢাকা রোদ,ইলিয়াস হাসান ,TK. 160,TK. 120,https://rokomari.com//book/179090/meghe-dhaka-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5840fecd4_179090.jpg,"",মেঘে ঢাকা রোদ,ইলিয়াস হাসান, , ,বাবুই প্রকাশনী,9789849402091,"1st Published,2019",64,বাংলাদেশ,বাংলা
বোবা সমাজ,মুশফিকুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/203238/boba-somaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95bed48b0_203238.jpg,"দাস প্রথা গত হয়েছে বহু যুগ পূর্বেই। প্রচলিত আছে শায়েস্তা খানের আমলে সব কিছুই সস্তা ছিল। টাকায় আট মণ চাল পাওয়া যেত। ঐতিহাসিকরা মনে করত শায়েস্তা খানের আমলেই মানুষ সুখে শান্তিতে বসবাস করতেন। অথচ কলকাতা যাদুঘরে একটি দলিল আছে,যেখানে লিখা আছে শায়েস্তা খানের আমলেই গপীনাথ মজুমদার নামে এক অসহায় ব্যক্তি ১৬৬৮ সালের ১৩ই আগষ্ট নিজেকে ইসিদ্দর খানের কাছে বিক্রয় করেন। সে আমলের দাস প্রথার এমন আরো অনেক নজির আছে ।

দ্রব্যমূল্যের পাশাপাশি দূর্বল রাষ্ট্র ব্যবস্থাপনা মানুষের দারিদ্রতার সাথে যেমন সরাসরি সম্পর্ক তেমন ভাবে সামাজের ধনিকশ্রেণীর স্বার্থপরতাও অঞ্চল ভিত্তিক দারিদ্রতা সৃষ্টির জন্য দায়ী। যার প্রভাব সরাসরি গিয়ে পরে অল্প আয়ের মানুষদের ওপর। এরা সমাজের নিষ্পেষিত শ্রেণী। বলা হয় রাষ্ট্রের সকল সুযোগসুবিধা আর আধুনিক সভ্যতার যা কিছু আমরা দেখছি তাঁর সবই মানব কল্যাণে , কিন্তু নিষ্পেষিত শ্রেণীর কল্যাণে নয় যা আমাদের মনের দৃষ্টিকে একটু প্রসারিত করলে সহজেই বুঝতে পাব। এই নিপেড়িত আর নিষ্পেষিত শ্রেণী আধুনিক জীবন ব্যবস্থার কী’ইবা পেয়েছে ? যদি পেত তাহলে সূর্যুদয় থেকে সূর্যাস্ত পর্যন্ত গাধার খাটুনি এরাই কেন খাটছে ? তারপরও এরা জীবনের চাহিদা অনুযায়ী না পাচ্ছে পুষ্টিকর অন্ন আর না পাচ্ছে নিজ অবস্থানে দাঁড়িয়ে নিজের অধিকার নিয়ে ভাল মন্দ একটু কথা বলার সুযোগ । বস্ত্র , বাসস্থান, উন্নতশিক্ষা আর একটু ভালো চিকিৎসা পাওয়ার কথা বাদই দিলাম।

শায়েস্তা খান দিল্লির সম্রাটকে খুশি রাখার লক্ষ্যে অতিরিক্ত খাজনা আদায়ের ফলেই স্বর্ণ ও রোপ্য মুদ্রার অভাব দিত। তিনি সম্রাটকে লাখ লাখ টাকা কর দিতেন , নজরানাও দিতেন। আবার সম্রাটকে টাকা ধারও দিতেন। সবকিছু ঠিক রাখার জন্য জাতীয় উৎপাদনের চোশট্টি শতাংশ আদায় করার ফলে জনগনের আয় কমে যায়। জনগনের হাতে আর যতেষ্ট অর্থ মুদ্রা থাকত না । আর চালের দাম কম হলেও শায়েস্তা খানের আমলে অনেক মানুষকেই না খেয়ে থাকতে হয়েছিল।

ঠিক একই রকম ভাবে , আজও আমাদের রাষ্ট্রের ও সমাজের কর্তাব্যক্তিরা নিজের স্বার্থ হাসিল করার লক্ষ্যেই উপরের মহলের মনোরঞ্জনে ব্যস্ত । যার ফলে গরীবের হক চলে যায় ওপর ওয়ালাদের বিলাশীতায় । আর তারাই ধন বৈষম্যের জন্ম দেয় । এভাবে দরিদ্র হয়ে যাচ্ছে হতদ্ররিদ্র । তবুও তাঁরা বাঁচতে চায় । আর এই বাঁচার নেশায় মত্ত হয়ে তাঁরা যা পায় তাই আঁকড়ে ধরে । তাদেরকে লাথি মারলেও ধনিক শ্রেণীর পা জড়িয়ে ধরে , শুধুমাত্র একটু বেঁচে থাকার জন্য। এভাবেই তাঁরা ক্রিতদাস হয়ে উঠে আর বরণ করে এই সমাজের ধনিকশ্রেণীর দ্ধারা সৃষ্ট নব্য দাসত্ব ।

এই বিবেকহীন ধনিকশ্রেণী সমাজের দরিদ্র ও হতদরিদ্র আর ক্ষুদার্ত মানুষদেরকে নানান কৌশলে ব্যবহার করছে। নব্য দাসত্ব প্রথা এই উঁচুশ্রেণির মানুষগুলো সমাজে কায়েম করে চলেছে নিরন্তর ভাবে।

শায়েস্তা খানের আমলের মত আজও এই সমাজের মানুষে জীবনে এক থালা ভাতের চাহিদা পূরন হচ্ছে কিন্তু সমাজের প্রভুদের দায়বদ্ধতা, জবাবদীহিতা, লজ্জাবোধ আজ সমাজের তলানীতে গিয়ে ঠেকেছে। জ্ঞান আহরণের সীমা বেড়েছে তবে সুস্থজ্ঞানের অভাব আজও রয়ে গেছে। সমাজের মানুষ জীবনকে চালিয়ে নেওয়ার স্বার্থে নিজ বিবেককে বিকিয়ে দিচ্ছে কারো না কারো কাছে। বাধ্যহয়েই নিপীড়িত মানুষগুলো দাস বা দাসী হিসেবে নিজেকে মানিয়ে নিচ্ছে । অর্থের প্রয়োজনে, নিজেকে প্রতিষ্ঠীত করার প্রয়োজনে এমনকি শাররীক প্রয়োজনেও দাসত্ব মেনে নিচ্ছে মানুষ। নিরীহ মানুষকে ক্ষামতার আর ধর্মের দ্ধারা অপব্যবহার করে সুনিপুণ ভাবে চেতনা নাশ করে রখছে এই সমাজের বৈষম্যের কারিগররা।

মানুষের আত্না এই দাসত্ব থেকে মুক্তির পথ খুজে বেড়ায় অবিরাম । আর নব্যদাসত্ব থেকে সমাজের নিরীহ মানুষগুলোকে মুক্তি দিতে কিছু মানুষ সারাজীবন লড়ে যায় , লড়াই করে। এই লড়াকুরাই সমাজের বিষাক্ত মানুষরুপী কর্তাব্যক্তিদের চক্ষুশূল।

নানান ঘটনা,দন্ধ, সংঘাত , ক্লাইম্যাক্স, এন্টিক্লাইম্যাক্স, প্রেম আর বিরহের ঘনঘটা নিয়েই চলমান এই সমাজের চিত্র ফুটে উঠেছে এ উপন্যাসে।",বোবা সমাজ,মুশফিকুর রহমান, , ,বাবুই প্রকাশনী, ,"1st Published,2020`",256,বাংলাদেশ,বাংলা
দুর্জন,বাশার খান অপূর্ব,TK. 180,TK. 135,https://rokomari.com//book/193811/durjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1f2c0493_193811.jpg,"",দুর্জন,বাশার খান অপূর্ব, , ,বাবুই প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
উল্টো পায়ে হাঁটছি ,রেজাউদ্দিন স্টালিন,TK. 150,TK. 113,https://rokomari.com//book/157947/ulto-paye-hatchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/890d58873_157947.jpg,"",উল্টো পায়ে হাঁটছি,রেজাউদ্দিন স্টালিন, , ,বাবুই প্রকাশনী,9789849256670,"1st Published,2018",64,বাংলাদেশ,বাংলা
জোছনায় আলো নেই,মোরশেদ আলম হৃদয়,TK. 160,TK. 120,https://rokomari.com//book/160766/jochonay-alo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf07a158c_160766.jpg,"",জোছনায় আলো নেই,মোরশেদ আলম হৃদয়, , ,বাবুই প্রকাশনী,9789849343622,"1st Published,2018",56,বাংলাদেশ,বাংলা
জলকুমারী,মোরশেদ আলম হৃদয়,TK. 160,TK. 120,https://rokomari.com//book/178637/jolkumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/251f5bff4_178637.jpg,"জন্মের পর বাবা মারা যাওয়ায় মায়ের আদর যত্নে এবং শত কষ্টে বড় হয় আবির। সমাজের শৃঙ্খলার শিকলে কিছুতেই নিজেকে আবদ্ধ করে রাখতে রাজি নয় সে। আর তাই দূরন্তপনা আর দুষ্টমিতে সহপাঠিদের সাথে নিয়ে পুরো গ্রাম পেরিয়ে নানান ঘটনা ঘটানোতে যেন আবিরের সুখ। যে সুখের জন্য তার মা'কে শত দুঃখ পোহাতে হয়, মানুষের নানান ধরনের নালিশ আর কটূ কথায়। 
হঠাৎ আবিরের জীবনে আবির্ভাব ঘটে জলকুমারীর, নদীর জলের ভিতর থাকা মায়াপুরীতে যার বসবাস। জলকুমারীর রূপ লাবণ্য আর সুরের মোহনায় মুগ্ধ হয়ে যায় আবির। কিন্তু দু'জনের মধ্যে সৃষ্টি হয় একে অপরকে কাছে পাওয়া বাধা। জলকুমারী জলের স্পন্দন ছাড়া দূরে কোথাও যেতে পারে না। চাইলেও যখন তখন জল এবং মায়ারপুরী ছেড়ে পৃথিবীতে আসতে পারে না। কেননা তার সবচেয়ে বড় শত্রু সূর্যের তাপ। অন্যদিকে আবিরের পক্ষেও সম্ভব নয় মায়াপুরীতে যাওয়ার। দুজনের মনে প্রশ্ন সৃষ্টি হয় জলকুমারীর মায়াপুরীতে থাকার রহস্য ও তার স্বাভাবিক জীবনে ফিরে আসার উপায়। কিন্তু খুঁজে পায় না কোনো সমাধান। নদীর পাড়ে চল্লিশ বছর ধরর ধ্যান করা এক সন্ন্যাসী এসে জানায় জলকুমারীর মায়াপুরীতে থাকার রহস্য ও স্বাভাবিক জীবনের ফিরে আসার উপায়। যার সমাধান রয়েছে মায়াপুরীতে থাকা মায়াপ্রাসাদের সপ্তম মায়াকক্ষে, সাতটি দরজা পেরিয়ে যে মায়াকক্ষে প্রবেশ করতে হবে।  যার প্রতিটি দরজা এবং কক্ষে রয়েছে ভয়ঙ্কর মৃত্যু ঝুঁকি। আর পুরো মায়াপুরী ও মায়াপ্রাসাদে যাওয়া আসার জন্য আবির সময় প্রায় একটি সূর্যোদয় হওয়া থেকে আরেকটি সূর্যোদয় পর্যন্ত। এই সময়ের মধ্যে মায়াপুরী থেকে বের হয়ে আসতে না পারলে আরেকটি সূর্যোদয় হওয়ার সাথে সাথে মায়াপুরীতে মৃত্যু ঘটবে আবিরের।",জলকুমারী,মোরশেদ আলম হৃদয়, , ,বাবুই প্রকাশনী,9789849402022,"2nd Published,2020",72,বাংলাদেশ,বাংলা
অবদান,শাহীন হোসেন,TK. 200,TK. 150,https://rokomari.com//book/198157/obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e0549a71_198157.jpg,"দেখাে কত সুন্দর পূর্ণিমা চাদ! চাদের উপর দিয়ে সাদা সাদা মেঘের ভেলাগুলাে কিভাবে উড়ে যাচ্ছে, দূর থেকে দূরে। অজানায় হারিয়ে যাচ্ছে। দেখে অন্তরে দোলা দেয়। তুমি আমার পাশে সারাজীবন থেকো। কোথাও হারিয়ে যেও না। যদি হারিয়ে যাও এই চাঁদনী রাতে, তবে আমায় তােমার সাথে নিও। তবে আর হারিয়ে যাওয়ার নেই মান। কত সুন্দর আকাশে পূর্ণিমার চাঁদ। দেখাে পৃথিবীটা কত সুন্দর, নিস্তব্ধ নীরব। কিছু পােকা ডাকছে। তুমি আমার পাশে, হাত ধরে বসে আছি। এর চাইতে বেশি সুখ আল্লাহর কাছে আমি চাইনি। আমার কখনাে কোনাে কিছুর প্রতি তেমন কোনাে লােভ ছিলাে না। অর্থবিত্ত বা টাকাপয়সার। আমরা ততােটা সচ্ছল ফ্যামিলি ছিলাম না কিন্তু বাবা আমাদেরকে কখনােই কোনাে অভাব বােধ করতে দেননি।",অবদান,শাহীন হোসেন, , ,বাবুই প্রকাশনী,9789849402214,"1st Published,2020",96,বাংলাদেশ,বাংলা
আয়নার উল্টো পাশে,আরণ্য সুজন,TK. 180,TK. 135,https://rokomari.com//book/194493/aynar-ulto-pashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3d081d21_194493.jpg,"",আয়নার উল্টো পাশে,আরণ্য সুজন, , ,বাবুই প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
তবুও স্বপ্ন কুড়াই,সোহেল মাসুদ,TK. 180,TK. 135,https://rokomari.com//book/131573/tobuo-sapno-kurrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2af993c4cc4_131573.jpg,"",তবুও স্বপ্ন কুড়াই,সোহেল মাসুদ, , ,বাবুই প্রকাশনী,9789849213673,"1st Published,2017",80,বাংলাদেশ,বাংলা
তোমার জন্য আমার প্রিয় পাঁচটি গল্প ,কবি আসাদ চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/129428/tomar-jonno-amaar-priyo-pachti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d253cae41904_129428.jpg,"",তোমার জন্য আমার প্রিয় পাঁচটি গল্প,কবি আসাদ চৌধুরী, , ,বাবুই প্রকাশনী,9789849256502,"1st Published,2017",48,বাংলাদেশ,বাংলা
বঙ্গ রসের সংসার,সোহেল রানা দোলন,TK. 200,TK. 150,https://rokomari.com//book/207987/bongo-roser-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caa7df905_207987.jpg,"",বঙ্গ রসের সংসার,সোহেল রানা দোলন, , ,বাবুই প্রকাশনী, ,"1st Published,2021",80,বাংলাদেশ,বাংলা
দহন দিনের গান,ফখরুল হাসান,TK. 140,TK. 105,https://rokomari.com//book/159832/dohon-diner-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09d17c07_159832.jpg,"",দহন দিনের গান,ফখরুল হাসান, , ,বাবুই প্রকাশনী,9789849256670,"1st Published,2018",48,বাংলাদেশ,বাংলা
