Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Issues and Challenges Facing Bangladesh Foreign Polic ,এম. জি. কবির শওকাত হাসান,TK. 300,TK. 225,https://rokomari.com//book/68777/issues-and-challenges-facing-bangladesh-foreign-polic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_68777.GIF,"The collection of articles in this volume is the first attempt to analyze foreign policy issues facing Bangladesh. The handful of books and monographs published so far on the topic primarily concentrate on our bilateral of multilateral external relations. There have been very little systematic academic discussions on Bangladesh foreign policy, notwithstanding the titles of those works. A survey of the writings over the years on the broad topic of foreign policy not only indicates conceptual confusion regarding these two terms, but the treatment of the subject to the extent discernible has also been quite superficial. No serious attempt has been made so far to examine the foreign policy issues which directly or indirectly or indirectly impinge on Bangladesh's national interests and pose a challenge to foreign policy formulation; it is therefore imperative that these issues and challenges environmental security, India doctrine, aid versus trade, co-riparian rights, maritime boundary delimitation, to name a few find proper public articulation before there can be intelligent public input in the foreign policy process.",Issues and Challenges Facing Bangladesh Foreign Polic, , ,M. G. Kabir Shaukat Hassan,Academic Press & Publishers Library, , , ,Bangladesh,English
কবি জীবনানন্দ দাশ আদ্যন্ত সম্প্রসারণশীল চেতনা,মাহমুদ নাসির জাহাঙ্গীরি,TK. 125,TK. 94,https://rokomari.com//book/68610/kobi-jibonando-dash-adyonto-somprosaronshil-chetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a2567a38_68610.jpg,"আধুনিক বাংলা কবিতার এক প্রধান কবির নাম: জীবনানন্দ দাশ। বাংলাদেশের কবিতা প্রধানত জীবনানন্দ দাশের কাছে থেকেই চেতনা নিয়ে বেড়ে উঠেছে। বর্তমান গ্রন্থে জীবনানন্দ দাশ এক নতুন সমালোচনাপদ্ধতি দিয়ে বিশ্লেষিত হয়েছেন- যার নাম দেয়া যায় পার্বিক সমালোচনা। পার্বিক সমালোচনা হল: ইতিহাসকে কয়েকটি রাজনীতিক-পর্বে বিভক্ত করে আলোচনা করার প্রণালি-পদ্ধতি। যুগ পরিবর্তনের সঙ্গে সঙ্গে জন্ম নিয়েছে হাজারো প্রপঞ্চ, ফলেছে হাজারো চেতনা। চেতনাকে যদি সময়ের সঙ্গে তুলনা করা হয় তাহলে আইনস্টাইনের ভাষায় বলা যায়: চেতনা- আদ্যন্ত সম্প্রসারণশীল।",কবি জীবনানন্দ দাশ আদ্যন্ত সম্প্রসারণশীল চেতনা,মাহমুদ নাসির জাহাঙ্গীরি, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801927,"1st Published,2005",127,বাংলাদেশ,বাংলা
জীবনের জন্য শেখা,সায়েদুল আরেফিন,TK. 100,TK. 75,https://rokomari.com//book/68603/jiboner-jonno-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08e1aade4_68603.jpg,"যে কোন সমাজেই শিশু এবং কিশোর-কিশোরীরা স্বল্প বা অপরিণত বয়সের কারণে পারিপার্শিক জগতের বিভিন্ন দিক সম্পর্কে অজ্ঞ থাকে। এর ফলে তাদের ব্যক্তিত্বেও পরিপূর্ণ বিকাশ বিভিন্ন অসুবিধার সম্মুখীন হয়। শুধু তাই নয়, তারা নানা ধরণের বিরুপ পরিস্থিতির শিকারে পরিণত হতে পারে। দারিদ্র  এবং সীমিত শিার কারণেও উন্নয়নশীল বা অনুন্নত দেশে ও সমাজে এ ধরণের বিপদ ও সংকট আরো ব্যাপক এবং মারাত্মক রূপ ধারণ করে।
শুধু অপ্রাপ্তবয়স্ক শিশু, কিশোর-কিশোরীরাই নয়, অনেক ক্ষেত্রে তাদের বাবা মা বা অন্যান্য অভিভাবকরা ব্যস্ততা, অনভিজ্ঞতা অথবা অবহেলার কারণে তাদেরকে যথাযথ আচরণ শেখাতে পারেন না, দিতে পারেন না সঠিক এবং যথার্থ দিক নির্দেশনা।
এ পরিস্থিতিতে নতুন প্রজন্মেও শিশু, কিশোর-কিশোরীদেও জন্য সহজ সরল দিক নির্দেশনার এবং জীবনে সঠিকভাবে চলার শিক্ষা ও জ্ঞান দানের জন্য বাস্তবভিত্তিক নির্দেশিকার আশু প্রয়োজন। জনাব সায়েদুল আরেফিন এই গুরুত্বপূর্ণ চাহিদা মেটানোর জন্য এক সাহসী এবং সময়োচিত প্রচেষ্টা ও উদ্যোগ নিয়েছেন। বাংলাদেশের শিশু, কিশোর-কিশোরীদেও জন্য তিনি এই নির্দেশিকা রচনা করেছেন।",জীবনের জন্য শেখা,সায়েদুল আরেফিন, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840801953,"1st Published,2005",39,বাংলাদেশ,বাংলা
Juvenile Justice System in Bangladesh,ড. নাহিদ ফেরদৌসী,TK. 500,TK. 375,https://rokomari.com//book/12381/juvenile-justice-system-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c2c4a2c8_12381.jpg,"‘Juvenile Justice System in Bangladesh’:
This book is an analytical study on present juvenile justice system in Bangladesh. It has been focused on juvenile justice system with historical setting, existing laws, genre and genesis of juvenile offences, attitude of concerned agencies, judicial system with landmark judgments, correctional services, major constraints and suggestions given to promote a child friendly justice system in Bangladesh.
Here critically analyzed all the national policies, laws, international legal instruments and role of ordinary",Juvenile Justice System in Bangladesh,Dr. Nahid Ferdousi, , ,Academic Press & Publishers Library,9840802720,"1st Published,2012",346,Bangladesh,English
আমার গ্রাম,ফাদার মারিনো রিগন,TK. 100,TK. 75,https://rokomari.com//book/68643/amar-gram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af427d8eb_68643.jpg,"ইতালির ভেনিসের অদূরে ভিল্লাভেরলা গ্রামে ফাদার মারিনো রিগনের জন্ম। সেখানেই কাটে তার বাল্যকাল। শৈশব-স্মৃতিকে ধারণ করেই বাংলাদেশে তাঁর সুদীর্ঘ যাপিত জীবন। তাঁর জীবন-ভাবনায় বাংলাদেশের দারিদ্রপীড়িত মানুষের কুঁড়েঘরই ইতালির অপরূপ কারুকার্যের মতোই। তাঁর মতে “আমার গ্রামের স্থাপত্যশিল্পের রূপটা যেন ঘুরে ফিরে পেয়েছি তা বাংলাদেশের দরিদ্র মানুষের কুঁড়েঘরে”। 
‘আমার গ্রাম’ গ্রন্থটি ইতালিয়ান ভাষায় প্রকাশিত হয় ২০০৪ সালে। পংক্তিগুচ্ছের নির্বাচিত অংশ এবার প্রকাশিত হল বাংলায়। বিভিন্ন গির্জা, দালান-কোঠায় তাঁর হাতে আঁকা নকশা, অলঙ্করণ এখানে ব্যবহৃত হয়েছে। এছাড়াও নানারকম আলোকচিত্র, গ্রন্থের প্রচ্ছদ ও কিছু হাতে লেখা পান্ডুলিপির সংযোজনে গ্রন্থটি পেয়েছে প্রামাণ্য এক বর্ণিল অবয়ব।",আমার গ্রাম,ফাদার মারিনো রিগন, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840802618,"1st Published,2010",80,বাংলাদেশ,বাংলা
Tanguar Haor A Diversified Freshwater Wetland  ,মোঃ হুমায়ূন কবির,TK. 300,TK. 225,https://rokomari.com//book/68684/tanguar-haor-a-diversified-freshwater-wetland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3829fc992_68684.jpg,"Tanguar Haor
A Diversified Freshwater Wetland:

About 50 Percent of the land in Bangladesh is classified as wetlands, and a major art of this area is covered by freshwater wetlands. ‘Tanguar Haor’ located in the northeastern part, is one of the largest natural freshwater wetlands of the country. It occupies an area of 10,000 hectares with forty-six villages scattered in surrounding private lands. This haor is extremely important for its large and diverse waterfowl populations and other biological resources, especially the large number of waterfowl species. This study found that most of the villagers depend on the haor for fishing, grazing, farming, and wetland vegetation for fuel. This book illustrates the importance of Tanguar Haor resources on local people’s livelihood and their willingness, constraints and opportunities to participation in the haor management.",Tanguar Haor A Diversified Freshwater Wetland,"Md. Humayun Kobir,Shahalam M.N. Amin", , ,Academic Press & Publishers Library,9840802224,"1st Published,2007",137,Bangladesh,English
Global War on Terror : Bangladesh Perspective ,মুহাম্মদ হুমায়ূন কবির,TK. 300,TK. 225,https://rokomari.com//book/68772/global-war-on-terror---bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdda39bf0_68772.jpg,"Global War on Terror: Bangladesh Perspective:							
This book addresses some fundamental issues and problems relating to the U.S.-led global war on terror, offering a fresh perspective on the menace from a Muslim majority country. The focus of this volume is on explaining and assessing the nature and sources of terrorist threat in Bangladesh. The contributors raise and discuss various policy options for Bangladeshi in dealing with the problems of terrorism, including forging close cooperation with the developed Western countries. This collection of papers offers some insights into Bangladesh's fight against terrorism and presents an important contribution to the discourse in Bangladesh and beyond on terrorism, in general, and on the global war in terror, in particular. This book should figure high on the reading list of those interested in the issues of terrorism in Bangladesh and in the larger context of South Asia.",Global War on Terror : Bangladesh Perspective, , ,"Muhammad Humayun Kabir,Mufleh R Osmany",Academic Press & Publishers Library,9840802275,"1st Published,2007",182,Bangladesh,English
সাত রাজ্যের রূপকথা,অনীশ দাস অপু,TK. 100,TK. 75,https://rokomari.com//book/129180/saat-rajjor-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/810e66a992c4_129180.jpg,"",সাত রাজ্যের রূপকথা,অনীশ দাস অপু, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242802,"1st Published,2017",64,বাংলাদেশ,বাংলা
কাঠের মানুষ পিনোকিও,ফাদার মারিনো রিগন,TK. 250,TK. 188,https://rokomari.com//book/68656/kather-manush-pinokio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_68656.gif,"ইতালিয়ান লেখক কার্লো কল্লোদি (১৮২৬-১৮৯০) তাঁর নন্দিত শিশুতোষ গ্রন্থ চরহড়পপযরড় দিয়েই বিশ্ব জয় করেছেন। এই গ্রন্থ সারা বিশ্বের শৈশব-কৈশোর অধিকার করে আছে। বাংলাদেশের শিশুরা পিনোকিও নামক কাঠের মানুষটিকে কেবল কার্টুনের ছবির মতোই কিছু সময়ের আনন্দ হিসেবে নেড়েচেড়ে দেখছে।
মানুষ শব্দটি যে গভীরতর অর্থকে ধারণ করে, কাঠের পুতুল পিনোকিও সেই অর্থবহ বাস্তবতার নানা চড়াই-উৎরাই অতিক্রম করেছে। নিষ্ঠা ও সততার সঙ্গে সময়ের সঠিক ব্যবহার নিশ্চিত করতে পারলেই মানুষের বেঁচে থাকা সার্থক হয়, মানুষ সত্যিকার অর্থে মানুষ হয়ে ওঠে। পিনোকিও-র জীবনে যা কিছু ঘটেছে, তার অনেক কিছুই হয়তো যুক্তি ও বৈজ্ঞানিক দৃষ্টিভঙ্গির বিচারে ব্যাখ্যা করা সম্ভব নয়। কিন্তু মানুষের মন তো সব সময় যুক্তি ও বুদ্ধির দাসত্বকে স্বীকার করতে চায় না। যা কখনো হয় না, হওয়া সম্ভব নয়, তার জন্য আমাদের যে অস্থিরতা, তার একটা গুরুত্ব নিশ্চয়ই আছে। অসম্ভবের পাথার পেরুনোর সেই রূপকথার মতোই পিনোকিও-র ঘটনাবহুল জীবন। যে জীবন তার লক্ষ্য, সেই মহৎ-সুন্দর-আলোকিত-আনন্দময় মানব জীবনের স্নিগ্ধ ছায়ায় বসে পিনোকিও উচ্চারণ করেছে চিরন্তন উক্তি : সবার ওপরে মানুষ সত্য।",কাঠের মানুষ পিনোকিও,ফাদার মারিনো রিগন, ,তারেক রেজা,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি, , , ,বাংলাদেশ,বাংলা
Gulf War The Third World and The Euro-American Society ,মাহমুদ হাসান,TK. 65,TK. 49,https://rokomari.com//book/68790/gulf-war-the-third-world-and-the-euro-american-society,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_68790.GIF,"Logic and rationality have long ceased to be a part of the ruling life of Europe and America. The great men and women who nurtured these qualities are ancient history now. And ruling hierarchies are making sure that the great names of the present day voices of dissent-do not enter the pages of their history. Europe and America are now ruled by men who are conscience-free, pseudo-cultured and half-educated. They are running at a great speed, but do not know where they are going to. They do not care to know as long as the rest of the world is under their feet.",Gulf War The Third World and The Euro-American Society,Mahmud Hasan, , ,Academic Press & Publishers Library, , , ,Bangladesh,English
Emergence of A New Nation in a  Multi-polar World : Bangladesh ,ড. মিজানুর রহমান শেলী,TK. 375,TK. 281,https://rokomari.com//book/68762/emergence-of-a-new-nation-in-a--multi-polar-world---bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd314b70_68762.jpg,"This book, in essence, in an analysis of the why and how of the emergence of Bangladesh as a sovereign state. It examines the major factors, both internal and external, that led to the success of the glorious war of liberation of the Bengalis of Bangladesh in 1971. Its contents are a blend of contemporary political history and analysis of complex and evolving stream of international affairs, which created and shaped the essence of the war for the liberation of Bangladesh.",Emergence of A New Nation in a  Multi-polar World : Bangladesh, , ,Dr. Mizanur Rahman Shelley,Academic Press & Publishers Library,9840801473,"1st Published,2007",244,Bangladesh,English
Protecting Bangladesh from Natural Disasters ,ড. এ.এম. চৌধরী,TK. 400,TK. 300,https://rokomari.com//book/68742/protecting-bangladesh-from-natural-disasters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/120275480_68742.jpg,"Bangladesh ranks currently as one of the world's foremost disaster prone countries. The book contains material on major natural disasters namely tropical cyclones, floods, droughts, tsunamis, earthquakes and climate change. The author has put forth in this book his lifelong research work in all these topics. As Bangladesh economy depends to a large extent how we tackle natural disasters, this book should rank as a very useful contribution to our national economy. In one of the chapters the author has mentioned giving adequate data on national development that GDP slows down in a disaster year. There are fourteen chapters in this book. It is not in the form of a text book. It is a collection of research papers published by the author in various national and international journals.",Protecting Bangladesh from Natural Disasters,Dr. A. M. Choudhury, , ,Academic Press & Publishers Library,9840802526,"20th Published,2012",204,Bangladesh,English
মিটফোর্ড হাসপাতাল ও ঢাকা মেডিকেল স্কুল ইতিহাস ও ঐতিহ্য ১৮৫৮-১৯৪৭,শরীফ উদ্দিন আহমেদ,TK. 490,TK. 368,https://rokomari.com//book/68703/mitford-hospital-o-medical-school-itihas-o-oitijyo-1858-1947,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f08c2361b_68703.jpg,"সাম্প্রতিক সময়ে বাংলাদেশের গুরুত্বপূর্ণ প্রতিষ্ঠান সমূহের ইতিহাস রচনা করার যে রেওয়াজ শুরু হয়েছে তার ধারবাহিকতায় ধরে ড. শরীফ উদ্দিন আহমেদ বাংলাদেশের বিখ্যাত দু’টি চিকিৎসা প্রতিষ্ঠান মিটফোর্ড হাসপাতাল এবং ঢাকা মেডিকেল স্কুল (বর্তমানে স্যার সলিমুল্লাহ মেডিকেল কলেজ)- এর ঔপনিবেশিক কালের ইতিহাস ও ঐতিহ্য রচনা করেছেন। এই গ্রন্থ থেকে এই প্রতিষ্ঠান দু’টি কিভাবে বাংলাদেশের মানুষের জীবনকে বৈপ্লবিকভাবে পরিবর্তন করে দিয়েছিল তা প্রথমবারের মত জানা গেল। ড. শরীফ দীর্ঘ সময় ধরে দেশ-বিদেশের বিভিন্ন আরকাইভস, লাইব্রেরী ও শিক্ষা প্রতিষ্ঠানে গবেষণা চালিয়ে, বহু দু®প্রাপ্য দলিল-পত্র ও দুর্লভ গ্রন্থ পরীক্ষা নিরীক্ষা করে মিটফোর্ড হাসপাতাল ও ঢাকা মেডিকেল স্কুলের উপর এই মূল্যবান গ্রন্থটি লিখেছেন।",মিটফোর্ড হাসপাতাল ও ঢাকা মেডিকেল স্কুল ইতিহাস ও ঐতিহ্য ১৮৫৮-১৯৪৭,শরীফ উদ্দিন আহমেদ, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840802216,"1st Published,2007",480,বাংলাদেশ,বাংলা
আদালতে বাংলা ভাষা,ড. নাহিদ ফেরদৌসী,TK. 200,TK. 100,https://rokomari.com//book/68675/adalote-bangla-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66655df2d_68675.jpg,"বইটিতে বাংলাদেশের বিচার ব্যবস্থায় ‘আদালতের ভাষা’ হিসেবে ‘বাংলা ভাষা’ প্রচলনের ঐতিহাসিক প্রেক্ষাপট, আইনগত বিধান, বাংলা ভাষার চর্চা, অনুশীলনের অন্তরায় এবং প্রচলনের প্রয়োজনীয়তা এসব বিষয়ের উপর অন্তর্ভেদী বিশ্লেষণ করা হয়েছে। প্রাসঙ্গিকভাবেই ভারত তথা বাংলাদেশের প্রাচীন আমল থেকে হিন্দু, মুসলিম, ব্রিটিশ ও পাকিস্তান শাসনামলে আদালতে কোন ধরণের ভাষা ব্যবহার হতো তা তুলে ধরা হয়েছে। একই সঙ্গে আদালতে ‘বাংলা ভাষা’ প্রয়োগের জন্য সাংবিধানিক বিধানসহ সংশ্লিষ্ট আইনের কার্যকারিতা ও সীমাবদ্ধতাগুলো পর্যালোচনা করা হয়েছে। সংবিধান, ভাষা শহীদ ও স্বাধীনতা শহীদদের প্রতি শ্রদ্ধা রেখে মাতৃভাষা জনগণের অধিকার প্রতিষ্ঠায় আদালতে বাংলা ভাষা ব্যবহারের জন্য কিছু করণীয় বিষয়ে আলোকপাত করা হয়েছে। নিঃসন্দেহে বইটি বিচার ব্যবস্থায় সম্পূর্ণভবে বাংলা ভাষা প্রচলনে একটি গুরুত্বপূর্ণ পদক্ষেপ রাখবে বলে আশা করি।",আদালতে বাংলা ভাষা,ড. নাহিদ ফেরদৌসী, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9840802739,"1st Published,2011",73,বাংলাদেশ,বাংলা
দ্য ক্রিপি ক্রিয়েচার,ক্রিস্টোফার পাইক,TK. 120,TK. 90,https://rokomari.com//book/129182/the-creepy-creature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dd0db034b04_129182.jpg,"",দ্য ক্রিপি ক্রিয়েচার,ক্রিস্টোফার পাইক,অনীশ দাস অপু, ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849242819,"1st Published,2017",79,বাংলাদেশ,বাংলা
New International Economic Order and Systemic Reform,আর.এইচ. হোনাভার,TK. 125,TK. 94,https://rokomari.com//book/68724/new-international-economic-order-and-systemic-reform,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22bfde20_68724.jpg,"The book begins with an analysis of the NIEO reforms agenda. The authors find that this is a middle-of-the-road programme, and implies no design to destabilise the conservative thinkers in the North. Moreover, the programme does not contain any radical redistributive demands to dispossess the richer countries of their affluence. Even then the North-South dialogue has reached a stalemate due to unfounded fears and lack of bargaining leverage with the South. As a way out, the authors believe that focusing attention on systemic reforms may lay the basis for a new international economic order. A powerful case, based on mutual gains, is made out for a set of systemic reforms in the areas of international liquidity, exchange rates, aid and credit flows, debt relief, and the IMF conditionality. Systemic reforms are possible if we grasp the principles behind international cooperation. The authors believe that India can play an active role if she modifies her negotiation strategies.",New International Economic Order and Systemic Reform,"R.H. Honavar,S.V. Bokil", , ,Academic Press & Publishers Library, , ,123,Bangladesh,English
Diaries of Justice Muhammad Ibrahim  (1960-1966),সুফিয়া আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/68689/diaries-of-justice-muhammad-ibrahim---1960-1966-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c62ef2cc_68689.jpg,"Justice Muhammad Ibrahim (1898-1966) had a distinguished multifaceted career as a Teacher, Lawyer, Public Prosecutor, District and Session's Judge, Judge of the High court, Vice-Chancellor of Dhaka University and Law Minister of Pakistan in the first Cabinet of President Muhammad Ayub Khan  from October 1958 to April 1962.
His handwritten Diaries recorded from 1960 to 1966 partly cover the period of Justice Ibrahim's stint as the Law Minister during the regime of General Ayub Khan the first military ruler of Pakistan, interspersed with some personal accounts.
These entries documented minutely portray Justice Ibrahim as a committed Bengali nationalist, who passionately fought to gain support for the justifiable political and economic demands of the people of East Pakistan. The narratives give a clear idea of some unknown historical facts and incidents, which occurred during those critical days of constitutional development in Pakistan. Justice Ibrahim's constitutional proposals reflected the prevalent mood of the Bengalis of East Pakistan. For a federal government based on some radical suggestions to this effect, to be included in the contemplated new Constitution to be framed for Pakistan. These proposals brought him into direct confrontation with his Cabinet colleagues and particularly with President Ayub Khan. As his persistent demands remained unheeded, he being disillusioned and frustrated resigned from the Cabinet in April, 1962.",Diaries of Justice Muhammad Ibrahim  (1960-1966),Sufia Ahmed, , ,Academic Press & Publishers Library,9840802674,"1st Published,2011",294,Bangladesh,English
Manners and Habits for Kids ,সায়েদুল আরেফিন,TK. 70,TK. 53,https://rokomari.com//book/95069/manners-and-habits-for-kids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85b695922_95069.jpg,"",Manners and Habits for Kids,Sayedul Arefine, , ,Academic Press & Publishers Library,9789849144731,"1st Published,2015",56,Bangladesh,English
টিন এজ ছেলে-মেয়েদের সমস্যা ও তার সমাধান,সায়েদুল আরেফিন,TK. 70,TK. 53,https://rokomari.com//book/95068/teen-age-chele-meyeder-somosya-o-tar-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166ac7a50_95068.jpg,"""টিন এজ ছেলে-মেয়েদের সমস্যা ও তার সমাধান"" বইয়ের ভিতরের লেখা:

আমাদের শিশু শৈশব থেকে কৈশােরে পদার্পনের সময় তার শরীর ও মনে যে পরিবর্তন আসে সে সম্পর্কে আমাদের প্রাথমিক জ্ঞান না থাকলে টিনএজ ছেলে-মেয়েদের সমস্যা চিহ্নিত করা এবং তার সমাধান খুঁজে পাওয়া খুবই কষ্টসাধ্য। আর এ কারনেই টিন-এজ ছেলে-মেয়েদের শারীরীক ও মানসিক পরিবর্তনের পর্যায়গুলাে সম্পর্কে আমাদের মােটামােটি স্পষ্ট একটা ধারণা থাকা খুবই জরুরী। কারণ শৈশব থেকে কৈশােরের বিভিন্ন ধাপ ছেলে-মেয়েদের পরবর্তী জীবন গড়ার জন্য খুব জরুরী। শৈশব থেকে কৈশােরের কোন একটি স্তরে ছেলে-মেয়েদের প্রতি অযত্ন হলে তাদের যে ক্ষতি হয় বাকী জীবনে তা পুষিয়ে নেয়া খুব কঠিন কাজ হয়। সে কারণে জন্মের পর থেকে শুরু করে টিন-এজ পর্যন্ত ছেলে-মেয়েদের ভালভাবে খেয়াল রাখলে বাকী জীবন সুন্দর হয়ে যায়। টিন-এজ ছেলে-মেয়েদের সম্পর্কে আমরা হয়ত অনেকে অনেক কিছুই জানি কিন্তু নানা কারণে সেগুলাে গভীরভাবে খতিয়ে দেখা ও অভিজ্ঞতার প্রয়ােগ আমাদের হয়ে উঠেনা। সে কারণে আমরা আমাদের পরিবারের টিন-এজ ছেলে-মেয়েদের জন্য যা করতে পারতাম তা পারিনা। মােটা দাগে বলতে গেলে টিন-এজ ছেলে-মেয়েদের পরিবর্তন শারিরীক ও মানসিক দু'ভাবেই হয়ে থাকে। টিন-এজ ছেলে-মেয়েদের পরিবর্তন নিয়ে স্বাস্থ্য বিজ্ঞানের পাঠ্য বই গবেষনাধর্মী কোন বই লেখার উদ্দেশ্যে নয়, বরং টিন-এজ ছেলে-মেয়েদের সমস্যা সম্পর্কে সবাইকে একটা সাধারণ ধারণা দেবার মানসে যথাসম্ভব সহজ ভাষায় টিন-এজ ছেলেমেয়েদের শারীরিক ও মানসিক পরিবর্তনের কারণ, সমস্যা, ইত্যাদি এই বইতে তুলে ধরার চেষ্টা করা হয়েছে।",টিন এজ ছেলে-মেয়েদের সমস্যা ও তার সমাধান,সায়েদুল আরেফিন, , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849144724,"1st Published,2015",48,বাংলাদেশ,বাংলা
Local Government in Bangladesh,কামাল সিদ্দিকী,TK. 700,TK. 525,https://rokomari.com//book/42655/local-government-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c79b984e98d4_42655.jpg,"Local government In bangladesh' About Of The book:
This is undoubtedly the most authoritative work on a subject that is attracting renewed attention throughout the world in the light of need for decentralisation in a globalised world. It is now a prescribed text book in several Universities at home and abroad. This is the fifth edition, thoroughly revised and updated with new materials added. It consists of four parts, namely theoretical perspectives on local government and decentralisation, evolution of local government in Bangladesh since the ancient times, the current practice of local government (embracing structure and composition, functions, finance, personnel and relations with the national government) and leading issues and major challenges facing local government in Bangladesh. Divided into nine chapters and containing a rich bibliography, informative annexure and illustrative organograms. It is an essential reading for all development practitioners, civil servants, politicians and researchers, students and teachers of politics, public administration and sociology.",Local Government in Bangladesh,"Kamal Siddiqui,Jamshed Ahmed", , ,Academic Press & Publishers Library,9789849144892,"5th Edition,2016", ,Bangladesh,English
ব্রেভ অফ হার্ট,হাবিবুল আলম (বীর প্রতীক),TK. 500,TK. 375,https://rokomari.com//book/68692/brave-of-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/889767aa29b4_68692.jpg,"""ব্রেভ অফ হার্ট"" বইয়ের সংক্ষিপ্ত কথা:

১৯৭১ সালে ঢাকা বিশ্ববিদ্যালয়ে ছাত্রাবস্থাতেই লেখক মুক্তিযুদ্ধে যােগ দেন। এই কাহিনী একটি উদ্দীপ্ত গেরিলা যুদ্ধে এক যুবকের কঠোর নিয়মকানুনে দিনযাপন, দেশ ও দেশের জনগণের প্রতি তাঁর এবং তাঁর সহযােদ্ধাদের গভীর ভালবাসারই এক নিখুঁত প্রতিচ্ছবি। তিনি ছােট ছােট কাহিনীর বিন্যাস করেছেন ঘটনাক্রম অনুযায়ী - তাঁর সেক্টরে যুদ্ধ আসছে, এক তরুণ যােদ্ধার জীবনে আসছে আনন্দ-বেদনার রহস্যমাখা এক অজানা অধ্যায়। তিনি তাঁর গ্রন্থে সত্য ঘটনা ও সংঘটিত যুদ্ধের বর্ণনা দিয়েছেন, তবে কোথাও কোথাও তিনি আমাদের উপহার দিয়েছেন কিছু অসাধারণ আবেগঘন মুহূর্ত, যা কাব্যিক ব্যঞ্জনায় মূর্ত হয়ে উঠেছে। তাঁর ব্যবহার করা উক্তিগুলি অসাধারণ এবং প্রাসঙ্গিক। এগুলি বইটিকে আরাে সমৃদ্ধ করেছে।",ব্রেভ অফ হার্ট,হাবিবুল আলম (বীর প্রতীক), , ,একাডেমিক প্রেস এন্ড পাবলিশার্স লাইব্রেরি,9789849144779,"1st Published,2016", ,বাংলাদেশ,বাংলা
