Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্বিখণ্ডিত : প্যারাসাইকোলজি,হাসান তারেক চৌধুরী,TK. 180,TK. 135,https://rokomari.com//book/158165/dikhondito---parasychology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa0e1040_158165.jpg,"“স্পেকুলেটিভ ফিকশন” - বাংলা সাহিত্যে এই ঘরানার লেখা সম্ভবত এই প্রথম। সাইন্স ফিকশনের অন্যতম অভিজাত ঘরানা “স্পেকুলেটিভ ফিকশন”, যেখানে বর্তমানের সত্যিকারের তত্ত্ব বা আবিস্কারের উপর ভিত্তি করেই এমন কিছু “ভবিষ্যতিক” চিত্র আঁকা হয় যা বাস্তব হয়ে উঠার প্রবল সম্ভাবনা থাকে।

হাসান তারেক চৌধুরীর প্যারাসাইকোলজি ঘরানার “স্পেকুলেটিভ ফিকশন” এর মধ্য দিয়ে পাঠকদের সামনে এলেন “ডঃ মাহমুদা হোসেন”, একজন নিবেদিত প্রাণ নিউরো-সাইন্টিস্ট। দারুন মেধাবী, বাক্তিত্বপূর্ণ এই নারী বিজ্ঞানী গবেষণার সাথে সাথে মানব মস্তিস্কের অতিপ্রাকৃত সব রহস্য ভেদ করে থাকেন। তাঁর রোমাঞ্চকর যাত্রার প্রতি পদে সামনে এসে পড়ে  অদ্ভুতুড়ে সব রহস্য, প্রতি বাঁকে ঘটনা ঘুরে যায় ভিন্ন পথে, তীক্ষ্ণ ধী-শক্তি ব্যবহার করে ডঃ মাহমুদা উন্মোচন করেন কল্পনারও অতীত সব রহস্য। 

ডঃ মাহমুদার রহস্যময় তিনটি অভিযান নিয়ে এই গল্প সংকলন, সিট বেল্ট বেঁধে আপনিও যোগ দিতে পারেন এই রহস্য অভিযানে।

দ্রুত হারিয়ে ফেলা স্মৃতিশক্তি ফিরিয়ে আনার জন্য ডাঃ মাহমুদার নতুন আবিস্কৃত একটি ড্রাগ ব্যবহার করে আবীর। কিন্তু নির্দেশ উপেক্ষা করে তা সে প্রয়োগ করে মাত্রাতিরিক্ত ডোজে। অদ্ভুত সব ঘটনা এলোমেলো করে দিতে থাকে আবীরের সময়ের ধারণাকে। তারপর …? জানতে ঘুরে আসি “আবর্তন” গল্পটি।

দুর্গম এক পাহাড়ি এলাকায় বেড়াতে যায় সাহের আর শিখা। সেখানে দুর্ঘটনায় পাহাড় থেকে গহীন খাদে পরে যায় শিখা। স্ত্রীর শেষ ইচ্ছা অনুযায়ী ঐ এলাকায় বাংলো করে থাকতে শুরু করে সাহের। কিন্তু, একদিন দরজা খুলে হতভম্ভ হয়ে যায় সাহের, ঘটতে থাকে ব্যাখ্যাতীত সব ঘটনা। রহস্য ভেদে চলুন ঘুরে আসি “ইনফার্নো” গল্পটি। 

বর্ষার এক রোম্যান্টিক সকালে স্ত্রী নীলাকে ভালবেসে কাছে টেনে নেয় দীপন। একহাতে নীলার মাথাটা টেনে ধরে যখন আদর করতে যাবে দীপন, হঠাৎ তার অন্য হাতটা ভয়ঙ্কর ভাবে চেপে ধরে নীলার গলা। তবে কি দীপন নীলাকে হত্যা করতে চায়! এরই মাঝে ঘটতে শুরু করে নানা ব্যাখ্যাতীত ঘটনা। এদিকে নীলা কিছুতেই বিশ্বাস করে না যে দীপন তাকে হত্যা করার চিন্তা করতে পারে। তবে…! ঘটনার গভীরে ঢুকতে যেতে হবে “দ্বিখণ্ডিত” গল্পটিতে।",দ্বিখণ্ডিত : প্যারাসাইকোলজি,হাসান তারেক চৌধুরী, , ,ভাষাচিত্র,9789849280446,"1st Published,2018",78,বাংলাদেশ,বাংলা
বিজ্ঞানীদের প্রেম ,শর্মিলা সিনড্রেলা ,TK. 200,TK. 150,https://rokomari.com//book/35151/bigghanider-pem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6246d81b8_35151.jpg,"বিজ্ঞানী বলতেই সেই একই চিত্র চোখে ভেসে ওঠে। ঝাকড়া চুল। রুক্ষ মন। রষ-কষহীন কথাবার্তা। ভীষণ একগুঁয়ে। জনজীবন থেকে বিচ্ছিন্ন। বড়ই নিরানন্দ তাদের জীবন। তাদের জীবনে প্রেম থাকতে পারে, এমনটা কেউ বিশ্বাসই করতে পারেন না। কিন্তু বিজ্ঞানের ইতিহাস পড়লে আর বিজ্ঞানীদের জীবনী জানলে এমন কথার ভিত্তি আর থাকে না। নড়েচড়ে বসতে হয়। বিজ্ঞানীরাও প্রেমে পড়েন। তারাও সমাজের সব মানবিক আবেগ দ্বারা প্রভাবিত হন। কারণ তারাও যে মানুষ। শুধু তাই নয়, কোনাে কোনাে বিজ্ঞানীর ক্ষেত্রে প্রেমই যেন তাদের সফলতার রহস্য! স্টিফেন হকিং স্বীকার করেছেন, প্রেমিকা সাহস না দিলে তিনি ২৩ বছরেই হাল ছেড়ে দিতেন বাঁচার। আমরা হয়তাে আজকের বিজ্ঞানীকে আর পেতাম না। দিমিত্রি মেন্ডেলিফ তাে প্রেমিকাকে লিখেছিলেন, ‘যদি ভালাে না বাসাে, তবে প্রাণে মারা যাব!' নােবেলজয়ী বিজ্ঞানী বার্ট স্যাকম্যান তাে এক ভার্সিটি ছেড়ে আরেক ভার্সিটিতে ভর্তি হয়েছিলেন। কারণ ওখানে তার প্রেমিকা থাকতেন! এরকম ৩০ বিজ্ঞানীর প্রেমের গল্প এই বইতে রয়েছে। প্রতিটা গল্পই যেন প্রেমের একেকটি অমরকাব্য।",বিজ্ঞানীদের প্রেম,শর্মিলা সিনড্রেলা, , ,ভাষাচিত্র,9789849015383,"2nd Printed,2015",96,বাংলাদেশ,বাংলা
মনের ওজন,শিল্পী রহমান,TK. 250,TK. 188,https://rokomari.com//book/160912/moner-ojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7683a80e5_160912.jpg,"",মনের ওজন,শিল্পী রহমান, , ,ভাষাচিত্র,9789849280484,"1st Published,2018",134,বাংলাদেশ,বাংলা
মানুষ জীবনানন্দ,লাবন্য দাশ,TK. 150,TK. 113,https://rokomari.com//book/33597/manush-jibonanndo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c97ebc62_33597.jpg,"প্রসঙ্গ মানুষ জীবনানন্দ
জীবনানন্দ দাশের স্ত্রী লাবণ্য দাশের লেখা বই ‘মানুষ জীবনানন্দ।’বইটিতে রয়েছে জীবনানন্দের সাথে তাঁর বিয়ের সম্পর্ক তৈরি হওয়ার সময় থেকে কবির মৃত্যু পর্যন্ত সময়ের স্মৃতিকথা। স্বামী বা পিতা হিসেবে জীবনানন্দ কেমন ছিল সে সম্পর্কেও তথ্য পাওয়া যায় কবিপত্মীর জবানীতে। জীবনানন্দপ্রেমীদের কাছে জীবনানন্দকে নতুনভাবে জানার একটি সুযোগ তৈরি হবে এই বই পাঠে।
লাবণ্য দাশ
বাংলা সাহিত্যের অন্যতম প্রধান ও আধুনিক ধারার কবি জীবনানন্দ দাশের স্ত্রী লাবণ্য দাশ। কবির মৃত্যুর পর কবি জীবনের নানান প্রসঙ্গ নিয়ে কবিপত্মীর রচনা করেন এই বই ‘মানুষ জীবনানন্দ’।
ভূমিকা
 রবীন্দ প্রভাব বলয়ের বাইরের প্রধানতম কবি জীবনান্দ দাশ কলকাতায় এক ট্রাম দূর্ঘটনায় মৃত্যুবরণ করেন 1954 সালে। নিভৃতচারী এই কবি দীর্ঘ দিন ধরে বেকারত্ব ও দারিদ্রের সাথে সংগ্রাম করে মৃত্যুর মাত্র কয়েক বছর আগে পেতে শুরু করেছিলেন খ্যাতি ও জনপ্রিয়তা । ‘নির্জনতম’ এই কবির যে বিপুল অপ্র্রকাশিত রচনা তাঁর মৃত্যুর-পরবর্তী সময়ে আবিষ্কৃত হয়, তাতে তিনি যে প্রচারবিমুখ তার প্রমাণই মেলে না কেবল, নিজের লেখা নিয়ে তাঁর সংশয় এবং অতৃপ্তি প্রকাশ পায়। তাঁর জীবনের শেষ কয়েক বছর নিয়তি তাঁর দিকে চোখ তুলে তাকিয়েছিল, তিনি পেয়েছিলেনি একটা ভদ্রোচিত জীবিকার সন্ধান, পাঠক ও সম্পাদক মহলে পেয়েছিলেন সমাদর ও স্বীকৃতি। তাঁর বিশাল রচনাসম্ভারের বেশির ভাগই আবিষ্কৃত হয় তাঁর মৃত্যুর পর। সে সব লেখার কোনো কোনটির গুনগত মান নিয়ে সাহিত্য বোদ্ধারা বিতর্ক করতে পারেন। কিন্তু একথা মেনে নিতেই হবে যে, বিপুল রচনা সম্ভাররেখে গেলেও তাঁর জীবদ্দশায় সে সব প্রকাশের কোন ব্যবস্থা হয়নি কিংবা কোনো তাগিদ অনুভব করেননি তিনি। নিজের রচনা সম্পর্কে এই নিস্পৃহতা কিংবা সংকোচ অথবা সংশয় আমাদের বর্তমানের প্রচারমুখী মানসিকতার সাথে একেবারেই বেমানান। 
মৃত্যুর মাত্র কয়েক বছর আগে থেকে তাঁর কবিতার মূল্যায়ন শূরু হলেও তাঁর রচনাবলী আবিষ্কারের মতোই মৃত্যু পরবর্তীকালে সত্যিকারভাবে শুরু হয় তাঁর রচনা এবং জীবনের যথাযথ উন্মোচন। সাতচল্লিশের দেশভাগের আগুনে তিনটি দেশের ধর্মীয় সংখ্যা লঘু বাস্তুহারা মানুষ যখন দগ্ধ হচ্ছিল,সেই দুঃসময়ে প্রিয় বরিশাল তথা বাংলাদেশ ছেড়ে , কলেজের শিক্ষতায় ছেদ ঘটিয়ে আরও বহু অমুসলমান পূর্বপাকিস্তানীর মতো কলকাতায় পাড়ি জমিয়েছিলেন জীবনানন্দ। তাঁর কলকাতা বাস ,উদ্বাস্তু জীবনের যন্ত্রণা, বেকারত্বের দুর্বহ জীবনের কথা আজকাল আমাদের অনেকেরই জানা। সেই সময় যে কোন উপায়ে জীবিকা নির্বাহের চেষ্টায় রত জীবনানন্দ দাশ কবিতা লেখার পাশাপাশি গল্প উপন্যাস লিখে গ্রাসাচ্ছদন করতে চেয়েছিলেন। আমরা জানতে পারি তিনি উপন্যাস লেখার বিষয়ে কিছুটা উপদেশ পাওয়ার জন্য প্রতিভা বসুর সাথে দেখা করেছিলেন। কারণ কবিতা লিখে যে আয় হতো তার চাইতে গল্প উপন্যাসের বাজার দর ছিল অনেক বেশি। সে সময় জীবনানন্দের অর্থোপার্জানের নির্দিষ্ট কোনো উৎস ছিল না। গল্প –উপন্যাস লিখে তিনি সেই উৎস সৃষ্টি করার কথা ভেবেছিলেন। এক পর্যায়ে উপন্যাস প্রকাশের বিষয়ে আলাপ করবার জন্য তিনি ‘দেশ’ পত্রিকার সম্পাদক সাগরময় ঘোষের সাথেও দেখা করেছিলেন। সে সময় ‘দেশ’ পত্রিকা লেখার জন্য ভালো সম্মানি দিত। ‘দেশ’ সম্পাদক জীবনানন্দের লেখা ছাপতে রাজি থাকলেও তিনি কোন এক অজ্ঞাত কারণে কোন লেখা পাঠননি। তাঁর সেই প্রবল অর্থেকষ্টের সময় তিনি বেশ বিছু গল্প এবং একাধিক উপন্যাস লিখে রাখলেও জীবদ্দশায় সে সব কেন তিনি ছাপতে দেননি সেটাও এক রহস্য। 
জীবদ্দশায় জীবনানন্দের প্রকাশিত কাব্যগন্থের সংখ্যা মাত্র সাতটি। মৃত্যুর পরবর্তীকালে তাঁর যাবতীয় রচনার প্রকাশ শুরু হলেও তাঁর প্রথম উপন্যাস ‘মাল্যবান’ প্রকাশিত হয় তাঁর মৃত্যুর ঊনিশ বছর পর। 
ফারুক মঈনউদ্দিন
বনানী,ঢাকা
জানুয়ারী,2012",মানুষ জীবনানন্দ,লাবন্য দাশ, , ,ভাষাচিত্র,9789849015376,"2nd Printed,2015",72,বাংলাদেশ,বাংলা
পোয়েট অব পলিটিক্স,পীর হাবিবুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/97098/poet-of-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df712927_97098.jpg,"",পোয়েট অব পলিটিক্স,পীর হাবিবুর রহমান, , ,ভাষাচিত্র,9789849133612,"1st Published,2015",102,বাংলাদেশ,বাংলা
সিনেম্যান ,সৈয়দ নাজমুস সাকিব ,TK. 215,TK. 161,https://rokomari.com//book/128584/cineman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ef08da7a9e4_128584.jpg,"",সিনেম্যান,সৈয়দ নাজমুস সাকিব, , ,ভাষাচিত্র,9789849208396,"1st Published,2017",112,বাংলাদেশ,বাংলা
সময়,হাসান তারেক চৌধুরী,TK. 399,TK. 299,https://rokomari.com//book/192137/somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b77452c2a_192137.jpg,"সময়... 
প্রকৃতির সবচেয়ে বড় রহস্যগুলাের একটি প্রতিনিয়ত আমরা ছুটে চলেছি সময়ের মধ্যে সময় আমাদের প্রতি মুহূর্তকে নিয়ন্ত্রণ করে কিন্তু আমরা কি জানি ‘সময়’ আসলে কী? 
কীভাবে আমাদের মস্তিষ্ক সময়ের হিসেব রাখে?
কেনই অপেক্ষার সময় ধীরে যায়? 
কেনই বা সময় কখনও হাওয়ায় ছুটে চলে?
আইনস্টাইন বলেন, সময় নাকি আপেক্ষিক সময়ের আপেক্ষিকতা বিষয়টি আসলে কী?
অতীত-বর্তমান-ভবিষ্যৎ-পার্থক্যটা কোথায়? 
সময় নাকি চতুর্থমাত্রা? 
হিসেবটা আসলে কী? 
মহাকাশে কী সময় ধীরে চলে? 
কখনও কী সময় পেছন দিকে যায়? 
সময়ের কী শুরু আছে? 
কখনও কী সময় থেমে যেতে পারে? 
কাল্পনিক সময়টা আসলে কী? 
টাইম-ট্রাভেল কী আসলেই সম্ভব?
এমনই অসংখ্য প্রশ্ন আর তার উত্তর খুঁজতে গভীর জীবনবােধ ও বিজ্ঞানের সর্বাধুনিক তথ্যের সমন্বয়ে হাসান তারেক চৌধুরীর ভিন্নধর্মী বিজ্ঞান গ্রন্থ সময় : বিজ্ঞান ও অনুভবে",সময়,হাসান তারেক চৌধুরী, , ,ভাষাচিত্র,9789849410577,"1st Published,2020",222,বাংলাদেশ,বাংলা
সাংবাদিকতা (২য় পাঠ),আর রাজী,TK. 200,TK. 150,https://rokomari.com//book/47822/sangbadikotha--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a6f7ef8e_47822.jpg,"",সাংবাদিকতা (২য় পাঠ),আর রাজী, , ,ভাষাচিত্র,9843000025340,"2nd Printed,2018",104,বাংলাদেশ,বাংলা
সন্ধ্যা হয়ে আসে ,রুমানা বৈশাখী,TK. 160,TK. 120,https://rokomari.com//book/9889/sandya-haye-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9497e6e5b_9889.jpg,"",সন্ধ্যা হয়ে আসে,রুমানা বৈশাখী, , ,ভাষাচিত্র,9789849008781,"1st Published,2012",104,বাংলাদেশ,বাংলা
রাজাকারের রঙ্গরস,তাপস রায়,TK. 100,TK. 75,https://rokomari.com//book/31270/rajakarer-rongoros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ef114c3_31270.jpg,"নিজের ছবি সংবলিত ডাকটিকেট বের করার নির্দেশ দিলেন ইয়াহিয়া। কিছুদিন পর ডাক ও তার মন্ত্রীকে ডেকে টিকেট কেমন বিক্রি হচ্ছে জানতে চাইলেন। শুনে মন্ত্রী বললেন, পূর্ব পাকিস্তানে টিকেট একেবারেই বিক্রি হচ্ছে না। ইয়াহিয়া অবাক হয়ে জানতে চাইলেন, কেন?
: টিকেট খামে সাটা যাচ্ছে না।
: টিকেটে আঠা লাগানো নেই?
: আছে। কিন্তু বজ্জাত বাঙালিরা টিকেটের নিচে থুতু না দিয়ে উপরে থুতু দিচ্ছে।

বইটিতে এমন প্রায় তিনশ কৌতুক রয়েছে। কৌতুকগুলোর বিশেষ বৈশিষ্ট্য হলো প্রকাশিত প্রতিটি কৌতুকই পাকিস্তানের তৎকালীন প্রেসিডেন্ট ইয়াহিয়া খান, জেনারেল নিয়াজী, রাও ফরমান আলী এবং তাদের দোসর সেইসব রাজাকার, আলবদর, আলশামসদের নিয়ে। কৌতুকগুলো পাঠককে ১৯৭১ এ তাদের ঘৃণিত কার্যক্রমের কথাগুলো মনে করিয়ে দিবে। হাস্যরসের মাধ্যমে পাঠক জানতে পারবে একাত্তরের ইতিহাস। 

লেখক পরিচিতি : তাপস রায়। 
জন্ম : ৭ মাঘ, শনিবার ১৩৮৬ বঙ্গাব্দ; সিরাজগঞ্জ জেলার সোহাগপুর গ্রামে। মা তাপসী রায়, বাবা প্রভাতচন্দ্র রায়ের প্রথম সন্তান। পড়াশোনা শেষ করে দৈনিক আজকের কাগজ-এ সাংবাদিকতার মাধ্যমে কর্মজীবন শুরু।  বিভিন্ন জাতীয় দৈনিকে পেশাবিষয়ক ক্রোড়পত্র, ম্যাগাজিন সম্পাদনা করেছেন। দৈনিকগুলোতে এখন পর্যন্ত চার শতাধিক রম্যরচনা, ছড়া, কিশোর গল্প এবং নিবন্ধ প্রকাশিত হয়েছে। প্রিন্ট মিডিয়ার পাশাপাশি ইলেক্ট্রনিক মিডিয়াতেও রয়েছে সমান পদচারণা। টেলিভিশনের জন্য নাটক এবং কেরিয়ার, ফ্যাশন, ইতিহাস বিষয়ক বিভিন্ন অনুষ্ঠানের পরিকল্পনা ও গ্রন্থনা করেছেন। বর্তমানে দৈনিক সকালের খবর-এ পেশাবিষয়ক ক্রোড়পত্র এবং শিশুদের পাতা সম্পাদনার দায়িত্ব পালন করছেন।",রাজাকারের রঙ্গরস,তাপস রায়, , ,ভাষাচিত্র,9789849008767,"1st Published,2012",64,বাংলাদেশ,বাংলা
হিন্দি টিভি চ্যানেল ও শিশুদের ভাষা,আমিনুল ইসলাম সুজন,TK. 180,TK. 171,https://rokomari.com//book/97106/hindi-tv-chanel-o-shishuder-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/190e4dc06_97106.jpg,"""হিন্দি টিভি চ্যানেল ও শিশুদের ভাষা"" বইয়ের ফ্ল্যাপের লেখা:

 হিন্দি টিভি চ্যানেল কিভাবে বাংলাদেশে সামাজিক-সাংস্কৃতিক-অর্থনৈতিক ক্ষেত্রে নেতিবাচক ভূমিকা রাখছে, তা সংক্ষেপে তুলে আনা হয়েছে, হিন্দি টিভি চ্যানেলের প্রভাবে কিভাবে শিশুদের ভাষা শিক্ষা ব্যহত হচ্ছে-তা তুলে ধরা হয়েছে। মহান ভাষা আন্দোলনে রক্তের বিনিময়ে যে ভাষার মর্যাদা আমরা রক্ষা করেছিলাম, সেই ভাষা আজ হিন্দি টিভি চ্যানেলের প্রভাবে কিভাবে ক্ষতির সম্মুখীন হচ্ছে এবং আগামী দিনে আরও ভয়াবহ ক্ষতির দিকে নিয়ে যাচ্ছে- সে শঙ্কাও উঠে এসেছে। বাংলা ভাষার চর্চা ও বিকাশ, মানসম্মত বাংলা ভাষার প্রচলনে করণীয় নির্ধারণে এ গ্রন্থটি ভূমিকা রাখবে। যারা গণমাধ্যম ও গণযােগাযােগ, সাংবাদিকতা, শিশু উন্নয়ন, ভাষা ও ভাষাতত্ত্ব ইত্যাদি ক্ষেত্রে বিভিন্নভাবে সম্পৃক্ত তাদের জন্য বইটি পাঠ আবশ্যক বলে মনে করি।",হিন্দি টিভি চ্যানেল ও শিশুদের ভাষা,আমিনুল ইসলাম সুজন, , ,ভাষাচিত্র,9789849133575,"1st Published,2015",86,বাংলাদেশ,বাংলা
কনফেশন বক্সের ভিতর। অটাম দিনের গান,সাগুফতা শারমীন তানিয়া,TK. 110,TK. 83,https://rokomari.com//book/66894/confession-boxer-vitor--otam-diner-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc8e3efce_66894.jpg,"",কনফেশন বক্সের ভিতর। অটাম দিনের গান,সাগুফতা শারমীন তানিয়া, , ,ভাষাচিত্র,9847034700602,"1st Published,2010",78,বাংলাদেশ,বাংলা
জলজীবন,শ্রাবণী প্রামানিক,TK. 175,TK. 131,https://rokomari.com//book/196332/joljibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9b72b64_196332.jpg,"""জলজীবন"" বইয়ের ফ্ল্যাপের লেখা:
[...] উঠান যখন বাতাবির সুগন্ধে ভরে উঠতাে; তখন মায়ের রান্নার জাদুতে ভাতও হয়ে উঠতাে সুগন্ধী। আজ সেই মায়ের জন্য পচা খাবার বরাদ্দ করে শিখা! মায়ের চার চারটি সন্তান কী আজ কেবল ভাগ্যনির্মিত খোড়া মানব?
[...] অতীশ আর বিনু। অতীশের উল্টো যানে চড়ে বসে বিনু। আঁকড়ে ধরতে চায় তার সমস্ত শক্তি দিয়ে। বিনু তাে তখনও জানতাে না—উল্টো যানে চড়া অতীশকে আঁকড়ে ধরলেও উল্টো পথে হাঁটা খুব সহজ নয়! তাই তাে অতীশ বলতে বাধ্য হয়-আমাকে বদলাতে যেও না বিনু। তােমার এত দিনের চেনা অতীশ বদলে গেলে, তুমি সহ্য করতে পারবে তাে?
[...] নববধূ রাহেলা ঘরে বসে বিস্তৃত করে চলেছে তার কল্পনার জাল। তার সুখী ভবিষ্যৎ জীবনের কল্পনায় বারবার ব্যাঘাত ঘটাচ্ছে তুফানের অনুপস্থিত। আবার মুহূর্তে বিগত রাতের সুখস্মৃতি তাকে আনমনা করে তুলছে! হঠাৎ তুফান ফিরে এলো! ত্রয়ােদশীর ক্ষীণ চাঁদের আলােয় তার মুখটা বড় শান্ত, নিঃস্পাপ! রাহেলার বুকের ভেতরটা হু হু করে ওঠে... কেন?
[...] ভালােবাসার কাঙাল দীপিকা জানতাে ভালােবাসার কষ্ট কি! তাই তার ভালােবাসা চায় না পাখা মেলতে। দমিয়ে রাখা ভালােবাসার প্রখর উষ্ণতা নিরন্তর খুঁচিয়ে মারে দীপিকাকে। নিজেকে নিরুতপ্ত রাখতে সে এড়ায় প্রভাতের সংস্পর্শ!
[...] আমি একটি বই পড়ছি। কিন্তু প্রতিটি পৃষ্ঠাই, পৃষ্ঠা নাম্বারহীন। তাই জানি না কতােতে গিয়ে থামতে হবে। এটাই জীবন! শিশু ওয়ার্ডের লােকজন বলছে-ছেলেটা সারাদিন হাসপাতালের গেট ধরে রাস্তার দিকে তাকিয়ে থাকতাে। কোথায়? যেদিকে পড়ে আছে তার আমৃত্যু শৈশব!
[...] এই লড়াই, এই ক্ষুধা, এই সব হারানাের গল্প বড়াে একঘেয়ে, তাই তাে? ফুল-পাতা, বৃষ্টি বা নদী, নারী-প্রেম এসব ছাড়া গল্প হয়? না হয় না। হয় না। একটাই জীবন। এক জীবনে মানুষকে তাই সবগুলাে ধাপ পেরিয়েই শিখরে পৌছাতে হয়। গল্পের জীবন, জীবনের গল্প তাই চক্রাকারে চলতে থাকে...।",জলজীবন,শ্রাবণী প্রামানিক, , ,ভাষাচিত্র,9789849410591,"1st Published,2020",80,বাংলাদেশ,বাংলা
বিশ্বসেরা ৫০ চলচ্চিত্র,মুম রহমান,TK. 260,TK. 195,https://rokomari.com//book/54001/bishshosera-50-cholocitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc0267f1_54001.jpg,"ফ্ল্যাপে লিখা কিছূ কথা
এশিয়া থেকে আমেরিকা , আফ্রিকা থেকে অস্ট্রেলিয়া সব মহাদেশের উল্লেখ্যযোগ্য সব দেশের, পৃথিবীর প্রধানতম সব ভাষার সেরা চলচ্চিত্র গুলোকে এক মলাটে তুলে ধরা হয়েছে এই তথ্য বহুল গ্রন্থে। প্রতিটি ছবির কাহিনী ,উল্লেখযোগ্য বৈশিষ্ট্য ,কেন এই ছবির আলোচিত , তার পাশাপাশি ছবির পরিচালক –প্রযোজক-সম্পাদক-চিত্র গ্রাহক-চিত্র নাট্যকার ও শিল্পীদের কথা আছে। ছবি মুক্তির ক্রম অনুযায়ী সাজানো হয়েছে। বিশ্বের সেরা ফিচারফিল্মের পাশুপাশি ,বিতর্কিত ছবির কথা যেমন আছে তেমনি আছে তথ্যচিত্রের কথা। চলচ্চিত্র প্রেমি ও চলচ্চিত্রের শিক্ষার্থীর জন্য এই বই একটি গাইড। সাধারণ পাঠকও তত্ত্বের সাথে বোনাস হিসাবেই পেয়ে যাবেন তাদেও আনন্দের খোরাক। চার্লি চ্যাপলিন বা আমির খানের প্রিয় ছবি কি, অমিভাত বচ্চন কোন ছবিটি সবচেয়ে বেশি দেখেন, কোনো প্ল্যানিং আর চিত্রনাট্য ছাড়া কোন ছবি তৈরি হয়েছে, বিশ্বের সবচেয়ে ব্যয় বহুল ছবি কোনটি,কোন ছবি বিশ্বে সবচেয়ে ব্যবসাসফল, কোন ছবি পরিচালকের নিজের জীবনের কাহিনীকে চিত্রায়িত করেছে, কোন ছবি চলচ্চিত্রে সংজ্ঞাকেই বদলে দিয়েছে, কোন ছবি দেখে সত্যজিৎ রায় ছবি বানাতে এসেছিলেন, কোন ছবি অস্কারে সবচেয়ে বেশি পুরস্কার পেয়েছে, কোন ছবি কোনো অস্কার না- পেলেও বিশ্বের শ্রেষ্ঠ ছবি হিসাবে গন্য হয় এমনই তথ্যে ভরা এই বই।

সূচিপত্র
* দ্য বার্থ অব আ নেশন
* নানুক অব দ্য নর্থ
* দ্য ব্যাটেলশিপ পটেনকিন
* দ্য প্যাশন অব জোয়ান অব আর্ক
* ম্যান উইথ আ মুভি ক্যামেরা
* এন আন্দালুসিয়া ডগ
* এম
* মর্ডান টাইমস
* গন উইত দ্য উইন্ড
* সিটিজেন কেন
* কাসাব্লাঙ্কা
* বাইসাকেল থিভস
* রশোমন
* দ্য রিভার 
* রোমান হলিডে
* টোকিও স্টোরি
* সেভেন সামুরাই
* অন দ্য ওয়াটারফ্রন্ট
* পথের পাঁচালী
* দ্য সেভেনথ সিল
* পিয়াসা
* ব্রিদলেস
* লা ডলসে ভিলা
* দ্য বার্ডস
* দ্য সাউন্ড অব মিউজিক
* ব্লোআপ
* ২০০১:আ স্পেস অডেসি
* দ্য মিডনাইট কাউবয়
* পাকিজা
* দ্য গড ফাদার
* তিতাস একটি নদীর নাম
* ডে ফর নাইট
* পিকনিক এট হ্যাংঙ্গি রক
* স্টাস ওয়ার্স
* এনি হল
* রেইজিং বুল
* গান্ধী
* স্কারফেস
* রেড সোরঘুম
* সিনেমা পারাদিসো
* রেইন ম্যান
* ক্লোজ আপ
* সাইলেন্স অব দ্য ল্যাম্ব
* সিন্ডার’স লিস্টরন
* দ্য পিয়ানো 
* পাল্প ফিকশন
* ফরেস্ট গাম্প
* টাইটানিক
* কালার অব প্যারাডাইস
* তুংসি",বিশ্বসেরা ৫০ চলচ্চিত্র,মুম রহমান, , ,ভাষাচিত্র,9847034700732,"3rd Printed,2016",168,বাংলাদেশ,বাংলা
মুখোমুখি ঋত্বিক-সত্যজিৎ,উদিসা ইসলাম ,TK. 270,TK. 203,https://rokomari.com//book/66390/mukhomukhi---ritwik-sattyajit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/199469c7e_66390.jpg,"",মুখোমুখি ঋত্বিক-সত্যজিৎ,উদিসা ইসলাম, , ,ভাষাচিত্র,9789849046363,"2nd Printed,2015",144,বাংলাদেশ,বাংলা
হিড়িম্বা,রুবাইয়াৎ আহমেদ ,TK. 135,TK. 101,https://rokomari.com//book/78941/hirimba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccabc24da_78941.jpg,"",হিড়িম্বা,রুবাইয়াৎ আহমেদ, , ,ভাষাচিত্র,9789849087502,"1st Published,2014",56,বাংলাদেশ,বাংলা
