Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
قصص من التاريخ  الإسلامي للآطفال (কাসাসুম মিন তারিখিল ইসলামী),للعلامة الآستاذ أبي الحسن علي الحسني الندوي ( আল্লামা উস্তাজ আবিল হাসান আলী হাসানী নাদাবী),"",TK. 140,https://rokomari.com//book/102323/kasasum-min-tarikhil-islami-lilatfal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102323.gif,"",قصص من التاريخ  الإسلامي للآطفال (কাসাসুম মিন তারিখিল ইসলামী),للعلامة الآستاذ أبي الحسن علي الحسني الندوي ( আল্লামা উস্তাজ আবিল হাসান আলী হাসানী নাদাবী), , ,Maktabatul Islam, , ,99,Bangladesh,Arabic
النحو الواضح في قواعد اللغة العربية (আন নাহুবুল ওয়াজিহু ফী কাওয়াইদিল লুগাতিল আরাবিয়া),الدكتور. علي الجارم (ডঃ আলী জারম),"",TK. 370,https://rokomari.com//book/102334/an-nahul-wajeha-fi-kawayedil-lugatil-arabiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6234b5942_102334.jpg,"",النحو الواضح في قواعد اللغة العربية (আন নাহুবুল ওয়াজিহু ফী কাওয়াইদিল লুগাতিল আরাবিয়া),"الدكتور. علي الجارم (ডঃ আলী জারম),الدكتور. مصطفي أمين (ডঃ মুস্তাফা আমীন)", , ,Maktabatul Islam, , ,331,Bangladesh,Arabic
গল্পে আঁকা মুহাম্মদ বিন কাসিম,মাওলানা লাবীব আবদুল্লাহ,TK. 200,TK. 120,https://rokomari.com//book/114328/golpe-aka-muhammad-bin-kasim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed0b6c62_114328.jpg,"",গল্পে আঁকা মুহাম্মদ বিন কাসিম,মাওলানা লাবীব আবদুল্লাহ, , ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9789849104995,"2nd Edition,2019",112,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ফুলের গল্প,মাওলানা লাবীব আবদুল্লাহ,TK. 200,TK. 120,https://rokomari.com//book/114563/srestho-fuler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742b803e7764_114563.gif,"",শ্রেষ্ঠ ফুলের গল্প,"মাওলানা লাবীব আবদুল্লাহ,ড. মোঃ আব্দুর রউফ",মাওলানা লাবীব আবদুল্লাহ, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9789849104902,"2nd Print,2016",110,বাংলাদেশ,বাংলা
বন্ধুত্ব ও ভালোবাসা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 200,TK. 120,https://rokomari.com//book/202598/bondhutta-o-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa7aeaf91_202598.jpg,"",বন্ধুত্ব ও ভালোবাসা,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,আবুজারীর মুহাম্মাদ আবদুল ওয়াদুদ, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),97898491049580,"1st Published,2020",112,বাংলাদেশ,বাংলা
দেশ-দেশান্তর ১ম-৪র্থ খণ্ড,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,"TK. 1,780","TK. 1,068",https://rokomari.com//book/204450/desh-deshantor-1-4-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"একজন পথিক যখন কোনো দীর্ঘ সফরে বের হন- তার সেই সফর যতো রোমাঞ্চকর কিংবা বহুল প্রতীক্ষিত অথবা দীর্ঘদিনের কাঙ্ক্ষিত-ই হোক না কেনো- তার মনে তখন অবশ্যই বিচিত্র সব অনুভূতি দানা বাঁধতে থাকে। দেশ ও আত্মীয়-স্বজনের বিচ্ছেদ, তাদের মঙ্গল ও সুস্থতার চিন্তা, নিজের যাত্রাপথের বিভিন্ন স্থানের ভাবনা, গন্তব্যের দূরত্বের অনুভূতি, নতুন পরিবেশ ও নতুন দেশ সম্পর্কে আগাম ভাবনা ও দুশ্চিন্তা, সার্বিক কল্যাণ ও শান্তিতে ঘরে ফিরে আসা ও ঘরের সদস্যদেরকে সুস্থাবস্থায় ফিরে পাওয়ার আকাঙ্ক্ষা-মোটকথা, কতো বিচিত্র ভাবনা ও অনুভূতি হয়ে থাকে। এ ধরনের দোলাচালের ভেতর দিয়েই ঘরের বাইরে পা ফেলতে হয়।
এ রূপ নানা চিন্তা ও ভাবনার ভিড়ে যে বিষয়টি সবসময় আমাকে প্রশান্তির পরশ বুলিয়ে যায়; সে বিষয়টিকে সফরনামার.....

প্রধান সূচিপত্র*
দজলা-ফোরাতের তীরে*
মিশর ও আলজেরিয়ায় কয়েক দিন*
ওহুদ থেকে কাসিয়ুন
প্রধান সূচিপত্র*
তুর্কিস্তান ভ্রমণ : সুলতান মুহাম্মদ ফাতেহর শহরে*
দ্বীপের দেশে*
বাংলাদেশে কয়েক দিন*
কাতার সিরাত সম্মেলন*
চীন ভ্রমণ*
ভারত সফর*
দক্ষিণ আফ্রিকায় দুটি সফর*
পাশ্চাত্য জগতে তি সপ্তাহ
বিগত প্রায় বিশ বছর যাবৎ আমি একটি বৃস্তচ্যূত পাতার মতো বিরামহীনভারে ভ্রমণ করে চলেছি। এই সময়ে আমি কতো যে দেশ আর কতো যে শহর চষে বেড়িয়েছি তার কোনো হিসেব নেই। এর মধ্যে যেসব ভ্রমণ উল্লেখযোগ্য তথ্যসমৃদ্ধ বা যেসব ভ্রমণের ফলে ইসলামি ইতিহাস-ঐতিহ্যের হারিয়ে যাওয়া অনেক অধ্যায় খুঁজে পেয়েছি তার বিবরণ আমি ভ্রমণকাহিনি হিসেবে লিখে আসছি ......

প্রধান সূচিপত্র*
স্পেনে কয়েক দিন*
ব্রুনেই সফর*
তুরস্কে কয়েকদিন*
পাশ্চাত্যে দুই সপ্তাহ*
রিইউনিয়ন দ্বীপে*
দক্ষিণ আফ্রিকায়*
দক্ষিণ আফ্রিকায় মুসলমান*
সুলতান মুহাম্মদ ফাতেহর শহরে*
বিশ্ব-পরিভ্রমণ*
অস্ট্রেলিয়ায় কয়েক দিন*
মালয়েশিয়ায় কয়েকদিন*
হার্ভার্ড বিশ্ববিদ্যালয় ভ্রমণ*
এক সপ্তাহ : আয়ারল্যান্ড ও অক্সফোর্ডে*
ইয়ামেনের সানআ নগরীতে*
মধ্যরাতের সূর্য : পৃথিবীর উত্তর প্রান্তে একটি ভ্রমণ*
জার্মানি ও ইতালিতে ভ্রমণ",দেশ-দেশান্তর ১ম-৪র্থ খণ্ড,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,"মাওলানা আবদুল্লাহ আল ফারূক,আবদুস সাত্তার আইনী",কাজী আবুল কালাম সিদ্দীক,مكتبة الاسلام (মাকতাবাতুল ইসলাম), ,"1st published,2020", ,বাংলাদেশ,বাংলা
ইসলাহি গল্প,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 340,TK. 204,https://rokomari.com//book/101864/islahi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91d072cf4_101864.jpg,"সূচিপত্র*
জান্নাতের সুসংবাদ*
হযরত উম্মে হাবিবা রা. এর বিয়ের কাহিনী*
রাসুল স. কৌতুক*
বিচক্ষণ মুমিন*
ইংরেজ মহিলা*
খানার আসর*
মুনতাসির বিল্লার গালিচায়*
আশ্চর্য চিকিৎসা*
নবির ভালোবাসার এক বিরল ঘটনা*
গালির বদলা উপঢৌকন*
স্বর্ণের প্রজাপতি*
সামেরির বড় হওয়া*
জান্নাত ও জাহান্নামের কথোপকথন*
এলেমের আগ্রহ*
যুবক সাহাবি*
বাদশার কাছে গ্রাম্য ব্যক্তির উপহার*
হযরত ওমর রা. এবং হাজরে আসওয়াদ*
প্রত্যেক কাজে উসিলা দরকার*
রাসুল সা. এর আচরণ*
শৈশবে মুফতি আযম রহ.*
আনওয়ার শাহ কাশ্মীরি রহ. এর স্বরণ শক্তি*
কবরে আযাব*
পাদ্রীর সাক্ষাত*
দিনারের থলে*
বায়তুল্লাহ নির্মাণের ঘটনা*
জান্নতে বন্ধুর খেয়াল*
বিজিত এলাকা ফিরিয়ে দেয়া*
কায়সারে চিঠির উত্তর*
হযরত মুয়াবিয়া রা. এর এখলাস*
হযরত সাঈদ বিন জুবাইর রহ. বিজ্ঞ উত্তর*
পালক পুত্র*
মৃত্যু কামনায় বাধা*
দুই ছাত্রের ঝগড়া*
দায়িত্বের অনুভূতি*
অঙ্গীকার রক্ষা করা*
হযরত মুগিস রা. এর স্ত্রী*
শায়েখ ফরিদুদ্দীন আওার রহ.*
বাহরাইন থেকে মাল আমদানী*
শয়তানের তওবা*
সৃষ্টির সেবা*
বায়জিদ বুস্তামি রহ.*
রাজা মাহরুকের ইসলাম গ্রহণ*
এক বেনিয়ার কিচ্ছা*
ব্যবসায়ীর লোকসান*
সময়ের মূল্যায়ন*
হযরত আয়েশা রা. এর এতেকাফ*
দুনিয়াত্যাগী জাতি*
টাকায় সবকিছু পাওয়া যায় না*
বাদশাহর বন্ধুত্ব*
এক লালচির গল্প*
ইয়া মুসা*
প্রতিযোগিতা*
তাসবিহে ফাতেমি*
হযরত থানভী রহ. এর সতর্কতা*
এক হাদিসের জন্য এক বছর*
একটি স্বপ্ন*
মুসলমানের শুভাকাঙ্ক্ষী*
স্বরণ করার কৌশল*
উল্টো সংস্কৃতি*
অষ্ট্রেলিয়ায় খরগোশ*
জাকাত পীরের গল্প*
বাপ-বেটির মধ্য তফাত*
রাসুল স. এর ক্ষমা চাওয়া*
নাফরমানির অভিশাপ*
হযরত শাইখুল হাদিস রহ. এর বালিশ*
বিশেষ গুণ*
কোরআনের আয়তে কথোপকথন*
আল্লাহর ওপর ভরসা*
শেষ চিঠি*
জেহাদে দুই সাহাবির দোয়া*
রাখে আল্লাহ!*
রাসুল সা. এর চাদর*
মুস্তাজাবুদ দাওয়াত বুযুর্গ*
ইমাম আবু ইউসুফ রহ. এর শেষে সময়*
জালিমের দরবারে মুসলিম দূত*
হযরত ইবরাহিম বিন আদহাম রহ.*
দুনিয়ার মহব্বত*
হযরত সিদ্দিক রা. এর মিথ্যা থেকে বাঁচা*
ইংরেজের ফাঁদে হযরত গাঙ্গুহী রহ.*
আল্লাহর কসম! মুছবো না*
হযরত জাহের রা.*
হযরত হাসান-হুসাইন রা. এর একটি ঘটনা*
রাসুল সা. এর দোয়া*
আজকের মানুষ*
নির্ভিক সৈনিক মুফতী মুহাম্মদ শফি সাহেব রহ.*
কানা উস্তাদ লেংড়া শাগরেদ*
দুশ্চরিত্রা মহিলা*
হযরত শাহ ইসমাঈল শহীদ রহ. এর উত্তর*
কাল্পনিক ছবি*
হযরত জুন্নুন মিসরি রহ.*
আপন অনুভূতি*
গালি দেয়ার ভাতা*
এক হাদিসের জন্যে দীর্ঘ সফর*
রাজার উপহার*
সুলতানের সঙ্গে বুযুর্গের আচরণ*
অপূর্ণ আকাঙ্খা*
দোকানদারের সহনুভুতি*
আবু বকর ও ওমর রা. এর তাহাজ্জুদ*
সুন্নতের প্রতি ভালোবাসা*
মিথ্যার সুপারিশ*
বান্দার প্রতি দয়া*
মিথ্যার প্রতিশোধ*
পথহারা চোর*
দুই আউলিয়ার বন্ধুত্ব*
বিনয়ীর এক গল্প*
হযরত আবদুল্লাহ ইবনে মুবারক রহ. এর নামাজ*
এক সাহাবির নামাজ*
রিযিকের মূল্যায়ন*
আত্মার প্রশান্তি*
বেদাত থেকে পলায়ন*
গোলাম বাদশাহ*
বিচারকের স্বপ্ন*
দুশমনের বন্দীশালায় নির্ভিক মুজাহিদ*
আল্লাহুর স্বরণ*
ইসলামি আদব*
জীবিত মোজেজা*
সাহাবি’র চেহারায় ইহুদির থুথু*
খেলাফত ফেরত নেয়া*
জান্নাতে বেলাল রা. এর স্থান*
মুসলমানের রক্তক্ষরণ*
ইহুদির সালাম*
দাড়িও গেলো চাকরিও গেলো*
হযরত জুনায়েদ বাগদাদি রহ. এর দোয়া*
নও মুসলিম ইংরেজ*
আমাদের আদালত*
মরণের পর কি হবে?*
ইসলাম ও পবিত্রতা*
মরুর মাঝে তৃষ্ণা*
যেমন প্রশ্ন তেমন উত্তর*
গান বাজনা কেনো হারাম?*
সিরিয়ায় মহামারি*
জীবনের শেষ দিনের ইবাদত*
নওয়াব সাহেবর সম্পদ*
দীনের খালেস খেদমত*
হযরত ইবনে ওমর রা. এর দান*
দয়ালু বিচারক",ইসলাহি গল্প,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী, ,মাওলানা মুস্তফা খন্দকার,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9789849105053,"1st Edition,2015",190,বাংলাদেশ,বাংলা
মৃত্যুই শেষ কথা নয়,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 240,TK. 144,https://rokomari.com//book/154248/mrittui-shes-kotha-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a169cc2b_154248.jpg,"",মৃত্যুই শেষ কথা নয়,মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আবুজারীর আবদুল ওয়াদুদ, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম), ,"1st Published,2017",160,বাংলাদেশ,বাংলা
تعليم الإسلام مكمل (তালিমুল ইসলাম মুকাম্মাল),مفتي محمد كفايت الله (মুফতী মুহাম্মাদ কিফায়াতুল্লাহ),"",TK. 140,https://rokomari.com//book/102321/talimul-islam-mukammal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102321.gif,"",تعليم الإسلام مكمل (তালিমুল ইসলাম মুকাম্মাল),مفتي محمد كفايت الله (মুফতী মুহাম্মাদ কিফায়াতুল্লাহ), , ,Maktabatul Islam, , ,230,Bangladesh,Urdu
আসহাবে বদরের জীবনকথা,মাওলানা সিরাজুল ইসলাম,TK. 980,TK. 588,https://rokomari.com//book/131535/ashabe-badarer-jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d32b6cf61724_131535.jpg,"রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের মদিনায় হিজরতের দ্বিতীয়বর্ষে বদরপ্রান্তরে সংঘটিত হয় সত্য-মিথ্যার প্রথম সংঘাত বদরযুদ্ধ। এ যুদ্ধে সাহাবায়েকেরামের অসামান্য আত্নত্যাগ ও আল্লাহর সাহায্যে মিথ্যার পতন ঘটে। যেসব মহান সাহাবি সেই যুদ্ধে অংশগ্রহণ করে বিরত্ব ও সাহসিকতার স্বাক্ষর রেখেছেন তাদের কয়েকজন ছাড়া সকলের জীবনী আমাদের অনেকেরই অজানা। সেসকল মহান সাহাবির জীবনকথা নিয়েই বক্ষ্যমাণ গ্রন্থের আয়োজন।

গ্রন্থটি মূলত প্রখ্যাত আলেম আল্লামা সুলায়মান সালমান মানসুরপুরি রহ. কর্তৃক উর্দুভাষায় রচিত 'আসহাবে বদর ' ও মুফতি আসগর কাসেমির 'জঙ্গে বদর কে তিন সো তেরাহ মুজাহিদ'- এর সমন্বিত অনুবাদ। তবে স্থানবিশেষ সাহাবায়েকেরামের জীবনী নিয়ে আরবি ভাষায় উসদুল গাবাহ, আলইসাবাহ, আলইসতিয়াব,আলবিদায়া ওয়াননিহায়া, হায়াতুস সাহাবা, উর্দুভাষায় প্রসিদ্ধগ্রন্থ সিয়ারুস সাহাবা এবং বাংলাভাষায় আসহাবে রাসুলের জীবনকথা ইত্যাদি গ্রন্থের সাহায্যে সংযোজন ও বিয়োজন করাও হয়েছে।

বিশুদ্ধ মতে বদরযুদ্ধে অংশগ্রহণকারী সাহাবির সংখ্যা তিনশত তেরো। তবে কিছু কিছু সাহাবির অংশগ্রহণ নিয়ে ঐতিহাসিক - মতভেদের কারণে এ সংখ্যা চারশ ছাড়িয়ে গিয়েছে। কোনো বদরি সাহাবির জীবনী যেন বাদ পড়ে না যায় এ জন্য সকলের আলোচনাই এ গ্রন্থে যুক্ত করা হয়েছে। প্রথমে আশারায়ে মুবাশশারার জীবনী এবং পরে অন্য সাহাবিদের জীবনী বাংলা বর্ণানুক্রমে সাজানো হয়েছে।",আসহাবে বদরের জীবনকথা, ,মাওলানা সিরাজুল ইসলাম, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9789849097716,"1st Published,2017",672,বাংলাদেশ,বাংলা
ইউরোপের তিন অর্থব্যবস্থা,মাওলানা মুহাম্মদ রফিকুল ইসলাম,TK. 200,TK. 120,https://rokomari.com//book/102084/europer-tin-orthobabostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ed67b8a7_102084.jpg,"সূচিপত্র*
ভূমিক*
মধ্যযুগে ইউরোপের রাজনৈতিক অবস্থা*
মুসলমানদের বিজয়*
রোমান সাম্রাজ্যের অধঃপতন*
মধ্যযুগে ইউরোপের অর্থনৈতিক অবস্থা*
জমিদারি প্রথা*
জমিদারি প্রথার প্রকুত তত্ত্ব*
জমিদারি প্রথার বিশেষ বৈশিষ্ট্যসমূহ*
মধ্যযুগে ইউরোপের ধর্মীয় অবস্থা*
গির্জার ইজারাদারী*
জ্ঞান-বিজ্ঞানের উপর কঠোর বিধি-নিষেধ*
অসহনীয় সাধনা*
পোপের কর্তৃত্ব*
পোপের ঐশ্বরিক প্রভাব*
পোপের একচ্ছত্র আধিপত্য*
ইউরোপে নতুন যুগের সূচনা*
জমিদারি প্রথার পতন ও তার কারণ*
ধর্মযুদ্ধ*
মহাজন শ্রেণী*
আমদানি-রপ্তানিতে অভূতপূর্ব উন্নতি সাধন*
জনতার অস্থিরতা*
কেন্দ্রীয় শাসনব্যবস্থার দৃঢ়তা*
স্পেনে মুসলমানদের পতন*
মুসলমানদের ইস্তাম্বুল বিজয় ও তার ফলাফল*
ভারত ও আমেরিকান সমুদ্রপথ আবিষ্কার*
শিল্পবিপ্লব*
শহরের জনসংখ্যা বৃদ্ধি*
স্বেচ্ছাচারী রাজার যুগ*
সে সময় জনসাধারণের অবস্থা*
ইউরোপের ধর্মীয় আন্দোলন*
ধর্মের প্রতি অসন্তুষ্টি*
প্রোটেস্টান্ট দলের আত্মপ্রকাশ*
ধর্মদ্রোহীতা*
পুঁজিবাদী অর্ধব্যবস্থা*
পুঁজিবাদী অর্ধব্যবস্থার মূলতত্ত্ব*
পুঁজিবাদী অর্ধব্যবস্থা বিষফল*
গণতন্ত্রের যুগ*
ফরাসি বিপ্লব*
পুঁজিবাদীদের রাজনৈতিক নেতৃত্ব*
পুঁজিবাদীদের ইজারাদারী*
পুঁজিবাদীদের অর্থব্যবস্থার বিরুদ্ধে সংগ্রাম ও এর কারণ*
শ্রমিক আন্দোলন*
সমাজতন্ত্র*
সমাজতন্ত্র একটি স্বতন্ত্র জীবনবিধান*
ইউরোপীয়ান মনমানসিকতার চরমপন্থা*
রাজনৈতিক অঙ্গনে চরমপন্থা*
ধমীয় অঙ্গনে চরমপন্থা*
অর্থনৈনিক অঙ্গনে চরমপন্থা*
মহাগ্রন্থ আল-কুরআনের বাণী*
সমাজতন্ত্র ও পুঁজিবাদের অভিন্ন রূপ*
সমাজতন্ত্রের নানা প্রকার*
সনাতন সামন্তবাদী দৃষ্টিভঙ্গি*
প্লেটোর মতবাদ*
মাযদাকের সামন্তবাদী মতবাদ*
মুরযিয়া-জবরিয়া গোষ্ঠীর সামন্তবাদী দৃষ্টিভঙ্গি*
উন্নয়নশীল বা অর্থনৈতিক সমাজতন্ত্র*
রবার্ট ওয়েন*
শার্ল ফুরিয়ে*
লুই ব্লান*
প্রিয়ের-জোসেফ প্রুধোঁ*
কার্ল মার্কসের বৈপ্লবিক সমাজতন্ত্র (মার্কসবাদ)*
মার্কসবাদের তিনটি মৌলিক বৈশিষ্ট্য*
মার্কসবাদ ও অন্যান্য সমাজতান্ত্রিক দর্শনের মধ্যকার মিল*
মার্কসবাদের সংক্ষিপ্ত, পরিপূর্ণ সংজ্ঞা*
কার্ল মার্কসের জীবনী*
জন্ম ও বংশ পরিচিতি*
ছাত্রজীবনের তৎপরতা*
ইত্যাদি আরো বিষয় আছে",ইউরোপের তিন অর্থব্যবস্থা,মাওলানা মুহাম্মদ রফিকুল ইসলাম, , ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9789849097693,"২য় সংস্করণ,২০১৯",79,বাংলাদেশ,বাংলা
ইসলামি ইতিহাসের গল্প : আল্লাহর সৈনিক,আবদুস সাত্তার আইনী,TK. 250,TK. 150,https://rokomari.com//book/101862/islami-itihaser-golpo-allahor-soinik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0a71f1f_101862.jpg,"নাজিব আল-কিলানি মিসরের বিশিষ্ট আরবি সাহিত্যিক। ইসলামি ইতিহাসকে উপজীব্য বানিয়ে সাহিত্যচর্চা করে যে সকল লেখক মুসলিম বিশ্বে খ্যাতি অর্জন করেছেন তিনি তাদের একজন।

তিনি ইতিহাসের কেবল সাধারণ পাঠক নন; বরং ইতিহাসের অলিগলি যেমন চষে বেড়িয়েছেন তেমনি তার অন্ধকার কুঠুরিতেও ঢুঁ মেরেছেন। ইতিহাস থেকে মুক্তো-মাণিক কুড়িয়ে এনে তিনি পরিবেশন করেন তাঁর গল্প-গদ্য-উপন্যাসে। তাঁর গল্প গুলো পাঠ করলে দেখা যাবে যে ওই সময়ের ইতিহাস আমাদের জানা থাকরেও এ-ঘটনাগুলো আমাদের জানা ছিলো না। শিল্পমানমণ্ডিত হওয়ার ফলে তাঁর গল্পগুলো পাঠকের সাহিত্যরুচি তৈরি করে এবং নতুন চেতনা জাগ্রত করে। এক্ষেত্রে তিনি বেশ সাফল্যের পরিচয় দিযেছেন।

নাজিব আল-কিলানি ইসলামি ইতিহাসের শোককর, বীরত্বব্যঞ্জক এবং কখনো হাস্যরসে সরস গঠনাগুলো তুলো আনেন কলমের ডগায় এবং মজলিসি ঢংয়ে পরিবেশন করেন তাঁর বয়ান। মনের মাধুরি ও পরিমিত আবেগের মিশেলে তিনি যে-কথ্যরীতিতে অল্প করেন তা পাঠকের হৃদয় ছুঁয়ে যায়। তাঁর ভাষা পরিচ্ছন্ন ও সাবলীল।

নাজিব আল-কিলানি বড়োদের জন্য যেমন লেখেন, লেখেন ছোটোদের জন্যও। সবার সামনে তিনি উন্মোচন করেন সত্য এবং সবাইকে উদ্দীপ্ত করেন নতুন চেতনায়। তাঁর রচিত গ্রন্থসংখ্যা তিরিশেরও বেশি। উল্লেখ্যযোগ্য কিছু গ্রন্থ হলো: ‘লায়ালি তুরকিস্তান’; ‘আমালিকাতুশ শিমাল’; ‘উযারাউ যাকার্তা’; ‘হারাতুল ইয়াহুদ’; ‘আয-যিল্লুল আসওয়াদ’; ‘কাতিলু হামযা’; ‘উমর ইয়াযহারু ফিল কুদ্‌স’; ‘মালিতাতুল ইনাব’ এবং দুই খন্ডে প্রকাশিত ‘নুরুল্লাহ’।

আমি তার ‘রিজালুল্লাহ’ বইটির অনুবাদ করেছি। বইটি কিশোর ও তরুণদের জন্য লেখা। একটি গল্পের নামে অনূদিত বইটির নামকরণ করা হয়েছে। এই বইয়ে আছে বারোটি গল্প। ইতিহাসের ঘটনাবলি কেন্দ্র করে লিখিত হলেও প্রতিটি গল্পের বিষয় আলাদা, ভাব ও চেতনাও আলাদা। গল্পগুলো পড়ে পাঠক যেমন আনন্দিত হবেন, সঙ্গে সঙ্গে বেদনাবোধও জাগবে তাঁর।",ইসলামি ইতিহাসের গল্প : আল্লাহর সৈনিক,"আবদুস সাত্তার আইনী,নাজিব কিলানি",আবদুস সাত্তার আইনী, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম),9879849097631,"2nd Edition,2014",144,বাংলাদেশ,বাংলা
الفقه الميسر (আল ফিকহুল মুয়াস্সার),للشيخ شفيق الرحمن الندوي (শাইখ শাফিক রহমান নাদাবী),TK. 280,TK. 258,https://rokomari.com//book/102325/al-fiqhul-mayassar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/979175a03_102325.jpg,"",الفقه الميسر (আল ফিকহুল মুয়াস্সার),للشيخ شفيق الرحمن الندوي (শাইখ শাফিক রহমান নাদাবী), , ,Maktabatul Islam, , ,275,Bangladesh,Arabic
হরফে আঁকা জীবন,আমিন ইকবাল,TK. 260,TK. 156,https://rokomari.com//book/195909/horofe-aka-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60783f3d0_195909.jpg,"",হরফে আঁকা জীবন,আমিন ইকবাল, , ,مكتبة الاسلام (মাকতাবাতুল ইসলাম), ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বন্ধুত্ব ও ভালোবাসা ,মুফতী মুহাম্মাদ তকী উসমানী,TK. 200,TK. 120,https://rokomari.com//book/202146/bondhutto-o-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/375be5533_202146.jpg,"""বন্ধুত্ব ও ভালোবাসা "" বইয়ের পেছনের কভারে লেখা:ভারসাম্য বজায় রাখুন। বন্ধুত্বের মূলনীতি হজরত আবু হুরায়রা রা. বর্ণনা করেন, মহানবি হজরত মুহাম্মাদ সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম বলেন, বন্ধুকে ধীরে ধীরে ভালােবাসাে। অর্থাৎ ভালােবাসার ক্ষেত্রে ভারসাম্য বজায় রাখাে। কারণ হতে পারে একদিন সে তােমার ভালােবাসার পাত্র থেকে ঘৃণার পাত্রে পরিণত হবে। বন্ধু থেকে শত্রু হয়ে যাবে। আবার যে ব্যক্তি তােমার শত্রু, যার সঙ্গে তােমার অনেক শত্রুতা ও দুশমনি রয়েছে, তার সঙ্গেও ধীরে ধীরে শত্রুতা করাে। কারণ হতে পারে সে একদিন তােমার বন্ধু ও প্রিয়পাত্রে পরিণত হবে। হাদিসটি বিশুদ্ধ সনদে হজরত আবু হুরায়রা রা. থেকে বর্ণিত। হাদিসটিতে আমাদের জন্য বড় বিস্ময়কর শিক্ষা রয়েছে। এতে রয়েছে আমাদের জীবন পরিচালনার জন্য কিছু সােনালী মূলনীতি। এ হাদিসের বিশেষ শিক্ষা হলাে, বন্ধুত্ব ও ভালােবাসার ক্ষেত্রে যেমন ভারসাম্য বজায় রাখতে হবে, তেমনি শত্রুতা ও দুশমনির ক্ষেত্রেও ভারসাম্য বজায় রাখতে হবে। মনে রাখবেন, দুনিয়ার ভালােবাসা ও বন্ধুত্ব যেমন ক্ষণস্থায়ী, শত্রুতাও তেমনি ক্ষণস্থায়ী। বন্ধুত্ব যেমন যে কেনাে সময় শত্রুতায় রূপ নিতে পারে, তেমনি শত্রুতাও বন্ধুত্বে রূপ নিতে পারে। তাই উভয় ক্ষেত্রে ভারসাম্য বজায় রেখে ধীরে ধীরে অগ্রসর হওয়া উচিত।",বন্ধুত্ব ও ভালোবাসা,মুফতী মুহাম্মাদ তকী উসমানী,মাওলানা আবুজারীর আবদুল ওয়াদুদ, ,مكتبة الاسلام (মাকতাবাতুল ইসলাম), ,"1st Published,2020",112,বাংলাদেশ,বাংলা
