Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কে কিনবেন জান্নাত,ড. রাগিব সারজানি,TK. 130,TK. 88,https://rokomari.com//book/202242/ke-kinben-jannat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5149421f_202242.jpg,"প্রিয় ভাই!

আপনি কি জান্নাত কিনতে চান?। আপনি কি অসহায় মুসলিমদের পাশে দাঁড়াতে চান?। তাহলে মুসলিমদের জন্য দান করার বিষয়টিকে আপনি আপনার জীবনে গুরুত্বপূর্ণ একটি বিষয় বানিয়ে নিন। বিষয়টির পেছনই প্রতিদিনই আপনি কিছু সময় ব্যয় করুন। আপনার মাসিক, সাপ্তাহিক কিংবা দৈনিক উপার্জন থেকে একটি অংশ তার জন্য নির্ধারণ করে রাখুন। সম্পদ বৃদ্ধির অপেক্ষা করবেন না। তাহলে বিষয়টি আপনার জন্য কঠিন হয়ে যাবে। বরং যা আছে তা থেকেই খরচ করুন। প্রবৃত্তি ও শয়তানকে পরাজিত করুন।",কে কিনবেন জান্নাত,ড. রাগিব সারজানি,নাজমুল হক সাকিব, ,মাকতাবাতুল হাসান,9789848012550,"1st Published,2020",64,বাংলাদেশ,বাংলা
তুর্কিস্তানের কান্না,ড. রাগিব সারজানি,TK. 160,TK. 109,https://rokomari.com//book/202241/turkestaner-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cab06c8fc_202241.jpg,"ভূখণ্ডটির নাম পূর্ব তুর্কিস্তান। এর অধিবাসীরা ধর্মপ্রাণ (উইঘুর) মুসলমান। একসময় তাদের স্বাধীনতা ছিল। নিজস্ব পতাকা ছিল; বরং সুবিশাল সাম্রাজ্য ছিল। কিন্তু আজ তারা পরাধীন! স্বাধীনতা কী জিনিস—তারা সেটা ভুলে গেছে! নিজেদের ভূখণ্ডে বেঁচে থাকার অধিকারটুকুও তারা হারিয়ে ফেলেছে!

কেন? কী তাদের অপরাধ? কারা তাদের ওপর নির্যাতনের স্টিমরোলার চালাচ্ছে? ওরা কী চায়? ওদের এজেন্ডাই-বা কী? তাদেরকে ওদের করালগ্রাস থেকে বের করে আনতে আমরা কী করতে পারি?

তাদের অতীত ইতিহাস, বর্তমান অবস্থা এবং আমাদের করণীয় নিয়ে সন্নিবেশিত হয়েছে বক্ষ্যমাণ বইটিতে।",তুর্কিস্তানের কান্না,ড. রাগিব সারজানি,মুজাহিদুল ইসলাম মাইমুন, ,মাকতাবাতুল হাসান,9789848012574,"1st Published,2020",80,বাংলাদেশ,বাংলা
হৃদয়ের দিনলিপি,ইমাম আবুল ফারাজ ইবনুল জাওযি র.,TK. 780,TK. 491,https://rokomari.com//book/190080/hridoyar-dinlipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57bfb97c2_190080.gif,"শতাব্দী পেরুনো এক প্রদীপ ইমাম ইবনুল জাওযি রহ.। দীপ্ত জ্ঞানের এক সব্যসাচীর নাম। চিত্তাকর্ষক রচনা ও আলোচনার সমন্বয়ে সমকালের অনন্য উচ্চতায় আরোহী এক ব্যক্তিত্ব; যার দৃষ্টান্ত শুধু তিনিই। صيد الخاطر-তার অবিস্মরণীয় এক সৃষ্টি। তিনি এখানে তার জ্ঞানময় জীবন-সাগরের অভিজ্ঞতা সেচে তুলে এনেছেন ঝলকিত সব মণি-মাণিক্য। গ্রন্থটির পরিচয়ে তিনি নিজেই বলেছেন, ‘আমি যখন চিন্তার দৃষ্টিতে কোনো বিষয় নিয়ে ভাবি, মাথার ভেতর আশ্চর্য সব ভাবনা ও বিশ্লেষণ এসে ভিড় করে। বোধ, বিশ্বাস ও চেতনার এক বিশাল ভান্ডার যেন আমার সমুখে খুলে যায়।
অবশেষে ভেবে দেখলাম, এ বিষয়ে আর অলসতা বা উদাসীনতা দেখানো ঠিক হবে না। হৃদয়ের কথাগুলো লিখতে শুরু করলাম। পরিশেষে এর নাম রেখে দিলাম—সইদুল খাতির। হৃদয়ের রক্ষিত কথামালা। হৃদয়ের দিনলিপি। অন্তরের কথকতা।’ গ্রন্থজুড়ে তিনি যেমন নিজের একান্ত কথা বলেছেন, নিজের জীবনযাপন, ইচ্ছা-প্রত্যাশা, প্রাপ্তি ভ্রান্তি কষ্ট-শ্রম ও সাধনার কথা। বলেছেন অন্যদের কথাও—নবী, সাহাবি, তাবেয়ি, তাবে-তাবেইনদের কথা। কথা বলেছেন আমাদের সালাফে সালেহিন, আলেম ও তালিবে ইলমদের বিষয়ে। এমনকি—অতি সাধারণ, সুফি ও জাহেলদের কথাও।
তাই এটি নিছক কোনো বই নয়; নয় নির্দিষ্ট বিষয়ে তথ্য-তত্ত্ব আলোচনার গুরুগম্ভীর কোনো কিতাব—এটি বরং শতাব্দী পেরুনো এক দীপ্ত প্রদীপ। এটি তার তীব্র তীক্ষ্ণ আলো ফেলেছে মানব-হৃদয়ের প্রতিটি অলিতে-গলিতে। এবং মনের বন্দরে দুলে দুলে ওঠে প্রবৃত্তির যেই কালো কালো ঢেউ—সেখানেও ফেলেছে দৃষ্টি...। যারা চান নফস ও শয়তানের ধোঁকা থেকে সুরক্ষিত থাকতে, জীবনের মুহূর্তসুখের প্রতারণা থেকে মুক্ত হয়ে অন্তহীন সুখ-জগতের বিস্তৃত প্রান্তে এসে দাঁড়াতে, জীবনকে আরও শুদ্ধ, পূর্ণ এবং উন্নত করতে, জীবনের প্রতিটি বিশ্বাস ও কর্মকে সঠিকভাবে সাজিয়ে ও গুছিয়ে তুলতে, ন্যায় ও ইনসাফের ওপর চলতে, বিশুদ্ধ পন্থায় ইলমচর্চা ও আত্মশুদ্ধি অর্জন করতে, জ্ঞান ও কর্মের মধ্যে সমন্বয় করতে এবং জীবনের প্রতিটি উপযুক্ত ক্ষেত্রে মধ্যপন্থা ও ভারসাম্য অবলম্বন করতে—তাদের সকলের জন্য গ্রন্থটি হতে পারে উত্তম পাথেয়।
এককথায়, জীবনের প্রতিটি দিক এখানে হয়েছে উদ্ভাসিত, আলোচিত ও উন্মীলিত। এটি পথ দেখায় তাদেরকে, যারা চান জীবনকে জাগাতে—যারা চান কর্মের উল্লাসে জীবনকে সাজাতে ও রাঙাতে। যদি মানি, একটি জাগ্রত হৃদয় জাগাতে পারে হাজারটি হৃদয়। যদি মানি, একটি দীপ্ত প্রদীপ আলোকিত করে হাজারটি প্রদীপ, তবে এর প্রকৃষ্ট উদাহরণ হলো صيد الخاطر (হৃদয়ের দিনলিপি)। এর আগে কোনো গ্রন্থে কেউ এভাবে বলেনি, কেউ এভাবে লেখেনি।",হৃদয়ের দিনলিপি,ইমাম আবুল ফারাজ ইবনুল জাওযি র.,শামীম আহমাদ,আলী হাসান উসামা,মাকতাবাতুল হাসান, ,"1st Published,2019",608,বাংলাদেশ,বাংলা
অনিবার্য মৃত্যুর ডাক,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 260,TK. 164,https://rokomari.com//book/115638/onibarjo-mrittur-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7436349c57b4_115638.gif,"""অনিবার্য মৃত্যুর ডাক"" বইয়ের কথা:
বক্ষ্যমাণ গ্রন্থটি পীরে কামেল মাওলানা যুলফিকার আহমাদ  নকশবন্দী দামাত বারকাতুহুমের মৃত্যুবিষয়ক কয়েকটি হৃদয়ছোঁয়া বয়ানের সুবিন্যাস্ত সংকলিত রূপ। বয়ানগুলো তিনি বিভিন্ন সময়ে বিভিন্ন স্থানে পেশ করেছেন। যার মধ্যে তিনি মৃত্যু,কবর ও কেয়ামতের খণ্ড খণ্ড চিত্র এমন সব শব্দে উপস্থাপন করেছেন যে, পাঠকের কাছে মনে হবে - মৃত্যু তার ঘরের দোরগোড়ায় হাজির হয়ে কড়া নাড়ছে। এতে কারো চোখ অশ্রুসিক্ত হয়ে ওঠবে; করো বুকের গহীনে অনুশোচনার আগুন জ্বলে উঠবে।

উরদূ ভাষায় হযরতের বয়ানের সেই ঈমানী বক্তব্য বাংলায় রূপান্তর করতেই আমাদের এ উদ্যোগ। গ্রন্থটি পড়ে যদি আল্লাহর কোনো বান্দা পাপের পথ ছেড়ে তাওবার রাজপথে উঠে আসেন, তাতেই আমরা আমাদের শ্রম র্স্বাথক মনে করবো।",অনিবার্য মৃত্যুর ডাক,মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2014",190,বাংলাদেশ,বাংলা
মাআরিফুল কুরআনের গল্প-ঘটনা,মুফতী মুহাম্মদ শফি রাহ.,TK. 250,TK. 158,https://rokomari.com//book/173082/maariful-quraner-golpo-ghotona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3fa8ad48_173082.jpg,"""মাআরিফুল কুরআনের গল্প-ঘটনা"" বইয়ের কথা:
কুরআন কোনো গল্পের গ্রন্থ নয়। নয় কোনো কবিতার বই। শাশ্বত বিধান আর আল্লাহর এক অকাট্য গ্রন্থ এটি। তবে নানা আঙ্গিকে, নানা প্রেক্ষিতে কুরআন এসেছে বহু ঘটনা। গল্পের পর গল্প। তবে উপন্যাসের মতো ধারাবাহিকভাবে বর্ণিত হয়নি কিছুই; বরং স্থান-কাল-পাত্র ভেদে যখন যতটুকু ইতিহাস কিংবা ঘটনা বলবার প্রেক্ষিত তৈরি হয়েছে তখন ঠিক ততটুকুই বর্ণিত হয়েছে। 

তাই এই গ্রন্থে ধারাবাহিকভাবে কোনো বিষয়ের বিবরণ একস্থানে পাওয়া যাবে না। আয়াত ও সুরার সঙ্গে সামঞ্জস্য রেখেই মূলত এখানে গল্পগুলো লিখিত হয়েছে। আশা করি আমাদের এ প্রচেষ্টা সকল পাঠকের ভালো লাগবে। 
""মাআরিফুল কুরআনের গল্প-ঘটনা"" বইয়ের সূচিপত্র:

নবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম-এর শ্রেষ্ঠ মুজিযা আল-কুরআন......১৪
অনুবাদকের আরজ......১৫
কুরআনের গল্প : গল্পের কুরআন......১৭ 
আল-কুরআন একটি জীবন্ত, চিরন্তন ও শাশ্বত মুজিযা......১৯ 
ইসলাম ও ইসলামের নবীর সঙ্গে আরবের শত্রুতা......১৯
ঘটনা : এক......২১ ঘটনা : দুই......২১ঘটনা : তিন......২২ঘটনা : চার......২৩
আরবনেতা আসাদ ইবনে যুরারার স্বীকৃতি......২৩ 
আবু জাহেল, আখনাস ও আবু সুফিয়ানের কুরআন শ্রবণ......২৪ 
হজরত যুবাইর ইবনে মুতঈমের ইসলাম গ্রহণ......২৫
সুলাইমান ইবনে আবদুল মালেকের দরবারে তাবেঈ হজরত আবু হাযেম......২৬
গােবস নির্মাতা সামেরির সেই ঘটনা......৩০
তুর পাহাড়ে মুসা আলাইহিস সালাম এবং তার অবাধ্য কিছু উম্মত......৩১
তীহ প্রান্তরের দুটি ঘটনা......৩২
অবাধ্যতার পরিণাম......৩৩ 
ইহুদিদের অবয়ব বিকৃতির ঘটনা......৩৩ 
আউস ও খাযরাজ এবং দুরূপী দুই গােত্র......৩৪ 
হারুত ও মারূতের বিবরণ......৩৫ 
হজরত আলি রাজিয়াল্লাহু আনহু-এর একটি ঘটনা......৩৯ 
ইহুদিরা যখন হজরত ইয়াহইয়া আলাইহিস সালাম-কে হত্যা করে ফেলে......৪০
হজরত ইবরাহিম আলাইহিস সালাম : পরীক্ষা ও পুরস্কার......৪০
হজরত ইবরাহিম আলাইহিস সালাম-এর মাতৃভূমি ত্যাগ......৪২
ইবরাহিমের মক্কা হিজরত এবং বায়তুল্লাহ নির্মাণ......৪৫
পুনর্জীবন প্রত্যক্ষের জন্য হজরত ইবরাহিমের দরখাস্ত......৪৬
সুরা আলে ইমরান
হজরত বিবি মারয়াম আলাইহিস সালাম......৪৭ 
আমলের উদ্যমে সাহাবায়ে কেরাম রাজিয়াল্লাহু আনহুম......৪৯ 
কাবাগৃহ নির্মাণের ইতিহাস......৫০ 
রাগ দমন : একটি আশ্চর্য ঘটনা......৫২ 
রাগ দমন এবং ক্ষমা ও উদারতায় ইমাম আজম রহ......৫৩
সাহাবায়ে কেরামের সাথে নবীজির পরামর্শ......৫৩
সুরা নিসা
রাসুলের রওজা থেকে আওয়াজ এলাে-তােমাকে ক্ষমা করা হয়েছে......৫৫ জান্নাতে মুলাকাত ও সাক্ষাৎ : মর্ম ও রূপরেখা......৫৫
নবীজির সান্নিধ্য এবং বন্ধুত্ব কোনাে শ্রেণি-বর্ণ ও গােত্রের ওপর নির্ভরশীল নয়......৫৭
মৃত্যু তােমার হবেই হবে : একটি ঘটনা......৫৮
শান্তির অভিবাদন সালাম এবং নবীজির ঘটনা......৬০
মুসলিম কিনা বােঝার জন্য ইসলামের আলামতই যথেষ্ট......৬১
ইসা আলাইহিস সালাম-এর ব্যাপারে ইহুদিরা কীভাবে ধাঁধায় পড়ল......৬২
সুরা মায়িদা
উমর রাজিয়াল্লাহু আনহু-এর সাথে ইহুদি আলেমদের প্রতারণা ও আফসােসের ঘটনা......৬৩ 
একটি বিস্ময়কর ঘটনা......৬৩ 
কুদরতি হেফাজত : কাফেরের হাত হতে রক্ষা......৬৪ 
ইসরাইলিদের অতীত বিবরণী ও ঘটনার ক্রমধারা
বনি ইসরাইলের অঙ্গীকার ভঙ্গের একটি ঘটনা......৬৫ 
বনি ইসরাইলের আরও কাহিনি......৬৬ 
হাবিল কাবিলের ঘটনা......৭০
ধর্মত্যাগী-মুরতাদ
নববি যুগ এবং কয়েকটি ঘটনা......৭২ 
জ্বলে গেল খ্রিষ্টান, প্রসঙ্গ : আজানের সাথে বেআদবি......৭৫ 
সতর্কবাণী, প্রসঙ্গ : পাপ কাজে ঘৃণা প্রকাশ না করা......৭৬ 
আল্লাহর সামনে নবী ইসা আলাইহিস সালাম......৭৬ 
উম্মাহর জন্য নবীজির দরদ ও মায়া......৭৭ 
মিথ্যার পরিণাম......৭৮

সুরা সাবা
হজরত দাউদ আলাইহিস সালাম প্রসঙ্গ : বর্ম নির্মাণের কৌশল শিক্ষাদান......১৬৬
সুলাইমান আলাইহিস সালাম-এর মৃত্যুর আশ্চর্য ঘটনা......১৬৭ 
ভেঙে গেল বাঁধ : সাবা সম্প্রদায়......১৬৮
একজন পাদরি ও সাবা সম্প্রদায়ের বিচ্ছন্নতা......১৬৯
সুরা ইয়াসিন
শহরের প্রান্ত থেকে আগন্তুক সেই লােকটি......১৭০
সুরা সাফফাত
একজন জান্নাতি এবং তার কাফের বন্ধু......১৭১ 
হজরত ইলিয়াসের আলাইহিস সালাম-এর কাহিনি......১৭৩
সুরা মুমিন
আশ্চর্য দুটি ঘটনা, প্রসঙ্গ : সুরা মুমিন......১৭৫
সুরা হামিম সিজদাহ
নবীজির সামনে কাফেরদের প্রস্তাব......১৭৭
সুরা আহকাফ
যেভাবে ঈমান গ্রহণ করল জিন জাতি......১৮০
সুরা কমার
গগনে চাঁদ দ্বিখণ্ডিত : নবীজির মুজিযা......১৮১
সুরা ওয়াকিয়াহ
বিদায় বেলা আবদুল্লাহ ইবনে মাসউদের নসিহত......১৮২
সুরা হাশর
পরস্বার্থপরতার ছবি : সাহাবা জীবনের আলােকরেখা......১৮৩
সুরা জিন
একজন জিন সাহাবি......১৮৬ 
হজরত রাফে ইবনে উমাইর ইসলাম গ্রহণ করলেন একজন জিনের উসিলায়......১৮৬
সুরা ফালাক ও নাস
নবীজি জাদুগ্রস্ত যন্ত্রণা কাতর-অসুস্থ......১৮৮",মাআরিফুল কুরআনের গল্প-ঘটনা,মুফতী মুহাম্মদ শফি রাহ.,মুফতি শাফি বিন নূর, ,মাকতাবাতুল হাসান,9789848012109,"1st Published,2018",190,বাংলাদেশ,বাংলা
উসওয়াতুল লিল আলামিন,ড. রাগিব সারজানি,TK. 980,TK. 617,https://rokomari.com//book/205636/uswatul-lil-alamin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4099f9120_205636.jpg,"গ্রন্থটিতে রয়েছে রাসুল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের পরিচয়, সমগ্র মানবজাতির হেদায়েতের ক্ষেত্রে তাঁর অবদানের মূল্যায়ন এবং বিশ্ববাসীর প্রতি তাঁর নির্দেশনা ও দীপ্তি প্রসারের অভিপ্রায়। পৃথিবীতে আগত শ্রেষ্ঠ মানব রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের ব্যঙ্গবিদ্রুপে নিমজ্জিত পাশ্চাত্য জাতির মুক্তির অভিপ্রায়ে, মিশরের ‘আল মারকাজুল ইসলামি আল-আম লিদুআতিত-তাওহিদ ওয়াসসুন্নাহ’-এর অধীনে আন্তর্জাতিক এক (সিরাত) প্রতিযোগিতার আয়োজন করা হয়। রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের পরিচয়দান-বিষয়ক সেই প্রতিযোগিতার শিরোনাম দেওয়া হয় ‘فلتعرف هذا النبي’ বা ‘জেনে নিন এই নবীকে’ (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম)। প্রতিযোগিতায় অংশগ্রহণের জন্য বিশ্বের প্রতিটি দেশে ঘোষণা প্রচার করা হয়।

এই প্রতিযোগিতার চূড়ান্ত বাছাই পর্বে বিভিন্ন ভাষায় রচিত একশ আশিটি গবেষণাপত্র নির্বাচিত হয়। আর যে গবেষণাপত্রটি প্রথম পুরস্কার অর্জন করে তা হলো আমাদের এই ‘উসওয়াতুল লিল আলামিন’ নামের বক্ষ্যমাণ গ্রন্থটি। অন্য কোনো গবেষণাপত্র এর সমমান বা কাছাকাছি মানের না হওয়ায় প্রতিযোগিতা পরিচালনাপর্ষদ দ্বিতীয় ও তৃতীয় পুরস্কার বাতিল বলে ঘোষণা করেন।

বইয়ের রচয়িতা ড. রাগিব সারজানির পক্ষ থেকে এই প্রয়াস ছিল রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের যথাযথ পরিচয় উপস্থাপনের লক্ষ্যে। যাতে প্রাচ্য-পাশ্চাত্যের মুসলিম-অমুসলিম সকল মানুষ তাঁর মহানুভবতা ও মহত্ত্ব সম্পর্কে অবগত হয়ে তাঁর ব্যক্তিত্বের সান্নিধ্য লাভ করতে পারে।",উসওয়াতুল লিল আলামিন,ড. রাগিব সারজানি, , ,মাকতাবাতুল হাসান,978-984-8012-63-5,"1st Edition,2020",656,বাংলাদেশ,বাংলা
কেমন ছিল প্রিয়নবীর আলাপচারিতা,মাহদি হাসান,TK. 160,TK. 101,https://rokomari.com//book/187197/kemon-chilo-priyonobir-alapcharita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a5889e6_187197.jpg,"রাসূল প্রেমিকমাত্রই রাসূলের অনুসারী। তাঁর জীবনযাপনের অনুসারী। তাঁর কথাবার্তার ভঙ্গিমার অনুসারী। স্বভাবতই প্রই প্রশ্ন মনের মধ্যে উঁকি দেয় যে, রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম কীভাবে কথা বলতেন? কেমন ছিল তার কথাবার্তার ভঙ্গিমা? তিনি তো ধনী, দরিদ্র, ব্যবসায়ী, গোলাম সকলের সঙ্গেই মিশতেন। কার সাথে কীভাবে কথা বলতেন? অনুসন্ধিৎসু পাঠককে অবহিত করতে রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের আলাপচারিতার সংকলন “কেমন ছিল প্রিয়নবীর আলাপচারিতা।”।",কেমন ছিল প্রিয়নবীর আলাপচারিতা, ,মাহদি হাসান,আলী হাসান উসামা,মাকতাবাতুল হাসান,9789848012314,"1st Published,2019",84,বাংলাদেশ,বাংলা
আল আসমাউল হুসনা,আশেক মাহমুদ,TK. 360,TK. 227,https://rokomari.com//book/115635/al-asmaul-husna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc78b6fb1_115635.jpg,আল্লাহ তাআলার এমন কিছু গুণ আছে যেগুলো মানুষ তার জীবনে প্রতিফলন ঘটালে সে হয়ে উঠবে স্রষ্টার রঙে রঙিন। পরিণত হবে সোনার মানুষে। বক্ষ্যমাণ গ্রন্থে খুবই সংক্ষেপে তাঁর গুণগুলোর ব্যাখ্যা করা হয়েছে। সাথে গল্পে-গল্পে ফুটিয়ে তোলা হয়েছে। সেগুলোর চমৎকার আবহ। বইটি পড়ে নতুন প্রজন্ম বড় হবে স্রষ্টার রঙে রঙিন হওয়ার বাসনা নিয়ে।,আল আসমাউল হুসনা,"আশেক মাহমুদ,সামীর হালবী,আহমাদ তাম্মাম,সালামাহ মুহাম্মাদ","আশেক মাহমুদ,মাওলানা আবদুল্লাহ আল ফারূক", ,মাকতাবাতুল হাসান, ,"2nd Edition,2020",262,বাংলাদেশ,বাংলা
শ্বাশত ঈমানের পরিচয়,মাওলানা যুলফিকার আহমদ নকশবন্দী,TK. 110,TK. 69,https://rokomari.com//book/115636/shashoto-imaner-poricoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd2673e32774_115636.gif,"""শ্বাশত ঈমানের পরিচয়"" বইয়ের সংক্ষিপ্ত কথা:
আজ মুসলমানদের একটি বৃহৎ অংশ এতােটাই অজ্ঞ যে, তাদের সমস্ত চিন্তা-ভাবনা স্রেফ দু মুঠো খাবার নিয়েই। ঈমানের দিকে তাদের বিন্দু পরিমাণ ভ্রুক্ষেপ নেই। অপরদিকে এই মুসলিম উম্মাহর আরেকটি বৃহৎ অংশ পাথির্ব শিক্ষা-দীক্ষায় অনেক অগ্রসর। যাদের মাঝে প্রচুর বুদ্ধিজীবী, মেধাবী ও যােগ্য ব্যক্তিত্ব রয়েছেন। অথচ ধর্মীয় জ্ঞানের ক্ষেত্রে তারা এতােটাই রিক্তহস্ত যে, তাদের জানা নেই ঈমান কী জিনিস? ঈমানের চাহিদা কী? যার ফলশ্রুতিতে তারা মারাত্মক ধর্মবিরােধী। দৃষ্টিভঙ্গি ও অধর্মী মানসিকতায় আচ্ছন্ন হয়ে আছে। আনন্দের বিষয় হলাে, আমাদের পরম শ্রদ্ধেয় শায়খ যুলফিক্কার আহমদ নকশবন্দী দা.বা. বক্ষ্যমাণ গ্রন্থে ঈমান সম্পর্কে অত্যন্ত দালীলিক; বস্তুনিষ্ঠ ও সারাংশনির্ভর আলােচনা করেছেন । গ্রন্থ টিতে ঈমানের গুরুত্ব ও প্রয়ােজনীয়তা, সংক্ষিপ্ত পরিচয় ও বিশ্লেষণ, ঈমান গঠনের পদ্ধতি, ঈমান ধ্বংসের কারণ ইত্যাকার বিষয়বস্তুর ওপর বিশদ আলােচনা করেছেন। আলােচ্য বিষয়ের বিচারে গ্রন্থটিকে ঈমান সম্পর্কিত সংক্ষিপ্তকোষ বলা যেতে পারে। বলা নিশ্চয়ই বাহুল্য হবে না, আমাদের নিত্য নৈমিত্তিক | পাঠ্য হিসেবে বইটি সবার মনােযােগ আকর্ষণের দাবী রাখে ।",শ্বাশত ঈমানের পরিচয়,মাওলানা যুলফিকার আহমদ নকশবন্দী,মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2015",110,বাংলাদেশ,বাংলা
বয়কট,ড. রাগিব সারজানি,TK. 130,TK. 88,https://rokomari.com//book/202240/boycott,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cde51ba1f_202240.jpg,"প্রিয় পাঠক,

ফিলিস্তিন, সিরিয়া, ইরাক, লিবিয়া, আফগানিস্তান, আরাকানে মুসলিমদের সাথে যা ঘটেছে এবং ঘটছে, তা কি আপনার ঠিক মনে হয়?

যদি উত্তর হয় ‘না’
তাহলে এই বইটি আপনার জন্য।",বয়কট,ড. রাগিব সারজানি,ইফতিখার আহমাদ ইমন, ,মাকতাবাতুল হাসান,9789848012543,"1st Published,2020",64,বাংলাদেশ,বাংলা
নারী তুমি ভাগ্যবতী,মাওলানা আবদুল্লাহ আল ফারূক,TK. 340,TK. 214,https://rokomari.com//book/151959/nari-tumi-vaggoboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9eeef023_151959.jpg,"""নারী তুমি ভাগ্যবতী"" বইয়ের কথা:
এই বইটি মূলত দ্বীনের পরশে নিজেকে সৌভাগ্যবতী করার উপায় প্রসঙ্গে মুসলিম নারীদের সঙ্গে কিছু কথার সংকলন। নারী  মহান আল্লাহর কিভাবে আল্লাহর অগাধ দয়া ও করুনায় নিজেকে সিক্ত করবে, তার কিছু সুসংবাদ এখানে আলোচিত হয়েছে। মুসলিম নারীদেরকে চিন্তামুক্তির পথ দেখাতে, তাদের অন্তরের বিরাজমান হতাশাকে দূরে ঠেলে দিয়ে সেখানে আশা ও বিশ্বাসের আলো জ্বালাতে বইটি সাহায্য করবে। প্রচন্ড খরার পর নেমে আসা বৃষ্টির মতো বইটি তাদের হৃদয়কে স্নাত করে তুলবে।

-ড. আয়েয আল কারনী",নারী তুমি ভাগ্যবতী,"মাওলানা আবদুল্লাহ আল ফারূক,ড. আয়েয আল-কারনী",মাওলানা আবদুল্লাহ আল ফারূক, ,মাকতাবাতুল হাসান, ,"1st Published,2016",336,বাংলাদেশ,বাংলা
নবিজির প্রতি ভালোবাসা,ড. নুরুদ্দিন ঈতর,TK. 200,TK. 126,https://rokomari.com//book/208794/nobijir-proti-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6422cb92_208794.jpg,"দুনিয়াতে কেউ কারও ওপর এক-দুবার অনুগ্রহ করলেও অনুগ্রহধন্য ব্যক্তি তার অনুগ্রহদাতাকে ভালোবেসে ফেলে। তদ্রূপ কেউ আমাদেরকে কোনোরূপ ধ্বংসাত্মক ও ক্ষতিকর বিষয় থেকে বাঁচালে তাকেও আমরা ভালোবাসতে শুরু করি, মহব্বত করি। অথচ জাগতিক সেই অনুকম্পা যত বেশিই হোক অথবা ক্ষতি থেকে যত দিনই বাঁচিয়ে রাখা হোক কিন্তু তা কখনোই চিরস্থায়ী হতে পারে না। এবার তবে বলুন, উত্তম চরিত্রগুণ ও মর্যাদাপূর্ণ বৈশিষ্ট্যসমূহের আধার, মহান ও সম্মানিত সত্তা আমাদের নবিজি সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের প্রাপ্য কী হতে পারে যিনি আমাদেরকে সর্বব্যাপী মর্যাদা ও সম্মানে ভূষিত করেছেন?! আল্লাহ তায়ালা তার মাধ্যমেই তো আমাদেরকে কুফরির অন্ধকার থেকে মুক্ত করে ইমানের আলোতে উদ্ভাসিত করেছেন। তাঁর মাধ্যমেই তো আমরা অজ্ঞতা ও জাহেলিয়াতের জাহান্নাম থেকে মুক্তি পেয়ে আল্লাহর প্রতি ইয়াকিন ও তাঁর পরিচয়ের অন্তর প্রশান্ত-করা জান্নাতি পরিবেশে প্রবেশ করতে সক্ষম হয়েছি!",নবিজির প্রতি ভালোবাসা,ড. নুরুদ্দিন ঈতর, , ,মাকতাবাতুল হাসান,9789848012659,"1st Edition,2021",96,বাংলাদেশ,বাংলা
