Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার ,প্রকৌশলী মোঃ মনিরুল ইসলাম ,TK. 220,TK. 165,https://rokomari.com//book/120188/sera-bigganider-jibon-o-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24f912aee884_120188.gif,"",সেরা বিজ্ঞানীদের জীবন ও আবিষ্কার,প্রকৌশলী মোঃ মনিরুল ইসলাম, , ,নুসরাত প্রকাশনী,9789849122958,"1st Published,2016",144,বাংলাদেশ,বাংলা
বিজ্ঞানের শত প্রশ্ন,তাসমিয়া আলম,TK. 230,TK. 173,https://rokomari.com//book/126967/bigganer-shoto-proshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76025c0fb124_126967.jpg,"",বিজ্ঞানের শত প্রশ্ন,তাসমিয়া আলম, , ,নুসরাত প্রকাশনী,9789843411952,"1st Published,2017",175,বাংলাদেশ,বাংলা
শিশু-কিশোরদের প্রিন্সিপাল ইবরাহীম খাঁ,তাসলিমা জামান পান্না,TK. 130,TK. 98,https://rokomari.com//book/190420/shishu-kishorder-principal-ibrahim-kha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce140c43b_190420.gif,"",শিশু-কিশোরদের প্রিন্সিপাল ইবরাহীম খাঁ,তাসলিমা জামান পান্না, , ,নুসরাত প্রকাশনী,9789843411952,"1st Published,2017",96,বাংলাদেশ,বাংলা
শেষের পরিচয়,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/190422/shesher-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ebfbd98_190422.gif,"",শেষের পরিচয়,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390059,"1st Published,2012",112,বাংলাদেশ,বাংলা
সহজ পাঠ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/171250/sohoj-path--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4436cc48_171250.jpg,"",সহজ পাঠ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর, , ,নুসরাত প্রকাশনী,9789843412086,"1st Published,2018",240,বাংলাদেশ,বাংলা
পাহাড়ি দেশের লোককাহিনি,আলী ইমাম,TK. 320,TK. 240,https://rokomari.com//book/164510/pahari-desher-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f8357164_164510.jpg,"",পাহাড়ি দেশের লোককাহিনি,আলী ইমাম, , ,নুসরাত প্রকাশনী,9789843412041,"1st Published,2018",240,বাংলাদেশ,বাংলা
ঘরে বসেই বিজ্ঞান প্রজেক্ট শিখি ,রেজাউল করিম,TK. 230,TK. 173,https://rokomari.com//book/129941/ghore-bosei-biggan-project-sikhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84497e7ba1f4_129941.jpg,"",ঘরে বসেই বিজ্ঞান প্রজেক্ট শিখি,রেজাউল করিম, , ,নুসরাত প্রকাশনী,9789843411945,"1st Published,2017",192,বাংলাদেশ,বাংলা
আমাদের জাতির পিতা,খায়রুল আলম মনির,TK. 150,TK. 113,https://rokomari.com//book/196499/amader-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/607242f77_196499.jpg,"",আমাদের জাতির পিতা,খায়রুল আলম মনির, , ,নুসরাত প্রকাশনী,9789843412103,"1st Published,2020",96,বাংলাদেশ,বাংলা
বাঙালির হৃদয়ে বঙ্গবন্ধু,খায়রুল আলম মনির,TK. 150,TK. 113,https://rokomari.com//book/196675/bangalir-hridoye-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44926e578_196675.jpg,"",বাঙালির হৃদয়ে বঙ্গবন্ধু,খায়রুল আলম মনির, , ,নুসরাত প্রকাশনী,9789843412096,"1st Published,2020",96,বাংলাদেশ,বাংলা
বেগম রোকেয়ার জীবনী,ইয়াছমিন সুলতানা,TK. 120,TK. 90,https://rokomari.com//book/190417/begum-rokeyar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5b0f0001_190417.gif,"",বেগম রোকেয়ার জীবনী,ইয়াছমিন সুলতানা, , ,নুসরাত প্রকাশনী,9849122530,"1st Published,2016",64,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 140,TK. 105,https://rokomari.com//book/190418/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfcb41784_190418.gif,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,নুসরাত প্রকাশনী,9846390041,"1st Published,2012",112,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,প্রেমেন্দ্র মিত্র,TK. 150,TK. 113,https://rokomari.com//book/190423/nirbachito-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca6ae4c9_190423.gif,"",নির্বাচিত গল্প,প্রেমেন্দ্র মিত্র, , ,নুসরাত প্রকাশনী,9846390275,"1st Published,2013",128,বাংলাদেশ,বাংলা
সভ্যতার ইতিহাস,অধ্যাপক ওলিউর রহমান,TK. 350,TK. 263,https://rokomari.com//book/190424/sovyotar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3196e7f_190424.gif,"",সভ্যতার ইতিহাস,অধ্যাপক ওলিউর রহমান, , ,নুসরাত প্রকাশনী,9789843411853,"1st Published,2017",240,বাংলাদেশ,বাংলা
