Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম,"TK. 2,000","TK. 1,900",https://rokomari.com//book/70093/bangladesh-sarker-1971-75,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_70093.GIF,"",বাংলাদেশ সরকার ১৯৭১-৭৫,এইচ. টি. ইমাম, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সীমন্তিনী ও অপ্রেম,মাসুদ আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/97180/shimintini-o-oprem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97180.gif,"",সীমন্তিনী ও অপ্রেম,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, ,"1st,2015", ,বাংলাদেশ,বাংলা
Inundation Risk of Storm Surge: West Coast of Bangladesh,নাজমুন নাহার,TK. 200,TK. 176,https://rokomari.com//book/94094/inundation-risk-of-storm-surge--west-coast-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94094.gif,"",Inundation Risk of Storm Surge: West Coast of Bangladesh,"Najmun Nahar,Dr. Koji Kawasaki", , ,Hakkany Publisher's,9847021401071,"1st,2015",72,Bangladesh,English
সেরাসে আদি এবং আরও দু’টি,মাহবুব-উর-রশিদ,TK. 100,TK. 90,https://rokomari.com//book/94095/serase-adi-and-aro-duti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94095.gif,"",সেরাসে আদি এবং আরও দু’টি,মাহবুব-উর-রশিদ, , ,হাক্কানী পাবলিশার্স,948701401109,"1st,2015",72,বাংলাদেশ,বাংলা
গল্প দেশে দেশে,সম্পদ বড়ুয়া,TK. 200,TK. 176,https://rokomari.com//book/94096/golpo-deshe-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94096.gif,"",গল্প দেশে দেশে,সম্পদ বড়ুয়া, , ,হাক্কানী পাবলিশার্স,9847021401093,"1st,2015",143,বাংলাদেশ,বাংলা
কিংবদন্তি,সৈয়দ নাজমুল হুদা ,TK. 100,TK. 90,https://rokomari.com//book/96125/kimbodonti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96125.gif,"",কিংবদন্তি,সৈয়দ নাজমুল হুদা, , ,হাক্কানী পাবলিশার্স,9789847021401116,"1st,2015",54,বাংলাদেশ,বাংলা
Development of Women Enterpeneures in Selected Business,আবুল হাসান,TK. 300,TK. 255,https://rokomari.com//book/35018/development-of-women-enterpeneures-in-selected-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9668726bcb74_35018.jpg,"",Development of Women Enterpeneures in Selected Business,Abul Hasan, , ,Hakkany Publisher's, , , ,Bangladesh,English
ফৌজদারী বিধিমালা ও আদেশাবলী-১ম খণ্ড,ড. মোঃ শাহজাহান,"TK. 1,000",TK. 850,https://rokomari.com//book/29372/fojdari-bidimala-o-adeshahboli-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_29372.gif,"",ফৌজদারী বিধিমালা ও আদেশাবলী-১ম খণ্ড,"ড. মোঃ শাহজাহান,জয়নাল আবেদীন", , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শিল্পী,মাসুদ আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/29475/shilpi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পী,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
স্টুডেন্ট’স ফেভারিট ডিকশনারী ইংলিশ-বেঙ্গলী (মিডিয়াম সাইজ),এ.টি. দেব,TK. 250,TK. 213,https://rokomari.com//book/55750/student-s-favourite-dictionary-english-bengali--medium-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_55750.gif,"",স্টুডেন্ট’স ফেভারিট ডিকশনারী ইংলিশ-বেঙ্গলী (মিডিয়াম সাইজ),এ.টি. দেব, , ,Hakkany Publisher's,9847021400331,1st Bangladeshi Print-2013,1268,Bangladesh,Bangla & English
Student's Favourite Dictionary English-Bengali (Small Siege),এ.টি. দেব,TK. 250,TK. 213,https://rokomari.com//book/55751/student-s-favourite-dictionary-english-bengali--small-siege-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bddf3881c14_55751.jpg,"",Student's Favourite Dictionary English-Bengali (Small Siege),A.T. Dev, , ,Hakkany Publisher's,9847021400126, , ,Bangladesh,English
মানিক চৌধুরী: স্বাধীনতা সংগ্রামের বিস্মৃত নায়ক,নাসিরুদ্দিন চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/10422/manik-chowdhury--shadinotha-songramer-bismito-nayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানিক চৌধুরী: স্বাধীনতা সংগ্রামের বিস্মৃত নায়ক,নাসিরুদ্দিন চৌধুরী, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আমি ও আমার একাকীত্ব,নাহিদ আনজুম সিদ্দিকী,TK. 100,TK. 90,https://rokomari.com//book/13004/aami-o-amar-akakittho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/933715ccd1c4_13004.gif,"",আমি ও আমার একাকীত্ব,নাহিদ আনজুম সিদ্দিকী, , ,হাক্কানী পাবলিশার্স,9847021400812,"1st Published,2012",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,আব্দুল কাইয়ুম,TK. 120,TK. 106,https://rokomari.com//book/13057/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8837a8283d4_13057.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,আব্দুল কাইয়ুম, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
"নীতি শিক্ষা, শিশু এবং প্রাসঙ্গিক বিষয়সমূহ",মাসুদ আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/13883/niti-shikkha--shushu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নীতি শিক্ষা,শিশু এবং প্রাসঙ্গিক বিষয়সমূহ",মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বিশ্ব গণমাধ্যমে বাংলাদেশের স্বাধীনতা সংগ্রাম-প্রথম খণ্ড,কবির বিন আনোয়ার,TK. 150,TK. 132,https://rokomari.com//book/141910/biswa-gonomadhyame-bangladesher-sadhinota-songram-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্ব গণমাধ্যমে বাংলাদেশের স্বাধীনতা সংগ্রাম-প্রথম খণ্ড,কবির বিন আনোয়ার, , ,হাক্কানী পাবলিশার্স,9847021400423,"2nd Print,2011",128,বাংলাদেশ,বাংলা
বিশ্বনবী মুহাম্মদ (সা.),যায়নুল আবেদীন রাহনুমা,TK. 600,TK. 510,https://rokomari.com//book/103810/biswhanobi-muhammod--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150920_103810.gif,"",বিশ্বনবী মুহাম্মদ (সা.),যায়নুল আবেদীন রাহনুমা,আবু জাফর, ,হাক্কানী পাবলিশার্স,9847012400003,First Edition-2008,653,বাংলাদেশ,বাংলা
অপারেশন মরুপ্রান্তর,লে. কর্ণেল সরদার মাহমুদ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/108534/operation-moruprantar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e1c6b105f64_108534.gif,"",অপারেশন মরুপ্রান্তর,লে. কর্ণেল সরদার মাহমুদ হোসেন, , ,হাক্কানী পাবলিশার্স,984433194,"1st Published,1998",342,বাংলাদেশ,বাংলা
প্রথম-পঞ্চম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112449/class-one-five---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bf009849e54_112449.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",প্রথম-পঞ্চম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
ষষ্ঠ শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112450/class-six---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/940ac3d78484_112450.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",ষষ্ঠ শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
সপ্তম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112452/class-seven---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfddc7ac5704_112452.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",সপ্তম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
অষ্টম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112453/class-eight---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/302545844764_112453.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",অষ্টম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
নবম-দশম শ্রেণীঃ ডিভিডি বক্স,হাক্কানী পাবলিশার্স,TK. 80,TK. 72,https://rokomari.com//book/112454/class-nine-ten---dvd-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9fc355fb344_112454.gif,"বৈশিষ্ট্য : *
	দৃষ্টি প্রতিবন্ধী শিক্ষার্থী বান্ধব	*
	ডেইজী স্ট্যান্ডার্ড মাল্টিমিডিয়া বই	*
	ইউনিকোডভিত্তিক ইলেক্ট্রনিক বই",নবম-দশম শ্রেণীঃ ডিভিডি বক্স, , ,হাক্কানী পাবলিশার্স,হাক্কানী পাবলিশার্স, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
দ্যা রেইপ অব বাংলাদেশ,রবীন্দ্রনাথ ত্রিবেদী,TK. 200,TK. 150,https://rokomari.com//book/64177/the-rape-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d85ffec5f_64177.jpg,"সূচিপত্র * 
পাকিস্তানের দুর্বিপাকের পূর্ববঙ্গ * 
পাকিস্তান পতনের কারণগুলোর যৌক্তিকতা * 
পাকিস্তানে সংঘর্ষের মূল কারণগুলো * 
অর্থনৈতিক বৈষম্য * 
পাকিস্তানি শাসকচক্রের বিশ্বাসঘাতকতা * 
এক নতুন সূচনা পর্ব * 
১৯৭০ : নির্বাচন-পূর্ব টালবাহানা * 
১৯৭১ : নির্বাচনোত্তর প্রহসন * 
পাক-সামরিক বাহিনীর অভিযান * 
অবিস্মরণীয় পঁচিশ দিন * 
গণহত্যা * 
গোয়েবলসের পুনরাগমন * 
আশি লাখ লোক কেন মারা যাবে?  * 
কেন বাংলাদেশ?  * 
অনুবাদকের মন্তব্য * 
পরিশিষ্ট",দ্যা রেইপ অব বাংলাদেশ,"রবীন্দ্রনাথ ত্রিবেদী,অ্যান্থনী ম্যাসকারেনহাস",রবীন্দ্রনাথ ত্রিবেদী, ,হাক্কানী পাবলিশার্স,9848548069,"7th Edition,2014",164,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1st Part 1948-1950) - ১ম খন্ড,শেখ হাসিনা,"","TK. 1,000",https://rokomari.com//book/170930/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--1st-part-1948-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46a662921_170930.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman (1st Part 1948-1950) - ১ম খন্ড, , ,Sheikh Hasina,Hakkany Publisher's,9847021401352,"1st Published,2018",582,Bangladesh,English
বাংলাদেশ : রক্তের ঋণ,মোহাম্মদ শাহজাহান,TK. 250,TK. 188,https://rokomari.com//book/45787/bangladesh---rakter-rin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_45787.GIF,"সূচীপত্র* 
মুদ্রিত ছবি ও দলিলপত্রের তালিকা* 
অবতরণিকা* 
প্রেসিডেন্ট জিয়াউর রহমানের গুপ্ত হত্যার জন্যে অভিযুক্ত (জেনারেল কোর্ট মার্শাল কর্তৃক) ও ফাঁসিতে নিহত অফিসারদের তালিকা* 

প্রথম অধ্যায় : শেখ মুজিব আর মেজরবৃন্দ* 
দ্বিতীয় অধ্যায়  : যাত্রায় ভুল* 
তৃতীয় অধ্যায়  : মানব দেবতার পতন* 
চতুর্থ অধ্যায় : মুজিবের মিলিটা্রী ভীতি* 
পঞ্চম অধ্যায় : দুঃসময়* 
ষষ্ঠ অধ্যায় : মোশতাক রাজি* 
সপ্তম অধ্যায় : শেখ মুজিব হত্যাকাণ্ড* 
অষ্টম অধ্যায় : মোশতাকের ক্ষমতা গ্রহণর* 
নবম অধ্যায় : পাল্টা অভ্যুত্থান ও জেলহত্যা* 
দশম অধ্যায় : একটি স্মরণীয় রাত* 
একাদশ অধ্যায় : জিয়া একটি নাম একটি কিংবদন্তী* 
দ্বাদশ অধ্যায় : অভ্যুত্থান , বিদ্রোহ আর প্রাণদণ্ড * 
ত্রয়োদশ অধ্যায় : জেনারেল জিয়ার হত্যা পর্ব",বাংলাদেশ : রক্তের ঋণ,"মোহাম্মদ শাহজাহান,অ্যান্থনী ম্যাসকারেনহাস",মোহাম্মদ শাহজাহান, ,হাক্কানী পাবলিশার্স,9844330661, ,216,বাংলাদেশ,বাংলা
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -2nd Part 1951-1952,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/185099/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--2nd-part-1951-1952,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/258173e30_185099.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali in a thousand years under strict surveillance almost at every stage of his 23-year long struggle from autonomy to sovereignty, from sovereignty to the independence. The then Intelligence Branch (IB) collected and compiled information related to most of his political programs and other activities nationwide. Documents available in some 47 personal files (PF) preserved in his name will be published successively in volumes 1-14. These volumes will represent many known and unknown facts in relation to the emergence of the country name Bangladesh, which were conserved as classified government documents. Bangabandhu Sheikh Mujibur Rahman organized and engaged the East Pakistan Muslim Chatra League (Chatra League) in the Language Movement",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -2nd Part 1951-1952, , ,Sheikh Hasina,Hakkany Publisher's,9847021401529,"1st Published,2019",568,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -3rd Part (1953),শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/191260/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--3rd-part--1953-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9d294505_191260.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali in a thousand years under strict surveillance almost at every stage of his 23-year long struggles from self-determination to autonomy, from autonomy to the independence.
The then Intelligence Branch (IB) collected and compiled information related to most of his political programs and other activities nationwide. Documents available in some 47 personal files (PF) preserved in his name will be published successively in volumes 1-14. These volumes will represent many known and unknown facts in relation to the emergence of the country name Bangladesh, which were conserved as classified government documents. Bangabandhu Sheikh Mujibur Rahman organized and engaged the East Pakistan Muslim Chatra League (Chatra League) in the Language Movement and in the movements to restore the rights of the menials of Dhaka University. Having parted from Muslim League, Pakistan's (then) influential and ruling political party, he organized Awami League and transformed the party into a popular party of the distressed people of Bengal. It was at his own hands that the complete extension and manifestation of Awami League took place. In order to keep away the Bengalis from the governance despite being the majority, the Pakistani ruling class hatched various plots and schemes. This exclusion of the Bengalis from governance was ultimately revealed when they dismissed the 1954 United-Front Government and established the rule of the central government. He made the people of this country understand how the country's wealth i.e. currencies earned from selling jute was being spent to modernize Karachi, Lahore, Rawalpindi and Islamabad. For 23 long years, he imbibed the people of Bengal in the spirit of independence' by making them realize the limitless discriminatory approaches of West Pakistani ruling class against the Bengali people, including extreme disparities in military and other government employments, inequitable prices of daily life commodities in the two parts of Pakistan, unfair levy on goods in East Bengal, inconsistent education policy and neglect of East Bengal in relation to its infrastructure and roads and highways development and so on. Consequently, there followed the movement against Ayub Khan, the 6-Point Movement, Agartala Conspiracy Case, the Mass Revolution of 1969, the Election of 1970, the Non-cooperation Movement of 1971 followed culminating in the War of Independence. Thus the Bengalis earned their greatest achievement in a thousand years-Peoples Republic of Bangladesh state.",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -3rd Part (1953),Sheikh Hasina, , ,Hakkany Publisher's,9847021401536,"1st Published,2019",528,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -4th Part (1954-1957),শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/191262/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--4th-part--1954-1957-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a6445db1_191262.jpg,"The intelligence agency of Pakistan kept Father of the Nation Bangabandhu Sheikh Mujibur Rahman, the greatest Bengali of all time, under strict surveillance almost at every stage of his 23 long years' activities starting from struggle for self-determination to autonomy and from autonomy to independence.
The then Intelligence Branch(IB) collected and compiled details of almost all his political programs and other activities nationwide. Documents found in 47 personal files(PF) preserved in his name will successively be published in volumes 1-14. These volumes will provide, many known and unknown facts about the emergence of the country named Bangladesh. All these unknown facts remained beyond the knowledge of our people in general because they were preserved as classified government documents.
Bangabandhu Sheikh Mujibur Rahman organized the East Pakistan Muslim Chhatra(students) League and engaged them in the Language Movement and the movements for realizing the rights of the menials of Dhaka University. Parting from Muslim League, Pakistan's influential and ruling political party, he organised Awami League and transformed it into a popular party of the distressed people of Bengal. It is in his hands that the complete expansion and full blossoming of Awami League took place.
Despite the Bengalis being the majority, the ruling coterie of Pakistan took recourse to various conspiracies to keep the Bengalis away from state power. Their ill motive to prevent the Bengalis from governance was ultimately exposed when they dismissed the 1954 United Front Government and imposed the Central Government rule. Bangabandhu made the people understand how Bengal's money eg currency earned from jute sales were being spent to transform Karachi, Lahore, Rawalpindi and Islamabad into modern cities.
For 23 long years he inspired the people of Bengal with the spirit of independence by making them realize the unbridled discriminatory behaviours of the Pakistan ruling class towards the Bengalis, including extreme disparities in military and other government employments, difference in prices of daily commodities in the two wings of Pakistan, unfair levy on goods in East Bengal, discriminatory education policy and negligence to East Bengal in its infrastructure, roads and highways development and so on. It is in continuation of this motivation process that there followed the vigorous anti Ayub Movement, the 6-Point Movement, Agartala Conspiracy Case, the Mass Uprising of 1969, the Election of 1970, the Non-cooperation Movement of 1971 and last of all, the War of Independence. Thus the Bengalis won their greatest achievement in a thousand years, their nation state - the People's Republic of Bangladesh.",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -4th Part (1954-1957),Sheikh Hasina, , ,Hakkany Publisher's,9847021401543,"1st Published,2019",596,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -5th Part (1958-1959) - ৫ম খণ্ড,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/199326/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--5th-part--1958-1959-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c152b192a_199326.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -5th Part (1958-1959) - ৫ম খণ্ড,Sheikh Hasina, , ,Hakkany Publisher's,9847021401550,"1st Published,2020",552,Bangladesh,English
মহানবীর জীবন আলো,আবু জাফর,TK. 300,TK. 273,https://rokomari.com//book/114886/mohanobir-jibon-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8559aff736e4_114886.gif,"",মহানবীর জীবন আলো,"আবু জাফর,মার্টিন লিংগস",আবু জাফর, ,হাক্কানী পাবলিশার্স, ,"3rd Edition,2015",547,বাংলাদেশ,বাংলা
বাংলাদেশের অভ্যুদয় ও গণতন্ত্রের পথপরিক্রমা,নুরুল ইসলাম নাহিদ,TK. 400,TK. 300,https://rokomari.com//book/12129/bangladesher-ovudoy-o-gonotronto-pothporicroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_12129.gif,"",বাংলাদেশের অভ্যুদয় ও গণতন্ত্রের পথপরিক্রমা,নুরুল ইসলাম নাহিদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
এশিয়া : প্রত্যাশা ও সম্ভাবনা,মাহাথির মোহাম্মদ,TK. 150,TK. 113,https://rokomari.com//book/138234/asia---prottasha-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এশিয়া : প্রত্যাশা ও সম্ভাবনা,মাহাথির মোহাম্মদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
হাত ঝুম ঝুম পা ঝুম ঝুম,সৈয়দ নাজাত হোসেন,TK. 100,TK. 75,https://rokomari.com//book/78866/hat-jhum-jhum-pa-jhum-jhum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78866.GIF,"",হাত ঝুম ঝুম পা ঝুম ঝুম,সৈয়দ নাজাত হোসেন, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে মুক্তাঞ্চল তেঁতুলিয়া,আইয়ুব হোসেন,TK. 200,TK. 150,https://rokomari.com//book/13055/mukthijudde-mukthanchol-tatulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd3330a91964_13055.gif,"",মুক্তিযুদ্ধে মুক্তাঞ্চল তেঁতুলিয়া,আইয়ুব হোসেন, , ,হাক্কানী পাবলিশার্স,9847021400782,"1st Published,2012",126,বাংলাদেশ,বাংলা
Bangabandhu REGIME Major Events,গোলাম মোস্তফা (বাঙালি কবি),TK. 400,TK. 300,https://rokomari.com//book/63181/bangabandhu-regime-major-events,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63181.gif,"",Bangabandhu REGIME Major Events,"Golam Mostafa (Bangli Kobi),M.M. Kabir", , ,Hakkany Publisher's, , , ,Bangladesh,English
Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -6th Part (1960-1961) - Vol-6,শেখ হাসিনা,"",TK. 900,https://rokomari.com//book/208652/secret-document-of-intelligence-branch-on-father-of-the-nation-bangabandhu-sheikh-mujibur-rahman--6th-part--1960-1961-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17e8ebf57_208652.jpg,"",Secret Document Of Intelligence Branch on Father Of The Nation Bangabandhu Sheikh Mujibur Rahman -6th Part (1960-1961) - Vol-6,Sheikh Hasina, , ,Hakkany Publisher's,9847021401567,"1st Published,2021", ,Bangladesh,English
বাংলা গান স্বরূপের খোঁজে,বিশ্বজিৎ রায়,TK. 250,TK. 188,https://rokomari.com//book/153142/bangla-gaan-swaruper-khunje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124477901_153142.jpg,"",বাংলা গান স্বরূপের খোঁজে,বিশ্বজিৎ রায়, , ,হাক্কানী পাবলিশার্স,9847021400225,"1st Published,2009",176,বাংলাদেশ,বাংলা
এক হৃদয়ের দুই অংশ,ড. মুহাম্মদ নজরুল ইসলাম খান,TK. 500,TK. 375,https://rokomari.com//book/176290/eak-rhidoyer-dui-anksho--nari-o-purush---somprko-ebong-sadhinota-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6573da28b_176290.jpg,"",এক হৃদয়ের দুই অংশ,ড. মুহাম্মদ নজরুল ইসলাম খান, , ,হাক্কানী পাবলিশার্স,9847021400591,"1st Published,2011",592,বাংলাদেশ,বাংলা
Social Inequality Among a Christian Community In Bangladesh,মিজানুর আর. মিয়া,TK. 525,TK. 394,https://rokomari.com//book/121084/social-inequality-among-a-christian-community-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8aed41360eb4_121084.gif,"",Social Inequality Among a Christian Community In Bangladesh,"Mizanur R. Miah,A.F. Imam Ali", , ,Hakkany Publisher's, , , ,Bangladesh,English
লেডি টিচার দিচ্ছি/নিচ্ছি,মাসুদ আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/61908/ledy-teacher-dichi-nichi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61908.GIF,"",লেডি টিচার দিচ্ছি/নিচ্ছি,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গৌরী ও একুশ ডিগ্রী উত্তর অক্ষাংশ,মাসুদ আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/80451/gouri-o-ekush-degree-uttor-okkhangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccd5b958b204_80451.gif,"",গৌরী ও একুশ ডিগ্রী উত্তর অক্ষাংশ,মাসুদ আহমেদ, , ,হাক্কানী পাবলিশার্স,9844331080,"2nd Published,2014",140,বাংলাদেশ,বাংলা
