Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Sentence Analysis for IELTS ,এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68485/sentence-analysis-for-ielts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68485.GIF,"রকমারি থেকে আইএলসের জন্য বিক্রিত হওয়া বইগুলোর মধ্যে অন্যতম হচ্ছে এস এম জাকির হুসেইনের 'Sentence Analysis for IELTS' বইটি। সর্বাধিক বিক্রিত হওয়া তালিকায় থাকা এই বইটি পাঠকদের কাছেও তুমুল জনপ্রিয়। সদ্য আইএলসে ব্যান্ড ৮ স্কোর করা একজন পাঠক লিখেছেন যে এই বইটি তাকে অনেক হেল্প করেছে। বইটির সাথে একটি সিডিও দেয়া থাকে। প্র্যাকটিস করার জন্য ও বিস্তারিত বোঝার জন্য এই বইটির বিকল্প হয় না। শুধুমাত্র এই বইটি পড়েই তিনি দাবি করছেন যে রিডিং এ তিনি ৯ স্কোর করেছেন। 

তাহলে বুঝতেই পারছেন পাঠক আপনি যদি আইএলসে ভালো স্কোর পেতে চান  নিজেকে আরও শাণিত করতে চান তাহলে এই বইটির বিকল্প নেই। আইএলসের রিডিং ও স্পিকিং এর ক্ষেত্রে 'Sentence Analysis for IELTS' বইটি দারুণ ভূমিকা রাখবে।",Sentence Analysis for IELTS,S. M. Zakir Hussain, , ,Rohel Publications, ,"1st  Edition,2004",152,Bangladesh,English
নারীর মন-প্রথম খণ্ড ,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/27149/narir-mon-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca3d9420b_27149.jpg,"",নারীর মন-প্রথম খণ্ড,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9847014900220,"6th Published,2016",155,বাংলাদেশ,বাংলা
Magic Rules of Pronunciation Book-1,এস. এম. জাকির হুসাইন,TK. 100,TK. 90,https://rokomari.com//book/68456/magic-rules-of-pronunciation-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b200df7c0_68456.jpg,"শাহ ফয়সলের আমরণ সাধ ছিল- মুক্ত ফিলিস্তিনে মজসিদুল আকসার মুক্ত বুকে দাঁড়িয়ে তিনি নামাজ আদায় করবেন। শহীদ শাহ ফয়সলের সে সপ্ন, সে সাধ পুরণ করতে এগিয়ে এল সাইমুম, মজলুম মুসলিম জনতার বিপ্লবী সংগঠন সাইমুম। ফিলিস্তিনের মরুভূমি, মালভূমি ও উপত্যকা ঘিরে রচিত হল এক অমর কাহিনী... দ্বন্দ্বসংঘর্ষে, রহস্য-রােমাঞ্চে ভরা অপরূপ এ কাহিনী। কি সেই কাহিনী?",Magic Rules of Pronunciation Book-1,S. M. Zakir Hussain, , ,Rohel Publications,9847014900183,"4th Edition,2016",146,Bangladesh,English
How to Speak English Fluently Book-1,এস. এম. জাকির হুসাইন,TK. 105,TK. 92,https://rokomari.com//book/68468/how-to-speak-english-fluently-book-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63231b44a_68468.jpg,"“হাউ টু স্পীক ইংলিশ ফ্লোয়েন্টলি বুক-১” বইটির প্রথমের কিছু অংশঃ
How to Speak English 
Fluently
What is Fluent Speaking? (সাবলীল কথা-বলা বলতে কী বুঝায়?)
* কারাে কারাে ধারণা সাবলীলভাবে বা অনর্গল ইংরেজি বলতে পারা মানে । হচ্ছে কেবল দ্রুত শুদ্ধভাবে বা আংশিক শুদ্ধভাবে ইংরেজি বলতে পারা। কিন্তু এই ধারণা ঠিক নয়। কেবল দ্রুততার সাথে একটির পর একটি ইংরেজি শব্দ উচ্চারণ করলেই তাকে সাবলীল কথা-বলা বলা যায় না। এমনকি নির্ভুল ইংরেজি বলেও
অনেকে কথা বলায় সাবলীল হতে পারে না। শুধু বাক্যের নির্ভুলতা নয়, উপযুক্ত। | মুহূর্তে উপযুক্ত প্রকাশভঙ্গিতে উপযুক্ত বাক্যটি বলতে হবে, যাতে যে ভাবটি যে।
আবেগ নিয়ে প্রকাশ করার ইচ্ছা ছিল তা পুরােপুরিভাবে প্রকাশ করা যায় । আর | একেই বলে সাবলীল ইংরেজি বলা। এই দিক থেকে ভাবলে বলা যায় শুধু ইংরেজিতে কেন, বাংলাতেও অনেকে সাবলীলভাবে কথা বলতে পারে না। শুধু
মুখে কথার খই ফুটালেই হবে না, এক্ষেত্রে অন্য কয়েকটি অত্যাবশ্যক বিষয়কে | সর্বদা মনে রাখতে হবে :
কথা বা বাক্য গঠনগত দিক থেকে নির্ভুল হওয়া চাই। | যে-ভাব প্রকাশ করার জন্য যে-বাক্যটি দরকার সে-ভাব। প্রকাশের ক্ষেত্রে ঠিক সেই-বাক্যটি বলতে পারা চাই।
How to Speak English Fluently Book-1
বিশেষ বিশেষ আবেগ প্রকাশের ক্ষেত্রে বাক্যরীতির এবং স্বরের ব্যবহার কেমন হওয়া উচিত সে সম্বন্ধে সম্যক ধারণা থাকা চাই। 
কথা বলার মাঝে যেখানে থামা উচিত বেশি জানার (বা সেরূপ ভান করার) কারণে তা অগ্রাহ্য করে কেবল গড়গড় করে কিছু বুলি মুখে আওড়ানাে যাবে না। বক্তব্যকে সুন্দর করার জন্য তার সাথে প্রয়ােজনীয় পরিমাণ নীরবতার সংমিশ্রণ ঘটাতে হবে। 
কথা বলার মাঝে সঠিক বাক্যটি হাতড়াতে হাতড়াতে অনর্থকভাবে থেমে থাকা বা আমতা আমতা করা যাবে না । 
কথা বলার এমন দক্ষতা এবং অভ্যাস গড়ে তুলতে হবে যে, একথা কেউ যেন বুঝতে না পারে যে আপনি খুব কষ্টে ইংরেজি বলছেন।
এই বইয়ের উদ্দেশ্য হল পাঠককে উপরােক্ত অর্থে সাবলীলভাবে ইংরেজিতে কথা বলার কিছু পুরােপুরি প্রয়ােগধর্মী কৌশল উপহার দেয়া। এটা আশা করা যায় যে, এই বইটি পাঠ করার পর আপনার ইংরেজি বলার ক্ষমতা আগের চেয়ে কমপক্ষে দশগুণ বেড়ে যাবে।
Prerequisites (পূর্বশর্ত)।
এই বইটি পড়ে পুরােপুরি লাভবান হতে হলে পাঠককে আগে থেকেই কিছুটা ইংরেজি জানতে হবে । H.S.C. পর্যায় অতিক্রমকারী পাঠকের জন্য বইটি সত্যই কাজ দিবে । তবে এর চেয়ে নিম্নতর শিক্ষাগত যােগ্যতার কোনাে ব্যক্তি এই বইটি পড়তে চাইলে তাকে প্রথমে A High Level English Course Book-1 বইটি পড়ে নিতে। পরামর্শ দেয়া যাচ্ছে। তারপর অবশ্য A High Level English Course Book-2 এবং A Passage to the English Language-বই দু’টি এই
Flap of this book:
This book proves that Spoken English is virtually different from Written English, and that one needs to speak like the English if one wants to win by speaking. This is the best choice of the modern student, executive, and teacher.
Content of This Book:*
Tactic –1*
Tactic-2*
Tactic-3*
Tactic – 4*
Tactic –5*
lactic – 4*
Tactic – 6",How to Speak English Fluently Book-1,S. M. Zakir Hussain, , ,Rohel Publications,9848487530,"Reprinted,2017",175,Bangladesh,English
How to Speak English Fluently Book-2 - 2,এস. এম. জাকির হুসাইন,TK. 120,TK. 106,https://rokomari.com//book/68469/how-to-speak-english-fluently-book-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3c7a55a_68469.jpg,"""হাউ টু স্পীক ইংলিশ ফ্লোয়েন্টলি বুক-২"" বইয়ের পেছনের অংশ থেকে নেয়া:  
This book proves that Spoken English is virtually different from Written English, and that one needs to speak like the English if one wants to win by speaking. This is the best choice of the modern student, executive, and teacher.",How to Speak English Fluently Book-2 - 2,S. M. Zakir Hussain, , ,Rohel Publications,9848487387,"7th Edition,2016",216,Bangladesh,English
Effective Writting Skill For Advanced Learners,এস. এম. জাকির হুসাইন,TK. 260,TK. 221,https://rokomari.com//book/68467/effective-writting-skill-for-advanced-learners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2908b5fac_68467.jpg,"""ইফেকটিভ রাইটিং স্কিল ফর এডভান্সড লার্নারস্""This books Preface:""

Writing is an art, and art being an esthetic outcome of deliberate human efforts, anybody can learn the techniques of writing good prose. Good writing, in the broadest sense, means being able to write beautifully and effectively enough what comes to one's mind. The main concern of this book, for this reason, is to provide the readers with some practical and practicable crafts to enable them to say things rightwithout, however, disregarding the issue of how to say the right thing at the right moment or occasion. In other words, this book tells the readers not only how to write attractively and effectively what they want to write, but also what they ought to write if the writing on a specific topic is to be effective.
As you'll go through the book, you'll find the techniques perhaps helpful enough for smooth and fluent writing, which, it's hoped, will in trun help you think smoothly and fluently. Since thinking and writing are closely interrelated, this book will give the maximum utility if the techniques presented in it are practiced keeping this approach of the book in mind.
One thing, however, must be made clear in this regard : this book is only for those who need it, as, for example, for university and college students, novice writers, or for anybody who wants to begin to write, and, presumably, not for scholars or experts. But I most humbly request any person to read the book who thinks that writing is mainly a sum total of grammatical accuracy and efficient choice of words; for, good writing—I'm convinced—is much, much more than ensuring grammatical accuracy in language.
It's only when the book proves to be useful to the readers to any extent whatever, that I'll consider my efforts fruitful.
Any criticism and suggestion for the betterment of this text will be gratefully welcomed.",Effective Writting Skill For Advanced Learners,S. M. Zakir Hussain, , ,Rohel Publications,98470149002698,"10th Printed,2018",378,Bangladesh,English
Mastering Tenses,এস. এম. জাকির হুসাইন,TK. 90,TK. 81,https://rokomari.com//book/68482/mastering-tenses,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89395e615_68482.jpg,"""মাস্টারিং টেনস্""বইটির প্রথমের কিছু অংশ:



What Is Tense, Really?
'Tense কী? এই প্রশ্ন করার চেয়ে সম্ভবত এই প্রশ্নটি করা বেশি যুক্তিসঙ্গত—'Tense আসলে কী?’সঠিক প্রশ্নটি না করতে পারলে সঠিক উত্তরটি পাওয়া যায় না।
“কিন্তু সঠিক উত্তরটিই বা কী? প্রচলিত উপায়ে Tense শিখলে কি প্রকৃত Tense শেখা হয় না?”—হয়তাে একজন উৎসুক পাঠকের মনে এই মুহূর্তে এই প্রশ্নটি উদিত হয়েছে। ব লা | আমি বলব, যায়। ভাষাতে যা প্রচলিত তাই আমরা শিখে থাকি, যা অপ্রচলিত। তা নয়। কিন্তু আমাদের মাথাব্যথা উপায় নিয়ে—আমি কোনাে জিনিসকে কী উপায়ে শিখছি তার ওপর নির্ভর করে তাকে আমি কত সফলভাবে শিখতে পারব। গতানুগতিক উপায়ে যে Tense শেখা হয়, কোনাে ‘অভিনব’ উপায় বলে থাকলেও তার মাধ্যমেও সেই Tenseই শেখা হবে—ভিন্ন কিছু নয়। কিন্তু তবুও এই দুই পদ্ধতির মধ্যে পার্থক্য আছে, সেগুলি নিম্নরূপ।
গতানুগতিক পদ্ধতিতে শুধু Tense এর structure বা গঠন-রীতি শেখা হয়। তার লক্ষ্য শুধু ভাষা; চিন্তা নয়। Tense এর ভাষার structure শিখলে তা। মুখস্থ করে এবং অনুশীলনের মাধ্যমে আত্মস্থ করে চিন্তার পর্যায়ে নিয়ে যেতে শিক্ষার্থীকে অনেক কষ্ট করতে হয়। তাতে অনেক সময় লাগে। আমরা কথা বলার। আগে চিন্তা করি। সুতরাং প্রথমে শেখা উচিত Tense এর চিন্তার structure, অর্থাৎ চিন্তার মধ্যে কিভাবে তার উৎপত্তি ঘটে। সেখান থেকে আমরা যদি উক্ত সামান্য কিছু structure-কে ভাষার রূপের সাথে সুবিধা মতাে মিলিয়ে নিতে পারি, তাহলে আমরা ভাষার গাঠনিক দিকের কথা চিন্তা না করেই অনায়াসে কথা বলতে পারি। ভাষা জড়িয়ে থাকে চিন্তার সাথে; ভাষার জন্য আলাদাভাবে চিন্তা করতে হলে মনের ভাব প্রকাশে অসম্পূর্ণতা রয়ে যাবেই। আমরা যখন মাতৃভাষায় কথা বলি, তখন ভাষা নিয়ে চিন্তা করি না; তখন আমাদের চিন্তাই স্বাভাবিকভাবে",Mastering Tenses,S. M. Zakir Hussain, , ,Rohel Publications,9848487328,"Reprinted,2017",124,Bangladesh,English
Word Making Tactics  (Books-1),এস. এম. জাকির হুসাইন,TK. 140,TK. 123,https://rokomari.com//book/68436/word-making-tactics---books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a628fd9f_68436.jpg,"",Word Making Tactics  (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900190,"9th,2017",304,Bangladesh,English
A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-1) ,এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68452/a-systematic-approach-t-o-critical-reasoning-and-analytical-ability--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_68452.gif,"",A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900280,"Reprint,2012",270,Bangladesh,English
A Dictionary of English Structures,এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68475/a-dictionary-of-english-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66b498745_68475.jpg,"""এ ডিকশনারি অফ ইংলিশ স্ট্রাকচারেস"" বই নিয়ে লেখা:

বইটিতে কী আছে?
বইটিতে ইংরেজি ভাষার প্রায় সব বাক্যরীতি (pattern) এবং বাক্যকাঠামাে (structure) রয়েছে। এটিকে রেফারেন্স গ্রন্থ হিসেবেও ব্যবহার করা যাবে কিংবা সুবিধা মতাে বা প্রয়ােজন মতাে এর থেকে নির্বাচিত অংশ বা সমগ্র বইটি পড়ে মুখস্থ করে ফেলা যাবে।
বইটিকে কিভাবে ব্যবহার করতে হবে?
*যে-কোনাে structure, যা আপনার আবছাভাবে মনে পড়ছে, আপনি বইটি থেকে বের করে নিতে পারবেন। আন্দাজে structureটির যে
কোনাে গুরুত্বপূর্ণ key-word (যেমন as, than, too, so, though, - would ইত্যাদি) বইটিতে বের করে তার অধীনে খুঁজলেই
structureটি পাওয়া যাবে। একটি key-word এর অধীনে structureটিকে না পাওয়া গেলে সংশ্লিষ্ট অন্য একটি key-word এর অধীনে খুঁজুন। যেমন, He is too weak to walk structureটিকে too এর অধীনে না পাওয়া গেলে to এর অধীনে খোঁজ করতে হবে। তাছাড়া যে-কোনাে key-word দ্বারা কতগুলি structure গঠিত হয়েছে। তা জানতে হলে উক্ত key-word এর অধীনে দেখতে হবে। 
*সব ক্ষেত্রে cross-reference অনুসরণ করতে হবে। 
*অনেক সময়ে কোনাে বই পড়তে পড়তে কোনাে একটি বিশেষ structure এর বাক্যের সম্মুখীন হলে কেউ কেউ বুঝতে পারেন যে বাক্যটির অর্থ তার জানা নেই। এরূপ বাক্যের গঠন-রহস্য এবং অর্থকাঠামাে জানার জন্যও key-word পদ্ধতি অবলম্বন করে বইটিকে ব্যবহার করা যাবে।
*বইটি পড়ার আগে বইটির কয়েকটি পৃষ্ঠায় একবার চোখ বুলিয়ে নিলে সহজেই বুঝা যাবে এটিকে কিভাবে ব্যবহার করতে হবে।",A Dictionary of English Structures,S. M. Zakir Hussain, , ,Rohel Publications,9848487263,"Reprinted,2018",216,Bangladesh,English
Word Making Tactics  (Books-2),এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68437/word-making-tactics---books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a28f6aa_68437.jpg,"",Word Making Tactics  (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900169,"Reprint,2019",195,Bangladesh,English
The Pleasure of Idiomatic English,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68481/the-pleasure-of-idiomatic-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68481.gif,"""দি প্লেজার অব ইডিওমেটিক ইংলিশ"" বইয়ের ভেতরের কিছু অংশ: WHY THIS BOOK?
Your speech shows your thought. So you must learn to speak the natural flavor of English. This book pictures the natural attitude and temperament of English. Every language has a soul and idiomatic expressions are the soul of the English to language. Know the soul to conquire the body.",The Pleasure of Idiomatic English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900336,"4th edition,2019",148,Bangladesh,English
মনের রূপচর্চা এবং অন্যের মন জয় করার উপায়,এস. এম. জাকির হুসাইন,TK. 85,TK. 77,https://rokomari.com//book/68424/moner-ruchorja-and-onner-mon-joy-korar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd71ad38_68424.jpg,"",মনের রূপচর্চা এবং অন্যের মন জয় করার উপায়,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্,9848487587,"1st Published,2006",48,বাংলাদেশ,বাংলা
Natural Spoken English,এস. এম. জাকির হুসাইন,TK. 110,TK. 97,https://rokomari.com//book/68470/natural-spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f717b4e3_68470.jpg,"""ন্যাচারাল স্পোকেন ইংলিশ""বইটির প্রথমের কিছু অংশ:

How to Make Short Questions | (কিভাবে সংক্ষেপে প্রশ্ন করতে হয়)
Technique-1:
অন্য কারও প্রশ্নের জবাবে পাল্টা প্রশ্নের ক্ষেত্রে, বা অন্য কারও statement (কথা)-এর প্রেক্ষিতে কোনও প্রশ্ন করলে, সেই প্রশ্নকে খুব সহজে সংক্ষিপ্ত আকারে প্রকাশ করা যায়। সে Technique পরে শেখানাে হবে। তবে প্রথমে কোনও প্রশ্ন করতে গেলে কিভাবে তাকে সংক্ষিপ্ত আকারে প্রকাশ করা যায় তা অনেকেই জানে। না। আর জানে না বলে সহজ-সাবলীলভাবে কথা বলতে পারে না। কিন্তু এই সমস্যার সমাধান করা চাই।
Verb দ্বারা : 'You' ক বা second person কে (বা যে সামনে আছে। তাকে) কোনাে প্রশ্ন করতে গেলে সে-প্রশ্ন এভাবে গঠন করতে হয় :
Do you . . . ?
Did you . . .?",Natural Spoken English,S. M. Zakir Hussain, , ,Rohel Publications,9847014900299,"Reprinted,2018",163,Bangladesh,English
A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-2) ,এস. এম. জাকির হুসাইন,TK. 175,TK. 154,https://rokomari.com//book/68453/a-systematic-approach-t-o-critical-reasoning-and-analytical-ability--books-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0720_68453.GIF,"আপনি জানেন কি? আপনার চিন্তাশক্তির কত শতাংশ আপনি ব্যবহার করেন? 
ছোটবেলা থেকে মস্তিষ্ক ও চিন্তার চর্চা করলে পরিনত বয়সে একটি মানুষ যে কত প্রতিভাশালী ও গতিশীল হতে পারে, তা আশ্চর্যের বিষয়। ধরুন, আপনি যে ঘরে থাকেন সে দেয়ালের রং টা আপনি পরিবর্তন করতে চান কিন্তু সিদ্ধান্ত নিতে পারছেন না। যে কোন রং টা দেয়ালে মানানসই হবে। তখন আপনি চাইলে মিস্ত্রী ডেকে ৩০ দিন সময় নিয়ে দেয়ালে বিভিন্ন রং লাগিয়ে দেখতে পারতেন কিন্তু আপনি সেটা না করে দেখে বন্ধ করে মনের চোখ তথা চিন্তা দিয়ে প্রথমে একেক দেয়ালের একেক রং পরিবর্তন করে চার দেয়াল নানা রংয়ের পরিবর্তনের ফলাফল দেখতে পারেন, এবং এই চিন্তা করতে ২/৩ মিনিটের বেশি সময় লাগবে না। এবার ভাবুন তো আপনি যদি এইভাবে কাজ করেন তাহলে ৩০ দিনের কাজ ২/৩ মিনিটেও করে দেখা সম্ভব, তাহলে আপনি কত সৃষ্টিশীল!

আমরা আমাদের চিন্তা শক্তির মাত্র ৫-১০ শতাংশ ব্যবহার করে থাকি বাকিটা কখনোই ব্যবহার করা হয় না। আর যারা এটা আরও বেশি ব্যবহার করতে পারেন তারাই জীবনে সফল ব্যক্তি হন। 
এই বইটি পড়লে বোঝা যাবে যে আমাদের চিন্তাশক্তি আমরা যা ভাবি তার চেয়ে অনেক বেশি। তাই শুধু বিভিন্ন ভর্তি পরীক্ষার জন্য না সেলফ এনালেটিক্যাল এবিলিটি টেস্ট করার জন্য যে কেউ এই বইটি পড়তে পারেন- 
কি ধরণের Critical Reasoning and Analytical Ability এই বইটিতে রয়েছে দেখুন লুক ইনসাইডে-",A Systematic Approach t o Critical Reasoning and Analytical Ability (Books-2),S. M. Zakir Hussain, , ,Rohel Publications,9847014900381,"3rd Edition,20135",240,Bangladesh,English
A High Level English Course (Books-1),এস. এম. জাকির হুসাইন,TK. 160,TK. 141,https://rokomari.com//book/68439/a-high-level-english-course--books-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5c757ed_68439.jpg,"""এ হাই লেভেল ইংলিশ কোর্স (বুকস-১)""বইটির  ভূমিকা:



বর্তমানে ইংরেজি ভাষা ভালভাবে আয়ত্ত করতে পারলে যে-কোন উচ্চাকাঙ্ক্ষী এবং উদ্যমী ব্যক্তির জীবনের গতি অভাবনীয়রূপে পাল্টে যেতে পারে। আর এ-কারণেই বর্তমানে ইংরেজি ভাষার উপর ঝোঁক দিন দিন বাড়ছে। সকল বয়সের উদ্যমী নারী ও পুরুষ শিক্ষার্থীরা এই ভাষাটা শেখার জন্য আরও আগ্রহী হয়ে উঠছেন। কিন্তু এত আগ্রহ, উদ্যম, আর আকাক্ষা মনে নিয়েও কৃতকার্য হচ্ছেন মাত্র কয়েকজন হাতে-গােনা ব্যক্তি। এর কারণ কি? এর কারণ একাধিক, নিঃসন্দেহে। তবে প্রধান কারণগুলােকে নিম্নরূপে চিহ্নিত করা যায়:
S. S. C পর্যায় পর্যন্ত আমাদের দেশের শিক্ষাব্যবস্থার পাঠ্যক্রম অন্তত ইংরেজি শেখার জন্য বেশ উপযুক্ত এবং তা প্রশংসার দাবী রাখে। তবে, অধিকাংশ স্কুলেই সঠিক শিক্ষকের দ্বারা সঠিক পদ্ধতিতে পড়ানাে হয় না।
- ইদানিং ৫০০ নৈর্ব্যক্তিক প্রশ্নের কারণে S. S. C পর্যায়ের শিক্ষার্থীরা grammar বই পড়ার ঝামেলা (?) এড়াবার একটা পথ খুঁজে পেয়েছে। ফলে তারা যা-কিছু শ্রম দিচ্ছে তা শুধু নির্ধারিত কয়েকটা প্রশ্নের উত্তর চোখ দিয়ে গিলে ফেলার জন্য, শেখার জন্য নয়।
আমাদের দেশে সকল বয়সের ইংরেজি শিক্ষার্থীদের জন্য উন্নতমানের কোন। | বই নেই। ভারত থেকে কয়েকটা বই আসে বটে, তবে সেগুলাে পড়ে ইংরেজি শেখা
সম্ভব হয়না, কারণ সেগুলােতে স্রেফ translationই দেওয়া হয়েছে যা পাঠকের মুখস্থ। করা ছাড়া গত্যন্তর নেই। চোখ বুজে মুখস্থ করে কখনাে কোন ভাষা শেখা যায়?
ইংরেজি শিখতে কোন্ পদ্ধতি দরকার?
পরস্পর সম্পর্কহীন, ছাড়া ছাড়া কতকগুলাে বাংলা বাক্যের ইংরেজি। translation পড়ে, এবং তা বােকার মত মুখস্থ করে, ইংরেজি তথা কোন ভাষাই শেখা যায় না। বাজারে প্রচলিত বইগুলােতে ইংরেজি ভাষা শেখানাের নামে কতকগুলাে বাংলা বাক্যকে ইংরেজিতে translate করে দেওয়া হয়, এবং তা মুখস্থ করে পাঠক ইংরেজি ভাষা শিখতে গিয়ে অবশেষে ব্যর্থ হন। ফলে পাঠকের আসল উদ্দেশ্য তাে সফল হয়ই না, উপরন্তু ইংরেজি ভাষা শেখার বই এর উপর তার অবিশ্বাস ধরে যায়। প্রকৃতপক্ষে ইংরেজি ভাষা শেখার জন্য চাই এমন এক পদ্ধতি যার মাধ্যমে সহজে এবং কম সময়ে অত্যন্ত ফলপ্রসূভাবে, তথাকথিত কায়দায় বাক্য মুখস্থ না করেই, নিজেই ইচ্ছেমত অনর্গল ইংরেজি বলে এবং লিখে মনের ভাব প্রকাশ করা যাবে। একটি বাক্য থেকে অনুরূপ ধরনের অগণিত বাক্য তৈরি করা যাবে। এই বইতে এমন এক পদ্ধতি ব্যবহার করা হয়েছে যা পাঠককে উপরােক্ত কথাটার সত্যতা জানিয়ে দেবে।",A High Level English Course (Books-1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900138,"16th Edition,2018",293,Bangladesh,English
Tactics for Learning Prepositions (Books-1 ) - Prepositions(1),এস. এম. জাকির হুসাইন,TK. 150,TK. 132,https://rokomari.com//book/68459/tactics-for-learning-prepositions--books-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650b477bd194_68459.jpg,"""টেকটিক্স ফর লার্নিং প্রিপ্রোজিশনস্"" বইয়ের ভূমিকার অংশ থেকে নেয়া:অধিকাংশ preposition-এর সাধারণ ব্যবহারগুলাে সম্বন্ধে সহজে এবং সার্বিকভাবে একটা ধারণা থাকলে এগুলাের ব্যবহার সহজে আয়ত্ত করা যায়। প্রকৃতপক্ষে preposition-এর সাধারণ ব্যবহারগুলাে না জানলে তাদের idiomatic ব্যবহার মােটেও আয়ত্ত করা সম্ভব নয়। আবার এদের সাধারণ ব্যবহার ভালােভাবে আয়ত্ত করতে পারলে এমনকি এদের idiomatic ব্যবহারগুলােও অতি সহজে আয়ত্ত করা যায়। এই বইতে প্রথমে যাবতীয়। preposition স্বাভাবিকভাবে কোন ধরনের অর্থ প্রকাশ করার জন্য ব্যবহৃত হয়। তা আলােচনা করা হবে। ফলে, আশা করা যায়, এই বইয়ের একেবারে গােড়া। থেকেই পাঠকের preposition-এর উপর শতকরা প্রায় ৮০ ভাগ দখলই এসে যাবে। সুতরাং প্রথম থেকেই অত্যন্ত মনােযােগ দিয়ে পড়ুন।",Tactics for Learning Prepositions (Books-1 ) - Prepositions(1),S. M. Zakir Hussain, , ,Rohel Publications,9847014900145,"5th Published,2017",280,Bangladesh,English
Tough English Made Simple ,এস. এম. জাকির হুসাইন,TK. 90,TK. 81,https://rokomari.com//book/68444/tough-english-made-simple,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c09c05b0b_68444.jpg,"",Tough English Made Simple,S. M. Zakir Hussain, , ,Rohel Publications,9847014900046,"8th Edition,2019",144,Bangladesh,English
সফলতা অর্জনের বিজ্ঞান,এস. এম. জাকির হুসাইন,TK. 190,TK. 167,https://rokomari.com//book/55845/sofolota-orjoner-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0085514_55845.jpg,"",সফলতা অর্জনের বিজ্ঞান,এস. এম. জাকির হুসাইন, , ,রোহেল পাবলিকেশনস্, , , ,বাংলাদেশ,বাংলা
