Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 175,TK. 154,https://rokomari.com//book/6468/grehodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae802b217_6468.jpg,"ভূমিকা
বাংলা সাহিত্যের এক আশ্চর্য প্রতিভা অপরাজেয় কথাশিল্পী ‘শরৎচন্দ্র চট্টোপাধ্যায় (১৮৭৬-১৯৩৮) খ্রীঃ। সাহিত্যের জগতে আনন্দের ভোজে শরৎচন্দ্র যে পাত্র সাজিয়েছেন স্বাদে গন্ধে তা বহুদিন আবুল করবে বাঙালী পাঠককে। বাংলা সাহিত্যে যারা খাঁটি ও বোদ্ধা পাঠক তাদের মাঝে মধ্যে পিছনে ফিরে তাকাতে হয় তাদেরই দিকে যারা কোনদিন পুরনো হবেন না। 

পশ্চিমবঙ্গের হুগলি জেলার দেবানন্দপুর গ্রামে শরৎচন্দ্র চট্টোপাধ্যায়ের জন্ম। তার রক্তধারায় বৈরাগ্যভাব ছিল বলেই প্রথম জীবনে সন্ন্যাসী বেশে ভারতের বহুস্থানে পর্যটন করেন। জীবিকার অন্বেষনে ১৯০৩ খ্রিস্টাব্দে শরৎচন্দ্র বার্মায় যান এবং সেখানে মন্দির (১৯০৫) গল্প লিখে পুরস্কৃত হন। তারপর ‘বড়দিদি’ ‘ভারতী’ নামক প্রখ্যাত পত্রিকায় ১৯১৩ সালে প্রকাশিত হলে বিপুল প্রসংশা লাভ করেন। তারপর আর পেছনে ফেরা নয়। অতি অল্প সময়েই তিনি ব্যাপক জনপ্রিয়তা অর্জনে সমর্থ হন। সেই সময়ে শরৎচন্দ্রই একমাত্র সাহিত্যিক যিনি সাহিত্য সাধনাকেই একমাত্র পেশা হিসেবে বেচে নিয়েছিলেন।

শরৎচন্দ্র চট্টোপাধ্যায়ের উপন্যাসের মধ্যে উল্লেখযোগ্য হল- ‘বড়দিনি’ (১৯১৩), ‘রিবাজবৌ’ (১৯১৪), ‘মেজদিদি’ (১৯১৫), ‘পল্লীসমাজ’ (১৯১৬), ‘চন্দ্রনাথ’ (১৯১৬), ‘অরক্ষনীয়া’ (১৯১৬), ‘শ্রীকান্ত’ ১ম, ২য়, ৩য়, ৪র্থ খন্ড (১৯১৭-১৯১৮, ১৯২৭, ১৯৩৩), ‘দেবদাস’ (১৯১৭), ‘চরিত্রহীন’ (১৯১৭), ‘দত্তা’ (১৯১৮), ‘গ্রহদাহ’ (১৯২০), ‘দেনাপাওনা’ (১৯২৩), ‘পথের দাবী’ (১৯২৬), শেষপ্রশ্ন (১৯৩১), ‘বিপ্রদাস’ (১৯৩৫) ইত্যাদি।

শরৎচন্দ্র জানতেন কি করে গল্প বলতে হয়, কি করে আবেগকে নিয়ে খেলা করতে হয় এবং এরই মাঝে কথা সাহিত্যিক শরৎচন্দ্রের বিষ্ময়কর জনপ্রিয়তার মূল সূত্রটি নিহিত। শরৎচন্দ্রের উপন্যাসে মানুষ এবং মানুষের হৃদয়ই ছিল অনুসন্ধানের ক্ষেত্র। তাঁর রচনায় উচ্ছাসের বাহুল্য আছে। হৃদয়ের রহস্য আত্ম প্রকাশ করেছে কিন্তু নিজেকে মাধুর্য ও সংযমে রিক্ত করেনি। এমনই একটি উপন্যাস শরৎচন্দ্রের গৃহদাহ।

শরৎচন্দ্রের গৃহদাহ উপন্যাস দ্বিধান্বিত সত্তার তীব্র আত্মক্ষয়ী আর্তনাদ ‘অচলা’ চরিত্রটি ঘিরে প্রতিনিয়ত প্রতিধ্বনিত হয়েছে। উপন্যাস শুরু হয়েছে মহিম অর অচলার বিয়ে দিয়ে বিয়ের পরই কাহিনীর যথার্থ সূত্রপাত। মহিম এবং সুরেশের প্রতি অচলার দো-টানা আকর্ষণের মধ্য দিয়ে কাহিনী এগিয়েছে। বিয়ের পর মহিমকে ছেড়ে অচলা সুরেশের কাছে আত্মসমর্পন করেছে। আবার সুরেশের প্রতি মোহভঙ্গের পর মহিমের উপস্থিতিতে অচলার ভয়ানক একাকিত্ব ও দুঃসহ শূন্যতার মধ্যে উপন্যাসের কাহিনীর ইতি ঘটেছে। একই ব্যক্তির প্রতি কখনও আসক্তি কখনও অনীহা এটা মনস্তত্ত্বের নিগূঢ় তত্ত্ব যা অচলা অনুধাবনে ব্যর্থ হয়েছে।

গৃহদাহ উপন্যাসে অচলা, মহিম, সুরেশ প্রত্যেকের জীবন অর্থনৈতিক পটভূমি, শিক্ষা দুর্বলচিত্ত ও পরিবেশগত ভিন্নতার চাপে অবিন্যাস্ত হয়েছে।

এই উপন্যাসে হৃদয়, সমাজ, স্বামী সংস্কার আর ভালোবাসার শিখায় দাহ হয়েছে অচলার সমস্ত জীবন। অচলা মাতৃহীন পিতৃগৃহে মানসিক অসম্পূর্ণতায় লালিত। কেদার বাবুর সংসার অসংগঠিত। তিনি নিজেই অস্থির চিত্ত। তিনি এমার্সন পড়েন, টাকা-পয়সা সংক্রান্ত ব্যাপারে মন ভারমুক্ত হলে বায়োস্কাপও দেখতে যান। পেটি বর্জোয়া প্যাটার্নে তার চিন্তাভাবনা আচার আচরণ বিন্যস্ত। অচলা ছোট বেলা থেকেই তার বাবার দেয়া শিক্ষায় শিক্ষিত। তাই তার সত্ত্বা, চিত্ত, মন সবই দোলাচলে আন্দোলিত। তাই প্রথম দিকে সুরেশের অসংযত আবেগদীপ্ত ব্যবহার বিরক্ত করেনি এবং তার প্রতি আমন্ত্রণও ছিল না প্রত্যাখ্যানও না। বিয়ের পর মহিমের সাথে গ্রামে এসে মৃনাল ও মহিমের সম্পর্কে কদর্য সন্দেহ, সর্বোপরি মহিমের নিঃস্নেহ কঠোর কর্তব্য পরায়নতা তার মনেপ্রাণে প্রতিক্রিয়া সৃষ্টি করে। মহিম সব সময়ই ছিল নিরুত্তাপ আবেগহীন। অচলা মহিমকে একান্তভাবে পেয়েও তার প্রোমোচ্ছল হৃদয়েখানি মেলে দিতে পারেনি। এরই সাথে সুরেশের আগমন এক সর্বব্যাপক অগ্নিশিখা তার লেলিহান জিহ্বা বিস্তার করে ক্রমাগত সুরেশ ও মহিমের জীবনকে যেমন গ্রাস করেছে তেমনি প্রজ্বলন্তশিখায় অচলার জীবন হৃদয় দ্বিধান্বিত সত্ত্বা নিয়ে ঝাপিয়ে পড়েছে। নিজের অজান্তেই অচলা সুরেশের প্রবৃত্তিকে ইন্ধন যুগিয়েছে। এ ক্ষেত্রে আমরা টলস্তয়ের আন্না কারেনিনার ‘আন্না’ চরিত্রের সামঞ্জস্য লক্ষ্য করি। অবশ্য ‘আন্না’ উপন্যাসের শেষে আত্মহত্যা করে এই যন্ত্রণার অবসান করে তোলে। উপন্যাসের শেষে অচলার অনিশ্চিত জীবন আবার নতুন করে তার হৃদয় যন্ত্রণার সূচনা করে।

গৃহদাহ উপন্যাসে শরৎচন্দ্র অচলা, মহিম, সুরেশ এই ত্রিভুজ প্রেমের কাহিনীর মনস্তাত্ত্বিক বিশ্লেষণ করেছেন। মহিম ও সুরেশের মতো দুই বিপরীত ধর্মী চরিত্রের সংযোজন করে তাদের মধ্যে মনস্তাত্ত্বিক দ্বন্দ ঘটিয়ে কাহিনীকে সামনের দিকে এগিয়ে নিয়ে অচলার ট্র্যাজিক পরিণতি সুনিপুণ গল্প বিন্যাসে সাজিয়েছেন শরৎচন্দ্র চট্টোপাধ্যায়। কথা সাহিত্যের ভাষা প্রকাশভঙ্গি বিষয় আশয় এবং শিল্প বিন্যাসে গৃহদাহ শরৎচন্দ্রের এক অপূর্ব সৃষ্টি।

সালমা বেগম
সহযোগী অধ্যাপক
বাংলা বিভাগ
ঢাকা কলেজ
প্রাক্তন সহকারী অধ্যাপক
ইডেন মহিলা কলেজ, ঢাকা।",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st Published,2014",151,বাংলাদেশ,বাংলা
আলপনা ও মেহেদী,দিনাত জাহান মুন্নী,TK. 150,TK. 132,https://rokomari.com//book/6375/alpona-o-mehedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6375.gif,"",আলপনা ও মেহেদী,দিনাত জাহান মুন্নী, , ,রহমান বুকস,9848331085,"1st Published,2014", ,বাংলাদেশ,বাংলা
রাজর্ষি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6409/rajoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6409.GIF,"",রাজর্ষি,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9789849030118X,"1st Published,2014",80,বাংলাদেশ,বাংলা
শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/6469/sheshproshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f60bcfd2_6469.jpg,"",শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9847016700019,"1st Published,2016",192,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6442/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3512795b_6442.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9848331303,"3rd Printed,2016",80,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 200,TK. 176,https://rokomari.com//book/122864/mwknadbodh-kabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9df75115a654_122864.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, , ,রহমান বুকস,9847016700436,"1st published,2016",199,বাংলাদেশ,বাংলা
প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ,TK. 175,TK. 154,https://rokomari.com//book/6507/premer-kobitasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/832879dca_6507.jpg,"সূচিপত্র
*তোমায় ভালোবেসেছি আমি, তাই*যে ভালোবেসেছে, কতো ভালোবাসা দেখতে সে পারে*অবশেষে বনলতা সেন হয়ে আসে*ভালোবেসে না-কেঁদে কে পারে*আছে, তবু কাছে নেই আর*আলো চাই নব আলো আমার আনন্দে জ্যোতির্ময়",প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ, , ,রহমান বুকস,9847016700064,"1st Published,2013",189,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/6467/pother-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6467.GIF,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,98483311255,"1st Published,2015",176,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/53776/pother-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53776.GIF,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9848331255,"1st Published,2015",176,বাংলাদেশ,বাংলা
খেয়া,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6420/kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8a5df9b_6420.jpg,"",খেয়া,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700071,"1st Published,2013",78,বাংলাদেশ,বাংলা
ছোটদের নওয়াব স্যার সলিমুল্লাহ ও মহাবীর আলেকজান্ডার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6305/chotoder-noweb-sir-solimullah-o-mohabir-alekjender,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6305.gif,"",ছোটদের নওয়াব স্যার সলিমুল্লাহ ও মহাবীর আলেকজান্ডার,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
ছোটদের মহানায়ক হিটলার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6291/chotoder-mohanayok-hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68da05caec34_6291.gif,"",ছোটদের মহানায়ক হিটলার,রুহুল আমিন বাবুল, , ,রহমান বুকস,9847016700149,"1st Published,2014",64,বাংলাদেশ,বাংলা
ছোটদের প্রিয় নেতা জিয়াউর রহমান,রুহুল আমিন বাবুল,TK. 60,TK. 54,https://rokomari.com//book/6307/chotoder-preyo-neta-ziyaur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6307.gif,"",ছোটদের প্রিয় নেতা জিয়াউর রহমান,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/143382/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a33d798c74_143382.jpg,"",নির্বাচিত প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700627,"1st Published,2016",126,বাংলাদেশ,বাংলা
টিনের তলোয়ার,উৎপল দত্ত,TK. 125,TK. 110,https://rokomari.com//book/122254/tiner-toluar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571a9ed04084_122254.jpg,"",টিনের তলোয়ার,উৎপল দত্ত, ,মোঃ আনোয়ার হোসেন,রহমান বুকস,9847016700421,"1st Published,2016",94,বাংলাদেশ,বাংলা
শত রকমের পিঠা এবং হালকা জলখাবার,বৈশাখী রহমান,TK. 100,TK. 90,https://rokomari.com//book/6385/soto-rokomer-pitha-abong-halka-jolkhaber,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6385.gif,"",শত রকমের পিঠা এবং হালকা জলখাবার,বৈশাখী রহমান, , ,রহমান বুকস,9847016700200,"1st Published,2014",76,বাংলাদেশ,বাংলা
পূরবী,রবীন্দ্রনাথ ঠাকুর,TK. 175,TK. 154,https://rokomari.com//book/6418/purobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6907650d8_6418.jpg,"",পূরবী,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700095,"1st Published,2013",123,বাংলাদেশ,বাংলা
ছোটদের মাওলানা ভাসানী,রুহুল আমিন বাবুল,TK. 60,TK. 54,https://rokomari.com//book/6306/chotoder-moulana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6306.gif,"",ছোটদের মাওলানা ভাসানী,রুহুল আমিন বাবুল, , ,রহমান বুকস,9847016700279,"1st,2011",76,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 350,TK. 298,https://rokomari.com//book/118631/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1557b41a5314_118631.gif,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9789849030188,"1st Published,2014",607,বাংলাদেশ,বাংলা
ছোটদের জননায়ক শেরে বাংলা,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6287/chotoder-jononayok-shere-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6287.gif,"",ছোটদের জননায়ক শেরে বাংলা,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/175170/adhunik-poddhotite-moumachi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7ee96442_175170.jpg,"",আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম, , ,রহমান বুকস,9848331441,"1st Published,2018",112,বাংলাদেশ,বাংলা
চর্যাপদ,অতীন্দ্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/122859/charjapad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd195ec4214_122859.jpg,"",চর্যাপদ,অতীন্দ্র মজুমদার, , ,রহমান বুকস,9847016700449,"1st Published,2016",176,বাংলাদেশ,বাংলা
ছোটদের বেগম রোকেয়া ও বেগম শামছুন্নাহার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6304/chotoder-begum-rokia-o-begum-sumsunnahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6304.gif,"",ছোটদের বেগম রোকেয়া ও বেগম শামছুন্নাহার,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর ও মহাকবি কায়কোবাদ,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6300/chotoder-issorcandro-biddasagor-o-mohakobi-kaykobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6300.gif,"",ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর ও মহাকবি কায়কোবাদ,রুহুল আমিন বাবুল, , ,রহমান বুকস, ,"1st,2014",60,বাংলাদেশ,বাংলা
অপুর কথা,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/94050/apur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94050.gif,"",অপুর কথা,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,978984903010010X,"1st,2015",160,বাংলাদেশ,বাংলা
জ্যাম-জেলি-আচার-চাটনী,বৈশাখী রহমান,TK. 100,TK. 90,https://rokomari.com//book/6384/jam-jele-acha-catni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6384.gif,"",জ্যাম-জেলি-আচার-চাটনী,"বৈশাখী রহমান,নিগার সুলতানা মিতু", , ,রহমান বুকস,9847016700224,"1st Published,2014",96,বাংলাদেশ,বাংলা
ছিন্নপত্র,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6426/chinnopatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76bfe1174_6426.jpg,"",ছিন্নপত্র,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,97898490301168,"1st Published,2014",127,বাংলাদেশ,বাংলা
মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 80,TK. 72,https://rokomari.com//book/6482/mejodidi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c92827c0e_6482.jpg,"",মেজদিদি,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st Published,2017",62,বাংলাদেশ,বাংলা
মৃণালিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6451/mrenalini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6451.gif,"",মৃণালিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st,2014",72,বাংলাদেশ,বাংলা
মেডিকেল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. সাগর চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/6386/medical-sex-guide-and-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eabe6a767_6386.jpg,"",মেডিকেল সেক্স গাইড এন্ড ট্রিটমেন্ট,ডা. সাগর চৌধুরী, , ,রহমান বুকস,984833162x,"1st Published,2014",208,বাংলাদেশ,বাংলা
সহজ হারমোনিয়াম শিক্ষা,কে. এম. লিয়াকত আলী,TK. 125,TK. 110,https://rokomari.com//book/6317/sohoj-harmoniyam-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39647775c_6317.jpg,"",সহজ হারমোনিয়াম শিক্ষা,কে. এম. লিয়াকত আলী, , ,রহমান বুকস,9847016700309,"1st Published,2011",80,বাংলাদেশ,বাংলা
সীতারাম,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6453/sitaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6453.gif,"",সীতারাম,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস, ,"1st,2014",91,বাংলাদেশ,বাংলা
বাড়ির আঙিনায় রকমারী ফলচাষ,রেজাউল করিম মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/6371/barir-anginay-rokomari-folcash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6371.gif,সূচিপত্র*প্রসঙ্গ রকমারী ফল চাষ*ফলের গাছ লাগানো প্রাথমিক আয়োজন*ফল গাছের চারা বা কলম তৈরি করা*ফল গাছের কলম তৈরি শিখুন*চারা তৈরির জন্য বীজ সংগ্রহ  ও বীজ থেকে চারা তৈরিনানা রকম ফল চাষ*আম*কাঁঠাল *আনারস *কলা করমচা*কামরাঙ্গা*গোলাপজাম*জামরুল*ডালিম*নারিকেল*পেয়ারা*পেঁপে*লিচু*লেবু*সপেটা বা সফেদা*টবে ফলের চাষ*টবে আম চাষ*টবে লেবু চাষ*কয়েকটি ফলের বিভিন্ন পুষ্টি উপাদান,বাড়ির আঙিনায় রকমারী ফলচাষ,রেজাউল করিম মন্ডল, , ,রহমান বুকস,9848331433,"1st Published,2016",94,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 213,https://rokomari.com//book/6486/pother-pachalii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6886ec7d4_6486.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,9847016700170,"1st Published,2014",190,বাংলাদেশ,বাংলা
