Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এস্পায়ার অব দ্য মোগল ট্রেইটরস ইন দ্য শ্যাডোস,কাজী আখতার উদ্দিন,TK. 400,TK. 340,https://rokomari.com//book/110923/empire-of-the-moghul-traitors-in-the-shadows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d6b641cda4_110923.gif,"আত্মপ্রত্যয়ী একজন নতুন সম্রাট আওরঙ্গজেব, ভারতের ঝলমলে ময়ুর সিংহাসনে আরোহণ করলেন। বৃদ্ধ পিতা জীবিত থাকাকালেই তিনি তার হাত থেকে এই সিংহাসন ছিনিয়ে নিলেন। এর জন্য বহু রক্ত দিয়ে তাকে মূল্যশোধ করতে হয়েছেঃ গৃহযুদ্ধের সময় ভাইদের খুঁজে বের করে। তাদের হত্যা করেছেন। এখন মোগল সাম্রাজ্যকে সত্যিকার পথে ফিরিয়ে এনে নতুন গৌরব অর্জন করতে হবে। তবে বিশাল ক্ষমতার প্রয়োগ মানুষকে নিঃসঙ্গ করে দেয়, চারদিকে শত্ৰু, ছেলেদের নয়। তাকে অবশ্যই নিজের উপর আর সেই জ্ঞানের উপর আস্থা রাখতে হবে, যার দ্বারা যুদ্ধের ময়দান ছাড়াও আরো অন্য উপায়ে একজন মানুষকে বশ করা যায়।
তবে যতই বছর পার হতে লাগলো, স্মৃতি তাঁর পিছু ছাড়লো না- সেই বাবার দুঃখময় স্মৃতি, যিনি কখনও তাঁকে ভালোবাসেন নি; মায়ের কথা, যিনি চিরশায়িত আছেন তাজমহলে; যে ভাইদের হত্যা করা হয়েছে আর যে ছেলে-মেয়েদেরকে অন্ধকার কারাগারে বন্দী করে রাখা হয়েছে। তিনি নিজেকে সাস্তুনা দেন, প্রয়োজনেই সব করা হয়েছে, এমনকি ন্যায়নীতির কারণেও। তবে আল্লাহ কীভাবে তাঁর বিছার করবেন...?",এস্পায়ার অব দ্য মোগল ট্রেইটরস ইন দ্য শ্যাডোস,"কাজী আখতার উদ্দিন,অ্যালেক্স রাদারফোর্ড",কাজী আখতার উদ্দিন, ,রোদেলা প্রকাশনী,9789849170105,"1st Edition,2016",318,বাংলাদেশ,বাংলা
গোল্ডেন ফক্স,উইলবার স্মিথ,TK. 460,TK. 391,https://rokomari.com//book/109723/golden-fox,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c1d7820d84_109723.gif,"""গোল্ডেন ফক্স"" বইয়ের ফ্ল্যাপের লেখা:

টের পেল রামােন জেগে গেছে। নগ্ন দেহেই বিছানা থেকে লাফিয়ে নামল। ঠিক একটা জংলী বিড়ালের মতই চটপটে হাবভাব, হােলস্টার থেকে পিস্তল টেনে নেবার ধাতব শব্দটাও কান এড়াল না। অন্ধকারে ঝিলিক দিয়ে উঠল-আগ্নেয়াস্ত্রের শিখার হলুদ ফুল; বিশ গজ খােলা ভূমি পেরিয়ে গেল সিঙ্গেল একটা বুলেট... বিবাদমান আফ্রিকার ক্ষতস্থানের মাঝেই বর্বরােচিত নিষ্ঠুরতা নিয়ে বিস্ফোরিত হল দু'দশক ব্যাপী স্থায়ী শাসকগােষ্ঠীর দ্বন্দ্ব। প্যারি আর শন কোর্টনির জন্যে এ এক মরণাপন্ন যুদ্ধ; আন্তর্জাতিক সন্ত্রাসী গােষ্ঠির রােষানলে পড়ে ভাইয়ের বিরুদ্ধে অস্ত্র তুলে নিল ভাই। পারস্পরিক ধ্বংসের স্বাক্ষী হয়ে এদের মাঝে আছে ইসাবেলা কোর্টনি, সুন্দরী, একরােখা ইসাবেলা জড়িয়ে গেছে ‘গােল্ডেন ফক্স' নামের মানুষটার সাথে যার ভেতর লুকিয়ে আছে এক অশুভ আর ভয়ঙ্কর রহস্য.... লন্ডনের সমাজের একেবারে অন্তঃস্থল থেকে শুরু করে অভিজাত স্পেন, রৌদ্রতপ্ত ইথিওপিয়া থেকে যুদ্ধ বিধ্বস্ত অ্যাংগােলাে আর দক্ষিণ আফ্রিকা ও জিম্বাবুয়ের হান্টিং গ্রাউন্ড পর্যন্ত এক বিশাল ভূমি ছেদ করে এগিয়েছে এর দৃশ্যপট, যুদ্ধের ময়দানের অনিন্দ্য সুন্দর এক কাহিনি এই গােল্ডেন ফক্স; একই সাথে প্রচণ্ড উত্তেজনা আর অপ্রতিরােধ্য এক অ্যাডভেঞ্চার।",গোল্ডেন ফক্স,উইলবার স্মিথ,জেসি মেরী কুইয়া, ,রোদেলা প্রকাশনী,9789849133551,"1st Published,2016",400,বাংলাদেশ,বাংলা
দ্য ফ্যামিলি,শাহজাহান মানিক,TK. 320,TK. 272,https://rokomari.com//book/17423/the-family,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17423.GIF,"",দ্য ফ্যামিলি,"শাহজাহান মানিক,মারিও পূজো",শাহজাহান মানিক, ,রোদেলা প্রকাশনী,9847011700205,"1st Published,2008",367,বাংলাদেশ,বাংলা
দ্য ফরটি রুলস অফ লাভ,এলিফ শাফাক,TK. 460,TK. 391,https://rokomari.com//book/127408/the-fourth-rolls-of-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813f0a095584_127408.jpg,"""দ্য ফরটি রুলস অফ লাভ"" বইয়ের ফ্ল্যাপের অংশ থেকে:তুরস্কের জনপ্রিয় লেখিকা এলিফ শাফাক এই বইতে লিখেছেন আপাতদৃষ্টিতে সম্পূর্ণ আলাদা দুই সময়ের কাহিনি। একটি গল্প সমসাময়িক । অন্যদিকে আরেকটি গল্পের পটভূমি রচিত হয়েছে ত্রয়ােদশ শতাব্দীতে, যখন বিখ্যাত মুসলিম দার্শনিক রুমি তার আত্মিক পথপ্রদর্শক, রহস্যময় দরবেশ শামস তাবরিজির দেখা পেলেন । লেখিকার সাবলীল লেখনীতে দুই সময়ের দুই গল্পে মিলেমিশে রচিত হয়েছে ভালােবাসার এক চিরন্তন উপাখ্যান। এলা রুবিনস্টাইনের বয়স চল্লিশ । স্বামী সন্তান সবই আছে, কিন্তু ভালােবাসা নেই। আর তাই দাম্পত্যজীবনে সুখ নেই তার । একঘেয়েমী থেকে বাঁচতে এক লিটারেরি এজেন্টের অধীনে পাঠক হিসেবে কাজ নিল সে। প্রথম যে পাণ্ডুলিপি তার হাতে এল তার নাম মধুর অবিশ্বাস, লেখকের নাম আজিজ জাহারা । প্রথমে বেশ অনীহার সাথে বইটা পড়তে শুরু করলেও ধীরে ধীরে সে ডুবে যেতে লাগল কাহিনিতে । জানতে পারল, কিভাবে রুমির জীবন বদলে গিয়েছিল ভবঘুরে দরবেশ শামস তাবরিজির স্পর্শে। পরিচিত হলাে বিশ্বব্যাপী ছড়িয়ে থাকা ভালােবাসার অদৃশ্য নিয়মের সাথে, যার কাছে সব ধর্ম, সব মানুষ একই সমান। এক সময় এলা আবিষ্কার করল, রুমির এবং তার নিজের জীবনের গল্পে কোনাে পার্থক্য নেই। রুমির জীবনে যেমন শামস এসেছিল; তেমনি তার জীবনে এসেছে জাহারা, তাকে মুক্তি দিতে…",দ্য ফরটি রুলস অফ লাভ,এলিফ শাফাক,শাহেদ জামান, ,রোদেলা প্রকাশনী,9789849238041,"1st Published,2017",400,বাংলাদেশ,বাংলা
স্রষ্টার ইতিবৃত্ত,শওকত হোসেন,TK. 480,TK. 408,https://rokomari.com//book/17384/shorostar-itybitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17384.gif,"”স্রষ্টার ইতিবৃত্ত” বইয়ের ফ্ল্যাপে লিখা কথা
মোটামুটিভাবে মানুষ হিসাবে পরিচিত হয়ে ওঠার পরপরই নারী-পুরুষ পৃথিবীতে অবস্থান ও চারপাশেল নানান রহস্যকে বোঝার উদ্‌গ্র কৌতূহর থেকে দেব-দেবীর উপাসনা শুরু করে। ক্যারেন আর্মস্ট্রংয়ের অসাধারণ সৃষ্টি উন্মোচক এ গ্রন্থটি একেশ্বরবাদী অর্থ্যাৎ ইহুদী, ক্রিশ্চান ও মুসলিমদের ঈশ্বর সম্পর্কিত ধারণা ও অনুভূতি বিকাশ লাভের ইতিহাস অনুসন্ধান করেছে। 

ঐতিহাসিক, দার্শনিক, বৃদ্ধবৃত্তিক ও সামাজিক অগ্রগতি ও দর্শনের বহুবর্ণ পটভূমিকায় শত শত বছরের পরিক্রমার বিভিন্ন পর্যায়ে কীভাবে একেশ্বরবাদী প্রতিটি ধর্ম ঈশ্বর সম্পর্কে সূক্ষ্ণভাবে ভিন্ন ধারণা গড়ে তুলেছিল সেটাই দেখিয়েছেন ক্যারেন আর্মস্ট্রং । সাথে সাথে এসব ধারণার গভীর সাদৃশ্যের দিকেও আমাদের মনোযোগ আকর্ষণ করেছেন তিনি, স্পষ্ট করে তুলেছেন যে সব ধর্মেই ঈশ্বর প্রবল ও গভীর আবেগে এবং প্রায়শঃ বিশেষ করে পাশ্চত্যে, পীড়াদায়কভাবে অনুভূত হয়েছেন, হচ্ছেন। একেশ্বরবাদীদের কেউ কেউ দেখেছেন অন্ধকার, নৈঃসঙ্গতা ও আতঙ্ক : আবার অন্যদিকে অন্যরা দেখেছেন আলো ও দৈহিক রূপান্তর। এ সমস্ত অন্তর্গত পার্থক্যের কারণ পরীক্ষা করা হয়েছে ও এসব ঘটনাবলীর নেপথ্য চরিত্রগুলোকে জীবিত করে তোলা হয়েছে। 


বাবিলনে নির্বাসনকালে প্যাগান দেবতাদের কাছ থেকে ক্রমশঃ সরে গিয়ে ইহুদিতের মাঝে পূর্ণাঙ্গ একেশ্বরবাদ গড়ে ওঠার দিকে নজর দেব আমরা । এরপর আলোচনায় এসেছে ক্রিশ্চান ও মুসলিমদের মাছে সমান্তরাল অথচ আলাদা ধারণা ও বিশ্বাস সৃষ্টির প্রসঙ্গ। এরপর এ গ্রন্থ প্রজন্ম পরম্পরায় অগ্রসর হয়েছে দার্শনিকদের ঈশ্বর ও তিনটি ধর্ম বিশ্বাসের অতিন্দ্রীয়বাদীদের ঈশ্বর, সংস্কার-এর ঈশ্বর, আলোকনের ঈশ্বর ও অবশেষে ঊনবিংশ  ও বিংশ শতাব্দীর সংশয়বাদী  ও নাস্তিকদের চ্যালেঞ্জ ও এর পাশাপাশি আমাদের সময়ের মৌলবাদীদের মারাত্মকভাবে দুর্বল বিশ্বাস পর্যালোচনা করেছে।


আর্মস্ট্রং বরেছেন, ঈশ্বর সম্পর্কিত যেকোনও কারণকে-যদি টিকে থাকতে হয়-অবশ্যই এর উদ্ভাবনকারীদের প্রয়োজন মেটাতে হবে। অকার্যকর হয়ে উঠলেই ঈশ্বরের ধারণাসমূহ বদরে যায়। তিনি যুক্তি দেখিয়েছেন, আমাদেরই অপেক্ষাকৃত বৃহত্তর রূপধারীর মতো আচরণকারী ঈশ্বরের ধারণা একটা নির্দিষ্ট পর্যায়ে মানব জাতির জন্যে জুৎসুক বটে, কিন্তু ক্রমবর্ধমান হারে তা আর মানুষের কাজে আসছে না। 

তিনি বলছেন, একবিংশ শতাব্দীতে এক নতুন ধারণা সন্ধানে অতীতে চির পরিবর্তনশীল ঈশ্বরের ধারণা ও সংশ্লিষ্ট সময়ে তার প্রাসঙ্গিকতা অনুধাবন একটা উপায় । তাঁর গ্রন্থ দেখিয়ে দিচ্ছে, এমন একটি পরিবর্তন অবশ্যম্ভাবী, কারণ সর্বজনীনভাবে অনুভূত অলৌকিক সঙ্গীকে প্রকাশের একটা প্রতীকের খোঁজ করা মানুষের সহজাত প্রকৃতি।


সূচিপত্র*
অনুবাদকের কথা*
মানচিত্র*
সূচনা*
উদ্ভব*
এক ঈশ্বর*
জেন্টাইলদের প্রতি আলো*
ট্রিনটি : ক্রিশ্চানদের ঈশ্বর*
একত্ব : ইসলামের ঈশ্বর*
অতিন্দ্রীয়বাদীদের ঈশ্বর*
সংস্কারকদের ঈশ্বর *
আলোকন*
ঈশ্বরের প্রয়াণ?*
ঈশ্বরের কি ভবিষ্যৎ আছে?*
নির্ঘণ্ট*
তথ্যসূত্র",স্রষ্টার ইতিবৃত্ত,"শওকত হোসেন,ক্যারেন আর্মস্ট্রং",শওকত হোসেন, ,রোদেলা প্রকাশনী,9847011701639,"1st Published,2010",535,বাংলাদেশ,বাংলা
সাহিত্যের অন্তর্জগৎ,সিরাজুল ইসলাম চৌধুরী,TK. 180,TK. 158,https://rokomari.com//book/94281/sahitter-antorjagot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab7f79220694_94281.jpg,"",সাহিত্যের অন্তর্জগৎ,সিরাজুল ইসলাম চৌধুরী, , ,রোদেলা প্রকাশনী,9789849108542,"1st Published,2015",96,বাংলাদেশ,বাংলা
ওমের্তা,শাহজাহান মানিক,TK. 280,TK. 238,https://rokomari.com//book/17428/omatar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_17428.GIF,"",ওমের্তা,"শাহজাহান মানিক,মারিও পূজো",শাহজাহান মানিক, ,রোদেলা প্রকাশনী,9847011701165,"1st Published,2009",317,বাংলাদেশ,বাংলা
ব্রাইডা,পাওলো কোয়েলহো,TK. 250,TK. 213,https://rokomari.com//book/73853/brida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5639bb86cd54_73853.jpg,"""ব্রাইডা"" বইয়ের ফ্ল্যাপের অংশ থেকে:ব্রাইডা একজন আইরিশ তরুণীর জ্ঞান আহরণের কাহিনী । দীর্ঘদিন ধরে জাদুবিদ্যার বিভিন্ন আঙ্গিকের। প্রতি ব্রাইডার অন্যরকম টান ছিল । কিন্তু সে জাদুবিদ্যার চেয়ে অন্যরকম কিছু চায়। ঘটনাচক্রে, জ্ঞানী ম্যাগাসের সাথে ব্রাইডার দেখা হয়ে যায় । জ্ঞানী জাদুকর জঙ্গলে বাস করেন। তিনি ব্রাইডাকে আধ্যাত্বিক জগতের ধ্যান-ধারণা দিতে থাকেন। তিনি বুঝতে পারেন ব্রাইডার মধ্যে ঐশ্বরিক ক্ষমতা আছে কিন্তু তা কি বুঝতে পারছে না। এই সময়ে ব্রাইডা আরাে জীবনের রহস্যময়তার আরাে গভীরে জড়িয়ে পড়ে, আমি কে এই প্রশ্নের উত্তর খুঁজতে চায়। তিনি ব্রাইডাকে ভয় জয় করে জগতের ভালােত্ত্বকে বিশ্বাস করতে শিক্ষা দেন। উইক্কা নামী ডাইনী মহিলা তাকে কিভাবে জগতের সঙ্গীতের সাথে নিজেকে বিলিয়ে দিয়ে নাচতে হয় তা শিক্ষা দেন । চাঁদের কাছে প্রার্থনা করা শিক্ষা দেন । ব্রাইডা তার গন্তব্য খুঁজে ফেরে, প্রিয়তমের সাথে সম্পর্কের পাশাপাশি ডাইনী হওয়ার আকাঙ্খর মধ্যে তাকে যুঝে চলতে হয়। পাওলাে কোহেলহাের এই রােমাঞ্চকর উপন্যাসে জীবনের গভীরতার সােনার খনি খুঁজে পাওয়া যায়। ব্রাইডা ভালােবাসা, আবেগ, রহস্যময়তা এবং আধ্যাত্মিকতার এক অপূর্ব সমন্বয়।",ব্রাইডা,পাওলো কোয়েলহো,প্রিন্স আশরাফ, ,রোদেলা প্রকাশনী,9789849063070,"1st Published,2013",191,বাংলাদেশ,বাংলা
দ্য ফোর্থ কে,রাফিক হারিরি,TK. 340,TK. 289,https://rokomari.com//book/17433/the-forth-k,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_17433.GIF,"",দ্য ফোর্থ কে,"রাফিক হারিরি,মারিও পূজো",রাফিক হারিরি, ,রোদেলা প্রকাশনী,9847011700397,"3rd Printed,2016",382,বাংলাদেশ,বাংলা
দ্য ম্যাজিক অব রিয়্যালিটি,রিচার্ড ডকিন্স,TK. 400,TK. 340,https://rokomari.com//book/153946/the-magic-of-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e08076891_153946.jpg,"""দ্য ম্যাজিক অব রিয়্যালিটি"" বইয়ের পিছনের কভারের লেখা:

ব্রিটিশ জীববিজ্ঞানী রিচার্ড ডকিন্সের বেস্টসেলিং বই দ্য ম্যাজিক অব রিয়্যালিটিতে দেখিয়েছেন বাস্তবতা তথা প্রকৃত সত্যের সৌন্দর্য অলৌকিকতার সৌন্দর্যকেও হার মানায়। অলৌকিকতার বিপরীত হচ্ছে বিজ্ঞান। বিপরীত হওয়া সত্ত্বেও বৈজ্ঞানিক। সত্যের সৌন্দর্য মাঝে মাঝে অলৌকিক রূপকথার গল্পকেও হার মানায়।

সারাংশ
‘দ্য ম্যাজিক অব রিয়্যালিটি’ বইটি লেখেছেন রিচার্ড ডকিন্স এবং ভাষান্তর সিরাজাম মুনির শ্রাবণ
বইটেতে শুরুই করা হয়েছে রিয়্যালিটি বা বাস্তবতা কী দিয়ে। জগতে যার অস্তিত্ব আছে তা-ই বাস্তব, জগতে যা বাস্তব তা-ই হলো বাস্তবতা। আসলে বাস্তবতা শব্দটি এতটা সোজাসাপ্টা নয়। যেমন ডায়নোসরদের কথা বিবেচনা করি, অনেক আগে এদের অস্তিত্ব ছিল কিন্তু এখন আর নেই। বর্তমানের প্রেক্ষাপটে এরা কি বাস্তব? আকাশের তারাদের কথা বিবেচনা করি একটি তারাকে যে রূপে দেখছি এটি সত্যিকার অর্থে সেই রূপে নাই কারণ তারা পৃথিবী থেকে হাজার হাজার কোটি মাইল দুরে আছে এবং এদের আলো পৃথিবীতে আসতে আসতে যে সময় লাগে তার ভিতরে এই তারাদের অনেক গুলো ধ্বংস হয়েগেছে। যেমন সূর্য আলো পৃথিবীতে আসতে ৮মিনিট ২০সেকেন্ড লাগে তার অর্থ সূর্য কখনো ধ্বংস হয়ে গেলে আমরা পৃথিবীর মানুষ তা ৮মিনিট ২০সেকেন্ড পর জানতে পারবো। কিনবা ব্যাকটেরিয়ার কথা যা আমরা খালি চোখে দেখিনা কিন্তু যার অস্তিত্ব আছে এই গুলো তো আমরা দেখতে পারি কিন্তু যে দেখতে বা ধরতে পারিনা যেমন রেডিও তরঙ্গের কথা, এইটি আমাদের বায়ুমণ্ডলে আছে কিন্তু আমরা দেখতে বা ধরতে পারিনা এইভাবে লেখক তার লেখার মাধ্যমে ব্যাখা দিয়ে রিয়্যালিটি আসলে কি, তা খুব চমৎকার ভাবে আমাদের সামনে তুলে ধরেছেন।",দ্য ম্যাজিক অব রিয়্যালিটি,রিচার্ড ডকিন্স,সিরাজাম মুনির শ্রাবণ, ,রোদেলা প্রকাশনী,9789849238171,"1st Published,2017",320,বাংলাদেশ,বাংলা
ভাঙনের পর,হারুকি মুরাকামি,TK. 200,TK. 176,https://rokomari.com//book/95573/bhangoner-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150331_95573.gif,"",ভাঙনের পর,হারুকি মুরাকামি,কাসিফুর রহমান, ,রোদেলা প্রকাশনী,9789849133476,"1st Published,2015",128,বাংলাদেশ,বাংলা
গোধূলিসন্ধির নৃত্য,ইশিতা জেরীন,TK. 300,TK. 255,https://rokomari.com//book/176174/godhuleesondhir-nrityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/030f93f44_176174.jpg,"""গোধূলিসন্ধির নৃত্য"" বইয়ের পিছনের কভারের লেখা:

‘গােধূলিসন্ধির নৃত্য' উপন্যাসের জগত কোনাে কল্পলােক নয়, প্রকৃতলােকও নয়; এই দুইয়ের অন্তর্বর্তী এক পরাজগত। জাগরণ আর সুষুপ্তির মধ্যে যেমন থাকে। স্বপ্ন, স্বচ্ছতা আর অস্বচ্ছতার মাঝে। ঈষদচ্ছতা, মায়া আর কায়ার মধ্যে যেমন ছায়া, এই জগতও তেমনই দিবারাত্রির মধ্যস্থিত গােধূলি আলাের জগত। দুটি হৃদস্পন্দনের মধ্যবর্তী ক্ষণ কিংবা জন্ম থেকে মৃত্যু পর্যন্ত সময়ও কি গােধূলিলগ্নের মতাে নয়, যেখানে দুটি বৈপরীত্যের সন্ধি সাধিত হয়। মানুষের সমস্ত জীবনটাই প্রকৃতপক্ষে একটি গােধূলিবেলা। মানবজীবনের প্রতিটি ক্ষণে প্রবাহমান গােধূলিসন্ধির নৃত্য।",গোধূলিসন্ধির নৃত্য,ইশিতা জেরীন, , ,রোদেলা প্রকাশনী,9789849311867,"1st Published,2019",224,বাংলাদেশ,বাংলা
বাইবেল সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,TK. 240,TK. 204,https://rokomari.com//book/17383/baibal-sonkhepto-itehas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf54d15a0f64_17383.gif,"ফ্ল্যাপে লিখা কিছু কথাবাইবেল বিশ্বের সর্বাধিক প্রচারিত গ্রন্থ। কেবর গত দুইশো বছরেই দু্ই হাজারেরও বেশি ভাষা অনূদিত হয় ছয় বিলিয়নের বেশি কপি বিক্রি হয়েছে এটি। এই আলোকবিস্তারি গ্রন্থে ক্যারেন আর্মস্টং বাইবেলের একবারে উৎস অনুসন্ধান করেছেন এটা প্রমাণ করার জন্য যে শত শত বছর ধরে অসংখ্য ব্যাক্তির হাতে ঘড়ে ওঠা এটি একটি জটিল ও পরস্পরবিরোধী দলিল।
পবিত্র টেক্সট গড়ে তোলা নান মূখী উৎসের উপর ভিত্তি করে হিব্রু বাইবেল  ও নিউ টেস্টামেন্টের বিকাশ তুলে ধরেছেন ক্যারন আর্মস্ট্রং। মিদ্রাশের ইহুদি অনুশীলন থেকে শুরু করে জেসাসের ক্রিশ্চান কাল্ট হয়ে সংস্কারের উপর সেইন্ট পলের প্রভাব ,ক্রিশ্চান মেীলবাদীদের হাতে বুক অভ রেভেলশনের বিকৃতি থেকে ক্যারেন আর্মস্ট্রং বিভিন্ন পথের অনুসন্ধান করেছেন। এই কাজটি করতে গিয়ে বাইবেলকে আকর্ষণীভাবে অচেনা ও বৈপরীত্যে পূর্ণ একটি গ্রন্থ হিসেবে তুলে ধরেছেন তিনি।এর ফল সবচেয়ে জটিল এই গ্রন্থ সম্পর্কে আমাদের উপলব্ধি চিরকালের মতো পাল্টে দেবে।    
সূচিপত্র*ভূমিকা*তোরাহ*ঐশীগ্রন্থ*গস্পেল*মিদ্রাশ*চ্যারিটি*লেকশিও দিভাইনা*সোলা স্ক্রিপচুরা*আধুনিক কাল *পরিশিষ্ট*বিভিন্ন গুরুত্বপূর্ন  শব্দের পরিভাষা*তথ্যসূত্র",বাইবেল সংক্ষিপ্ত ইতিহাস,ক্যারেন আর্মস্ট্রং,শওকত হোসেন, ,রোদেলা প্রকাশনী,9847011701691,"1st Published,2011",223,বাংলাদেশ,বাংলা
কণা কোয়ান্টাম,রেজা এলিয়েন,TK. 260,TK. 221,https://rokomari.com//book/17361/kana-koyantam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_17361.GIF,"",কণা কোয়ান্টাম,রেজা এলিয়েন, , ,রোদেলা প্রকাশনী,9847011701592,"1st Published,2010",208,বাংলাদেশ,বাংলা
দ্য জাহির,পাওলো কোয়েলহো,TK. 320,TK. 272,https://rokomari.com//book/88726/the-zahir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e865dfb9e_88726.jpg,"জাহির আরবি শব্দ, অর্থ সুস্পষ্ট। লেখক এখানে গল্পচ্ছলে নিজ জীবনের ঘটনা বর্ণনা করেছেন। লেখকের হারিয়ে যাওয়া স্ত্রী এসথারের জন্য বিশেষ অনুসন্ধান। স্ত্রীর অন্তর্ধানের ব্যাপারে পুলিশ তাঁকে। আটকে রাখা দিয়ে এই উপখ্যানের শুরু। স্ত্রীর অন্তর্ধানের ফলে লেখক তাঁর নিজের জীবনে বিবাহের ব্যাপারটাকে পুনরায় পরীক্ষা করতে বাধ্য হন। এসথারের অন্তর্ধানের সবরকম সম্ভাব্য দিক বিবেচনা করে বুঝতে পারেন এক তরুণ যুবকের সাথে তাঁর স্ত্রী পাড়ি জমিয়েছে। তার একটি বই উদ্বোধনের সময় মিখাইল, এসথারের এক বন্ধু দেখা করতে আসে। জানায়; যুদ্ধের সংবাদদাতা এসথারের খোজ তার কাছে রয়েছে। কিন্তু এসথারকে খুঁজে পেতে হলে আগে নিজেকে খুঁজে পেতে হবে। মিখাইল নিজেও একজন গল্পকথক। মিখাইলের দলের লােকেরা ভিন্নরকমের, ভিন্ন তাদের ধ্যান ধারণা। ভবঘুরে থেকে ভিক্ষুক সবাই মিখাইলের বিশ্বাস ও রীতিনীতিতে মুগ্ধ। লেখক এরই মধ্যে মেরী নামে একজন অভিনেত্রীর প্রেমে পড়েন। তার বর্তমান প্রেমিকা মেরী সতর্ক করেন মিখাইল একজন মৃগী রােগী হতে পারে। গল্পকথক নিজেও ধন্ধের মধ্যে পড়লেও মিখাইলের সঙ্গ পছন্দ করেন। মিখাইলের সাথে ভবঘুরে ভিক্ষুকদের দলে ভিড়ে জাহির অনুসন্ধানে ব্যপ্ত হন। অবশেষে লেখক জহির বা এসথারের সন্ধানে যাওয়ার সিদ্ধান্ত নেন। প্রথমে ফ্রান্স, প্যারিস থেকে কাজাখস্থান। সেখানে কার্পেট বুননরত এসথারের দেখা পেলেও এসথার তখন লেখক থেকে অনেক দুরে। অবশেষে গল্পকথক তার জহির পূরণ করেন। প্যারিস থেকে কাজাখস্তান যাত্রার মাধ্যমে পাওলাে কোয়েলহাে ‘দ্য জাহির’ উপন্যাসে প্রেম, বিয়ে এবং জীবনের বিভিন্ন অর্থ খুঁজে বেড়ান।",দ্য জাহির,পাওলো কোয়েলহো,প্রিন্স আশরাফ, ,রোদেলা প্রকাশনী,9789849108306,"1st Published,2014",272,বাংলাদেশ,বাংলা
দ্য অরিজিন অফ ফ্রিমেসনারি এ্যান্ড নাইটস টেম্পলার,জন রিচার্ডসন বেনেট,TK. 220,TK. 187,https://rokomari.com//book/152182/the-origin-of-fremasonri-and-knights-templar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e2782bc7_152182.jpg,"",দ্য অরিজিন অফ ফ্রিমেসনারি এ্যান্ড নাইটস টেম্পলার,জন রিচার্ডসন বেনেট,শাহেদ জামান, ,রোদেলা প্রকাশনী,9789849238157,"1st Published,2018",159,বাংলাদেশ,বাংলা
ব্ল্যাক অর্ডার,সাঈম শামস্,TK. 460,TK. 391,https://rokomari.com//book/118530/black-order,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c358a6a1ef64_118530.gif,"",ব্ল্যাক অর্ডার,"সাঈম শামস্,জেমস রলিন্স",সাঈম শামস্, ,রোদেলা প্রকাশনী,9789849170181,"1st Published,2016",400,বাংলাদেশ,বাংলা
