Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবিতা সমগ্র,ওয়ালী কিরণ,TK. 400,TK. 340,https://rokomari.com//book/63506/kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_63506.GIF,"পূর্বকথা
আমার কবিতা- আমার জীবন থেকে উঠে আসা। বাল্যকালে বছর দশেক উপজেলা পর্যায়ে, আর গ্রাম পর্যায়ে দাদার বাড়িতে প্রাইমারি স্কুলে বছর দেড়েক- এই ক’বছরই বলা যায় গ্রামজীবন। তারপর থেকে রাজশাহী সিটিতে অথবা অন্যান্য জেলা সদরে। দাদা-দাদির মৃত্যুর পর দেশের বাড়িতে কেউ না থাকায় (আমার পিতা দাদা-দাদির একমাত্র সন্তান) এবং চাকরি সূত্রে পিতাও আমার শহরবাসী হয়ে যাওয়ায় গ্রামের বাড়ির সাথে যোগসূত্র কমতে থাকে। এই বিচ্ছিন্নতা থেকে জন্ম নেয় প্রচণ্ড স্মৃতিকাতরতা। বাল্যজীবনের স্মৃতি তাড়িয়ে নিয়ে বেড়ায়। এই যে শেকড় ছেঁড়া অভিবাসন-তা আমাকে প্রচণ্ড মনোকষ্টে ফেলে দেয়। স্মৃতি সবারই থাকে কিন্তু কবিরাই সম্ভবত সর্বাধিক স্মৃতিকাতর। অবশ্য কোনটা স্মৃতি নয়? অভিজ্ঞতা, জ্ঞান, পঠন-পাঠন- সবই তো স্মৃতি সম্পৃক্ত।

ফলে আমার কবিতা একই সঙ্গে নাগরিক ও গ্রামীণবোধ সম্পন্ন। স্মৃতিতাড়িত হয়ে প্রায়ই মোটরবাইকে দেশের বাড়ি (গ্রাম : ভাতুড়িয়া, থানা : মোহনপুর, জেলা : রাজশাহী) চলে যাই। পুরাতন পরিত্যক্ত মাটির সড়কগুলো খুঁজে বের করে সে সব রাস্তায় ভ্রমণ করতে থাকি। এভাবে আমি বাংলার প্রকৃতির মধ্যে ঢুকে পড়ি। বাস্তবে সেটা বরেন্দ্রভূমির প্রতি ভালোবাসা নিয়ে লেখা হয় দীর্ঘ কবিতা ‘উৎস ভূমি’। এটি অনেকের কাছেই প্রশংসিত হয়। ১ম কাব্য ‘মগ্ন প্রতীক; লেখা হয় চাকরি জীবনের ১০ম বছরে- বেশ বয়সকালে। আসলে আমি বুড়ো ঘোড়ায় চড়ে যুদ্ধে নেমেছিলাম। ছোটবেলায় সপ্তম শ্রেণিতে কবিতা/গল্প দিয়ে শুরু হলেও বিশ্ববিদ্যালয়ে এসে কবি বন্ধুরা আমার কবিতার চেয়ে গল্প ভালো হচ্ছে- বলে গল্প নিয়েই থাকতে পরামর্শ দেয়। গল্পে কিছুটা পরিচিতিও আসে। তারপর চাকরিজীবনে সবকিছু থেকেই বিচ্যুতি। শেষে ক’জন তরুণ কবি- আমার চেয়ে বয়সে ৭/৮ বছর ছোট, তাদের উৎসাহে সহযোগিতায় কবিতা পড়া লেখা চলতে থাকে। তারা আমাকে বইটই সরবরাহ করে। বিদেশি কবিতার অনুবাদ পড়ি প্রচুর। বাংলা কবিতার আদ্যপান্ত পড়ি, বই সংগ্রহ করি এবং লিখতেও চেষ্টা করি। নতুন ও কনিষ্ঠ কবি বন্ধুরা আমার কবিতা ভালো হচ্ছে বলে জানায়। এখন বুঝতে পারি বিশ্ববিদ্যালয়ে কবিতা হয়নি- কারণ পড়ার ঘাটতি ছিল। সে জন্য সঠিক সঙ্গ, কবিদের সাথে নিয়মিত আড্ডা- ইত্যাদি খুব জরুরী কবিদের জন্য্ ১ম কাব্যগ্রন্থ ‘মগ্ন প্রতীক’- এ গ্রিক মিথ- এর বেশ প্রয়োগ ছিল। পরবর্তী ‘রূপান্তরের পাখি’, ‘মিশ্রমানব’-এ দেশজ মিথ-এর ব্যবহার লক্ষণীয়। এছাড়া শারীরিকভাবে সে সময় কিছুটা অসুস্থ হয়ে পড়ি। ফলে মৃত্যুচিন্তা আসে কবিতায়। বোধকরি সে কারণেই প্রত্ননিদর্শন, এবং প্রত্নতাত্ত্বিক ঐতিহাসিক স্থান, ভবন ইত্যাদির ওপর এক ধরনের দুর্বলতা তৈরি হয়্ সে সবই কবিতায় আসতে থাকে। ‘মিশ্রমানব’ কাব্যে এর নির্দশন আছে। চাকুরী সূত্রে চলনবিলের প্রত্যন্ত এলাকায় প্রায় এক দশক ঘুরে বেড়ানোর সুযোগ হয়। চলন বিল পাড়ি দিয়েছি প্রায় ২০/২২ বার। ঐ এলাকার নদী খাল বিলেও ঘুরেছি প্রচুর, যার ফলে ‘ওই নদী জলমঞ্চ’ নামে একটি কাব্যেরই জন্ম হলো যা অনেকেরই দৃষ্টি আকর্ষণ করেছে। ‘অনিঃশেষ ধারাপাত’, ‘শূন্যতার ডানা’ এই বই দু’টি বরেন্দ্রভূমির নানা দৃশ্যকল্পে পরিপূর্ণ।

এর ফাঁকে ফাঁকে পরিবার- বাবা-মা, স্ত্রী পুত্র কন্যা, দাদা দাদি সকলকে নিয়েই ক্রমাগত লিখেছি। দেশের নানা অস্থির সময়-বিশেষত ২০০২ থেকে ২০০৮ সাল পর্যন্ত দেশের নানা অস্থিরতা- এসব ধরা আছে ‘শূন্যতার ডানা’ ও ‘অদৃশ্য পুরোহিত’-এ। জলপাখিদের প্রত্নগভীরতায় প্রকৃতি বিশেষত বরেন্দ্রভূমির প্রকৃতি আছে, সেন্টমার্টিন ভ্রমণের ওপর কবিতা আছ্ েনগর জীবনের নানা হতাশা, যন্ত্রযুগের যন্ত্রণা থেকে পরিত্রাণ পাওয়ার জন্যই বুঝি প্রকৃতির ভেতরে ঢুকেছিলাম। হাওয়াদের রাজারাণীতে ভ্রমণ আছে, প্রত্নতত্ত্ব আছে, বাড়ি ছেড়ে দূরের জেলায় চাকরির অভিজ্ঞতা এসব ছাপ ফেলেছে। পরিবার ছেড়ে দূরে দীর্ঘ এক যুগ চাকরি করায় আমার লেখার পরিমান বেশি। একাকীত্ব ও নির্জনতা লেখার জন্য সহায়ক।

পুরুষতন্ত্রের বিরুদ্ধে লেখা হয়েছে ‘শিশ্নতন্ত্র’, যেখানে খোলামেলা যৌনতাও আছে। এখঅনে আমার জীবন দর্শন কিছুটা ফুটে উঠেছে। বোদলেয়ার বলতেন- দর্শনই সব। আমারও তাই ধারণা। আপাতত শেষ কাব্য ‘বসন্তের কুশীলবগণ’- এর অনেকগুলো কবিতাই বসন্ত ঋতুনিয়ে লেখা। ২০১২ সালেরবসন্ত কালে টানা ২০/২১ দিন ধরে প্রতিদিন লেখা হয়েছে- একটা অদ্ভুত ঘোরের মধ্যে। শরীর-স্বাস্থ্য ও যৌনতার সাথে সৃজনশীলতার কোনো সম্পর্ক আছে বোধকরি। এ বছর বসন্তে ঐ দু’টি বিষয়েই অবস্থা ভাল যাচ্ছিল আমার। ফলে, একটা উদ্মাদনার মধ্যে টানা ২০/২১টি কবিতা লেকা হয়েছিল। শুধু বসন্ত বা প্রকৃতিই নয়, সেই সাথে দর্শন যুক্ত হয়েছে সেখানে। কবিতা বা শিল্পই শুধু নয়- সত্যের সন্ধানকেও আমি জরুরি মনে করি। পুরনো অবৈজ্ঞানিক ধ্যানধারণা, গোঁড়ামি ও নীতিকেন্দ্রিক পশ্চাৎপদ মূল্যবোধ পাল্টাবে। এক্ষেত্রে লেখাকেও একটা বূমিকা রাখতে হবে বলে মনে করি। এই কাব্য অভিযাত্রার পেছনে হতাশা, অবক্ষয়, অসুস্থতা, বিচ্ছিন্নতা, দেশ, রাষ্ট্র, অফিস ও পরিবারের নানা অশান্তি-অপ্রাপ্তির যত অনুভূতি- সে সবই আমাকে ক্রমে কবিতার রাজ্যে ঠেলে দিয়েছে।

সমগ্র যখন হচ্ছে তখন কয়েকটি কবিতার পুনর্লিখন করেছি, ক্রুটি-বিচ্যুতি কিছু সংশোধন করেছি। এখন থেকে এই সমগ্রকেই চূড়ান্ত বলে গ্রহণ করতে হবে।

ওয়ালী কিরণ",কবিতা সমগ্র,ওয়ালী কিরণ, , ,রাত্রি প্রকাশনী, , ,366,বাংলাদেশ,বাংলা
অনতিক্রম,শাশ্বত নিপ্পন,TK. 160,TK. 141,https://rokomari.com//book/63492/anoticromo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_63492.gif,"",অনতিক্রম,শাশ্বত নিপ্পন, , ,রাত্রি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অস্পৃশ্য ভালোবাসার হাতছানি,শাহনাজ পারভীন,TK. 200,TK. 176,https://rokomari.com//book/177384/osprishyo-valobasar-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5771d29_177384.jpg,"",অস্পৃশ্য ভালোবাসার হাতছানি,শাহনাজ পারভীন, , ,রাত্রি প্রকাশনী,9789849324089,"1st Published,2019",96,বাংলাদেশ,বাংলা
বিরতিহীন জীবনের গতি,মিলটন চন্দ্র মন্ডল,TK. 135,TK. 119,https://rokomari.com//book/111903/birotihin-jiboner-gati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb0094016234_111903.gif,"",বিরতিহীন জীবনের গতি,মিলটন চন্দ্র মন্ডল, , ,রাত্রি প্রকাশনী,9789849179047,"1st Published,2016",62,বাংলাদেশ,বাংলা
রূপমের দিনগুলি,কঙ্কন সরকার,TK. 135,TK. 119,https://rokomari.com//book/95231/rupomer-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95231.gif,"",রূপমের দিনগুলি,কঙ্কন সরকার, , ,রাত্রি প্রকাশনী,9789849033844,"1st,2015",72,বাংলাদেশ,বাংলা
আমাদের গোয়েন্দাগিরি,সাঈম শামস্,TK. 175,TK. 154,https://rokomari.com//book/178743/amader-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc5082c2_178743.jpg,"",আমাদের গোয়েন্দাগিরি,সাঈম শামস্, , ,রাত্রি প্রকাশনী,9789849324096,"1st Published,2019", ,বাংলাদেশ,বাংলা
নানা রঙের লেখা,শামসুজ্জামান খান,TK. 200,TK. 176,https://rokomari.com//book/158899/nana-ronger-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8848c34b5_158899.jpg,"",নানা রঙের লেখা,শামসুজ্জামান খান, , ,রাত্রি প্রকাশনী,9789849324003,"1st Published,2018",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর গল্প,আনোয়ারা সৈয়দ হক,TK. 240,TK. 204,https://rokomari.com//book/197362/bangabandhur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f64835f94_197362.jpg,"জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে কবি, কথাশিল্পী, নাট্যজন, প্রবন্ধ-নিবন্ধকার, শিশুসাহিত্যিক-সবাই নানান আঙ্গিকে লিখেছেন তাঁদের লেখমালা। এতসব লেখার ভিড়ে বরেণ্য কথাশিল্পী আনোয়ারা সৈয়দ হকের এই গল্পগুলো বিশিষ্ট এই কারণে যে, এর অধিকাংশ গল্প বঙ্গবন্ধুর দু’টো অসামান্য বই অসমাপ্ত আত্মজীবনী এবং কারাগারের রোজনামচা উপজীব্য করে লেখা। এই কথাসাহিত্যিক-প্রয়াসে পাওয়া যাবে বঙ্গবন্ধুর অন্য এক প্রতি""ছবি যেখানে অতিসাধারণ বিষয়েও তাঁর অসাধারণত্ব ফুটে উঠে। সঙ্গে আছে ১৯৭১-এর ৭ই মার্চের ঐতিহাসিক ভাষণ এবং ১৯৭৫-এর ১৫ই আগস্ট নিষ্ঠুর ঘাতকদের নির্মম হত্যাযজ্ঞের প্রাণ-হারানো বঙ্গবন্ধুর দাফন নিয়ে দু’টো বড় গল্প। শিশুকিশোরদের উপযোগী করে লেখা এই বই। তবে লেখার অন্তর্সম্পদে, বিশেষত ভাষার মায়াবুননে আর অনন্য আখ্যানগুণে ছোটবড় সবার প্রাণস্পর্শ করে যাবে গল্পগুলো। 
বঙ্গবন্ধুর জন্মশতবর্ষে আনোয়ারা সৈয়দ হকের বঙ্গবন্ধুর গল্প এই মহাজীবনকে কথাসাহিত্যিক ক্যানভাসে নতুন করে উন্মোচিত করবে। 

পিয়াস মজিদ",বঙ্গবন্ধুর গল্প,আনোয়ারা সৈয়দ হক, , ,রাত্রি প্রকাশনী, ,"1st Published,2020",120,বাংলাদেশ,বাংলা
বাঙালির মুক্তিসংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান,সাইদ হাসান দারা,TK. 470,TK. 400,https://rokomari.com//book/199724/bangalir-muktisongrame-bangabandhu-ek-kingbodontir-upokkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4cbc92d_199724.jpg,"হাজার বছরের শ্রেষ্ঠ বাঙালি, জাতির জনক বঙ্গবন্ধু’র মহৎ জীবনীর উপর খুব অল্প পরিসরে কিছু লেখার সুযোগ পেয়ে একজন ক্ষুদ্র লেখক হিসেবে নিজের দায়মুক্তি বোধ করছি। এই বছরে তাঁর শততম জন্মবাষিকী পালিত হবে। এই বিষয়টি আমার কাছে এক অনাহূত আনন্দ-বেদনার কাব্যের মতো। পিতৃহত্যার দায়ভারে আমরা নতজানু, কলঙ্কিত। কাজেই এই মহৎ হৃদয়ের ব্যক্তিটির উপর লেখার আগে আমাকে বঙ্গবন্ধুর ওপর লেখা অনেক সম্মানিত ও গুণিন লেখকের বইপত্র পড়তে হয়েছে। এমনকি বঙ্গবন্ধুর আত্মজীবনীটি বহুবার পড়েছি, আত্মস্থ করেছি। এবং পড়তে হয়েছে তাঁরই সুযোগ্য কন্যা মাননীয় প্রধানমন্ত্রী শেখ হাসিনা-র সম্পাদিত-লিখিত বইপত্র। কিন্তু কোনো গ্রন্থেই এমন বিশেষ কোনো লেখা বা তথ্য নেই যে, তা পড়ে বোঝা যাবে জীবনদশায় বঙ্গবন্ধু কোনোদিনই ঘটা করে জন্মদিন পালন করেছেন। তিনি সেই ছেলেবেলা থেকেই মানুষের অধিকার প্রতিষ্ঠা, ন্যায়-বিচার এবং হাজার বছরের নিপীড়িত-নিষ্পেষিত বাঙালি জাতির মুক্তির বিষয়টি ছাড়া আর অন্য কোনো বিষয় নিয়ে কখনই মাতেন নি, ভাবেন নি।
এমনকি ১৯৭১ সালের ১৭ মার্চ, তিনি তখন পাকিস্তানের সংখ্যাগরিষ্ঠ বিজয়ী দলের নেতা, সেদিনও তিনি বাঙালির মুক্তির দাবিতে সোচ্চার। সন্ধ্যায় জন্মদিন পালনের পরিবর্তে তিনি ইয়াহিয়ার সাথে আলোচনা করছেন প্রেসিডেন্ট ভবনে, তাকে নিয়মতান্ত্রিক ও শান্তিপূর্ণভাবে জাতীয় পরিষদ আহ্বান করতে সনির্বন্ধ অনুরোধ করছেন। কারণ জান্তার ঘৃণ্য ষড়যন্ত্রের পূর্বভাস পেয়ে তিনি ভারি চিন্তিত, উদ্বিগ্ন। তাই শুধু এটুকু বলতে চাইÑ আমার এই গ্রন্থটি কোনো গল্প-কাহিনি নয়। ‘বাঙালির মুক্তি-সংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান’ এই শিরোনামের মধ্যে যে বিষয়টি সবার মনে উদয় হবে, গ্রন্থটির তারই যৎকিঞ্চিৎ প্রতিচ্ছবি। কাজেই আশা করি ১৭ মার্চ, ২০২০ জাতির জনক বঙ্গবন্ধু’র জন্মশতবার্ষিকী উদযাপনের মধ্য দিয়ে আমাদের মহান মুক্তিযুদ্ধের চেতনা দৃঢ় হোক এবং জাতির জনক বঙ্গবন্ধু’র স্বপ্ন ও আদর্শ বাস্তবায়ন তথা সোনার বাংলা গড়তে শপথ নিই, ঐক্যবদ্ধ হই..।",বাঙালির মুক্তিসংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান,সাইদ হাসান দারা, , ,রাত্রি প্রকাশনী,978984947857,"1st Published,2020",320,বাংলাদেশ,বাংলা
দাদীমা,ফারজানা সিকদার,TK. 200,TK. 140,https://rokomari.com//book/178700/dadima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517980189_178700.jpg,"""দাদীমা"" বইয়ের ফ্ল্যাপের লেখা:
‘মা’ শব্দটি যেমন চিরমধুর, ‘দাদীমা' শব্দটি তেমনই চিরসবুজ। গুটিগুটি পায়ে চলতে শেখা শিশুটি থেকে শুরু করে, থুড়থুড়ে বুড়ােটির জীবনেও দাদীমা শব্দটি সমান জনপ্রিয়। দাদীমা উপন্যাসের অন্যতম একটি চরিত্র রােশা। ছােটবেলা থেকেই দাদীমার চোখের ইশারায় শক্ত পাহারায় বড় হয়েছে সে। দাদীমা উপন্যাসের প্রতিটি পরতে পরতে ছড়িয়ে আছে দাদী নাতনীর চমৎকার সম্পর্কের বর্ণনা। 
দাদীমার বড় ছেলে রমিজউদ্দিন। তিনি একজন ভালাে মনের রাগী মানুষ। ছােটছেলে অনন্ত আহমেদ। সূদর্শন শিক্ষিত এক যুবক। চলতে পথে মায়াবতী তরূণী মায়ার প্রেমে পড়ে সে। কিন্তু হঠাৎ করে মায়ার জীবনে ঘটে যায় মারাত্বক দুর্ঘটনা। হাসপাতালের চার দেয়ালে আটকে পড়ে তার জীবন। সেখানেই মায়ার সাথে পরিচয় হয় ডাক্তার মুহিবের। অনন্ত-মায়া-ডাক্তার মুহিব, শুরু হয়। ত্রিভুজ প্রেমের গল্প।
শেষ পর্যন্ত মায়াবতী মায়া কাকে বাঁধবে মায়ার বাঁধনে? হঠাৎ করেই ভীষণ অসুস্থ হয়ে পড়েন দাদীমা। প্রায়ই ডাক্তার মুহিব এসে দাদীমার চিকিৎসার খোঁজ খবর নেয়। আসতে যেতে, চোখের দেখায়, একটুখানি কথার ছলে ডাক্তারের প্রেমে পড়ে যায় রােশা। অথচ নব প্রেমের মধুর ঝংকার রােশার মন রাঙ্গাতে পারেনি। দাদীমার অসহায় অশ্রুসজল চোখ, কথা বলতে না পারার তীব্র যন্ত্রণা-রােশার ভেতরটা চূর্ণবিচূর্ণ করে দেয়। বােকা মেয়েটি সারাক্ষণ অপেক্ষায় থাকে, কখন দাদীমা সুস্থ হয়ে যাবে।",দাদীমা,ফারজানা সিকদার, , ,রাত্রি প্রকাশনী,9789849400127,"1st Published,2019",112,বাংলাদেশ,বাংলা
নিয়তির জলকাব্য ,ফারজানা সিকদার,TK. 160,TK. 112,https://rokomari.com//book/156047/niyotir-jolkabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b9595d30_156047.jpg,"""নিয়তির জলকাব্য"" বইয়ের ফ্ল্যাপের লেখা:

ভালােবাসা করুণ হাসে মনের ভুলে। নিয়তির কাছে জনম জনমের অসহায়ত্ব, স্বপ্নভাঙ্গা ব্যথাতুর ক্ষত, সন্তানদের প্রতি মা বাবার দায়িত্ববােধ। পরিবারের প্রতি একটি মেয়ের শ্রদ্ধাবােধ। ভাই বােনের দুষ্টামি খুনসুটি এবং শিশুর মাদকাসক্ত থেকে ফিরে আসা নিয়েই নিয়তির জলকাব্য। আহা! উপন্যাসের শেষে মনটা বড়াে উদাস হয়ে রয়। বুকের ভেতর নিশিতবেলার পাখি করুণ বেদনায় উড়ে যায় অচিনপুরে।",নিয়তির জলকাব্য,ফারজানা সিকদার, , ,রাত্রি প্রকাশনী,9789849277699,"1st Published,2018",80,বাংলাদেশ,বাংলা
কক্সবাজারের কচ্ছপ,নাসিম সাহনিক ,TK. 135,TK. 119,https://rokomari.com//book/63743/cox-s-bazar-kocchop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f212f951e_63743.jpg,"ফ্ল্যাপে লিখা কথা
টেকনাফের সেমিনারে অনুর বিরক্ত লাগছিল। কারণ জিনস বায়োডাইভার্সিটির এশীয় গবেষকরা নিজেদের মধ্যে পাণ্ডিত্যের জাহিরে বেশ ব্যস্ত। অথচ মিউট্যান্ট কচ্ছপের কারণে পুরো উপকূলীয় অঞ্চল এখন হুমকির সম্মুখীন। এই হুমকি যে কোনো সময় বাড়তে বাড়তে বাংলাদেশে ছাড়িয়ে পুরো পৃথিবীর জন্য হুমকি হয়ে দাঁড়াবে। তা নিয়ে এদেশ মাথাব্যথা আছে বলে মনে হয় না। পৃথিবী মিউট্যান্টের হাতে চলে গেলে আন্তঃগ্রহ সভ্যতার কি হবে তা কি এরা জানে? এরকম একটা মেসেজ তানজিনাকে পাঠালো অনু কিন্তু কোনো উত্তর পেল না মেসেজ এর । তাহলে কী তানজিনার কোনো বিপদ হল? ভয়ংকর সেই কচ্ছপদের খুব কাছাকাছি ওর যাওয়ার কথা...",কক্সবাজারের কচ্ছপ,নাসিম সাহনিক, , ,রাত্রি প্রকাশনী,9789849033738,"1st Published,2018",70,বাংলাদেশ,বাংলা
অসীম মহাবিশ্বের ঠিকানায়,খায়রুল আলম মনির,TK. 270,TK. 230,https://rokomari.com//book/179129/oshim-mohabiswer-thikanae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11e4c1483_179129.jpg,"",অসীম মহাবিশ্বের ঠিকানায়,খায়রুল আলম মনির, , ,রাত্রি প্রকাশনী,9789849400110,"1st Published,2019",175,বাংলাদেশ,বাংলা
কিতাব আল-হিকাম প্রজ্ঞা গ্রন্থ,ইবনে আতাউল্লাহ (রঃ),TK. 300,TK. 225,https://rokomari.com//book/100083/kitab-al-hikam-progga-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87077135b_100083.jpg,"",কিতাব আল-হিকাম প্রজ্ঞা গ্রন্থ,"ইবনে আতাউল্লাহ (রঃ),ভিক্টর ড্যানার",মুহাম্মদ আলমগীর, ,রাত্রি প্রকাশনী,9789849033882,"1st Edition,2015",241,বাংলাদেশ,বাংলা
মজার প্রজেক্ট মজার বিজ্ঞান,সাদিয়া ইসলাম বৃষ্টি,TK. 175,TK. 154,https://rokomari.com//book/121365/mojar-project-mojar-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc05a3997734_121365.gif,"""মজার প্রজেক্ট মজার বিজ্ঞান"" বইয়ের ফ্ল্যাপের লেখা:
এই বইটি পড়ে তুমি রােবট, হেলিকাপ্টার না বানিয়ে ফেলতে পারলেও ছােটখাটো দুরবীন কিংবা দিকনির্দেশক যন্ত্র তৈরি করে ফেলতে পারবে খুব সহজে। পারবে আলু থেকে বিদ্যুৎ বানাতে! অগ্নিনির্বাপক যন্ত্র, সৌরচুল্লি, বৃষ্টি পরিমাপক যন্ত্রসহ আরাে অনেক কিছু। তােমার বিজ্ঞানি হওয়ার প্রথম ধাপটি শুরু করে দিতে পারাে মজার প্রজেক্ট মজার বিজ্ঞান বইটির মাধ্যমে!brbr

এই বইটি খুব চমৎকার ছবিযুক্ত ত্রক্সিপেরিমেন্ট ভিত্তিক ছোটদের বিজ্ঞান বিষয়ক বই। যা থেকে তারা খুব সহজেই বিভিন্ন বৈজ্ঞানিক এক্সিপেরিমেন্ট করতে পারবে। এই বইটিতে মোট ৫৩টি মজার সায়েন্স এক্সপেরিমেন্ট দেওয়া আছে। ৫৩টি মজার সায়েন্স এক্সপেরিমেন্টের নাম দেওয়া হলঃ
অদৃশ্য কালির লেখা*
ডিম ভাসল পানিতে*
রংধনুর সাত রং*
বেলুন রকেট গাড়ি*
আগুনে পোড়ে না কাগজ*
লেবু থেকে বিদ্যুৎ*
ম্যাচবক্সের গিটার*
যে বাবল ফাটেনা*
মেন্টোসের আগ্নেয়গিরি*
ঘরেই যখন উইন্ডমিল*
ইলেক্ট্রোম্যাগনেট (বৈদ্যুতিকচুম্বক)*
দুধ থেকে প্লাস্টিক*
নাচুনে ভূত*
বরফ দিয়ে জ্বালাও মোমবাতি*
বেলুন রকেট*
সূর্যঘড়ি*
রংধনু আগুন*
বৈদ্যুতিক কালি*
নিরাপদ কয়েল*
দুধের মাঝে নকশা*
লাফানো ডিম*
লাভা ল্যাম্প*
অগ্নিনির্বাপক যন্ত্র*
আলোর ঝর্ণা*
পিনহোল ক্যমেরা*
ভ্যাকুয়াম ক্লিনার*
রাবার দিয়ে জ্বালাও ম্যাচ*
বালুঘড়ি*
কেলাইডোস্কোপ*
এয়ার ফ্রেশনার*
এক গ্লাস রংধনু
কমলার প্রদীপ*
টুথপেস্ট*
ভুতুড়ে নৌকা*
হাতে তৈরি কাগজ*
ছুঁ মন্তর ছুঁ*
থেমে যাওয়া পানি*
পানিকে দাও বাঁকিয়ে*
হুপ গ্লাইডার*
টর্নেডো*
হাড়কে দাও বাঁকিয়ে*
রঙিন ফুল*
পাত্রবন্দি আতশবাজি*
যে ছিদ্র দিয়ে পানি পড়ে না*
দিকনির্দেশক যন্ত্র*
সৌরচুল্লি*
বৃষ্টি পরিমাপক যন্ত্র*
স্টেথোস্কোপ*
মাটি যখন চুম্বক! *
লবণের স্ফটিক*
ইলেক্ট্রিক মোটর*
পেরিস্কোপ
বোতল ব্যারোমিটার",মজার প্রজেক্ট মজার বিজ্ঞান,সাদিয়া ইসলাম বৃষ্টি, , ,রাত্রি প্রকাশনী,9789849179092,"1st Published,2016",120,বাংলাদেশ,বাংলা
আইল্যান্ডস ইন দ্য স্ট্রীম (পুরস্কারপ্রাপ্ত লেখকদের বই),আর্নেস্ট হেমিংওয়ে,TK. 350,TK. 298,https://rokomari.com//book/80446/islands-in-the-stream--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3836eb14c04_80446.gif,"""আইল্যান্ডস ইন দ্য স্ট্রীম"" বইয়ের ফ্ল্যাপের লেখা:

উপন্যাসে একটি দৃশ্য আছে যেখানে হাডসন তার ছেলের সাথে মাছ ধরে, এবং দৃশ্যটি এতটাই পর্যবেক্ষণের সাথে বর্ণনা করা হয়েছে- এমনকি, আমার কাছে মনে হয়েছে, “দি ওল্ড ম্যান এন্ড দ্য সী’এর থেকেও শৈল্পিক ও আকর্ষণীয় হয়েছে এবং এতটাই আবেগঘন হয়েছে যে আমি পড়ে শিহরিত হয়েছি এবং নিজেই মাছ ধরার কাজে নিয়ােজিত হতে চেয়েছি, যে কাজটি আমার কখনই পছন্দের ছিল না । একেই বলে যাদু যা কিনা হেমিংওয়ে তাঁর শব্দ, ভাষা এবং প্রকাশভঙ্গী দিয়ে তৈরি করেন।
- রিভিউঃ বুদ্ধাবীম রিডার, আমেরিকা।
যদি আপনি ‘দি ওল্ড ম্যান এন্ড দ্য সী’ পছন্দ করে থাকেন। এটা ঠিক তেমনই একটি কাজ। ক্ষেত্রবিশেষ আমি এটাকেই এগিয়ে রাখবাে।
- রিভিউ: গু ড রিডস।
‘কেউ বলেন এটা বড়দের উপন্যাস, কেউ বলেন। সমুদ্রপ্রেমী ও ইতিহাসপ্রেমীদের, কেউ বলেন। দুঃসাহসীদের; আমি বলবাে বাবাদের।
- ম্যাথিউ, কানাডা।
‘মর্ম স্পর্শ করে কোথাও কোথাও।
-জন ডি অলড্রিজ, স্যাটারডে রিভিউ ।",আইল্যান্ডস ইন দ্য স্ট্রীম (পুরস্কারপ্রাপ্ত লেখকদের বই),আর্নেস্ট হেমিংওয়ে,মীর ওয়ালীউজ্জামান, ,রাত্রি প্রকাশনী,9789849033752,"1st Published,2013",376,বাংলাদেশ,বাংলা
