Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Acts Of Faith,এরিখ সেগাল ,TK. 718,"",https://rokomari.com//book/100994/acts-of-faith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100994.gif,"Acts of Faith is a bestselling novel written by the popular American author Erich Segal. The story revolves around three extraordinary characters, Timothy, Daniel, and Deborah. The story is about two people who belong to two different worlds who met in their childhood. After their first meeting, they are destined to cross each other’s path throughout. The leading character of the story, Daniel, is the son of a rabbi. Being a scholar himself, he is fated to follow his father’s footsteps and yet break his father’s heart. Timothy is the one who had been abandoned at birth and yet is lucky enough to find a home at the Catholic Church. At this Church, he is also offered an alluring career but the vows he takes at the Church are not strong enough to hold him back from a soul igniting passion. Deborah, the third main character, has been given an upbringing to be dutiful and obedient. She is supposed to be a perfect rabbi’s wife, and she is until she falls in love, a forbidden love that leads her to another world of rebellion. The book takes the reader through various cities including Brooklyn and Brasilia, and the holy cities of Rome and Jerusalem. The story stretches over a time period of a quarter of a century.

Born on June 16, 1937, Erich Segal was a leading American author and screenwriter. He completed his graduation from Harvard University and got his master’s and doctorate in comparative literature from the same place. He was also an accomplished competitive runner. He started his career as a professor of Latin and Greek Literature at various universities including Yale University, Harvard University, and Princeton University. He is most famously known for his novel Love Story. This novel got adapted into a motion picture and the screenplay was written by Segal. His other famous novels include Love Story, Doctors, Oliver’s Story, The Class, The Death of Comedy, Aristophanes, and many others.",Acts Of Faith,Erich Segal, , ,Random House Publishing Group,9780553560701,"Reprint Edition,1996",560,India,English
Man Woman And Child,এরিখ সেগাল ,TK. 718,"",https://rokomari.com//book/100995/man-woman-and-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_100995.gif,"Summary Of The Book

Robert and his family are a prime example of a perfect family. However, Robert was unfaithful to his wife on one occasion, and had a brief affair with another woman during his business trip to France. Robert was unaware that his affair resulted in the birth of a baby boy. One day, Robert is contacted by his friend in France, who gave him shocking news about the passing away of the woman he had an affair with. Things get complicated when he is told about Jean-Claude, who is his son from that woman, and is now an orphan.

Robert finds himself in a mess, but somehow manages to confide in his wife Sheila, who takes the matter in her stride, and is willing to have Jean-Claude over for the summer. The couple agree to keep the true identity of the boy a secret. Sheila, who is a journalist, finds herself in a spot where she is tempted to have an affair with an author she was interviewing. In the meantime, their two daughters get to know the truth about Jean-Claude from Robert’s friends’ son, and don’t want to speak to their parents.

When the family decide to send Jean-Claude back to France by flight, he falls ill suddenly and is hospitalized. How will the family react to this? Will they still be at loggerheads with each other or will they accept Jean-Claude for who he is? This book answers these questions and more.
Man, Woman And Child has been adapted into a movie thrice. The first adaptation was released in 1983 by Erich Segal himself. In 1983, Shekhar Kapur directed the second adaptation of this novel, entitled Masoom. In 1984, Sophan Sophiaan released the third adaptation of this novel, which was in Indonesian.

About Erich Segal

Erich Segal was an author, educator, and screenwriter.

Apart from this book, Segal has written The Class, Roman Laughter: The Comedy Of Plautus, Oxford Readings In Menander, Plautus, And Terence, Oliver’s Story, and The Death Of Comedy.

Segal completed his schooling from Midwood High School, Brooklyn. He later completed his Bachelor’s degree from Harvard College, and went on to finish his Master’s, and doctoral degree, both in Comparative Literature from Harvard University. Through the course of his career as an educator, Segal worked at Yale University, Harvard University, and Princeton University. He was also an Honorary Fellow of Wolfson College. He was married to Karen Marianne James since 1975 to his death, and they had two daughters together. Segal passed away due to a heart attack on the 17th of January, 2010.",Man Woman And Child,Erich Segal, , ,Random House Publishing Group,9780553562354,"Reprint Edition,1993",224,India,English
3001 The Final Odyssey,আর্থার সি ক্লার্ক,TK. 905,"",https://rokomari.com//book/118336/3001-the-final-odyssey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e1fbb11a534_118336.gif,"",3001 The Final Odyssey,Arthur C. Clarke, , ,Random House Publishing Group,9780345423498,"Reprint edition,2007",288,India,English
Robinson Crusoe,ড্যানিয়েল ডেফোর,"TK. 1,281","",https://rokomari.com//book/118398/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/527994bf6764_118398.gif,"",Robinson Crusoe,"Daniel Defoe,Virginia Woolf", , ,Random House Publishing Group,9780375757327,"1st Edition,2001",320,India,English
Tess of the d'Urbervilles ,টমাস হার্ডি ,TK. 766,"",https://rokomari.com//book/118497/tess-of-the-d-urbervilles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53ad1d248664_118497.jpg,"",Tess of the d'Urbervilles,Thomas Hardy, , ,Random House Publishing Group,9780553211689,"Reissue Edition,1992",480,India,English
Robinson Crusoe,ড্যানিয়েল ডেফোর,"TK. 1,281","",https://rokomari.com//book/120285/robinson-crusoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b909312f54_120285.gif,"",Robinson Crusoe,"Daniel Defoe,Virginia Woolf", , ,Random House Publishing Group,9780375757327,"1st Edition,2001",320,India,English
Sink Reflections ,মার্লা সিলে,"TK. 2,900","",https://rokomari.com//book/131975/sink-reflections-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4846fa7ecd34_131975.jpg,"",Sink Reflections ,Marla Cilley, , ,Random House Publishing Group,9780553382174,"1st Edition,2002", ,India,English
"How We Learn: The Surprising Truth About When, Where, and Why It Happens",বেনেডিক্ট ক্যারি,"TK. 2,007","",https://rokomari.com//book/133148/how-we-learn--the-surprising-truth-about-when--where--and-why-it-happens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe5ad70d784_133148.jpg,"","How We Learn: The Surprising Truth About When,Where,and Why It Happens",Benedict Carey, , ,Random House Publishing Group,9780812984293,"1st Edition,2015", ,India,English
"I, Robot  ",আইজ্যাক আসিমভ,"TK. 1,604","",https://rokomari.com//book/133273/i--robot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62eed9dbb824_133273.jpg,"","I,Robot ",Isaac Asimov, , ,Random House Publishing Group,9780553382563,"1st Edition,2008", ,India,English
Caves of Steel,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133275/caves-of-steel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90f1c1e2dde4_133275.jpg,"",Caves of Steel,Isaac Asimov, , ,Random House Publishing Group,9780553293401,"1st Edition,1991", ,India,English
Prelude to Foundation,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133277/prelude-to-foundation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be375f5afa64_133277.jpg,"",Prelude to Foundation,Isaac Asimov, , ,Random House Publishing Group,9780553278392,"1st Edition,1989", ,India,English
The Robots of Dawn ,আইজ্যাক আসিমভ,TK. 963,"",https://rokomari.com//book/133286/the-robots-of-dawn-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af0e928a5684_133286.jpg,"",The Robots of Dawn ,Isaac Asimov, , ,Random House Publishing Group,9780553299496,"1st Edition,1994", ,India,English
Fantastic Voyage,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133302/fantastic-voyage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d4e27d9694_133302.jpg,"",Fantastic Voyage,Isaac Asimov, , ,Random House Publishing Group,9780553275728,"6th Edition,1988",208,India,English
Is It Worth Dying For?: How To Make Stress Work For You - Not Against You,রবার্ট এস ইলিয়ট,"TK. 2,360","",https://rokomari.com//book/133312/is-it-worth-dying-for---how-to-make-stress-work-for-you---not-against-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf57f9f7344_133312.jpg,"",Is It Worth Dying For?: How To Make Stress Work For You - Not Against You,Robert S. Eliot, , ,Random House Publishing Group,9780553344264,"Reissue Edition,1989",288,India,English
I.Asimov: A Memoir,আইজ্যাক আসিমভ,TK. 718,"",https://rokomari.com//book/133316/i-asimov--a-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f6cd205b024_133316.jpg,"",I.Asimov: A Memoir,Isaac Asimov, , ,Random House Publishing Group,9780553569971,"1st Edition,1995", ,India,English
Notorious Nineteen,জ্যানেট ইভানোভিচ,"TK. 1,008","",https://rokomari.com//book/133410/notorious-nineteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/911fc7d09364_133410.jpg,"",Notorious Nineteen,Janet Evanovich, , ,Random House Publishing Group,9780345527769,"1st Edition,2013", ,India,English
Gone: An Alex Delaware Novel,জোনাথান কেলারম্যান,"TK. 1,204","",https://rokomari.com//book/133700/gone--an-alex-delaware-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3be76a272f4_133700.jpg,"",Gone: An Alex Delaware Novel,Jonathan kellerman, , ,Random House Publishing Group,9780345540256,"1st Edition,2013", ,India,English
One Door Away from Heaven,ডিন কুঞ্জ,"TK. 1,406","",https://rokomari.com//book/133701/one-door-away-from-heaven,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c9545eead4_133701.jpg,"",One Door Away from Heaven,Dean Koontz, , ,Random House Publishing Group,9780553593266,"1st Edition,2003",704,India,English
The Wedding,ডেনিয়েল স্টিল,"TK. 1,967","",https://rokomari.com//book/133702/the-wedding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d2f8e548e4_133702.jpg,"",The Wedding,Danielle Steel, , ,Random House Publishing Group,9780385342551,"1st Edition,2008",416,India,English
Drowning Ruth,ক্রিস্টিনা শুজ,"TK. 1,726","",https://rokomari.com//book/133703/drowning-ruth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2f1f967c14_133703.jpg,"",Drowning Ruth,Christina Schwarz, , ,Random House Publishing Group,9780345439109,"1st Edition,2001", ,India,English
A Widow for One Year,জন ইরভিং,"TK. 1,773","",https://rokomari.com//book/133704/a-widow-for-one-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/758cf48e87b4_133704.jpg,"",A Widow for One Year,John Irving, , ,Random House Publishing Group,9780345424716,"1st Edition,1999", ,India,English
Beach Music,প্যাট কনরয়,"TK. 1,886","",https://rokomari.com//book/133705/beach-music,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed5731089f04_133705.jpg,"",Beach Music,Pat Conroy, , ,Random House Publishing Group,9780553381535,"1st Edition,2002", ,India,English
Jewels,ডেনিয়েল স্টিল,"TK. 1,336","",https://rokomari.com//book/133716/jewels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38ecc3e912a4_133716.jpg,"",Jewels,Danielle Steel, , ,Random House Publishing Group,9780440214229,"1st Edition,1993",480,India,English
The Covenant,জেমস মিচেনার,"TK. 2,284","",https://rokomari.com//book/133788/the-covenant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5ee4d87f0d4_133788.jpg,"",The Covenant,James Michener, , ,Random House Publishing Group,9780812986693,"1st Edition,2015", ,India,English
Pale Blue Dot: A Vision of the Human Future in Space,অ্যান ড্রায়ান,"TK. 5,105","",https://rokomari.com//book/135204/pale-blue-dot--a-vision-of-the-human-future-in-space,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08d83c81b0e4_135204.jpg,"",Pale Blue Dot: A Vision of the Human Future in Space," Ann Druyan,Carl Sagan", , ,Random House Publishing Group,9780345376596,"1st edition,1997",384,India,English
"The Social Animal: The Hidden Sources of Love, Character, and Achievement",ডেভিড ব্রুকস,"TK. 1,937","",https://rokomari.com//book/135377/the-social-animal--the-hidden-sources-of-love--character--and-achievement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7aec5c4b814_135377.jpg,"","The Social Animal: The Hidden Sources of Love,Character,and Achievement",David Brooks, , ,Random House Publishing Group,9780812979374,"1st Edition,2012",448,India,English
Noble House,জেমস ক্ল্যাভেল ,"TK. 1,186","",https://rokomari.com//book/133841/noble-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a93c8893014_133841.jpg,"",Noble House,James Clavell, , ,Random House Publishing Group,9780440164845,"1st Edition,1986", ,India,English
QB VII, লেওন উড়িস,TK. 718,"",https://rokomari.com//book/133842/qb-vii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49f370fc8f14_133842.jpg,"",QB VII,Leon Uris, , ,Random House Publishing Group,9780553270945,"1st Edition,1982", ,India,English
The Chosen,চাইম পটক,"TK. 1,008","",https://rokomari.com//book/133843/the-chosen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e516ef608184_133843.jpg,"",The Chosen,Chaim Potok, , ,Random House Publishing Group,9780449213445,"1st Edition,1987", ,India,English
From Here to Eternity,জেমস জোন্স,"TK. 1,975","",https://rokomari.com//book/133844/from-here-to-eternity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6315ca9a6604_133844.jpg,"",From Here to Eternity,James Jones, , ,Random House Publishing Group,9780812984316,"1st Edition,2012", ,India,English
Kingsblood Royal,সিনক্লেয়ার লুইস,"TK. 1,453","",https://rokomari.com//book/133845/kingsblood-royal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d38b2d456fe4_133845.jpg,"",Kingsblood Royal,Sinclair Lewis, , ,Random House Publishing Group,9780375756863,"1st Edition,2001",352,India,English
Outlander,ডায়ানা গ্যাবাল্ডন,"TK. 3,908","",https://rokomari.com//book/133846/outlander,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82b60e80144_133846.jpg,"",Outlander,Diana Gabaldon, , ,Random House Publishing Group,9780385302302,"1st Edition,1991",640,India,English
Written in My Own Heart's Blood,ডায়ানা গ্যাবাল্ডন,"TK. 3,796","",https://rokomari.com//book/133903/written-in-my-own-heart-s-blood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74351580074_133903.jpg,"",Written in My Own Heart's Blood,Diana Gabaldon, , ,Random House Publishing Group,9780385344432,"1st Edition,2014", ,India,English
