Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক ডজন ওয়েস্টার্ন গল্প,আহাম্মেদ রাজু,TK. 300,TK. 234,https://rokomari.com//book/93604/ek-dozen-western-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93604.gif,"",এক ডজন ওয়েস্টার্ন গল্প, ,আহাম্মেদ রাজু, ,দি ইউনিভার্সেল একাডেমি,9789893319673,"1st,2015",191,বাংলাদেশ,বাংলা
দ্য রুলস অব লাইফ,রিচার্ড টেম্পলার,TK. 400,TK. 312,https://rokomari.com//book/188320/the-rules-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e0ee9b3a_188320.jpg,"",দ্য রুলস অব লাইফ,রিচার্ড টেম্পলার, , ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
জীবন দর্শনের পূণর্গঠন ,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 195,https://rokomari.com//book/26761/jibon-dorshoner-punorgathon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82cd0dbe1_26761.jpg,"",জীবন দর্শনের পূণর্গঠন,দেওয়ান মোহাম্মদ আজরফ, , ,দি ইউনিভার্সেল একাডেমি,978984907020,"1st Published,2016",96,বাংলাদেশ,বাংলা
খামারে গবাদি পশু পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর,TK. 350,TK. 273,https://rokomari.com//book/108241/khamare-gabadi-poshu-palone-adhunick-podhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc170b80d044_108241.gif,"খামারে গবাদি পশু পালনে আধুনিক পদ্ধতি বইয়ের সূচিপত্র:
অধ্যায়-১: ডেইরি খামার নির্মাণের পূর্ব্ পরিকল্পনা
অধ্যায়-২: পশু পালনের গুরুত্ব
অধ্যায়-৩: উন্নত জাতের পশু নির্বাচন
অধ্যায়-৪: বিভিন্ন জাতের গবাদি পশু
অধ্যায়-৫: গরু মহিষের জন্য সঠিক জায়গা নির্বাচন
অধ্যায়-৬: গবাদি পশুর জন্য আদর্শ্ খাদ্য
অধ্যায়-৭: গরু মোটাতাজাকরণ ও সঠিক পরিচর্যা
অধ্যায়-৮: গাভীর যত্ন
অধ্যায়-৯: দুধ সংরক্ষণের উপায়
অধ্যায়-১০: বাছুরের সঠিক পরিচর্যা
অধ্যায়-১১: মহিষ পালনের নিয়মাবলি
অধ্যায়-১২: ছাগল পালনের সঠিক নিয়ম
অধ্যায়-১৩: গবাদি পশুর রোগ-ব্যাধি ও চিকিৎসা",খামারে গবাদি পশু পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর, , ,দি ইউনিভার্সেল একাডেমি,9789849070228,"1st Published,2015",208,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,TK. 500,TK. 390,https://rokomari.com//book/188318/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2bc307a8_188318.jpg,"""দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড"" বইয়ের ফ্ল্যাপে লিখা:
 বিশ্বখ্যাত আত্মউন্নয়নমূলক গ্রন্থপ্রণেতা ড. জোসেফ মার্কির জন্ম আয়ারল্যান্ডের কাউন্টিকর্কে ১৮৯৮ সালের ২০ মে। তাঁর পুরাে নাম জোসেফ ডেনিস মার্ফি। বাবা ছিলেন একজন স্কুল হেডমাস্টার। তাঁর ধর্ম যাজক হওয়ার কথা এবং ১৯২২ সালে তিনি আমেরিকায় বসবাসের উদ্দেশ্যে চলে আসেন। ড. জোসেফ মার্ফি নিউইয়র্কে পেশাদার ফার্মাসিস্ট হিসেবে প্রথম কাজের সূচনা। তিনি ভারত ভ্রমন করে বহু মুনি-ঋষীর সঙ্গে মিশে শিখেছেন হিন্দু দর্শনসহ আরাে নানান দর্শন। পরে তিনি আমেরিকায় হিন্দু মতবাদের ওপর ভিত্তি করে একটি নতুন চার্চ গঠন করেন ।
""দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড"" বইয়ের ভুমিকা:

আপনার অবচেতন মনের বিশ্বাস কেবল আপনার জীবনকে পরিবর্তন করার ক্ষমতাই রাখে না! রাখে বিশ্বজয় করার মতাে এমন অসাধারণ কিছু! অবচেতন মনে মিরাকল ঘটানাের মতাে এমন শক্তি আপনার মাঝেই আছে- বহু বহু আগে থেকে। এই গ্রন্থ আপনার চিন্তা-ভাবনার ধারণাই বদলে দিবে, সেই সঙ্গে পাল্টে যাবে আপনার জীবনও। মানুষের মনের ক্ষমতা অসীম। কীভাবে প্রতিদিন শেষে রাতের আঁধারে একটি জটিল রােগ নিরাময়ের মতাে কঠিন সমাধান করতে পারে আপনার অবচেতন মন। অশান্ত মন আর কর্মঠ শরীরের অধীনে সব গুরুত্বপূর্ণ কাজ কীভাবে নিয়ন্ত্রণ করবেন একা একা- এমন সব জটিল ভাবনার সমাধানে সাজানাে হয়েছে গ্রন্থটি, যা আপনি একবার পড়লেই বুঝতে পারবেন।
""দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড"" বইয়ের সূচি:


অধ্যায়-১
• জীবন বদলে দেয়ার ফরমুলা 
• ‘মিরাকল’ বা অলৌকিকতা কী? 
• মিরাকলের পিছনে অদৃশ্য কী স্রষ্টার হাত!
• চিন্তা মাথায় আসে মস্তিষ্কের কজাল অপারেটরের মাধ্যমে
• কাকতালীয় ঘটনা নাকি ‘মিরাকল’
• আপনারা কী এসব প্রশ্নের উত্তর জানেন
• মন খারাপ হওয়া মানে হতাশা নয়
• এই পুস্তক কেন লিখতে হলাে?
• মিরাকলি শক্তি কীভাবে রপ্ত করবেন?
• হতাশা যে কোনাে ব্যর্থতার অন্যতম কারণ
• পজেটিভ প্রার্থনায় ঘটে চমৎকার আলৌকিক ঘটনা 
• রাগকে আমরা খারাপ হিসেবে মনে করি
• বিশাল এই পৃথিবীতে প্রতিটি মানুষই প্রার্থনা করেন
• এই পুস্তকের অদ্ভুত যত বিশেষত্ব 
• বিশ্বাসের নিয়ম
• ইচ্ছা বা আকাঙ্ক্ষাই হলাে প্রার্থনা 
• শাশ্বত মস্তিষ্কের অংশ বা সর্বজনের একটি মন 

অধ্যায়-২
• আপনার ভেতরেই রয়েছে বিরাট গুপ্তধন
• আলাদিনের আশ্চর্য প্রদীপ, 
• মন দর্শনশাস্ত্রের একটি অন্যতম কেন্দ্রীয় ধারণা
• মন কি এবং কীভাবে কাজ করে
• মনের রয়েছে দুটি লেভেল 
• সুপ্ত মনের বিশ্বাস
• গ্রিক পুরাণেও রয়েছে জীবন বদলে দেয়ার মূল্যবান শিক্ষা
• হারকিউলিসের দেবত্ব প্রাপ্তি
• একিলিস এর গােড়ালি

• হেফাস্টাসের দেবত্ব প্রাপ্তি
• ইকারাসের সমুদ্রে পতন
• নার্সিসাসের মৃত্যু
• সিসিফাসের বুদ্ধি
• প্যানডােরার জমানাে আশা
• রাজা মিডাসের লােভ
• কিউপিড-সাইকির প্রেম অবসান!
• সবচেয়ে বড়াে আশ্চৰ্যজনক রহস্য
• আপনার অবচেতন মনের দুর্দান্ত ‘আলৌকিক শক্তি’
• একা থাকা মানে বিষন্নতা নয়
• প্রথমে কর্মপদ্ধতির ভিত্তির প্রয়ােজনীয়তা জানতে হবে
• কাল্পনিক চিন্তা-ভাবনায় ডুবে থাকা
• মস্তিষ্কের দ্বৈততা
• চেতন এবং অবচেতন মনের পরিস্থিতি
• হিংসা খারাপ একটা অভ্যাস
• চেতন মন জাহাজের চালক বা ক্যাপ্টেনের মতাে হয়
• অবচেতন মনের প্রতিজ্ঞা
• অবশ্যই চিন্তা করে দেখুন!

অধ্যায়-৩
• মস্তিষ্কের কার্যশৈলী
• কিছু বাক্য অনুসরনে বদলে যাবে জীবন
• ‘কেমন হয় যদি সফলতাই অভ্যাসে পরিণত হয়!’
• মস্তিষ্ক কেমন করে কাজ করে?
• সচেতন এবং অবচেতন মনের মনের ক্ষেত্র
• মনােবিজ্ঞানীদের গবেষণার প্রয়ােগ যথার্থবাদী এবং কল্পনাবাদী মাইন্ড
• অবচেতন মন চেতন মনের মতাে তর্ক করতে পারে না
• পরামর্শ দেওয়ার দারুণ ক্ষমতা
• একই পরামর্শ-অনেক প্রতিক্রিয়া আমি নিজের হাত এগিয়ে দিতে রাজি আছি
• আত্ম-পরামর্শ দ্বারা কীভাবে ভয় দূর করা যায়",দ্য পাওয়ার অব ইউর সাবকনশাস মাইন্ড,জোসেফ মারফি,আলী রেজা, ,দি ইউনিভার্সেল একাডেমি,9789893319000,"1st Published,2019",452,বাংলাদেশ,বাংলা
নিঃসঙ্গতার শতবছর ,জুলফিকার নিউটন,TK. 500,TK. 390,https://rokomari.com//book/114807/nishshongotar-shotobochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa5de719bda4_114807.gif,"",নিঃসঙ্গতার শতবছর,"জুলফিকার নিউটন,গাব্রিয়েল গার্সিয়া মার্কেস","জুলফিকার নিউটন,দিলীপ কুমার হালদার", ,দি ইউনিভার্সেল একাডেমি,9789893319698,"1st Published,2016",416,বাংলাদেশ,বাংলা
সিগমুণ্ড ফ্রয়েড-এর স্বপ্ন মনঃসমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড,TK. 300,TK. 234,https://rokomari.com//book/160644/sigmund-fred-er-swopno-monsomikkhoner-vumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecd0acfb3_160644.jpg,"",সিগমুণ্ড ফ্রয়েড-এর স্বপ্ন মনঃসমীক্ষণের ভূমিকা,সিগমুন্ড ফ্রয়েড,ডা. শাফিনা শারমিন, ,দি ইউনিভার্সেল একাডেমি,9789893319631,"1st Published,2018",160,বাংলাদেশ,বাংলা
স্মাগলার,রকিব হাসান,TK. 250,TK. 195,https://rokomari.com//book/93607/smugglar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93607.gif,"",স্মাগলার,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,9789893319611,"1st Published,2015",144,বাংলাদেশ,বাংলা
মেধাবী,অধ্যাপক আনোয়ারুল কবির,TK. 400,TK. 312,https://rokomari.com//book/118574/easy-method-for-success-of-study-in-student-life---genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b8e10029_118574.jpg,"",মেধাবী,"অধ্যাপক আনোয়ারুল কবির,মোঃ শিহাব উদ্দিন ভূঁইয়া", ,"অধ্যাপক আনোয়ারুল কবির,অধ্যাপক রাজু আহমেদ",দি ইউনিভার্সেল একাডেমি,9789849070228,"1st Published,2018",288,বাংলাদেশ,বাংলা
লালন সমগ্র,মোস্তাক আহ্‌মাদ ,"TK. 1,000",TK. 780,https://rokomari.com//book/102782/lalansamogroo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a73559b_102782.jpg,"",লালন সমগ্র,মোস্তাক আহ্‌মাদ, , ,দি ইউনিভার্সেল একাডেমি,9789849070191,1st Published-2015,800,বাংলাদেশ,বাংলা
মরমি কবি হাসন রাজা   ,আবু সাঈদ জুবেরী,TK. 250,TK. 195,https://rokomari.com//book/26764/mormi-kobi-hason-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012ebb5bc094_26764.jpg,"",মরমি কবি হাসন রাজা,আবু সাঈদ জুবেরী, , ,দি ইউনিভার্সেল একাডেমি,9789849070204,"1st Published,2017", ,বাংলাদেশ,বাংলা
Encyclopedia of the world,এ. এস. এম. ভূঁইয়া শিহাব,"TK. 1,000",TK. 780,https://rokomari.com//book/70644/encyclopedia-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_70644.GIF,"For English Encyclopedia: General Knowledge is the most effective way to increase the IQ of a student. The universal Encyclopedia of the world is a good book for students who want information on all kinds of subjects in one book. This book has proven to be useful to many students in the long run.

The Student's Encyclopedia of General Knowledge can be used by students studying in class three up to the seventh standard. The quality of information in this book is top notch and readers find it interesting.Students can find information on science, earth, sports persons, and any famous people too.",Encyclopedia of the world, , ,A. S. M. Bhuyan Sehab,The Universal Academy,9789849070139,"1st Published,2013",248,Bangladesh,English
দ্য লজ অফ হিউম্যান নেচার,রবার্ট গ্রীনে,TK. 500,TK. 390,https://rokomari.com//book/193395/the-laws-of-human-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169cfc6dd_193395.jpg,"",দ্য লজ অফ হিউম্যান নেচার,রবার্ট গ্রীনে,ইমরুল কায়েস, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
গণিতকোষ,আবদুল্লাহ আল মামুন (গণিত),TK. 500,TK. 390,https://rokomari.com//book/116150/gonitkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/643cf1993534_116150.gif,"‘গণিতকোষ' বইটিতে আটটি অধ্যায় সন্নিবেশিত রয়েছে। প্রথম অধ্যায়ে গণিতের বেশ কিছু মৌলিক বিষয় প্রশ্নোত্তর আকারে উপস্থাপিত হয়েছে। দ্বিতীয় অধ্যায়ে রয়েছে গণিত বিষয়ক কিছু মজাদার প্রবন্ধ। তৃতীয় অধ্যায়ে উপস্থাপন করা হয়েছে আজব আজব গণিত। মূলত সেগুলাে গাণিতিক কারচুপি। চতুর্থ অধ্যায়ে রয়েছে বিভিন্ন গাণিতিক সমস্যা সমাধানের বেশ কিছু প্রয়ােজনীয় টিপস্। পঞ্চম অধ্যায়টি মূলত বিভিন্ন গাণিতিক সূত্রের সংকলন। ষষ্ঠ অধ্যায়ে রয়েছে বিভিন্ন জ্যামিতিক সূত্র। সপ্তম অধ্যায়ে উপস্থাপন করা হয়েছে বড় বড় গাণিতিক সংখ্যা। অষ্টম অধ্যায়টি সেরা চারজন গণিতবিদের জীবন ও কর্ম নিয়ে। নবম অধ্যয়ে রয়েছে গাণিতিক কুইজ। 
বইটিতে বহুমুখী গাণিতিক উপযােগ সান্নিবেশিত করার চেষ্টা করা হয়েছে। যে কোনাে শ্রেণীর শিক্ষার্থীর পাঠ্যপুস্তকের পাশাপাশি এটি একটি গুরুত্বপূর্ণ পাঠ সহায়ক বই হিসেবে ভূমিকা রাখবে।",গণিতকোষ,"আবদুল্লাহ আল মামুন (গণিত),অধ্যাপক রাজু আহমেদ", , ,দি ইউনিভার্সেল একাডেমি,9789893319642,"1st Published,2016",448,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) প্রথম খণ্ড,ড. রতন লাল চক্রবর্তী,"TK. 1,000",TK. 780,https://rokomari.com//book/93123/bangladesher-shadinota-songrame-dhaka-university--1947-1971--1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2883671b2_93123.jpg,"",বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) প্রথম খণ্ড,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789893319680,"1st Published,2015",624,বাংলাদেশ,বাংলা
পাতার ঝড়ে অন্ত্যেষ্টির বিষাদ,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 200,TK. 156,https://rokomari.com//book/130313/patar-jhora-onttostir-bishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98729986c34_130313.jpg,"",পাতার ঝড়ে অন্ত্যেষ্টির বিষাদ,গাব্রিয়েল গার্সিয়া মার্কেস, ,কামারুজ্জামান,দি ইউনিভার্সেল একাডেমি,9789849070999,"1st Published,2017",112,বাংলাদেশ,বাংলা
গণিতকোষ ,আবদুল্লাহ আল মামুন (গণিত),TK. 500,TK. 390,https://rokomari.com//book/26916/gonithcoshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_26916.gif,"",গণিতকোষ,"আবদুল্লাহ আল মামুন (গণিত),অধ্যাপক রাজু আহমেদ", , ,দি ইউনিভার্সেল একাডেমি,9847035300115,2nd,448,বাংলাদেশ,বাংলা
সাফল্যের চাবি আপনার হাতে,মোস্তাক আহমাদ,TK. 800,TK. 624,https://rokomari.com//book/118575/safoller-chabi-aponar-hate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7089ba309354_118575.gif,"",সাফল্যের চাবি আপনার হাতে,"মোস্তাক আহমাদ,মোঃ শিহাব উদ্দিন ভূঁইয়া", , ,দি ইউনিভার্সেল একাডেমি,9789849070207,"1st Published,2017",544,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) দ্বিতীয় খণ্ড,ড. রতন লাল চক্রবর্তী,"TK. 1,000",TK. 780,https://rokomari.com//book/93124/bangladesher-shadinota-songrame-dhaka-university--1947-1971--2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96085e1ee_93124.jpg,"",বাংলাদেশের স্বাধীনতা সংগ্রামে ঢাকা বিশ্ববিদ্যালয় (১৯৪৭-১৯৭১) দ্বিতীয় খণ্ড,ড. রতন লাল চক্রবর্তী, , ,দি ইউনিভার্সেল একাডেমি,9789893319680,"1st Published,2015",1188,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন- গোয়েন্দা কাহিনিসমগ্র - ৪ - সমগ্র - ৪,রকিব হাসান,TK. 350,TK. 273,https://rokomari.com//book/128212/kishor-musa-robin--goenda-kahini-samagra---4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5b500d069a4_128212.jpg,"",কিশোর মুসা রবিন- গোয়েন্দা কাহিনিসমগ্র - ৪ - সমগ্র - ৪,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,9789893319698,"1st Published,2017",208,বাংলাদেশ,বাংলা
বিশ্বসেরা ক্রিকেট বিশ্বকাপ ,কে এম মুজাহিদুল ইসলাম,TK. 400,TK. 312,https://rokomari.com//book/27093/biswosera-cricket-biswocup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c3238c4_27093.jpg,"",বিশ্বসেরা ক্রিকেট বিশ্বকাপ,"কে এম মুজাহিদুল ইসলাম,খোন্দকার মোঃ মেজবাহুল ইসলাম", , ,দি ইউনিভার্সেল একাডেমি,9847035300057,"1st Edition,2015",308,বাংলাদেশ,বাংলা
মেমোরিস অব এ গিসা,মোস্তফা আরিফ,TK. 600,TK. 468,https://rokomari.com//book/110027/memoris-of-a-geisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c662d044f44_110027.gif,"",মেমোরিস অব এ গিসা,"মোস্তফা আরিফ,আর্থার গোল্ডেন",মোস্তফা আরিফ, ,দি ইউনিভার্সেল একাডেমি, ,"1st Published,2016",528,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 234,https://rokomari.com//book/25563/maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fc9457a8_25563.jpg,"""মা"" বইয়ের ভূমিকা থেকে নেওয়া:

শান্তি সংগ্রামের বিশ্ব আন্দোলনের অন্যতম নেতা, আন্তর্জাতিক যুদ্ধ বিরােধী কংগ্রেসের সংগঠক। করাল ব্যাধিতে আচ্ছন্ন গাের্কি তার জ্ঞান হারাবার আগে শেষ যে কটি কথা বলেছিলেন, তা এই : '... যুদ্ধ হবে... তৈরি হওয়া দরকার...' মারা যান তিনি ঠিক তার লেখা গল্পেরই দাঙ্কোর মতাে। ...১৯৬৮ সালের ২৮ শে মার্চ গাের্কির জন্মের শতবর্ষ পূর্ণ হয়েছে। প্রায় চল্লিশ বছর তিনি নেই, কিন্তু বিশ্ব সাহিত্যের অগ্রগতিতে তিনিই এখনাে কেন্দ্রীয় আসনে, তাঁর শিল্পোদ্ঘাটনই আজও এ সাহিত্যকে সামনে এগিয়ে দিচ্ছে। বছরের পর বছর যার আর নিজনি নভগরদের কারিগর আলেক্সেই পেশকভ, প্রতিভাবান কথাশিল্পী ম্যক্সিম গাের্কিও হেটে চলেন রাশিয়ার রাস্তা দিয়ে, সারা বিশ্বের রাস্তা দিয়ে, নিজের অন্তঃকরণের তাপ দিয়ে উষ্ণ করে তােলেন লক্ষ লক্ষ মানবপ্রাণ। পথের যে তার শেষ নেই।",মা,ম্যাক্সিম গোর্কি, , ,দি ইউনিভার্সেল একাডেমি,9789843319629,"1st Published,2015",320,বাংলাদেশ,বাংলা
আপনার শরীরটাকে ফিট রাখতে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা,TK. 200,TK. 156,https://rokomari.com//book/111304/aponer-shorirtake-fit-rakhte-proyojonio-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae9731f29374_111304.gif,"",আপনার শরীরটাকে ফিট রাখতে প্রয়োজনীয় টিপস,সাবিয়া রশীদ রোলা, , ,দি ইউনিভার্সেল একাডেমি,9789893319697,"1st Published,2016",104,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনিসমগ্র-৬,রকিব হাসান,TK. 350,TK. 273,https://rokomari.com//book/157037/goenda-kahinisomogro-06,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46cecbcc8_157037.jpg,"",গোয়েন্দা কাহিনিসমগ্র-৬,রকিব হাসান, , ,দি ইউনিভার্সেল একাডেমি,978989339619,"1st Published,2018",256,বাংলাদেশ,বাংলা
খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর,TK. 350,TK. 273,https://rokomari.com//book/108238/khamare-hash-murgi-palone-adhunick-podhati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34c037e87604_108238.gif,"খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি বইয়ের সূচিপত্র:
১ম অধ্যায়: গৃহপালিত পাখির পরিচিতি ও অবদান
২য় অধ্যায়: গৃহপালিত পাখি পালনের অর্থনৈতিক গুরুত্ব
৩য় অধ্যায়: পোল্ট্রি শিল্পের সমস্যা ও সমাধান
৪র্থ অধ্যায়: হাঁস-মুরগি উন্নয়নের সমস্যা ও সম্ভাবনা
৫ম অধ্যায়: মুরগির শ্রেণি ও জাতের বিবরণ
৬ষ্ঠ অধ্যায়: হাঁসের শ্রেণি ও জাতের বিবরণ
৭ম অধ্যায়: মুরগির দেহের পরিচিতি
৮ম অধ্যায়: মুরগির ডিমের গঠন প্রক্রিয়া
৯ম অধ্যায়: ডিম উৎপাদন
১০তম অধ্যায়: হাঁস-মুরগির বাণিজ্যিক খামার স্থাপন
১১তম অধ্যায়: ব্রয়লার পালন
১২তম অধ্যায়: মুরগির বাচ্চা পালন
১৩তম অধ্যায়: হাঁসের বাচ্চা পালন
১৪তম অধ্যায়: হাঁস-মুরগির খাদ্য 
১৫তম অধ্যায়: হাঁস-মুরগির রোগ ও চিকিৎসা
১৬তম অধ্যায়: হাঁস-মুরগির রোগ প্রতিষেধক টিকা
১৭তম অধ্যায়: ডিম থেকে বাচ্চা উৎপাদন
১৮তম অধ্যায়: কবুতর পালন ও চিকিৎসা
১৯তম অধ্যায়: কোয়েল পালন ও চিকিৎসা",খামারে হাঁস-মুরগি পালনে আধুনিক পদ্ধতি,ড. এ. কে. এম. আহসান কবীর, , ,দি ইউনিভার্সেল একাডেমি,9789849070207,"1st Published,2015",176,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস সায়েন্স ফিকশন,হাসান খুরশীদ রুমী,TK. 500,TK. 390,https://rokomari.com//book/95746/world-famus-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69c61b5fd_95746.jpg,"",ওয়ার্ল্ড ফেমাস সায়েন্স ফিকশন, ,আলী রেজা,হাসান খুরশীদ রুমী,দি ইউনিভার্সেল একাডেমি,9789849070160,"1st Published,2015",416,বাংলাদেশ,বাংলা
চিলিতে মিগুয়েল লিটিনের গোপন অ্যাডভেঞ্চার,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 200,TK. 156,https://rokomari.com//book/130310/chilita-miguel-litiner-gopon-advenchar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12b3351da84_130310.jpg,"",চিলিতে মিগুয়েল লিটিনের গোপন অ্যাডভেঞ্চার,গাব্রিয়েল গার্সিয়া মার্কেস,কামারুজ্জামান, ,দি ইউনিভার্সেল একাডেমি,9789849070201,"1st Published,2017",112,বাংলাদেশ,বাংলা
