Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
How to Get Job ,মোঃ আব্দুল করিম খান,TK. 90,TK. 81,https://rokomari.com//book/23657/how-to-get-job,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23657.gif,"",How to Get Job,Md. Abdul Karim Khan, , ,Isamoti Prokashni,9846621108,"1st Published,2005",96,Bangladesh,English
সাকুরা মৌসুমে,রাশেদুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/198254/sakura-mowsumay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c7d4667_198254.jpg,"ডিজিটাল বাংলাদেশ এখন আর  স্বপ্ন নয়। বাস্তবতা। তবে, এই বাস্তবতার সবচেয়ে বড় চ্যালেঞ্জ   চতুর্থ শিল্পবিপ্লব। আবার ডিজিটাল বাংলাদেশের অপার একটি সম্ভাবনার  নামও  চতুর্থ  শিল্পবিপ্লব। পৃথিবীর ইতিহাসে এই প্রথম চতুর্থ শিল্পবিপ্লবের মতো চ্যালেঞ্জিং শিল্পবিপ্লবে নেতৃত্বদানের   যোগ্যতাসম্পন্ন  অন্যতম একটি  দেশের নাম বাংলাদেশ । এ গ্রন্থের ‘সাকুরা মৌসুমে’ , ‘ডিজিটাল বাংলাদশ : ডিজিটাল সন্তান’ এবং ‘ডিজিটাল নিরাপত্তা’ শিরোনামের লেখায় এ কথার ব্যাখ্যা পাওয়া যেতে পারে ।  শতবর্ষের অবমাননাকর  গ্লানি থেকে  বেরিয়ে আসা  আধুনিক তথ্যপ্রযুক্তিতে সমৃদ্ধ সফলতম একটি দেশের নাম চীন- যা ‘ক্যান্টন থেকে দেখা’ লেখায় চমৎকারভাবে  ফুটিয়ে তোলার চেষ্টা করা হয়েছে । এ গ্রন্থের ‘গুজব, ডেঙ্গু, অতঃপর…’, ‘খোঁচা’, ‘প্রতিবেশী’, ‘পেনশন’, ‘নারী জীবন’, ‘মানুষ কাজ করে কেন’ ?, ‘জরুরী নির্গমন পথ’, ‘শেষের চিঠি’  ইত্যাদি লেখা আমাদের আর্থসামাজিক ও ধর্মীয় দৈনন্দিন জীবন জিজ্ঞাসার প্রতিচ্ছবি । 
লেখকের উপস্থাপনা সহজ, সরল ও প্রাঞ্জল। এ গ্রন্থের প্রতিটি লেখায় কোনো না কোনোভাবে মানুষকে উজ্জীবিত  করার প্রয়াস  লক্ষণীয় ।",সাকুরা মৌসুমে,রাশেদুল ইসলাম, , ,ইছামতি প্রকাশনী,9789849398912,"1st Published,2020",104,বাংলাদেশ,বাংলা
চোর ও চুরি  ,রাজেস সাহা,TK. 100,TK. 75,https://rokomari.com//book/23706/chor-o-churi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23706.GIF,"",চোর ও চুরি,রাজেস সাহা, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আধুনিক গার্মেন্টস গাইড ,মোহন হাসান,TK. 400,TK. 300,https://rokomari.com//book/23636/adhunik-garments-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23636.GIF,"",আধুনিক গার্মেন্টস গাইড,মোহন হাসান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিলিভ ইট অর নট ,মাহবুবুর রহমান শাহীন,TK. 400,TK. 300,https://rokomari.com//book/23616/belive-it-or-not,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_23616.gif,"",বিলিভ ইট অর নট,মাহবুবুর রহমান শাহীন, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিশুর হিন্দু নামের অভিধান,সুস্মিতা বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/94829/shishur-hindu-namer-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94829.gif,"",শিশুর হিন্দু নামের অভিধান,সুস্মিতা বন্দ্যোপাধ্যায়, , ,ইছামতি প্রকাশনী,9847030500497,"1st,2015",117,বাংলাদেশ,বাংলা
Water and Environment in Bangladesh ,মোঃ আব্দুল করিম খান,TK. 120,TK. 90,https://rokomari.com//book/23699/water-and-environment-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23699.GIF,"",Water and Environment in Bangladesh,Md. Abdul Karim Khan, , ,Isamoti Prokashni, , , ,Bangladesh,English
প্রফেসর আবদুল্লাহ এবং একজন শিকারী ,তৌফিক রহমান,TK. 60,TK. 45,https://rokomari.com//book/23786/proffessor-abdullah-and-ekjon-shikari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23786.GIF,"",প্রফেসর আবদুল্লাহ এবং একজন শিকারী,তৌফিক রহমান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,রাশেদুল ইসলাম,TK. 280,TK. 210,https://rokomari.com//book/198256/chander-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e4b070e8_198256.jpg,"‘চাঁদের পাহাড়’-এর প্রথম লেখা ‘চাঁদের পাহাড়’ অনুসরণেই গ্রন্থের নামকরণ। অকালপ্রয়াত দুই শিশুপুত্রের ইতিবৃত্ত ও প্রাসঙ্গিকতা বর্ণনে বিষয়টি আর ব্যক্তি-পারিবারিক শোকাবহতা থাকে না, সামগ্রিক বিস্তৃতিতে তা এক আদিগন্ত ক্রন্দনে পর্যবসিত হয়। সংগ্রাম মুখরতার মধ্য দিয়ে পূর্ণ সাফল্যে নিজ জীবন বিনির্মাণ, অকালপ্রয়াত দুই শিশুপুত্রের স্মৃতি প্রবলভাবে আলোড়িত করেছে তাঁকে। সুজীবনের প্রত্যয়ে স্ব-অঙ্গীকারাবদ্ধতায় তাঁর সকল কর্মপ্রয়াসকে তিনভাবে ভাগ করে প্রাপ্ত জীবন দৈর্ঘ্যরে এক-তৃতীয়াংশ কেবলমাত্র সমাজ ও মানুষের জন্য পূর্ণ নিবেদনে সংরক্ষিত রাখার প্রত্যয় আর প্রয়াত পুত্রদের স্মৃতিকে বাঁচিয়ে রাখার আকুতিতে সুকর্মে আত্মনিয়োগ ও নিজেকে উৎসর্গের প্রভা গ্রন্থটিকে আদ্যন্ত অসামান্য চন্দ্রপ্রভায় মহিমান্বিত করে রাখে। 
এমনিভাবে সবকটি লেখায় জীবন বাস্তবতা, সমাজ সমীক্ষণ, দৈশিক আবহে নানাবিধ টানাপড়েন, শুভ-অশুভের দ্বা›িদ্বকতার চমৎকার উপস্থাপন সুপাঠ্য করে তুলেছে গ্রন্থটিকে। বিচিত্র সব চরিত্রের আগমন ঘটেছে। আমাদের চেনা পরিধিতিতেও অসামান্য ব্যতিক্রমী চরিত্রাবলি নিয়ত সঞ্চারণশীল। আমরা তা হয়তো দেখেও দেখি না। লেখক রাশেদুল ইসলাম-এর অন্তর্ভেদী চোখকে এড়াতে পারে না এসব। তাই অপার মহিমাময় প্রভায় আলোকিত চরিত্র ‘পাগলামামা’ উঠে আসেন জীবন জগৎ সমাজ মানুষের বিচিত্র বিভ্রান্তি নিয়ে। অবলীলাক্রমে গ্রামীণ পটভ‚মির রহস্যাবৃত চরিত্র পাগলা মামা গ্রাম জনপদ নগরী ঢাকা ছাড়িয়ে বিশ্ব পরিধিতে বিস্তৃত হয় পড়েন। সৃষ্টি সভ্যতা সমাজ দর্শনের সকল বলয় অতিক্রমী সক্ষমতার অনন্যতায় তার মুখ দিয়ে বর্ণিত হয়, উন্মোচিত হয় সকল গ্রন্থিল জটিলতা।",চাঁদের পাহাড়,রাশেদুল ইসলাম, , ,ইছামতি প্রকাশনী,9789843479938,"1st Published,2020",128,বাংলাদেশ,বাংলা
এ কেমন স্বপ্ন ,আবুল কামাল মোঃ আজিজুল হক নবাব,TK. 80,TK. 60,https://rokomari.com//book/23704/a-kemon-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23704.GIF,"",এ কেমন স্বপ্ন,আবুল কামাল মোঃ আজিজুল হক নবাব, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঈশ্বর ও মানুষের গল্প,আল মেহেদী,TK. 100,TK. 75,https://rokomari.com//book/178521/ishwar-o-manusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81961e7ff_178521.jpg,"",ঈশ্বর ও মানুষের গল্প,আল মেহেদী, , ,ইছামতি প্রকাশনী,9789849398813,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভালোবাসার কষ্ট,এ. জি. এম. আল মিজানুর রহমান,TK. 100,TK. 75,https://rokomari.com//book/21885/valobasar-kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21885.GIF,"",ভালোবাসার কষ্ট,এ. জি. এম. আল মিজানুর রহমান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাইক্রোওয়েভ ওভেন রেসিপি ,জাকিয়া সুলতানা,TK. 350,TK. 263,https://rokomari.com//book/23569/microweb-oven-recipe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23569.gif,"",মাইক্রোওয়েভ ওভেন রেসিপি,জাকিয়া সুলতানা, , ,ইছামতি প্রকাশনী,9847030501258,"3rd Printed,2013",184,বাংলাদেশ,বাংলা
নিউজপ্রিন্ট মিলের নিউজপ্রিন্ট স্কুল,কাজী রফিকুল ইসলাম,TK. 225,TK. 169,https://rokomari.com//book/193879/newsprint-miller-newsprint-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c79ae048_193879.jpg,"",নিউজপ্রিন্ট মিলের নিউজপ্রিন্ট স্কুল,কাজী রফিকুল ইসলাম, , ,ইছামতি প্রকাশনী,9789849398943,"1st Published,2019",112,বাংলাদেশ,বাংলা
মহামায়া কঙ্কাবতী,নাজমীন মর্তুজা,TK. 100,TK. 75,https://rokomari.com//book/61986/mohamaya-kongkaboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc62f7938_61986.jpg,"",মহামায়া কঙ্কাবতী,নাজমীন মর্তুজা, , ,ইছামতি প্রকাশনী,9789849048244,"1st Published,2013",48,বাংলাদেশ,বাংলা
দুঃশাসনের দুই বছর(২০০৭-০৮) ,ড. রেজোয়ান সিদ্দিকী,TK. 400,TK. 300,https://rokomari.com//book/23601/dutshasoner-dui-bachor-2007-08-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23601.GIF,"",দুঃশাসনের দুই বছর(২০০৭-০৮),ড. রেজোয়ান সিদ্দিকী, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রোজকার টুকিটাকি,রাশেদুল ইসলাম,TK. 350,TK. 263,https://rokomari.com//book/198255/rozkar-tukitaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dade3d011_198255.jpg,"এই গ্রন্থ প্রসঙ্গে
এ গ্রন্থের লেখাগুলোতে লেখকের সাহিত্যবোধ ও সামাজিক মূল্যবোধের প্রকাশ আছে। পড়তে গেলে বোঝা যায়, লেখক আন্তরিক তাগিদে লিখেছেন। লেখক অনুভব করেন যে, বাংলাদেশের মানুষ পারস্পরিক সম্পর্ক নিয়ে সচেতন ও সচেষ্ট হলে, সামাজিক সম্প্রীতি বৃদ্ধি করে, অনেক সুন্দর জীবন যাপন করতে পারে। কিন্তু মানুষ উদাসীন। 
লেখক উচ্চ পর্যায়ের একজন সরকারি কর্মকর্তা। তিনি বিশেষ আগ্রহের সঙ্গে নিজের অভিজ্ঞতা দিয়ে মানুষের পারস্পরিক সম্পর্ক এবং পারিবারিক ও সামাজিক সমস্যা অবলোকন করেন। তিনি উপলব্ধি করেন যে, শুভ ইচ্ছা ও সহানুভূতি নিয়ে স্বল্প চেষ্টাতেই অনেক সমস্যার সমাধান সম্ভব। যাঁরা ক্ষমতাবান, সুবিধাজনক অবস্থানে আছেন, তাঁরা যদি তাঁদের দুর্বল অবস্থানের আত্মীয়স্বজন ও প্রতিবেশীদের প্রতি সহানুভূতিশীল হয় তাহলে দুর্বলরা অনেক কষ্ট থেকে রেহায় পেতে পারেন। 
লেখক উন্নত মূল্যবোধের অধিকারী। সমাজের অভ্যন্তরে মানুষের মধ্যে তিনি মূল্যবোধের উন্নতি কামনা করেন। সে জন্যই তিনি এসব লিখেছেন। নিজের অভিজ্ঞতা ও পর্যবেক্ষণের কথা তিনি এমনভাবে লিখেছেন যে, এগুলো নীরস উপদেশ হয়ে যায়নি। পাঠক স্বত:স্ফুর্তভাবে জাগ্রত হোন, এটাই লেখকের কামনা। 
লেখক লিখেছেন আত্মকথা বলার রীতিতে। ভাষা ও রচনারীতিতে তিনি সুন্দর ও আকর্ষণীয় করার চেষ্টা করেছেন। আমার পর্যবেক্ষণ অনুযায়ী, এ গ্রন্থের লেখাগুলো বিষয়বস্তুর দিক দিয়ে গুরুত্বপূর্ণ এবং রচনারীতির দিক দিয়ে সুন্দর ও সুখপাঠ্য। উন্নত প্রযুক্তির অভিঘাতে মানুষের প্রতি মানুষের আকর্ষণ কমে যাচ্ছে। এই অবস্থায় এ ধরণের গ্রন্থ পাঠকদের মনে মানুষের প্রতি আগ্রহ জাগাবে। আমরা চাই মানুষের প্রতি মানুষের আস্থা ও আগ্রহ বৃদ্ধি পাক। 

 
আবুল কাসেম ফজলুল হক
প্রাক্তন অধ্যাপক, বাংলা বিভাগ
ঢাকা বিশ্ববিদ্যালয়, ঢাকা।",রোজকার টুকিটাকি,রাশেদুল ইসলাম, , ,ইছামতি প্রকাশনী,9789849398929,"1st Published,2020",160,বাংলাদেশ,বাংলা
আড্ডা জমানোর ব্যতিক্রম জ্ঞান   ,সমীর রায়,TK. 250,TK. 188,https://rokomari.com//book/23620/adda-jamanor-baticrom-khyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23620.GIF,"",আড্ডা জমানোর ব্যতিক্রম জ্ঞান,সমীর রায়, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাগলা দাদার কাণ্ড,শওকত নূর,TK. 80,TK. 60,https://rokomari.com//book/61800/pagla-dadar-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61800.GIF,"",পাগলা দাদার কাণ্ড,শওকত নূর, , ,ইছামতি প্রকাশনী,9789843380111,"1st,2013",48,বাংলাদেশ,বাংলা
পাগলানামা ,রাশেদুল ইসলাম,TK. 175,TK. 131,https://rokomari.com//book/177619/paglanama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0f90bdbc_177619.jpg,"",পাগলানামা,রাশেদুল ইসলাম, , ,ইছামতি প্রকাশনী,9789849398806,"1st Published,2019",80,বাংলাদেশ,বাংলা
ছড়ায় ছন্দে ধাঁধা ,মাহবুবুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/23584/choray-chonde-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b51ca71bf_23584.jpg,"",ছড়ায় ছন্দে ধাঁধা,মাহবুবুর রহমান, , ,ইছামতি প্রকাশনী,9847030501210,"2nd Edition,2018",72,বাংলাদেশ,বাংলা
মেঘের ওপারে আকাশ,নূরুননবী শান্ত,TK. 200,TK. 150,https://rokomari.com//book/11224/meger-opare-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_11224.gif,"",মেঘের ওপারে আকাশ,নূরুননবী শান্ত, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভুলু মাস্টারের ভূতের স্কুল,শওকত নূর,TK. 80,TK. 60,https://rokomari.com//book/61799/bhulu-masterer-vuter-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61799.gif,"",ভুলু মাস্টারের ভূতের স্কুল,শওকত নূর, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঈশপের মজার গল্প,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158787/aesoper-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fbdecdb8_158787.jpg,"",ঈশপের মজার গল্প, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285649,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রেসারকুকার ও ফ্রাইপ্যান রেসিপি,হৈমন্তী শাহনাজ চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/75911/presearcooker-o-frypan-racipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_75911.GIF,"",প্রেসারকুকার ও ফ্রাইপ্যান রেসিপি,হৈমন্তী শাহনাজ চৌধুরী, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিশু-কিশোর সংকলন,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/23579/shishu-kishor-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23579.gif,"",শিশু-কিশোর সংকলন,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,ড. মোস্তাফিজুর রহমান,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রত্যাশা ,মানবেন্দ্র দত্ত,TK. 140,TK. 105,https://rokomari.com//book/23740/protyasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23740.GIF,"",প্রত্যাশা,মানবেন্দ্র দত্ত, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের কৃষির সম্ভাবনা ও খাদ্য নিরাপত্তা,এম. এ. মজিদ,TK. 350,TK. 263,https://rokomari.com//book/113551/bangladesher-krishi-sombhabona-o-khaddo-nirapotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/641c3790ebe4_113551.gif,"",বাংলাদেশের কৃষির সম্ভাবনা ও খাদ্য নিরাপত্তা,"এম. এ. মজিদ,মোরছালিন মজিদ", , ,ইছামতি প্রকাশনী,9789849088943,"1st Published,2016",240,বাংলাদেশ,বাংলা
মারাক্কেশের বাতাস,রাশেদুল ইমাম ,TK. 250,TK. 188,https://rokomari.com//book/198257/marakkesher-batash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c488c6e9_198257.jpg,"এই গ্রন্থের নাম ‘মারাক্কাশের বাতাস’-এ আমরা দেখতে পাই, প্রকৃতি প্রেমিক একজন সরকারি কর্মকর্তাকে। ২২তম জলবায়ু সম্মেলেনে অংশ নেয়ার জন্য সরকারি প্রতিনিধি হিসেবে তিনি মারাক্কাশে গেছেন। সকালে হাঁটতে ভালোবাসেন তিনি। বাতাস তার খুব প্রিয়। তা স্বদেশ আর বিদেশ যে দেশের বাতাসই হোক না কেন। কারণ বাতাস মানুষের বেঁচে থাকার প্রধান অনুষঙ্গ। মানুষ না খেয়ে দু-চারদিন বাঁচতে পারে, কিন্তু বাতাস ছাড়া একদিন, এক ঘণ্টাও নয়। লেখকের ভাষাতেই বলি, ‘একটি জীবন্ত দেহের সাথে একটি মৃতদেহের পার্থক্য খুবই সামান্য। একটা দেহ বাতাস নিতে পারে, অন্যটা পারে না। বাতাস যোগাযোগের অনিবার্য মাধ্যমও বটে। বাতাস ছাড়া মানুষ কথা বলতে পারে না। বাতাসের কারণেই আকাশ পথে সুদূর বঙ্গদেশ থেকে আমাদের এই মারাক্কাশে আসা।’ 
এই কয়েকটি লাইনই মানব জীবনে বাতাসের প্রয়োজনীয়তা বোঝাবার জন্য যথেষ্ট বলে মনে করি। একই রচনায় প্রবলভাবে তার দেশ-ভাবনাকে প্রত্যক্ষ করি আমরা। জলবায়ু পরিবর্তনজনিত কারণে দেশে পানির লবণাক্ততা ও জলাবদ্ধতা বৃদ্ধি, ‘গ্রীণ হাউস ইফেক্ট’ নিয়ে তিনি ভাবেন। এ ধরনের সম্মেলনে তো কত কর্মকর্তাই যান। তারা রুটিন দায়িত্বটুকু পালন করে হাঁফ ছেড়ে বাঁচেন। কিন্তু তিনি সমস্যাটির গভীরে ঢুকেছেন। ভেবেছেন জলবায়ুর এই পরিবর্তন বাংলাদেশের জন্য কতটা ক্ষতিকর। আর সে ভাবনার কথা প্রতিফলিত হয়েছে এই রচনায়। এ রচনায় একই সাথে উঠে এসেছে, জলবায়ু নিয়ে দেশের খেটে খাওয়া, নিরন্ন মানুষের মনোভাবের কথা। তারা স্বরাজ বোঝে না, জলবায়ু বোঝে না, ভাত বোঝে। তারা চায় দুটো ভাত, একটু নুন।
এ লেখার মাধ্যমে আমরা একজন চিন্তাশীল উদ্যমী দরদী কর্মকর্তাকে প্রত্যক্ষ করি। যিনি দেশকে ভালোবাসেন প্রবলভাবে।",মারাক্কেশের বাতাস,"রাশেদুল ইমাম,রাশেদুল ইসলাম", , ,ইছামতি প্রকাশনী,9789843479921,"1st Published,2020",112,বাংলাদেশ,বাংলা
আড্ডা জমানোর ম্যাজিক,সমীর রায়,TK. 200,TK. 150,https://rokomari.com//book/128091/adda-jomanor-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8359460ff764_128091.jpg,"ম্যাজিকে আড্ডার সবাই আনন্দ পায়, একটু সময়ের জন্য হলেও হাসাহাসি হয়/মজা হয়, তাই ম্যাজিক ভালোবাসি, তাই ম্যাজিক দেখাই। আড্ডার প্রথম বই-এর প্রকাশক ঢাকার বাংলাবাজারের ইছামতি প্রকাশনীর কর্ণধার মোহাম্মদ রশিদুর রহমান। প্রথম আড্ডার বই বের হয়েছিল ২০০৬ সালে। তারপর ২০০৯ সালে তিনি একবার ফোন করে আমাকে বললেন, যেন আমি তাকে একটি ম্যাজিকের বই লিখে দেই। সেই দিলাম, তবে ৭ বছর পর আজ ২০১৬ সালে। প্রকাশক মোহাম্ম রশিদুর রহমানকে জানাচ্ছি গভীর কৃতজ্ঞতা। প্রথম বই বের হয়েছিল ২০০২ সালে, পরেরটা ২০০৬ সালে, দুটি বই-ই ছাত্র থাকতে লেখা। তারপর দীর্ঘ সময়(১০ বছর) পর এই ৩য় বই। আসলে চাকরি জীবনে এগুলো করা একটু দূরূহ বটে। তবে সরকারি চাকরির সুবাদে কিছু অবসর পেয়েছি, সেই সময়গুলো থেকে এই বইটা লিখে ফেললাম। যেকোনো ভুলত্রæটি ক্ষমা সুন্দর দৃষ্টিতে দেখার অনুরোধ থাকল। এই বই-এর একটি ম্যাজিকও যদি কাউকে একটু সময়ের জন্য আনন্দ দেয় তাহলেই আমার প্রয়াস স্বার্থক।",আড্ডা জমানোর ম্যাজিক,সমীর রায়, , ,ইছামতি প্রকাশনী,9789849285519,"2nd Print,2020",112,বাংলাদেশ,বাংলা
অপূর্ব প্রেম,ফারুক বিল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/62592/apurbo-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62592.GIF,"",অপূর্ব প্রেম,ফারুক বিল্লাহ, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাড়িঁ কড়াই ,মঞ্জুরা মোরশেদ,TK. 300,TK. 225,https://rokomari.com//book/23751/hari-korai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23751.GIF,"",হাড়িঁ কড়াই,মঞ্জুরা মোরশেদ, , ,ইছামতি প্রকাশনী,9847030500749,"1st Published,2010",200,বাংলাদেশ,বাংলা
জ্যোৎস্নায় মুখোমুখি ,কাউসার আহমেদ,TK. 80,TK. 60,https://rokomari.com//book/23748/jhosnay-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23748.GIF,"",জ্যোৎস্নায় মুখোমুখি,কাউসার আহমেদ, , ,ইছামতি প্রকাশনী,9847030500633,"1st Published,2010",64,বাংলাদেশ,বাংলা
মহাকাশের মহাবিস্ময় ,রশিদ আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/23626/mohakaser-mohabissoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23626.GIF,"",মহাকাশের মহাবিস্ময়,রশিদ আশরাফ, , ,ইছামতি প্রকাশনী,9847030500930,"1st,2015",80,বাংলাদেশ,বাংলা
দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১),TK. 300,TK. 225,https://rokomari.com//book/23602/daridro-bimochone-adhunik-upaye-reshomchas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23602.GIF,"",দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১), , ,ইছামতি প্রকাশনী,9846620691,"1st Published,2008",301,বাংলাদেশ,বাংলা
অনুরণন  ,ফাতেমা সালাম,TK. 100,TK. 75,https://rokomari.com//book/23724/onuronon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23724.GIF,"",অনুরণন,"ফাতেমা সালাম,সায়মা সালাম", , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঝরা শিউলী,ইসমাত আরেফিন খান,TK. 120,TK. 90,https://rokomari.com//book/77484/jora-shewly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77484.gif,"",ঝরা শিউলী,ইসমাত আরেফিন খান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেই শেষ দেখা,শওকত নূর,TK. 150,TK. 113,https://rokomari.com//book/77493/sei-ses-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77493.gif,"",সেই শেষ দেখা,শওকত নূর, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার প্রজেক্ট,রশিদ আশরাফ,TK. 400,TK. 300,https://rokomari.com//book/158790/bigganer-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac0aa99eb_158790.jpg,"",বিজ্ঞানের মজার প্রজেক্ট, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285656,"1st Published,2018",160,বাংলাদেশ,বাংলা
সিনডেরেলা,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158789/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/454a397d8_158789.jpg,"",সিনডেরেলা, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285625,"1st Published,2018",64,বাংলাদেশ,বাংলা
রসিক রাজ গোপাল ভাঁড়,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158786/rashik-raj-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26353c964_158786.jpg,"",রসিক রাজ গোপাল ভাঁড়, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285687,"1st Published,2018",64,বাংলাদেশ,বাংলা
এক আকাশ অন্ধকার,নিশীথ রচনা,TK. 150,TK. 113,https://rokomari.com//book/114109/ek-akas-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888a219e4fc4_114109.gif,"",এক আকাশ অন্ধকার,নিশীথ রচনা, , ,ইছামতি প্রকাশনী, ,"1st Published,2016",87,বাংলাদেশ,বাংলা
আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন,TK. 350,TK. 263,https://rokomari.com//book/75930/abisker-joge-joge-offset-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
