Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Daniels and Worthingham's Muscle Testing: Techniques of Manual Examination (Paperback),হেলেন জে. হিজলপ,"TK. 2,060","",https://rokomari.com//book/89896/daniels-and-worthingham-s-muscle-testing--techniques-of-manual-examination--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_89896.gif,"Daniels and Worthingham?s Muscle Testing: Techniques of Manual Examination, 8th Edition is the original handbook of manual evaluation of muscular strength. In addition to offering traditional methods for assessing and grading skeletal muscle function, the book provides a comprehensive section on muscle anatomy and innervations that rounds out the testing chapters by linking muscle topography and function. This edition includes a new DVD of tests and procedures video clips that supplement the tests explained in the book.

Key Features

    ""Helpful Hints and Substitutions"" boxes provide additional tips and highlight muscle substitutions that may occur during a test to ensure greater accuracy in testing.
    Clearly identifies each muscle in the body by a constant reference number that can be found indexed in the Alphabetical List of Muscles by Region and Ready Reference Anatomy to help the reader quickly identify any muscle.
    Richly illustrated to clearly show testing sequences, muscle anatomy, and muscle innervation for more accurate practice.",Daniels and Worthingham's Muscle Testing: Techniques of Manual Examination (Paperback),Helen J. Hislop, , ,W B Saunders Co.,9788131210185,"8th Edition,2007",496,India,English
Neurology : Neonatology Questions and Controversies: Expert Consult (Hardcover) ,জাফরি পার্লম্যান,"TK. 11,295","",https://rokomari.com//book/89970/neurology---neonatology-questions-and-controversies--expert-consult--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89970.GIF,"",Neurology : Neonatology Questions and Controversies: Expert Consult (Hardcover),Jeffrey Perlman, , ,W B Saunders Co.,9781437736113,"2nd Edition,2012",368,India,English
Managerial Finance ,জে ফ্রেড ওয়াটসন ,"TK. 28,460","",https://rokomari.com//book/92652/managerial-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92652.gif,"",Managerial Finance,"J. Fred Weston ,T.E. Copeland", , ,W B Saunders Co.,9780030558832,9th Edition,950,India,English
Urology For Primary Care Physicians ,আনয়িমি ও. ন্সেয়ো,"TK. 7,030","",https://rokomari.com//book/87116/urology-for-primary-care-physicians,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_87116.gif,"West Virginia Univ., Clarksburg. Presents the most cost effective and appropriate approaches for the evaluation, treatment, and triage of patients with urologic problems. For primary care physicians in the office or emergency department. Color and halftone illustrations. DNLM: Urogenital Diseases.",Urology For Primary Care Physicians,Unyime O. Nseyo, , ,W B Saunders Co.,9780721671482,"1st Edition,1999",399,India,English
"Campbell's Urology Vol- 1, 2 and 3 ",প্যাট্রিক সি. ওয়ালশ,"TK. 50,490","",https://rokomari.com//book/87119/campbell-s-urology-vol--1--2-and-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87119.gif,"An analysis of all aspects of urology from basic science through to the management of clinical disorders. Coverage includes radical prostatectomy, pre- and postnatal diagnosis in the management of congenital urinary tract abnormalities, extracorporeal shock wave lithotripsy and cloacal malformations. Contributors also discuss genetic determinants of urologic disease, renal function in the foetus and neonate, physiology of erection and pathophysiology of impotence, among other topics.","Campbell's Urology Vol- 1,2 and 3",Patrick C. Walsh, , ,W B Saunders Co.,9780721630595,"6th Edition,1992",3072,India,English
Diamond and Dalessios the Practicing Physicians Approach to Headache  (Cloth Bound),মার্লি এল. ডায়মন্ড,"TK. 7,025","",https://rokomari.com//book/87873/diamond-and-dalessios-the-practicing-physicians-approach-to-headache---cloth-bound-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140913_87873.gif,"",Diamond and Dalessios the Practicing Physicians Approach to Headache  (Cloth Bound),Merle L. Diamond, , ,W B Saunders Co.,9780721669991,"6th Edition,1999",270,India,English
"Yen & Jaffe's Reproductive Endocrinology: Physiology, Pathophysiology, and Clinical Management (Hardcover)",রবার্ট এল. বার্বিরি এমডি,"TK. 29,580","",https://rokomari.com//book/90060/yen---jaffe-s-reproductive-endocrinology--physiology--pathophysiology--and-clinical-management--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_90060.gif,"","Yen & Jaffe's Reproductive Endocrinology: Physiology,Pathophysiology,and Clinical Management (Hardcover)","Robert L. Barbieri MD,Jerome F. Strauss", , ,W B Saunders Co.,9781455727582,"7th Edition,2013",942,India,English
Allergy in Primary Care (Hardcover),জনাথন ডব্লিউ বেকার,"TK. 4,590","",https://rokomari.com//book/90323/allergy-in-primary-care--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141018_90323.gif,"",Allergy in Primary Care (Hardcover),"Jonathan w. Becker,Leonard c. Altman", , ,W B Saunders Co.,9780721681665,"1st Edition,2000",343,India,English
"Renal Disease Progression and Management - Role Of Vasoactive Agents, Cytokines, Lipids and Nutrition (Hardcover)",মোরেল এম আভ্রাম,"TK. 14,300","",https://rokomari.com//book/90348/renal-disease-progression-and-management---role-of-vasoactive-agents--cytokines--lipids-and-nutrition--hardcover-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_90348.gif,"This unique collection of cutting-edge contributions from internationally distinguished leaders in the field of nephrology presents current insights and notable advances in renal disease pathophysiology and potential management strategies. Features thorough updates on the role of hypertension, diabetes, vasoactive agents, cytokines, lipids, nutrition, and more. Illustrations and tables clarify and enhance important information.","Renal Disease Progression and Management - Role Of Vasoactive Agents,Cytokines,Lipids and Nutrition (Hardcover)","Morrell m. Avram,Saulo klahr", , ,W B Saunders Co.,9780721638331,"1st Edition,1996",372,India,English
Hollinshead's Functional Anatomy Of The Limbs And Back ,ডেভিড বি. জেনকিনস ,"TK. 5,960","",https://rokomari.com//book/55031/hollinshead-s-functional-anatomy-of-the-limbs-and-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55031.GIF,"",Hollinshead's Functional Anatomy Of The Limbs And Back,David B. Jenkins, , ,W B Saunders Co.,9780721651286,"6th Edition,1990",397,India,English
Tietz Fundamentals of Clinical Chemistry ,অ্যাডওয়ার্ড আর. আশউড,"TK. 8,425","",https://rokomari.com//book/55033/tietz-fundamentals-of-clinical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55033.GIF,"",Tietz Fundamentals of Clinical Chemistry,"Edward R. Ashwood,Carl A. Burtis", , ,W B Saunders Co.,9780721637631,"4th Edition,1995",881,India,English
"Wright's Liver and Biliary Disease: Pathophysiology, Diagnosis and Management ",জি. এইচ. মিলওয়ার্ড-সাডলার ,"TK. 39,155","",https://rokomari.com//book/55037/wright-s-liver-and-biliary-disease--pathophysiology--diagnosis-and-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Wright's Liver and Biliary Disease: Pathophysiology, Diagnosis and Management (Vols 1-2)
This is the third edition of a reference on liver and biliary disease. It provides updated information on all aspects of hepatology. A detailed introductory section on the pathophysiology of hepatic disorders is followed by chapters on clinical diagnosis, investigation, treatment and complications. Particular emphasis is given in this edition to new information about the hepatitis viruses, hepatic carcinoma and transplantation.","Wright's Liver and Biliary Disease: Pathophysiology,Diagnosis and Management",G. H. Millward-Sadler, , ,W B Saunders Co.,9780702013928,"3rd Edition,1992",1667,India,English
"Infectious Disease and Antimicrobial Therapy of the Ears, Nose and Throat ",জোনাস টি জনসন  ,"TK. 10,740","",https://rokomari.com//book/55040/infectious-disease-and-antimicrobial-therapy-of-the-ears--nose-and-throat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55040.gif,"","Infectious Disease and Antimicrobial Therapy of the Ears,Nose and Throat","Jonas T. Johnson,Victor L. Yu", , ,W B Saunders Co.,9780721661544,"1st Edition,1997",661,India,English
Respiratory Medicine (2-Volume Set) ,আর. এ. এল. ব্রেউইস,"TK. 27,780","",https://rokomari.com//book/55048/respiratory-medicine--2-volume-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55048.gif,"",Respiratory Medicine (2-Volume Set),"R. A. L. Brewis,Bryan Corrin MD FRCPath", , ,W B Saunders Co.,9780702016417,"2nd Edition,1995",1685,India,English
Color Atlas of AIDS ,আলভিন ই. ফ্রেইডম্যান-কিন এমডি,"TK. 9,530","",https://rokomari.com//book/55056/color-atlas-of-aids,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55056.gif,"",Color Atlas of AIDS,"Alvin E. Friedman-Kien MD,Clay J. Cockerell", , ,W B Saunders Co.,9780721649498,"2nd Edition,1996",224,India,English
Allergy ,অ্যালেন পি. ক্যাপ্লান এমডি,"TK. 19,305","",https://rokomari.com//book/55059/allergy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65160ca83_55059.jpg,"",Allergy,Allen P. Kaplan MD, , ,W B Saunders Co.,9780721649740,"2nd Edition,1997",880,India,English
Vaccines ,স্টানলি এ. প্লটকিন,"TK. 23,235","",https://rokomari.com//book/55060/vaccines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55060.GIF,"",Vaccines,Stanley A. Plotkin, , ,W B Saunders Co.,9780721665849,"2nd Edition,1993",996,India,English
Saunders Manual of Medical Practice ,রবার্ট ই. রাকেল এমডি,"TK. 17,110","",https://rokomari.com//book/55063/saunders-manual-of-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55063.GIF,"",Saunders Manual of Medical Practice,Robert E. Rakel MD, , ,W B Saunders Co.,9780721680026,"2nd Edition,2000",1613,India,English
Clinical Procedures in Emergency Medicine ,জেমস্ আর. রবার্টস,"TK. 22,044","",https://rokomari.com//book/55065/clinical-procedures-in-emergency-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55065.gif,"",Clinical Procedures in Emergency Medicine,"James R. Roberts,Jerris R. Hedges", , ,W B Saunders Co.,9780721660554,"3rd Edition,1998",1297,India,English
Clinical Procedures in Emergency Medicine ,জেমস্ আর. রবার্টস,"TK. 22,044","",https://rokomari.com//book/55066/clinical-procedures-in-emergency-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150701_55066.gif,"",Clinical Procedures in Emergency Medicine,"James R. Roberts,Jerris R. Hedges", , ,W B Saunders Co.,9780721676111,"2nd Edition,1991",1166,India,English
Principles and Practice of Sleep Medicine ,থমাস রোথ,"TK. 18,110","",https://rokomari.com//book/55068/principles-and-practice-of-sleep-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55068.GIF,"",Principles and Practice of Sleep Medicine,"Thomas Roth,Meir H. Kryger", , ,W B Saunders Co.,9780721642178,"2nd  Edition,1994",1067,India,English
Small Animal Clinical Diagnosis by Laboratory Methods ,মিচিল ডি. উইলার্ড,"TK. 6,315","",https://rokomari.com//book/55074/small-animal-clinical-diagnosis-by-laboratory-methods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_55074.GIF,"",Small Animal Clinical Diagnosis by Laboratory Methods,"Michael D. Willard,Harold Tvedten", , ,W B Saunders Co.,9780721652023,"2nd Edition,1998",416,India,English
Epilepsy: 100 Elementary Principles ,উইলিয়াম এইচ. থিওডোর,"TK. 7,510","",https://rokomari.com//book/55077/epilepsy--100-elementary-principles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55077.gif,"",Epilepsy: 100 Elementary Principles,"William H. Theodore,Roger Porter", , ,W B Saunders Co.,9780702018138,"3rd Edition,1995",211,India,English
Hepatology: A Textbook of Liver Disease (2-Volume Set) ,ডেভিড জাকির এমডি,"TK. 44,835","",https://rokomari.com//book/55078/hepatology--a-textbook-of-liver-disease--2-volume-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140717_55078.gif,"",Hepatology: A Textbook of Liver Disease (2-Volume Set),"David Zakim MD,Thomas D. Boyer MD", , ,W B Saunders Co.,9780721648361,"3rd Edition,1996",1664,India,English
