Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার ঘরে বাস করে কয়জনা,ইমরান চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/128023/amar-ghore-bas-kore-koyjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2d7463d7364_128023.jpg,"গতানুগতিক উপন্যাসের চেয়ে ভিন্ন প্লটে লেখা এই উপন্যাসের প্রধান চরিত্র ধনী পরিবারের আসমা। সুন্দরী, মেধাবী, ধনী পরিবারের একমাত্র মেয়ে হয়েও তার জীবনে আছে এমন এক জটিলতা যাতে জড়িয়ে আছে তার জীবনে একমাত্র ভালবাসার মানুষ সাইফ এবং তার এক শিক্ষক। এই জটিলতাকে আরো জটিল করে তুলেছে তার মা। এই জটিলতার কষ্ট থেকে বেড়িয়ে আসতেই আসমা সিদ্ধান্ত নেয় সুইসাইড করার। কিন্তু সুইসাইড করার আগে নিজের কষ্ট থেকে মুক্ত হবার জন্য ঠিক করে এই কাহিনী সবাইকে জানিয়ে যাবে। কী সেই কাহিনী, কেন এত জটিলতা তার জীবনে , শেষ পর্যন্ত কি সত্যিই আসমা সুইসাইড করে, সব জটিলতার জাল ছিঁড়ে কি আসমা পারে আবার স্বাভাবিক জীবন শুরু করতে সাইফের সাথে- টুইস্টে ভরা সব প্রশ্নের উত্তর পাওয়ার অপেক্ষায় পড়তে হবে উপন্যাসের শেষ পর্যন্ত।",আমার ঘরে বাস করে কয়জনা,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849280606,"1st Published,2017",93,বাংলাদেশ,বাংলা
চিত্রে লেখায় নার্সিসাস,মঈন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/96099/chitre-lekhay-narsisas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96099.gif,"",চিত্রে লেখায় নার্সিসাস,মঈন চৌধুরী, , ,ভিন্নচোখ,9789849126812,"1st,2015",48,বাংলাদেশ,বাংলা
তৃতীয় নয়ন,ইমরান চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/213226/tritio-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bfc3aecf_213226.jpg,"",তৃতীয় নয়ন,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849548706,"1st Published,2021",88,বাংলাদেশ,বাংলা
মায়াবী,মিঠুন কুমার সমাদ্দার,TK. 160,TK. 141,https://rokomari.com//book/209736/mayabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c11be0ea_209736.jpg,"",মায়াবী,মিঠুন কুমার সমাদ্দার, , ,ভিন্নচোখ,9789849387809,"1st Published,2021",46,বাংলাদেশ,বাংলা
অরুণাচল কাব্য,সোহেল রানা,TK. 130,TK. 114,https://rokomari.com//book/151076/arunachol-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2607063bb_151076.jpg,"",অরুণাচল কাব্য,সোহেল রানা, , ,ভিন্নচোখ,9789849280781,"1st Published,2017",64,বাংলাদেশ,বাংলা
শব্দের সম্ভাবনা ,মঈন চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/130472/sobder-sombabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/283dbf1295c4_130472.jpg,"",শব্দের সম্ভাবনা,মঈন চৌধুরী, , ,ভিন্নচোখ,9789849233435,"1st Published,2017",186,বাংলাদেশ,বাংলা
কষ্টের স্বর্গে,ইমরান চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/110643/koster-sorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d0145f69b4_110643.gif,"",কষ্টের স্বর্গে,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849154679,"1st Published,2015",47,বাংলাদেশ,বাংলা
পাতা,ইমরান চৌধুরী,TK. 220,TK. 187,https://rokomari.com//book/110615/pata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4299e9924894_110615.gif,"",পাতা,ইমরান চৌধুরী, , ,ভিন্নচোখ,9789849154655,"1st Published,2016",105,বাংলাদেশ,বাংলা
তরজা: পালাকবিতা,আলী আফজাল খান,TK. 150,TK. 132,https://rokomari.com//book/130180/torja--palakobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f10e3a1b2b4_130180.jpg,"",তরজা: পালাকবিতা,আলী আফজাল খান, , ,ভিন্নচোখ,9789849280675,"1st Published,2017",48,বাংলাদেশ,বাংলা
আলোর মাঝে আঁধার,খান শামীমা হক,TK. 130,TK. 114,https://rokomari.com//book/96111/alor-majhe-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96111.gif,"",আলোর মাঝে আঁধার,খান শামীমা হক, , ,ভিন্নচোখ,9789849126844,"1st,2015",32,বাংলাদেশ,বাংলা
নক্ষত্র আগুনে পুড়ে,নয়ন বিশ্বাস,TK. 150,TK. 132,https://rokomari.com//book/96105/nokkhotro-agune-pure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96105.gif,"",নক্ষত্র আগুনে পুড়ে,নয়ন বিশ্বাস, , ,ভিন্নচোখ,9789849126805,"1st,2015",47,বাংলাদেশ,বাংলা
স্বপ্ন নাও হাত দুটি দাও,এম. এ. সায়েম,TK. 150,TK. 132,https://rokomari.com//book/96104/swapno-naw-hat-duti-daw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96104.gif,"",স্বপ্ন নাও হাত দুটি দাও,এম. এ. সায়েম, , ,ভিন্নচোখ,9789849126874,"1st,2015",64,বাংলাদেশ,বাংলা
ঘোর লাগা ঘোর,ভাস্কর চৌধুরী,TK. 160,TK. 141,https://rokomari.com//book/96102/ghor-laga-ghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96102.gif,"",ঘোর লাগা ঘোর,ভাস্কর চৌধুরী, , ,ভিন্নচোখ,9789849126829,"1st,2015",88,বাংলাদেশ,বাংলা
গন্তব্যহীন যাত্রা -১ম খন্ড,ভাস্কর চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/96100/gontobbohin-jatra--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96100.gif,"",গন্তব্যহীন যাত্রা -১ম খন্ড,ভাস্কর চৌধুরী, , ,ভিন্নচোখ,9789849126881,"1st,2015",112,বাংলাদেশ,বাংলা
