Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Sense of An Ending (Man Booker Prize 2011),জুলিয়ান বার্নস্,TK. 718,"",https://rokomari.com//book/52931/the-sense-of-an-ending--man-booker-prize-2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a4367a7c7e4_52931.jpg,"'The Sense of An Ending' Informition of the book
The Sense of an Ending is a 2011 novel written by British author Julian Barnes. The book is Barnes' eleventh novel written under his own name (he has also written crime fiction under the pseudonym Dan Kavanagh) and was released on 4 August 2011 in the United Kingdom. The Sense of an Ending is narrated by a retired man named Tony Webster, who recalls how he and his clique met Adrian Finn at school and vowed to remain friends for life. When the past catches up with Tony, he reflects on the paths he and his friends have taken. In October 2011, The Sense of an Ending was awarded the Man Booker Prize. The following month it was nominated in the novels category at the Costa Book Awards.",The Sense of An Ending (Man Booker Prize 2011),Julian Barnes, , ,Vintage Books,9780099570332,"1st Published,2012",150,United Kingdom,English
To Kill a Mockingbird,হারপার লী,TK. 718,"",https://rokomari.com//book/174412/to-kill-a-mockingbird,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dbac26e8_174412.jpg,"""To Kill a Mockingbird"" Back Cover of The Book:

Meet Scout, the narrator of this book. Her story is one of Deep South summers, fights at school and playing in the street. The spooky house of her mysterious neighbour, Boo Radley, sags dark and forbidding nearby. Her brother, Jem, and her friend, Dill, want to make Boo come outside.
Her story is about justice. When Scout's father, a lawyer,
agrees to defend a black man against an accusation by a white girl, he must battle the prejudice of the whole town.
It's about imagination - not just the kind you need for childhood games. Because you never really know a man until you stand in his shoes and walk around in them.",To Kill a Mockingbird,Harper Lee, , ,Vintage Books,9781784870799,"Edition,2015",486,India,English
"Guns Germs and Steel (A Short History Of Everybody For The Last 13,000 Years)",জারেড ডায়মন্ড,"TK. 1,078","",https://rokomari.com//book/90962/guns-germs-and-steel--a-short-history-of-everybody-for-the-last-13-000-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2becddb07_90962.jpg,"This book details that till about 11,000 B.C. the people living in the world were primarily of the Stone Age group. It was roughly at that point of time that a breaking off happened, which slowly led to the evolution of societies and groups. Gradually, people started getting involved in farming and rearing numerous plants and animals in parts of Eurasia and parts of the Americas. There was a gradual rise of planters and animal domesticators. It can be learnt from the book that the people who got rid of other race groups and resorted to measures like conquest, removal, and replacements are the ones who had advanced in the paths of becoming civilized and improved groups. The road which started from searching for food in random places and ended in proper organized living was greatly affected by the weather and the topography too. But, there remains the curiosity as to how the segregation occurred and how various cultures and traditions came into being.

It is also unclear why the Australians, Americans, or Africans did not rule over Europe. The author, Diamond, reveals that the various explanations about racial activities whose reasons are often traced back to cultural divisions are actually the reason of biological separations. He comes up with valuable instances and proofs that there was a relation between germs and living beings’ civilization and also goes on to discuss the ways in which germs got scattered in uncontrollable limits in the journey of civilization and advancement. This updated edition comprises a brand new chapter on Japan and also contains new illustrations and instances taken from the television series.

This book exceeds the materialistic boundaries like government, religion, technology, and agriculture, and delves deep into the undiscovered truths about the human advancement process.

About Jared Diamond

Jared Diamond is an American scientist and author, renowned for his academic textbooks related to science.

Apart from this book, he is renowned for authoring and co-authoring many other books, some of which are The Third Chimpanzee: The Evolution and Future of the Human Animal, Collapse: How Societies Choose to Fail or Succeed, and The Birds of Northern Melanesia: Speciation, Ecology,","Guns Germs and Steel (A Short History Of Everybody For The Last 13,000 Years)",Jared Diamond, , ,Vintage Books,9780099302780,"Vintage Edition,2017",494,Abroad,English
The Elegant Universe,ব্রিয়ান গ্রীনই,"TK. 1,258","",https://rokomari.com//book/90976/the-elegant-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/969f85a96_90976.jpg,"Brian Greene is one of the world’s foremost authorities on string theory. In this book, he tries to explain how the universe is actually comprised of 11 dimensions. In this theory, all matter is generated through the vibrations of microscopic loops of energy. Greene uses lively examples from all spheres of life, from an amusement park ride to ants on a garden hose to explain how physics is changing mankind’s understanding of the universe. The book is both enlightening and entertaining in its approach towards modern physics and the string theory. All science enthusiasts will definitely enjoy reading it.

About Brian Greene

Brian Randolph Greene is an American scientist and theoretical physicist. He is a pioneer of the string theory and a professor at Columbia University. The chairman and co-founder of the World Science Festival, he has contributed towards mirror symmetry, the flop transition and the popularization of science through his books. He has also written Icarus at the Edge of Time and The Fabric of the Cosmos.

Dr. Greene has also appeared on The Big Bang Theory episode “The Herb Garden Germination,” as well as the films Frequency and The Last Mimzy. He was shortlisted for the Pulitzer Prize in Nonfiction category for The Elegant Universe, and won the Aventis Prizes for Science Books. He hosted and narrated a PBS television special of the same name, winning a Peabody Award in 2003.",The Elegant Universe,Brian Greene, , ,Vintage Books,9780099289920,"1st Edition,2000",448,Abroad,English
The Complete Short Stories ,ফ্রানৎস কাফকা,TK. 990,"",https://rokomari.com//book/90998/the-complete-short-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e090bdd_90998.jpg,"Kafka’s stories are known for their metaphorical symbolism and the unique way in which they darkly portray human life. In The Metamorphosis, a man is transformed into a large, monstrous insect-like creature. He tries to adjust to his newfound body and to the emotions of his family who despise the monstrosity that he has become. Kafka’s writing is unique, as he favours delivering an impact with each sentence. He often writes of illogical and perhaps bizarre occurrences around us, portraying them in a surreal view which showed how characters in stories and real life are so similar. His characters often have no clear course of action and are constantly thrown into realistic yet unexplainable situations. Blending both the metaphysical and the absurd, Kafka has become one of the greatest literary juggernauts of his time. This collection presents all of his short stories, and thus is exhaustive with respect to everything Kafka wrote, except for his novels.

About Franz Kafka

Franz Kafka was a German-language writer. Born in Prague, Kafka studied to become a lawyer and wrote stories in his spare time.
Kafka is also known for writing The Trial, Amerika and The Castle.

The Metamorphosis has been adapted into several films, most recently in 2013 starring Maureen Lipman, Robert Pugh, and Alistair Petriei and directed by Chris Swanton.",The Complete Short Stories,Franz Kafka, ,Nahum N. Glatzer,Vintage Books,9780749399467,"1st Published,2005",486,India,English
All Quiet on the Western Front ,এরিখ মারিয়া রেমার্ক,TK. 898,"",https://rokomari.com//book/91059/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6794169a_91059.jpg,"ALL QUIET ON THE WESTERN FRONT is probably the most famous anti-war novel ever written. The story is told by a young 'unknown soldier' in the trenches of Flanders during the First World War. Through his eyes we see all the realities of war; under fire, on patrol, waiting in the trenches, at home on leave, and in hospitals and dressing stations. Although there are vividly described incidents which remain in mind, there is no sense of adventure here, only the feeling of youth betrayed and a deceptively simple indictment of war - of any war - told for a whole generation of victims.",All Quiet on the Western Front,Erich Maria Remarque, , ,Vintage Books,9780099532811,"1st Published,1996",224,India,English
Chaos,জেমস গ্লেইক,TK. 898,"",https://rokomari.com//book/90975/chaos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e4b0b7c_90975.jpg,"James Gleick’s Chaos New Edition is one of the first works that deal with chaos theory.

Gleick provides a detailed summary of complex concepts like the Lorenz attractors, Julia sets, and the Mandelbrot set. These theories are simplified and the book incorporates and acknowledges the contribution of various scientists who worked in developing chaos theory.
This work focusses on the innovations in science which are rendered easy and comprehensible to lay readers.

Chaos New Edition is useful for mathematics beginners. Gleick’s book was shortlisted for the Pulitzer Prize, the National Book Award, and the Science Book Prize.

About John Gleick

James Gleick is a bestselling American novelist who has written extensively about the Butterfly Effect and chaos theory.

His published works include Chaos: Making a New Science, Nature's Chaos, Faster: The Acceleration of Just About Everything, and Genius: The Life and Science of Richard Feynman.

Gleick was born in New York City. He acquired his English and Linguistics degree from Harvard University in 1976. He worked as a freelance journalist for the Harvard Crimson. In Minneapolis, he worked for the Metropolis and then moved to New York where he worked as a reporter and editor at New York Times. Gleick was also the first Best American Science Writing series editor. He was associated with Princeton University as the McGraw Distinguished Lecturer from 1989 to 1990. Gleick founded an Internet service in 1993 called The Pipeline. He is associated with the Key West Literary Seminar and the Authors Guild.",Chaos,James Gleick, , ,Vintage Books,9780749386061,"1st Published,1998",352,Abroad,English
A History of God ,ক্যারেন আর্মস্ট্রং,"TK. 1,258","",https://rokomari.com//book/90925/a-history-of-god,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90925.gif,"Summary of the Book

In the beginning, there was nothing. Man looked to the heavens for answers, and he began to wonder if there was someone there, someone more powerful than he could fathom. There obviously had to be an Almighty God who had created everything from nothing, and this sparked off a religion that would change the world. This religion, which evolved in the Middle East, in the cradle of what would be called Canaan, was destined to rattle the world. Largely polytheistic in nature at the time, the world began to be smitten with the view that there was one all-powerful God. This religion began to branch out, following different yet similar doctrines after the new age, with the birth of a man who would be tied together with it forever: Jesus of Nazareth, the prophesied Messiah. In time, another man would branch it out once again, into a powerful religion which would spread like a brush fire throughout the world: Islam. Together, Judaism, Christianity and Islam have survived a history almost 4000 years old. Despite their inherent differences, and the opposing viewpoints of their spokesmen, these religions have arisen from one central religion, and preach of one God: with three names, Yahweh, God or Allah.

About Karen Armstrong

Karen Armstrong is a British comparative religion writer and commentator. She has also written Muhammad: A Biography of the Prophet, Muhammad: A Prophet For Our Time, The Case for God and The Bible: A Biography.

A graduate of St Anne's College, Oxford, Armstrong won the $100,000 TED Prize in February 2008, using the money to call for the creation of a Charter for Compassion.",A History of God,Karen Armstrong, , ,Vintage Books,9780099273677,1st Edition,560,Abroad,English
Roots (Pulitzer Prize),আলেক্স হেলি,"TK. 1,650","",https://rokomari.com//book/90981/roots--pulitzer-prize-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90981.gif,"Roots resulted in a cultural phenomenon in the United States, kindling a deeper interest in African American history and heritage. It also forced the country to do a re-examination of its social and racial history. It made Americans look at where they stood on racial issues at the time the novel was published, in the late 1970s.

The novel sets out to trace the author's family history, back to the first member of the family to set foot in America, Kunta Kinte. Haley had heard stories about this man from his grandmother, a man she referred to as the African. The family had an oral tradition, passing on the tales of this man and his descendants, through each generation.

So, Haley was able to trace the stories from his grandmother to her father and her grandparents and thus trace his roots far back. Back to Kunta Kinte, who, the family stories said, lived in a place called Kamby Bolongo.

Two hundred years after his ancestor embarked on his unwilling journey, Haley stood on the same dock where Kunta Kinte is believed to have been put ashore, in America. Captured while he was chopping woods near his village, he was sold to slave traders and put on board a ship bound for unknown lands and a dark future.

Kunta Kinte is said to have passed on his story to his daughter, along with some words of the African dialect that he spoke. These descended through each generation, adding the story of their own generation as they passed it on.

Kunta Kinte had a daughter called Kizzy, who had a son called Chicken George. Chicken George was the son of his owner, his mother’s owner, which was a common occurrence in those days. He was a reputed gamecock trainer who earned his independence long before slavery was abolished in America.

Roots later ran into controversy, with allegations of plagiarism brought against the author and many issues regarding historical inaccuracies. However, the significance of the work goes beyond the controversies. It created an awareness of the African heritage and gave a face to the history of millions of African Americans. Roots was later adapted for a television series.

About Alex Haley

Alex Haley was a writer who served in the American coast guard.

Other books by this author include The Autobiography of Malcolm X.

Alex Haley was born in 1921 in Ithaca, New York. His father was a Professor at Alabama A",Roots (Pulitzer Prize),Alex Haley, , ,Vintage Books,9780099362814,"1st Edition,1991",688,India,English
The Sense of An Ending (Man Booker Prize 2011),জুলিয়ান বার্নস্,TK. 718,"",https://rokomari.com//book/52928/the-sense-of-an-ending--man-booker-prize-2011-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52928.GIF,"",The Sense of An Ending (Man Booker Prize 2011),Julian Barnes, , ,Vintage Books,9780099570332,"1st Published,2012",150,India,English
Metamorphosis ,ফ্রানৎস কাফকা,TK. 630,"",https://rokomari.com//book/109860/metamorphosis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925b79512be4_109860.gif,"",Metamorphosis,Franz Kafka, , ,Vintage Books,9780749399535,"1st Edition,2015",156,India,English
A Farewell To Arms,আর্নেস্ট হেমিংওয়ে,TK. 718,"",https://rokomari.com//book/119300/a-farewell-to-arms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c9fb402ada4_119300.gif,"",A Farewell To Arms,Ernest Hemingway, , ,Vintage Books,9780099910107,"1st Edition,1999",293,India,English
Runaway (Nobel Prize Winner's),অ্যালিস মানরো,TK. 898,"",https://rokomari.com//book/91029/runaway--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6dbea418_91029.jpg,"The matchless Munro makes art out of everyday lives in this dazzling new collection. At its centre are three stories connected into one marvellously rich narrative about Juliet - who escapes from teaching at a girls' school and throws herself into a wild and passionate love match. Here are men and women of wildly different times and circumstances, their lives made vividly palpable by the nuance and empathy of Munro's writing. Runaway is about the power and betrayals of love, about lost children, lost chances. There is pain and desolation beneath the surface, like a needle in the heart, which makes these stories more powerful and compelling than anything she has written.",Runaway (Nobel Prize Winner's),Alice Munro, , ,Vintage Books,9780099472254,"1st Edition,2013",336,India,English
The Plague,আলবার্ট কামুস,TK. 898,"",https://rokomari.com//book/125898/the-plague,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2fbab965ce4_125898.jpg,"",The Plague,Albert Camus, , ,Vintage Books,9780679720218,"1st Edition,1991",309,India,English
Selected Poems,পাবলো নেরুদা,"TK. 1,078","",https://rokomari.com//book/127706/selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/806ff8c03_127706.jpg,"",Selected Poems,Pablo Neruda, , ,Vintage Books,9780099561293,"1st Edition,2012",496,India,English
Youth (Nobel Prize Winners),জে এম কোয়েৎজি,TK. 718,"",https://rokomari.com//book/90953/youth--nobel-prize-winners-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d55925cf_90953.jpg,"Youth's narrator, a student in 1950s South Africa, has long been plotting an escape from his native country. Studying mathematics, reading poetry, saving money, he tries to ensure that when he arrives in the real world he will be prepared to experience life to its full intensity, and transform it into art. Arriving at last in London, however, he finds neither poetry nor romance. Instead he succumbs to the monotony of life as a computer programmer, from which random, loveless affairs offer no relief. Devoid of inspiration, he stops writing and begins a dark pilgrimage in which he is continually tested and continually found wanting. Set against the background of the 1960s, Youth is a remarkable portrait of a consciousness turning in on itself. J. M. Coetzee explores a young man's struggle to find his way in the world with tenderness and a fierce clarity.",Youth (Nobel Prize Winners),J M Coetzee, , ,Vintage Books,9780099433620,"1st Edition,2003",170,India,English
Manufacturing Consent : The Political Economy of the Mass Media,এডওয়ার্ড এস. হারম্যান,"TK. 1,078","",https://rokomari.com//book/90948/manufacturing-consent---the-political-economy-of-the-mass-media,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03d735650_90948.jpg,"Manufacturing Consent is geared towards enlightening the readers on the practices in news media. The authors explain that editorial distortion is worsened due to the reliance of news media on governmental sources of news. They also tell the readers that a magazine or any form of media may be prevented from gaining information, if they publish any information that attracts negative reactions from the government.

This results in the news media organization losing their grip over their viewers or readers, which in turn decreases their advertisers. Keeping these dire consequences in mind, the editorial boards of news media businesses twist their reports to favor the government, with the sole objective of sustaining themselves in the market. Through the course of this book, the readers are provided with insights into five editorially distorting filers that are utilized in news reporting these days.

They also tell the readers that major media outlets make most of their revenue from advertising. Hence, they need to function according to the political biases of their advertisers. The readers are also enlightened on the subject of flak and the damage it can trigger to the media outlets’ reputation, legal defense expenses, and decrease in advertising revenue. The authors have also touched on the topic of anti-communism, which Chomsky believes, is now replaced by the “War on Terror”, as the primary mechanism for social control.

Manufacturing Consent has also been adapted into a documentary film by the same name, directed by Peter Wintonick and Mark Achbar.

About The Authors

Edward S. Herman is an author, media analyst, and economist.

Herman has also written The Myth of The Liberal Media: An Edward Herman Reader, Principles and Practices of Money and Banking, and Counter-Revolutionary Violence - Bloodbaths in Fact",Manufacturing Consent : The Political Economy of the Mass Media,"Edward S. Herman,Noam Chomsky", , ,Vintage Books,9780099533115,"1st Edition,1994",412,Abroad,English
Sputnik Sweetheart,হারুকি মুরাকামি,TK. 898,"",https://rokomari.com//book/117112/sputnik-sweetheart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e27cedc35fe4_117112.gif,"'Sputnik Sweetheart' Summary of the book
The first 70 pages or so of ""Sputnik Sweetheart"" construct this romantic triangle: He loves Sumire, Sumire loves Miu and whatever goes on in Miu's head is anyone's guess. Then Miu takes Sumire with her on a trip to Europe, and while the two women vacation on a Greek island, Sumire vanishes without a trace. Miu asks the narrator to fly out to the island and help with the search. Once there, he finds a handful of tantalizing clues: an odd conversation Miu and Sumire had about a spooked cat, a diary that Sumire kept on a floppy disk in which she writes of ""entering the world of dreams and never coming out. Living in dreams for the rest of time,"" and, strangest of all, Sumire's transcript of a secret Miu told her, the story of how Miu's black hair turned entirely white during a single night in a little Swiss town.

Murakami knows that the most haunting tales never have all their loose ends tied up by the last page, but unlike ""The Wind-Up Bird Chronicle,"" ""Sputnik Sweetheart"" doesn't leave too many of them unspooled and dangling. It's a tighter book, if less grand and captivating, and the point of this exercise in the uncanny feels more focused. ""Why do people have to be this lonely?"" the narrator asks:

 

I closed my eyes and listened carefully for the descendants of Sputnik, even now circling the earth, gravity their only tie to the planet. Lonely metal souls in the unimpeded darkness of space, they meet, pass each other, and part, never to meet again. No words passing between them. No promises to keep.
Back in Japan, there will be a significant moment with a kleptomaniac child and a few more surprising encounters, but the lovely, sad, eerie Murakami spell remains firmly in place, the sense of its perfectly still center inviolate. It's still impossible to nail down, but its ingredients include loneliness, longing and an undeniable and sometimes frightening thread of the miraculous woven into the very fabric of life.
(salon.com)",Sputnik Sweetheart,Haruki Murakami, , ,Vintage Books,9780099448471,"1st Edition,2001",230,India,English
The Death and Life of Great American Cities,জ্যান জ্যাকবস,"TK. 2,158","",https://rokomari.com//book/163851/the-death-and-life-of-great-american-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43d094db1_163851.jpg,"'The Death and Life of Great American Cities' Summary of the book
A direct and fundamentally optimistic indictment of the short-sightedness and intellectual arrogance that has characterized much of urban planning in this century, The Death and Life of Great American Cities has, since its first publication in 1961, become the standard against which all endeavors in that field are measured. In prose of outstanding immediacy, Jane Jacobs writes about what makes streets safe or unsafe; about what constitutes a neighborhood, and what function it serves within the larger organism of the city; about why some neighborhoods remain impoverished while others regenerate themselves. She writes about the salutary role of funeral parlors and tenement windows, the dangers of too much development money and too little diversity. Compassionate, bracingly indignant, and always keenly detailed, Jane Jacobs's monumental work provides an essential framework for assessing the vitality of all cities.(amazon.co.uk)",The Death and Life of Great American Cities,Jane Jacobs, , ,Vintage Books,9780679741954,"1st Edition,1992",480,India,English
Curious Incident of the Dog in the Night-Time (Over 10 Million Copies Sold),মার্ক হ্যাডন,TK. 900,"",https://rokomari.com//book/90979/curious-incident-of-the-dog-in-the-night-time--over-10-million-copies-sold-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12aae9fbc_90979.jpg,"The Curious Incident won the Whitbread Book Awards for Best Novel and Book of the Year, the Commonwealth Writers' Prize for Best First Book, and the Guardian Children's Fiction Prize.

Christopher is 15 and lives in Swindon with his father. He has Asperger's Syndrome, a form of autism. He is obsessed with maths, science and Sherlock Holmes but finds it hard to understand other people. When he discovers a dead dog on a neighbour's lawn he decides to solve the mystery and write a detective thriller about it. As in all good detective stories, however, the more he unearths, the deeper the mystery gets - for both Christopher and the rest of his family.",Curious Incident of the Dog in the Night-Time (Over 10 Million Copies Sold),Mark Haddon, , ,Vintage Books,9780099598459,"1st Published,2014",288,India,English
Covering Islam ,এডওয়ার্ড ডব্লিউ সাঈদ,TK. 898,"",https://rokomari.com//book/91079/covering-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91079.gif,"Edward Said takes an unusually sharp and penetrating look at the way in which the experts, the policy-makers and the media have dealt with the crisis in Iran and the Middle East. He shows how our traditional misunderstandings of the outside world have led us to continue to misunderstand events of enormous and immediate importance. Using many examples, COVERING ISLAM demonstrates that the media and the government-business establishment have produced a dangerously misleading and oversimplified portrait of Islam and Muslims, based on ignorance, inaccuracy and prejudice.",Covering Islam,Edward W Said, , ,Vintage Books,9780099595014,2nd Edition,272,Abroad,English
Birthday Stories: Selected and Introduced by Haruki Murakami,হারুকি মুরাকামি,TK. 719,"",https://rokomari.com//book/69025/birthday-stories--selected-and-introduced-by-haruki-murakami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0f40aaa234_69025.jpg,"""Birthday Stories: Selected and Introduced"" Back Cover of The Book:
In this enviable gathering, Haruki Murakami has chosen for his party some of the very best short story writers of recent years, each with their own birthday experiences, each story a snapshot of life on a single day. Including stories by Russell Banks, Ethan Canin, Raymond Carver, David Foster Wallace, Denis Johnson, Claire Keegan, Andrea Lee, Daniel Lyons, Lewis Robinson, Lynda Sexson, Paul Theroux, William Trevor and Haruki Murakami, this anthology captures a range of emotions evoked by advancing age and the passing of time, from events fondly recalled to the impact of appalling tragedy.",Birthday Stories: Selected and Introduced by Haruki Murakami,Haruki Murakami, , ,Vintage Books,9780099481553,"1st Edition,2006",208,India,English
Ogilvy on Advertising,ডেভিট অগিল্ভি,"TK. 3,238","",https://rokomari.com//book/106246/ogilvy-on-advertising,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_106246.gif,"",Ogilvy on Advertising,David Ogilvy, , ,Vintage Books,9780394729039,"1st Edition,1985",224,India,English
Cycles of Time,রজার পেনরোস,TK. 990,"",https://rokomari.com//book/91050/cycles-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fe138a4c_91050.jpg,"In Cycles of Time: An Extraordinary New View Of The Universe, readers will acquire an appreciation for the intricate laws of physics which seem to govern our universe. Through an examination of old and new cosmological models, Roger Penrose sets out to prove, that the Big Bang was not the beginning of everything, nor will it be the end to everything.

In this book, Penrose offers a carefully detailed analysis of the second law of thermodynamics, stating that the universe is headed towards a total state of randomness.  Penrose further adds, with the passage of large amounts of time, mass breaks down, distances have no value, and our universe will continue to expand.

Penrose was primarily concerned with what occurred in the universe before the “Big Bang”? He combined conformal geometry with the theory of total randomness, to arrive at his central premise, being the ultimate fate of our randomly expanding universe is the precursor to the formation of a big bang.

In Cycles Of Time: An Extraordinary New View Of The Universe, has received positive reviews from esteemed newspapers such as The Guardian and The Boston Globe, coined it as “a black diamond of a book”.

About Roger Penrose

Roger Penrose, is an esteemed English Mathematician, Physicist, Philosopher and Author.

Apart from Cycles of Time: An Extraordinary New View Of The Universe, he has authored The Road To Reality: A Complete Guide to the Laws of the Universe, which was a bestseller. The Nature of Space and Time and The Emperor’s New Mind, are some of his other notable works.

In Cycles Of Time: An Extraordinary New View Of The Universe, Penrose brilliantly narrates his theories about the creation of the universe, by citing mathematical figures and physics laws as evidence.

Penrose has received numerous awards and accolades for his additions to the theories of cosmology and general relativity. Some of these include a membership in the Royal Society of London, and the Eddington and Albert Einstein Medals to name a few.
Roger Penrose is married to Vanessa Thomas, who is the head of Mathematics at Abingdon School. Together they have one son.",Cycles of Time,Roger Penrose, , ,Vintage Books,9780099505945,"1st Published,2011",292,India,English
Culture and Imperialism (The International Bestseller),এডওয়ার্ড ডব্লিউ সাঈদ,"TK. 1,078","",https://rokomari.com//book/91078/culture-and-imperialism--the-international-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79d14f15c_91078.jpg,"""Culture and Imperialism"" Summary of the Book
Following his profoundly influential study on Orientalism, Edward Said examines Western culture. From Jane Austen to Salman Rushdie, from Yeats to the media coverage of the Gulf War, Culture and Imperialism is a broad, fierce and wonderfully readable account of
the roots of imperialism in European culture.
‘Said is a brilliant and unique amalgam of scholar,
aesthete and political activist, an inspiring role model for a younger generation of critics seeking
their cultural identity... Culture and Imperialism has an eloquent, urgent topicality rare in books
by literary critics'
-CAMILLE PAGLIA",Culture and Imperialism (The International Bestseller),Edward W Said, , ,Vintage Books,9780099967507,"1st Published,1994",444,Abroad,English
The Stranger,আলবার্ট কামুস,TK. 718,"",https://rokomari.com//book/164489/the-stranger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d34a24a89_164489.jpg,"",The Stranger,Albert Camus, , ,Vintage Books,9780679720201,"Reissue edition,1989",144,India,English
The Jungle Book,রুডিয়ার্ড কিপলিং,TK. 450,"",https://rokomari.com//book/155672/the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06699b6c0_155672.jpg,"",The Jungle Book,Rudyard Kipling, , ,Vintage Books,9780099573029,"1st Edition,2016",228,India,English
After Dark,হারুকি মুরাকামি,TK. 810,"",https://rokomari.com//book/186542/after-dark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c493531e1_186542.jpg,"",After Dark,Haruki Murakami, , ,Vintage Books,9780099506249,"1st Edition,2012",202,India,English
The Road To Reality,রজার পেনরোস,"TK. 2,158","",https://rokomari.com//book/91052/the-road-to-reality,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848b7e52e_91052.jpg,"In The Road To Reality: A Complete Guide To The Laws Of The Universe, the author provides the readers with detailed descriptions about our universe and explains concepts regarding this, which have rarely been understood by nonprofessionals. It provides complex accounts that pertain directly to our physical universe and all of these accounts have been backed up by mathematical proof, in the form of theories.

The book has been written, keeping in mind the fact that some of the readers might not have any previous knowledge about this subject. Owing to this assumption, the early chapters of this book have been devoted to the explanation of those topics, which are considered to be rather basic in nature.

The author wrote this book with the intention of helping the readers realize the beauty of the universe in which they live. He also wanted them to grasp the philosophical effects that the universe has on its inhabitants.

The author has ensured that this book is written in such a way as to grab the attention of the readers. He does this by making use of beautiful descriptions and numerous diagrams. These diagrams have been hand-drawn and help to explain the concepts mentioned in The Road To Reality: A Complete Guide To The Laws Of The Universe, in an easily understandable way.

About Roger Penrose

The author of this book, Roger Penrose, is also a renowned physicist, mathematician and philosopher of British descent.

Apart from this book, the author has also published nine other books. Some of the books written by Penrose include The Nature of Space and Time, Cycles of Time: An Extraordinary New View of the Universe, and The Emperor’s New Mind: Concerning Computers, Minds, And the Laws of Physics.

Penrose was born on the 8th of August 1931, in Essex, England. He completed his studies from University College School and University College, London, studying Mathematics. In the year 1958, he completed his doctoral degree from St. John’s College, which is affiliated to University of Cambridge. He has won a number of awards for his immense contributions towards the field of science. He currently serves as the Emeritus Rouse Ball Professor at the University Of Oxford, of the Mathematics Department.",The Road To Reality,Roger Penrose, , ,Vintage Books,9780099440680,"1st Edition,2005",1100,India,English
Understanding Power,নোয়াম চমস্কি,"TK. 1,258","",https://rokomari.com//book/163861/understanding-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54fdccd8e_163861.jpg,"",Understanding Power,Noam Chomsky, , ,Vintage Books,9780099466062,"1st Edition,2003",416,India,English
"Karachi, You are Killing Me! ( Comedy Crime Thriller novel)",সাবা ইমতিয়াজ,TK. 538,"",https://rokomari.com//book/140882/karachi--you-are-killing-me----comedy-crime-thriller-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd219c9fa_140882.jpg,"'Karachi, You are Killing Me!' Short Summary of the book
Ayesha is a twenty-something reporter in one of the world's most dangerous cities. Her assignments range from showing up at bomb sites and picking her way through scattered body parts to interviewing her boss's niece, the couture-cupcake designer. In between dicing with death and absurdity, Ayesha despairs over ever meeting a nice guy, someone like her old friend Saad, whose shoulder she cries on after every romantic misadventure. Her choices seem limited to narcissistic, adrenaline-chasing reporters who'll do anything to get their next story - to the spoilt offspring of the Karachi elite who'll do anything to cure their boredom. Her more pressing problem, however, is how to straighten her hair during the chronic power outages.

Karachi, You're Killing Me! is Bridget Jones's Diary meets The Diary of a Social Butterfly - a comedy of manners in a city with none.","Karachi,You are Killing Me! ( Comedy Crime Thriller novel)",Saba Imtiaz, , ,Vintage Books,9788184004601,"1st Published,2014",264,India,English
