Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরিবর্তনের বাঁকে বাংলাদেশের অর্থনীতি ও রাজনীতি,ড. শামসুল আলম,TK. 250,TK. 175,https://rokomari.com//book/63178/poribortoner-bake-bangladesher-arthoniti-o-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63178.GIF,"ফ্ল্যাপে লিখা কথা
ড. আলম ১৯৭৩ সনে বাংলাদেশের কৃষি বিশ্ববিদ্যালয় থেকে কৃষি অর্থনীতিতে এমএসসি , ১৯৮৩ সনে ব্যাংককের ত্থাম্মাসাট বিশ্ববিদ্যালয় থেকে এমএ অর্থনীতি এবং ইংল্যান্ডের নিউ ক্যাসেল আপন টাইন বিশ্ববিদ্যালয় থেকে ১৯৯১ সনে পিএইচডি ডিগ্রি অর্জন করেন। অধ্যাপনা জীবনে ড, শামসুল আলম জার্মানির হামবোল্ট বিশ্ববিদ্যালয়, বেলজিয়ামের ঘেন্ট বিশ্ববিদ্যালয় এবং ন্যাদারল্যান্ড এর ভাগিনিঙ্গেন বিশ্ববিদ্যালয়ের ডেভেলপমেন্ট ইকনোমিকস স্কুলে ভিজিটিং প্রফেসর হিসেবে স্নাতকোত্তর পর্যায়ে শিক্ষকতায় দায়িত্ব পালন করেন। 

ড. আলম পটুয়াখালী বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের রিজেন্টস বোর্ড সিলেট কৃষি বিশ্ববিদ্যালয় সিন্ডিকেট ও বঙ্গবন্ধু শেখ মুজিবুর রহমান কৃষিবিদ্যালয়ের সিন্ডিকেটের সম্মানিত সদস্য হিসেবে দায়িত্ব পালন করেন। 

তিনি জাতিসংঘের খাদ্য ও কৃষি সংস্থায় ২০০২ সালে থেকে ২০০৫ সালে পর্যন্ত পূর্ণকালীন চাকুরিরত ছিলেন । তিনি জাতীয় দৈনিকসমূহে উপসম্পাদকীয় পৃষ্ঠায় গত দুই দশকের অধিক সময় ধরে আর্থ-সামাজিক, রাজনৈতিক বিষয়ে বিশ্লেষণধর্মী কলাম লিখেছেন। নির্জনতাপ্রিয় প্রচারবিমুখ ড, আলম বিবাহিত জীবনে দুই সন্তানের জনক। 
ড, শামসুল আলম বর্তমানে বাংলাদেশে পরিকল্পনা কমিশনের সাধারণ অর্থনীতি বিভাগের সদস্য। পেশাগত জীবনে তিনি বাংলাদেশ কৃষি বিশ্ববিদ্যালয়ের কৃষিব্যবস্থা ও বিপণন বিভাগের অধ্যাপক। ড, আলম ১৯৯৩ সালের ৩ আগস্ট সহযোগি অধ্যাপক পদ থেকে অধ্যাপক পদে পদোন্নতি পেয়েছেণ। পঁয়ত্রিশ বছরের অধ্যাপনা অভিজ্ঞতা শেষে প্রেষণ ছুটিতে ড, শামসুল আলম ১ জুলাই ২০০৯ সালে পরিকল্পনা কমিশনের সদস্য হিসেবে যোগদান করেন এবং এখনো কর্মরত । প্লানিং কমিশনের সদস্য হিসেবে যোগদানের পূর্বে প্রফেসর আলম, বাংলাদেশ কৃষি বিশ্ববিদ্যালয়ের পরিচালক, পরিকল্পনা ও উন্নয়ন এর দায়িত্বে নিয়োজিত ছিলেন। পরিকল্পনা কমিশনে তাঁর প্রাপ্ত প্রথম দায়িত্বের মধ্যে ছিল দ্বিতীয় দারিদ্র্-বিমোচন কৌশলপত্র (২০০৯-১১), ২৯ ডিসেম্বর ২০০৮ সনে নির্বাচিত সরকারের নির্বাচনী ইশ্‌তেহারের আলোকে সংশোধন পুণর্বিন্যাস করা। সংশোধিত, পরিমার্জিত সেই দলিল ‘দিন বদলের পদক্ষেপ’ জাতীয় অর্থনৈতিক কাউন্সিল কর্তৃক ২৯ ডিসেম্বর ২০০৯ তারিখে বাস্তবায়ন নিমিত্ত অনুমোদিত হয়ে ২০১০-২০১১ পর্যন্ত বাস্তবায়িত হয়। বাংলাদেশের প্রথম দীর্ঘমেয়াদি প্রেক্ষিত পরিকল্পনা (২০১০-২০২১), ষষ্ঠ পঞ্চবার্ষিক পরিকল্পনা (২০১১-২০১৫), ড. আলমের নেতৃত্বে ও অংশগ্রহণে সাধারণ অর্থনীতি বিভাগ কর্তৃক প্রণীত হয়েছে। প্রথম বারের মতো এই কৌশলগত ও দিক নির্দেশনামূলক তিন খণ্ডের পঞ্চবার্ষিক পরিকল্পনা দলিল ২২ জুন ২০১১ মাননীয় প্রধানমন্ত্রী শেখ হাসিনার সভাপতিত্বে জাতীয় অর্থনৈতিক কাউন্সিল কর্তৃক অনুমোদিত হয়ে বাস্তবায়িত হচ্ছে। পরিকল্পনা কমিশনে ড. শামসুল আলমের কার্যকালীন সময়ে অন্যসবের মধ্যে বাংলাদেশে সহস্রাব্দ উন্নয়ন লক্ষ্যমাত্রা অর্জন বিষয়ক ৫টি গ্রন্থ, ষষ্ঠ পঞ্চবার্ষিকী পরিকল্পনার প্রথম ফলাফল ভিত্তিক বাস্তবায়ন সমীক্ষা ২০১২, বাংলাদেশ টেকসই উন্নয়ন কৌশলপত্র (২০১০-২০২১), সাধারণ অর্থনীতি বিভাগ কর্তৃক প্রণীত হয়েছে।
সূচিপত্র* 
ধ্বংস ছাড়া সৃষ্টি কিংবা এগিয়ে যাওয়া সম্ভব নয়* 
কোথায় দাঁড়িয়ে আর কোথায় যেতে চাই* 
সামাজিক খাতে সফল হলেও পিছিয়ে অবকাঠামোয়* 
কাছের হয়েও যে দেশগুলো অনেক দূরের* 
উচ্চ মূল্যস্ফীতি নিয়ন্ত্রণ ও কাঙ্ক্ষিত প্রবৃদ্ধি অর্জনে সহায়ক হবে* 
ঋণ চুক্তি বাতিলের প্রহসন ছিল অবধারিত* 
দরিদ্র ও পল্লীমুখী বাজেট তবে..* 
চাই উচ্চপ্রবৃদ্ধি অর্জনের বাজেট* 
স্ব-অর্থায়নে বাস্তবায়িত হতে পানে পদ্মা বহুমুখী সেতু* 
আমরাই বাস্তবায়ন করতে পারি পদ্মা সেতু* 
বাংলাদেশের অগ্রগতি কত দূর* 
ব্যয়ভিত্তিক নয়, এডিপির মূল্যায়ন হতে হবে ফলভিত্তিক* 
মুদ্রানীতি, মূল্যস্ফীতি ও প্রবৃদ্ধির হারের আন্তঃসম্পর্ক* 
‘উন্নয়ন বিস্ময়গুলো’ ঢাকা পড়ে যাচ্ছে অন্ধকারে* 
২০১২ : জনসংখ্যা বোনাসের যুগে প্রবেশ করছে বাংলাদেশ* 
কৃষিপন্য : দরদাম নিয়ন্ত্রণে খুবই সতর্কতা প্রয়োজন* 
বাংলাদেশের প্রবৃদ্ধি ভালো হলেও এর উপস্থাপনা বিভ্রান্ত্রিকর* 
চ্যালেঞ্জের মুখে অর্থনীতি : উত্তরণের পথও আছে* 
সরকারি বিনিয়োগ দক্ষতার ওপরই নির্ভর করবে উচ্চতর প্রবৃদ্ধি অর্জন* 
অধিক প্রবৃদ্ধির জন্য ব্যক্তি খাতের ওপর নির্ভরতা বাড়াতে হবে* 
চড়াই-উৎরাই এর মধ্যেও দেশ উচ্চ প্রবৃদ্ধির পথে* 
অর্থনীতিতে ২২ শতাংশ টাকার সরবরাহ বৃদ্ধি হলে মূল্যস্ফীতি ঘটাবেই* 
বাজেট প্রণয়ন পদ্ধতি নিয়ে কিছু কথা* 
ষষ্ঠ পঞ্চবার্ষিকী পরিকল্পনা* 
মূল্যস্ফীতিই বড় চ্যালেঞ্জ* 
জাতীয় পুনার্জগরণ এখন পরিণতির অপেক্ষায়* 
দীর্ঘমেয়াদী জাতীয় উন্নয়ন পরিকল্পনা একটি পর্যালোচনা* 
সুশাসন এবং মানব সম্পদ* 
প্রবৃদ্ধির হাত বাড়াতে প্রয়োজন বিনিয়োগ* 
অর্থনৈতিক উচ্চ প্রবৃদ্ধিই হতে পারে দিন বদলের পূর্বশর্ত* 
অর্থনীতিতে এগিয়ে নিতে চাই ভারসম্যপূর্ণ দৃষ্টিভঙ্গি* 
গণপ্রত্যাশায় নিরিখে উন্নয়ন কৌশল পাঁচশালা পরিকল্পনার লক্ষ্য ও অর্জন* 
এগিয়ে যাওয়ার এখনই তো সময়* 
এই সময়ের বাংলাদেশের রাজনীতি ও অর্থনীতি* 
আন্দোলনকে অপ্রতিরোধ্য করতেই সংসদে যেতে হবে* 
বাংলাদেশে শিল্প বিপ্লবের পূর্বে কৃষি বিপ্লব সম্ভব নয়* 
সুশাসন, জবাবদিহিতা ও আমাদের গণতন্ত্র* 
আত্নকর্মসংস্থানের সুযোগ সৃষ্টির কতিপয় প্রস্তাবনা* 
নেতিবাচক রাজনীতি দল গণতন্ত্রের স্বার্থেই প্রাধান্য পেতে পারে না",পরিবর্তনের বাঁকে বাংলাদেশের অর্থনীতি ও রাজনীতি,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,98470269002117,"1st Published,,2013",208,বাংলাদেশ,বাংলা
ভালোবাসার চাহিদা ও যোগান,আসাদ ভূঁইয়া,TK. 200,TK. 140,https://rokomari.com//book/97004/valobasar-chahida-o-jogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97004.gif,"",ভালোবাসার চাহিদা ও যোগান,আসাদ ভূঁইয়া, , ,টুম্পা প্রকাশনী,98470269001218,"1st,2015",160,বাংলাদেশ,বাংলা
স্মৃতির পাতায় তুমি ,রাবিয়া আক্তার  (রাবু),TK. 120,TK. 84,https://rokomari.com//book/155751/sritir-patay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10f36b1fc_155751.jpg,"",স্মৃতির পাতায় তুমি,রাবিয়া আক্তার  (রাবু), , ,টুম্পা প্রকাশনী,9789849149760,"1st Published,2018",64,বাংলাদেশ,বাংলা
রেভ্যুলেশন,সৈয়দা মেঘলা,TK. 120,TK. 84,https://rokomari.com//book/157676/revulation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d18e2adb2_157676.jpg,"",রেভ্যুলেশন,সৈয়দা মেঘলা, , ,টুম্পা প্রকাশনী,9843109526,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রজাপতির দেশে,শাহীন মোস্তফা ,TK. 120,TK. 84,https://rokomari.com//book/77625/projapotir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77625.gif,"",প্রজাপতির দেশে,শাহীন মোস্তফা, , ,টুম্পা প্রকাশনী,9847026900267,"1st,2014", ,বাংলাদেশ,বাংলা
নীলা,তৌফিক আশরাফ,TK. 120,TK. 84,https://rokomari.com//book/77669/nila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77669.gif,"",নীলা,তৌফিক আশরাফ, , ,টুম্পা প্রকাশনী,9847026900125,"1st,2014", ,বাংলাদেশ,বাংলা
The Economy in Transition : Challenging Issues,ড. শামসুল আলম,TK. 600,TK. 420,https://rokomari.com//book/96214/the-economy-in-transition---challenging-issues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96214.gif,"",The Economy in Transition : Challenging Issues,Dr. Shamsul Alom, , ,Tumpa Prokashoni,9789849149699,"1st,2015",255,Bangladesh,English
ক্ষমা কর আমায়,এমডি জহির খাঁন,TK. 70,TK. 49,https://rokomari.com//book/84456/khoma-koro-amai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_84456.gif,"",ক্ষমা কর আমায়,এমডি জহির খাঁন, , ,টুম্পা প্রকাশনী,9843109528,"1st,2014", ,বাংলাদেশ,বাংলা
হাওয়াই মিঠাই শন পাপড়ি,হাসান হাফিজ,TK. 70,TK. 49,https://rokomari.com//book/37894/howay-metai-son-papri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37894.gif,"হাওয়াই মিঠাই, শন পাপড়ি খেতে খুব মজা। একই রকম মজা পাওয়া যায় এই ধরনের বিষয় নিয়ে ছন্দে ছন্দে লেখা এ বইয়ে। শিশু-কিশোরদের মনোভূবনে কত যে ছন্দ, কত যে রঙের বাহার, কত যে স্বপ্ন কল্পনা তার হিসেব করা মুশকিল। এই বইয়ের ছড়ায় ছড়ায় আছে নানা ধরনের ছবি। সরু মোটা হামটি ডামটি, হাতি পালনের ঝকমারি, চালতা ফুলের ঘেরান, মৌমাছির ছোটাছুটি, কাকতাড়ুয়ার চুপচাপ দাঁড়িয়ে থাকা- কত না প্রসঙ্গব। ছড়ায় ছড়ায় আরো আছে লাখো প্রাণের রক্তের বিনিময়ে আমাদের প্রিয় মাতৃভূমি বাংলাদেশের বিজয়-অর্জনের কাহিনী, একুশে, মহান মুক্তিযুদ্ধের কথা। সব মিলিয়ে দারুণ আনন্দের উৎস এ বই ‘হাওয়াই মিঠাই শন পাপড়ি’।",হাওয়াই মিঠাই শন পাপড়ি,হাসান হাফিজ, , ,টুম্পা প্রকাশনী,9847026900181,"1st,2011", ,বাংলাদেশ,বাংলা
এসো বঙ্গবন্ধুকে জানি,আনোয়ারা নীনা,TK. 150,TK. 105,https://rokomari.com//book/175467/easo-bongobondhuke-jani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d0c447cb_175467.jpg,"",এসো বঙ্গবন্ধুকে জানি,আনোয়ারা নীনা, , ,টুম্পা প্রকাশনী,9789849149639,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রকৃতি সাদৃশ্য আদর্শ রাষ্ট্রব্যবস্থা,এস.এম. আব্রাহাম লিংকন ,TK. 120,TK. 84,https://rokomari.com//book/84448/prakriti-sadrish-adorsha-rastrobabostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_84448.gif,"",প্রকৃতি সাদৃশ্য আদর্শ রাষ্ট্রব্যবস্থা,এস.এম. আব্রাহাম লিংকন, , ,টুম্পা প্রকাশনী,98470269001210,"1st,2013", ,বাংলাদেশ,বাংলা
হারানো শৈশব,মোহাম্মদ মনিরুজ্জামান অলিভ,TK. 100,TK. 70,https://rokomari.com//book/58786/haranu-soishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_58786.gif,"ফ্ল্যাপে লিখা কথা

মানুষের হৃদয়টা বহতা নদীর মত, 
কখনও ভাঙ্গে কখনও গড়ে। 
কখনও ভাসায় সুখের আধারে-কখনও ডোবায় ভাবনার মাঝে; 
কখনও হারায় অজানায়,অচেনা ভবিষ্যতে।
আর কখনও ফেলে আসে সোনালি অতীতকে। 
আর ‘সোনালী অতীত’ -এর  সবচেয়ে আবেগী কাল শৈশব। অনেক ভাবনার স্মৃতির হারানো শৈশব।",হারানো শৈশব,মোহাম্মদ মনিরুজ্জামান অলিভ, , ,টুম্পা প্রকাশনী,9847026900188,"1st,2013", ,বাংলাদেশ,বাংলা
নীরবে নিভৃতে,শামীমা সীমা,TK. 150,TK. 105,https://rokomari.com//book/111655/nirobe-nivrrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddfa902f88a4_111655.gif,"",নীরবে নিভৃতে,শামীমা সীমা, , ,টুম্পা প্রকাশনী,9789849149635,"1st Published,2016",88,বাংলাদেশ,বাংলা
যুদ্ধে যুদ্ধে নয় মাস টুনটুনির বসবাস,শাহীন মোস্তফা ,TK. 120,TK. 84,https://rokomari.com//book/113763/juddhe-juddhe-noy-mas-tuntunir-bosobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/870b89805f14_113763.gif,"",যুদ্ধে যুদ্ধে নয় মাস টুনটুনির বসবাস,শাহীন মোস্তফা, , ,টুম্পা প্রকাশনী,9789849149625,"1st Published,2016",32,বাংলাদেশ,বাংলা
শ্রীশ্রী শ্যামা সঙ্গীত ও লোকনাথের গান,রাখাল চন্দ্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/185765/shreeshree-shyama-songeet-o-loknather-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/442abb4ad_185765.jpg,"",শ্রীশ্রী শ্যামা সঙ্গীত ও লোকনাথের গান,রাখাল চন্দ্র মজুমদার, , ,টুম্পা প্রকাশনী,9847026900169,"1st Published,2019",104,বাংলাদেশ,বাংলা
দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম,TK. 250,TK. 175,https://rokomari.com//book/34314/dui-shotabdir-mohonay-bangladesher-othoniti-o-rajniti-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_34314.gif,"ফ্ল্যাপে লেখা কথা
ড. আলম ১৯৭৩ সনে বাংলাদেশ কৃষি বিশ্ববিদ্যালয় থেকে কৃষি অর্থনীতিতে এম.এস.সি ,১৯৮৩ সালে ব্যাংককের ত্থাম্মাসাট বিশ্ববিদ্যালয় থেকে এমএ অর্থনীতি এবং ইংল্যান্ডের নিউ ক্যাসেল আপন টাইন বিশ্ববিদ্যালয় থেকে ১৯৯১ সালে পিএইচডি ডিগ্রি অর্জন করেন। অধ্যাপনা জীবনে ড. আলম জার্মানির হামবোল্ট বিশ্ববিদ্যালয়, বেলজিয়ামের ঘেন্ট বিশ্ববিদ্যালয় এবং নেদারল্যান্ড এর ভাগিনিঙ্গেন বিশ্ববিদ্যালয়ের ডেভেলপমেন্ট ইকনোমিক্স স্কুলে ভিডিটিং প্রফেসর হিসেবে স্নাতকোত্তর পর্যায়ে শিক্ষকতায় দায়িত্ব পালন করেন। 
ড. আলম পটুয়াখালি বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের সিন্ডিকেট ও বঙ্গবন্ধু শেখ মুজিবুর রহমান কৃষি বিশ্ববিদ্যালয়ের সিন্ডিকেটের সম্মানিত সদস্য হিসেবে দায়িত্ব পালন করেন। ড. আলম জাতিসংঘের খাদ্য ও কৃষি সংস্থায় ২০০২ সাল থেকে ২০০৫ পর্যন্ত চাকুরিরত ছিলেন। তিনি জাতীয় দৈনিকসমূহের উপসম্পাদকীয় পৃষ্ঠায় গত দুই দশকের অধিকসময় ধরে আর্থ- সামাজিক, রাজনৈতিক বিষয়ে বিশ্লেষণাধর্মী কলাম লিখছেন। নির্জনতাপ্রিয় প্রচারবিমুখ ড, আলম বিবাহিত জীবনের দু্ই সন্তানের জনক। তাঁর পৈত্রিক নিবাস চাঁদপুর জেলার মতলব উত্তর, উপজেলার পশ্চিম ইসলামাবাদ গ্রামে।",দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,9847026900195,"1st Published,2012",176,বাংলাদেশ,বাংলা
বাতাসে প্রাণ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179803/batase-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931d7e53a_179803.jpg,"",বাতাসে প্রাণ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",48,বাংলাদেশ,বাংলা
সত্য সংলাপ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179805/sotto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb23b0d42_179805.jpg,"",সত্য সংলাপ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496317,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধারে আঘাত,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179806/adhare-aghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37979e846_179806.jpg,"",আঁধারে আঘাত,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496318,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিষের চাঁদ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179808/bisher-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ea5ce3d4_179808.jpg,"",বিষের চাঁদ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
নন্দিত ভালোবাসা,সামছুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/179810/nindito-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9836776_179810.jpg,"",নন্দিত ভালোবাসা,সামছুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789849149679,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভবের কুটুম,শেখ জাবীর হোসেন,TK. 120,TK. 84,https://rokomari.com//book/179811/vober-kutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c380a0fe_179811.jpg,"",ভবের কুটুম,শেখ জাবীর হোসেন, , ,টুম্পা প্রকাশনী,9847026900117,"1st Published,2019",44,বাংলাদেশ,বাংলা
তিতাসের রমণী,একান্ত আপন সোহাগ,TK. 120,TK. 84,https://rokomari.com//book/179813/titaser-romoni--ekti-polli-sahitto--sahitter-atta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4338a4146_179813.jpg,"",তিতাসের রমণী,একান্ত আপন সোহাগ, , ,টুম্পা প্রকাশনী,9789849149634,"1st Published,2019",64,বাংলাদেশ,বাংলা
জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা,TK. 120,TK. 84,https://rokomari.com//book/179815/joler-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3fc74941_179815.jpg,"",জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা, , ,টুম্পা প্রকাশনী,9847026900125,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনন্য মাটির দেশ,হামিদ মাহমুদ,TK. 300,TK. 210,https://rokomari.com//book/179817/onnon-matir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184ed4f78_179817.jpg,"",অনন্য মাটির দেশ,হামিদ মাহমুদ, , ,টুম্পা প্রকাশনী,9847026900205,"1st Published,2019",224,বাংলাদেশ,বাংলা
ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179820/valobasi-tomay-beshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24359533f_179820.jpg,"",ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179822/jonmovumi-moder-edesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023763f98_179822.jpg,"",জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিষেভরা যৌবন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200196/bishevora-jhoubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93437d2e4_200196.jpg,"",বিষেভরা যৌবন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460792,"1st Published,2020",64,বাংলাদেশ,বাংলা
অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী,TK. 100,TK. 70,https://rokomari.com//book/200197/oporadhi-ami-jwolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d877ef94_200197.jpg,"",অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",48,বাংলাদেশ,বাংলা
বিষণ্ন অতীত,সেলিনা আক্তার,TK. 100,TK. 70,https://rokomari.com//book/200198/bishonno-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2837b7523_200198.jpg,"আমাদের মহান মুক্তিযুদ্ধে অনেকেই চিরতরে হারিয়েছেন প্রিয়জনদের, কেউবা আবার দীর্ঘদিন পর ফিরে পেয়ে আনন্দে আপ্লুত হয়েছেন। পঙ্গুত্বের দীর্ঘশ্বাস নিয়ে অনেকে জীবন অতিবাহিত করেছেন, আবার অনেকে জীবনযুদ্ধে সফলকাম হয়েছেন। এমন অসংখ্য চিত্র আমাদের সমাজের বাস্তবতা। এর সাথে যুগের সময়ানুগ পরিবর্তনও চলমান। বিষন্নতা থেকে উঠে আসা অতীত ও বর্তমানের মধ্যে এক চরম সেতুবন্ধন দেখা যাবে পঙ্গু মুক্তিযােদ্ধা ডাঃ সামাদ ও তার হারানাে কন্যা ঝুমার পুনর্মিলনের মধ্যে। বিষন্ন অতীত’ উপন্যাসটির অন্যান্য চরিত্রগুলােও আপন বলয়ে উজ্জ্বল ও সময়ানুগ।",বিষণ্ন অতীত,সেলিনা আক্তার, , ,টুম্পা প্রকাশনী,9789843460717,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল,TK. 200,TK. 140,https://rokomari.com//book/200199/rokte-veja-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/900fae3cd_200199.jpg,"",রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল, , ,টুম্পা প্রকাশনী,9789849149752,"1st Published,2020",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ,TK. 220,TK. 154,https://rokomari.com//book/200200/bongobondhur-osohojhog-andoloner-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef0127c8f_200200.jpg,"",বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ, , ,টুম্পা প্রকাশনী,9789843560753,"1st Published,2020",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা,TK. 140,TK. 98,https://rokomari.com//book/200204/bongobondhu-hotyakander-nepothye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ebf62f5_200204.jpg,"",বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা, , ,টুম্পা প্রকাশনী,9789843460779,"1st Published,2020",52,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার ,TK. 160,TK. 112,https://rokomari.com//book/200205/bongobondhu-satelite-hate-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bf8298e_200205.jpg,"",বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক,TK. 250,TK. 175,https://rokomari.com//book/200207/virtual-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412b525db_200207.jpg,"",ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক, , ,টুম্পা প্রকাশনী,9789843662604,"1st Published,2020",111,বাংলাদেশ,বাংলা
চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200209/cheye-thaki-tomar-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc5da220_200209.jpg,"",চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460783,"1st Published,2020",71,বাংলাদেশ,বাংলা
