Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18284/sonamonider-sundor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0852a280_18284.jpg,"",সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847050000489,"1st Published,2011",126,বাংলাদেশ,বাংলা
বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ,TK. 350,TK. 245,https://rokomari.com//book/17909/banglar-ovisongbadik-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_17909.gif,"বাংলাদেশের রাজনীতিতে কয়েকজন অবিসংবাদিত নেতা ও রাজনীতিবিদ বিশেষ ভূমিকা রেখেছেন এবং যাঁদের স্মরণ করে আমরা কৃতার্থ ও ধন্য হই। এর মধ্যে শের-ই-বাংলা এ কে ফজলুল হক, হোসেন শহীদ সোহরাওয়ার্দী, মওলানা আব্দুল হামিদ খান ভাসানী এবং বঙ্গবন্ধু শেখ মুজিবুর রহমান বিশেষভাবে স্মর্তব্য। কিন্তু যে-কথা বলা দরকার, তা হলো-ইতিহাস অনুসন্ধানে এই চার নেতার মধ্যে প্রথম তিনজনের অবদানকে খাটো না-করেই কিছু-না-কিছু প্রশ্ন তোলা যায়, তাদের কর্তব্য-পরায়ণতা এবং দেশ ও মানুষের পক্ষে নীতি-নির্ধারণী অনেক সিদ্ধান্ত সম্পর্কে। কিন্তু সবাইকে ছাড়িয়ে একজন মাত্র মানুষ, যিনি দেশ ও জনগণের সঙ্গে কোনোদিন কোনো বিষয়ে কোনো প্রকার বেইমানি করেননি-তাঁর নাম বঙ্গবন্ধু শেখ মুজিবুর রহমান। যিনি সবকিছুর ঊর্ধ্বে থেকে বাংলাদেশের মানুষের পক্ষে আজীবন রাজনীতি ও সংগ্রাম করে গেছেন। বাহাত্তরে ক্ষমতায়নের পরে প্রশাসনিক স্তরে বেশকিছু দুর্বলতা ও স্বজনদের সুপথে নিয়ন্ত্রণে কিছুটা ব্যর্থতা পরিলক্ষিত হলেও, তিনি কখনো বেইমানদের সঙ্গে হাত মেলাননি, আঁতাত করেননি কোনো দেশদ্রোহী ও স্বাধীনতাবিরোধীদের সঙ্গেও। এই সমগ্র জায়গায় তিনি বাংলার মহানায়ক ও অবিসংবাদিত নেতা। তাঁকে ঘিরেই এ গ্রন্থ হীরকজৌতি ছড়িয়েছে।",বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ, , ,মিজান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা,TK. 120,TK. 84,https://rokomari.com//book/17904/ekattorer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0968a13_17904.jpg,"",একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা, , ,মিজান পাবলিশার্স,98487005000076,"3rd Published,2012",96,বাংলাদেশ,বাংলা
জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ,ফাইজুল ইসলাম,TK. 180,TK. 126,https://rokomari.com//book/17901/jelay-jelay-vasha-andolon-o-onyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8564777a_17901.jpg,"",জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ, , ,"ফাইজুল ইসলাম,আমানুল্লাহ কবীর",মিজান পাবলিশার্স,984868560x,"1st Published,2006",200,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18313/gorvoboti-ma-o-sishur-swasthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cf130b4_18313.jpg,"",গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,"ডাঃ তানিয়া সুলতানা লাভলী,ডা. এম. শহীদুল্লাহ", , ,মিজান পাবলিশার্স,9789849090717,"7th Published,2015",88,বাংলাদেশ,বাংলা
দু’আ-ই ইবাদত,শাহনাজ আক্তার,TK. 200,TK. 150,https://rokomari.com//book/111207/dua-e-ebadot--fazilotpurno-bishoybostu-songbolito-kitab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81ee6e1d5_111207.jpg,"",দু’আ-ই ইবাদত, , ,"শাহনাজ আক্তার,মুফতি মোঃ জিয়াউল হক কাসেমী",মিজান পাবলিশার্স,9789848613698,"1st Published,2015",208,বাংলাদেশ,বাংলা
বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 220,TK. 165,https://rokomari.com//book/61553/bangladesh-national-cadar-korer--bncc--etihas-o-eaitijho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e10b6f3_61553.jpg,"",বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী, , ,মিজান পাবলিশার্স,97898486138,"1st Published,2013",140,বাংলাদেশ,বাংলা
একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান,TK. 500,TK. 350,https://rokomari.com//book/13186/eakjon-mukthijuddha-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d507b0251_13186.jpg,"",একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান, , ,মিজান পাবলিশার্স,9789848613481,"5th Published,2018",288,বাংলাদেশ,বাংলা
পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী,TK. 375,TK. 263,https://rokomari.com//book/17759/pashchatyer-chitroshilpider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb1b8162c_17759.jpg,"",পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী, , ,মিজান পাবলিশার্স,9848685545,"4th Published,2012",364,বাংলাদেশ,বাংলা
শামসুর রহমানের গল্প,শামসুর রাহমান,TK. 70,TK. 49,https://rokomari.com//book/16213/samsur-rahamanr-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6a12250a_16213.jpg,"",শামসুর রহমানের গল্প,শামসুর রাহমান, , ,মিজান পাবলিশার্স,9847001000147,"1st Published,2011",56,বাংলাদেশ,বাংলা
বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার,TK. 220,TK. 154,https://rokomari.com//book/15819/bangladesher-gonotontryan-somosya-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26f1681b9_15819.jpg,"",বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার, , ,মিজান পাবলিশার্স,9847005000458,"1st Published,2009",192,বাংলাদেশ,বাংলা
একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/94628/ekjon-odrissho-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ecadf978_94628.jpg,"",একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090397,"1st Published,2015",88,বাংলাদেশ,বাংলা
The History Of Indian Muslims ,ওমর খালেদ রুমি,TK. 250,TK. 188,https://rokomari.com//book/106326/the-history-of-indian-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07c0e44a_106326.jpg,"",The History Of Indian Muslims,Omar Khaled Rumi, , ,Mizan Publishers,9789849090793,"1st Published,2016",154,Bangladesh,English
বঙ্গবন্ধু কন্যা শেখ হাসিনা ,আসলাম সানী,TK. 300,TK. 225,https://rokomari.com//book/61000/bongbondhu-konya-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dcc998e0_61000.jpg,"",বঙ্গবন্ধু কন্যা শেখ হাসিনা, , ,আসলাম সানী,মিজান পাবলিশার্স,9789848613846,"2nd Published,2019",223,বাংলাদেশ,বাংলা
সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১ ,এস. এম. মুকুল,TK. 90,TK. 63,https://rokomari.com//book/18279/sangbadikotai-career---career-sirij-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4429e9d7a_18279.jpg,"",সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১,এস. এম. মুকুল, , ,মিজান পাবলিশার্স,9848685596,"1st Published,2012",88,বাংলাদেশ,বাংলা
মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান,TK. 125,TK. 88,https://rokomari.com//book/17908/mithunar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38667de0d_17908.jpg,"",মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান, , ,মিজান পাবলিশার্স,9789848613924,"1st Published,2011",32,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 210,https://rokomari.com//book/18299/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/021388362_18299.jpg,"",মা,ম্যাক্সিম গোর্কি, ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9848613504,"11th Published,2019",286,বাংলাদেশ,বাংলা
দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক,TK. 100,TK. 70,https://rokomari.com//book/17916/dudher-gelashe-nil-machi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdce008b6_17916.jpg,"",দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক, , ,মিজান পাবলিশার্স,9848701273,"1st Published,2010",80,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 350,https://rokomari.com//book/16353/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26467b7392f4_16353.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789849085463,"2nd Published,2016",544,বাংলাদেশ,বাংলা
ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন,অনীশ দাস অপু,TK. 320,TK. 224,https://rokomari.com//book/16303/world-s-best-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00a33cf26_16303.jpg,"",ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন, ,অনীশ দাস অপু, ,মিজান পাবলিশার্স,9847005000342,"13th Published,2019",252,বাংলাদেশ,বাংলা
আধুনিক রান্না বান্না,আমেনা রহমান বেবী,TK. 240,TK. 168,https://rokomari.com//book/12549/adunik-ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c851a68_12549.jpg,"",আধুনিক রান্না বান্না,আমেনা রহমান বেবী, , ,মিজান পাবলিশার্স,9789848700064,"21th Published,2019",178,বাংলাদেশ,বাংলা
দুলালের মুখ দেখি,মিজানুর রহমান লাবু,TK. 120,TK. 90,https://rokomari.com//book/183847/dulaler-mukh-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6dd76202_183847.jpg,"",দুলালের মুখ দেখি,মিজানুর রহমান লাবু, , ,মিজান পাবলিশার্স,9789848033997,"1st Published,2019",64,বাংলাদেশ,বাংলা
"ইসলাম, মুসলমান ও সাম্প্রদায়িকতা",ফেরদৌস আহমদ কোরেশী,TK. 250,TK. 188,https://rokomari.com//book/96413/islam--musolman-o-samprodayikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17253b162_96413.jpg,"","ইসলাম,মুসলমান ও সাম্প্রদায়িকতা",ফেরদৌস আহমদ কোরেশী, , ,মিজান পাবলিশার্স,9789849142461,"1st Published,2015",160,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ ও ঢাকা বিশ্ববিদ্যালয়ের শহিদ বুদ্ধিজীবী,জিনাত আরা পারমিজ,TK. 270,TK. 203,https://rokomari.com//book/111205/amar-dhekha-muktijhuddo-dhaka-university-shahid-buddhijibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/213e7f0e0_111205.jpg,"",আমার দেখা মুক্তিযুদ্ধ ও ঢাকা বিশ্ববিদ্যালয়ের শহিদ বুদ্ধিজীবী,জিনাত আরা পারমিজ, , ,মিজান পাবলিশার্স,9789849042732,"1st Published,2016",136,বাংলাদেশ,বাংলা
ওয়ার্ল্ড’স বেস্ট অ্যাকশন অ্যাডভেঞ্চার,অনীশ দাস অপু,TK. 450,TK. 315,https://rokomari.com//book/13840/world-s-best-action-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150901_13840.gif,"",ওয়ার্ল্ড’স বেস্ট অ্যাকশন অ্যাডভেঞ্চার,অনীশ দাস অপু, , ,মিজান পাবলিশার্স,9789848613665,"1st Edition,2012",319,বাংলাদেশ,বাংলা
সেরা,আবদুল মান্নান সৈয়দ,TK. 250,TK. 175,https://rokomari.com//book/13839/sera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb0c02b8_13839.jpg,"",সেরা,আবদুল মান্নান সৈয়দ, , ,মিজান পাবলিশার্স,9789848614266,"1st Published,2012",176,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু শেখ মুজিব, বাঙালী জাতীয়তাবাদ",কবীর চৌধুরী,TK. 180,TK. 126,https://rokomari.com//book/17880/bongobohdhu-sheik-mujib--bangali-jatiyotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78daac64c_17880.jpg,"","বঙ্গবন্ধু শেখ মুজিব,বাঙালী জাতীয়তাবাদ","কবীর চৌধুরী,কবীর চৌধুরী", , ,মিজান পাবলিশার্স,9847005001295,"2nd Published,2019",80,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলামের বাছাইকৃত গল্প,খিলখিল কাজী,TK. 200,TK. 140,https://rokomari.com//book/10115/kazi-nazrul-islamer-bachaikrito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b20ca3d8_10115.jpg,"সূচি
* ব্যথার দান
* ব্যথার দান
* হেনা
* বাদল-বরিষণে
* ঘুমের ঘোরে
* অতৃপ্ত কামনা
* রাজবন্দীর চিঠি

রিক্তের বেদন
* রিক্তের বেদন
* বাউন্ডেলের আত্মকাহিনী
* মেহের নেগার
* সাঁঝের তারা
* রাক্ষুসী
* সালেক
* স্বামীহারা
* দুরন্ত পথিক

শিউলিমালা
* পদ্ম গোখরো
* ডিনের বাদশা
* অগ্নি-গিরি
* শিউলিমালা
* বনের পাপিয়া",কাজী নজরুল ইসলামের বাছাইকৃত গল্প, , ,খিলখিল কাজী,মিজান পাবলিশার্স,97898486141793,"1st Published,2011",191,বাংলাদেশ,বাংলা
১০০০ অমৃত কথা,সালাম সালেহ উদদীন,TK. 150,TK. 113,https://rokomari.com//book/95429/1000-omrito-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc68419a6_95429.jpg,"",১০০০ অমৃত কথা,সালাম সালেহ উদদীন, , ,মিজান পাবলিশার্স,9789849090427,"1st Published,2015",80,বাংলাদেশ,বাংলা
মোটকু মামার গোয়েন্দা অভিযান,আনিসুল হক,TK. 125,TK. 88,https://rokomari.com//book/10608/motku-mamar-goyenda-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f59bb6b_10608.jpg,"ফ্ল্যাপে লেখা কিছু কথামোটকু মামা এতই মোটা যে রিকশাওয়ালারা তাকে রিকশায় তুলতে চান না, আর যদিও বা তিনি রিকশায় ওঠেন, রিকশার চাকা যায় ফেটে। বাসে যখন তিনি বসেন, তাঁর হাঁটু যারা সামনের সিটের সঙ্গে আটকে। এই মোটকু মামা, আর তার ক্লাস সিক্সে পড়া ভাগ্নে অয়ন, অয়নের বন্ধু টুটুল, আর টুটুলের রিনিখালা মিলে বেরুলেন একটা গোয়েন্দা অভিযানে। অয়নের ছোটখালার গাড়ি চুরি হয়ে গেছে, সেই রহস্য উদ্‌ঘাটন করাই তাদের মিশন। কিন্তু পথে পথে ঘটল কতই না বিপত্তি। শেষে কুকুরের তাড়া খেয়ে মোটকু মামা আটকে গেলেন এক ভাঙা দেয়ালের ফোকরে। সেখান থেকে কিছুতেই তাকে বের করা যাচ্ছে না। সেখান থেকে কিছুতেই তাকে বের করা যাচ্ছে না। টেলিভিশনে সরাসরি প্রচারিত হচ্ছে এই দৃশ্য। কিন্তু আদারতের নিষেধাজ্ঞা থাকায় দেয়াল ভাঙাও যাচ্ছে না। কী হবে মোটকু মামার? আর এক ভয়ঙ্কর চোরাকারিবারি দলকে ওরা ধরলই বা কী করে?ভূমিকাপদ্য বার বার বলল, বাবা, এইসব কী লেখো? মোটাদের তুমি আঘাত দিচ্ছ কেন? সিরিয়াস বিষয় নিয়ে লেখো, যাতে আমিও পড়তে পারি। পদ্যকে বলি, দেখো, রবীন্দ্রনাথ ঠাকুর ছুটি গল্প শুরু করলেন বালকদের কৌতুক দিয়ে। দুষ্টুমি দিয়ে। তাই বলে ছুটি কি সিরিয়াস গল্প নয়? আসলে হাসির গল্প লিখতেই যে আমার ভালো লাগে। হাসির মধ্য দিয়ে শুরু করি, তারপর সেটা যদি গুরুতর হয়ে পড়ে, তাহলে তো আমার আর কিছু করার থাকে না। আমার এই গোয়েন্দা গল্পটাও হাসি-তামাসা দিয়ে শুরু, শেষটা? থাক, সেটা আর বলছি না। তোমরা নিজেরা পড়ে নাও। আনিসুল হক",মোটকু মামার গোয়েন্দা অভিযান,আনিসুল হক, , ,মিজান পাবলিশার্স,9847005000489,"1st Published,2009",80,বাংলাদেশ,বাংলা
মায়ের হাতে শিশুর যত্ন ও সঠিক খাদ্যাভ্যাস,ডা. এম. শহীদুল্লাহ,TK. 125,TK. 94,https://rokomari.com//book/93730/mayer-hate-shishur-jotno-o-sothik-khadyavys,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41bd70e27_93730.jpg,"",মায়ের হাতে শিশুর যত্ন ও সঠিক খাদ্যাভ্যাস,ডা. এম. শহীদুল্লাহ, , ,মিজান পাবলিশার্স,9789849090717,"1st Published,2014",72,বাংলাদেশ,বাংলা
অভিনয় শিল্পী হতে চাইলে,হাবীব আহসান,TK. 250,TK. 175,https://rokomari.com//book/18207/ovinoy-shilpi-hote-chaile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ece0490_18207.jpg,"",অভিনয় শিল্পী হতে চাইলে,হাবীব আহসান, , ,মিজান পাবলিশার্স,9848617368,"1st Published,2011",199,বাংলাদেশ,বাংলা
বঙ্গবন্ধু থেকে অবিসংবাদিত নেত্রী শেখ হাসিনা ,মোহাম্মদ মাহবুব আলী,TK. 150,TK. 113,https://rokomari.com//book/130808/bongobondhu-theke-obisongbadit-netri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff32a9b8aff4_130808.jpg,"",বঙ্গবন্ধু থেকে অবিসংবাদিত নেত্রী শেখ হাসিনা,মোহাম্মদ মাহবুব আলী, , ,মিজান পাবলিশার্স,97898492825,"1st Published,2019",80,বাংলাদেশ,বাংলা
জন্মশতবর্ষে স্মরণে বরণে মহাকালের মহামানব বঙ্গবন্ধু শেখ মুজিব,আসলাম সানী,TK. 600,TK. 450,https://rokomari.com//book/192972/shotoborshe-smorone-mohakaler-mohamanod-bangabandhu-mohamanob--bangabandhu-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51735875d_192972.jpg,"",জন্মশতবর্ষে স্মরণে বরণে মহাকালের মহামানব বঙ্গবন্ধু শেখ মুজিব,"আসলাম সানী,আনিসুজ্জামান", , ,মিজান পাবলিশার্স,9789848033909,"1st Published,2019",336,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর স্বপ্ন,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 100,TK. 75,https://rokomari.com//book/183900/bongobondhur-swopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c9258a72_183900.jpg,"",বঙ্গবন্ধুর স্বপ্ন,মুহাম্মদ হারুন অর রশীদ নেকী, , ,মিজান পাবলিশার্স,9847005001301,"1st Published,2009",79,বাংলাদেশ,বাংলা
এন্টার্কটিকা,মোঃ শহীদুল ইসলাম ভূঁইয়া (সুমন),TK. 75,TK. 56,https://rokomari.com//book/80502/antarctica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a958efbe_80502.jpg,"",এন্টার্কটিকা,মোঃ শহীদুল ইসলাম ভূঁইয়া (সুমন), , ,মিজান পাবলিশার্স,978984908682,"1st Published,2014",40,বাংলাদেশ,বাংলা
স্বনির্বাচিত ১১৫ কবিতা ,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/61275/sonirbachito-115-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6e7533e_61275.jpg,"সূচিপত্র* 
হুলিয়া* 
অসমাপ্ত কবিতা* 
উন্নত হাত* 
মানুষ লজ্জা* 
যুদ্ধ* 
আগ্নেয়াস* 
রবীন্দ্রনাথের বাঁশী* 
ফুলদানি* 
প্রথম অতিথি* 
সল্টলেকের ইন্দিরাৎ* 
বিশ্বাসের আগুন* 
স্বাধীনতা ,উলঙ্গ কিশোর* 
ওটা কিছু নয়* 
ক্যামেলিয়া * 
তুমি* 
ভয়* 
আমাকে কী মাল্য দেবে,দা্ও* 
তুমি চলে যাচ্ছে যাও* 
আমার সংসার* 
উপেক্ষা* 
আমার কিছু স্বপ্ন ছিল* 
পিপীলিকা* 
এক দুপুরের স্বপ্ন* 
ক্যান্টনে নিরিবিলি* 
কৃষ্ণা চতুর্দশী:৪* 
কৃষ্ণচূড়াঞ্জলি* 
নাম দিয়েছিল ভালোবাসা* 
স্মরণ* 
আক্রোশ* 
নবাগত নক্ষত্রে আলো * 
হাসানের জন্য এলিজি* 
ব্যবধান* 
আনন্দসুকুম* 
তিন ভুবনের ভার* 
যাত্রাভঙ্গ* 
দু’জনের ভাত* 
কসাই* 
দণ্ডাকারণ্য কাল সে আসিবে* 
ভয় নেই* 
আমি আজ কারো রক্ত চাইতে আসিনি* 
সেই রাত্রির কল্পকাহিনী* 
কংসের সাথে সমুদ্রের বেশ মিল আছে* 
নেকাব্বরের মহাপ্রয়াণ* 
তার আগে চাই সমাজতন্ত্র* 
স্বাধীনতা, এই শব্দটি কিভাবে আমাদের হলো* 
নীরার বাগান* 
লেনিন বন্দনা* 
প্রলেতারিয়েত* 
বছরের শেষ সূর্য* 
বৃষ্টির বন্দনা* 
রবীন্দ্রসঙ্গীত* 
ক্ষেতমজুরের কাব্য * 
পৃথিবীজোড়া গান* 
জগন্নাথ হল : ২৭ মার্চ ১৯৭১* 
ডিসেম্বর ১৯৮১* 
ময়মনসিংহের নজরুল * 
সাতই আষাঢ়* 
বসন্ত বন্দনা* 
সিন্ধুমাতা* 
আমরা যাবো না * 
ইস্ক্রা* 
 আম বিষ খাচ্ছি,অনন্ত* 
১৬-৪-৮৪* 
১৭-৪-৮৪* 
১০-৫-৮৪ তিন* 
২২-৫-৮৪ এক* 
১৬-১০-৮৪* 
১০-২-৮৫* 
নিরঞ্জনের পৃথিবী* 
ছুটি* 
আফ্রিকার প্রেমের কবিতা* 
কাশবন ও আমার মা* 
স্ববিরোধী* 
তোমার চোখে এতো লাল কেন* 
আকাশ সিরিজ* 
অগ্নিসঙ্গম* 
সামুদ্রিক প্রেম * 
আমার প্রেমযজ্ঞের অশ্ব* 
নুড়ি* 
ম্যানহাটানের প্রতি* 
 বারত আমাদের গন্তব্য নয়* 
অনন্ত বরফবীথি* 
কবির অগ্নিকাণ্ড* 
হে অনন্ত আনন্দউদ্যান* 
গৌতম* 
আত্নজীবনী : তৃতীয় খণ্ড* 
দুই সহোদরার মাঝখানে* 
শিয়রে বাংলাদেশ* 
আগস্ট শোকের মাস, কাঁদো* 
কিছুই সহজ নয়* 
এবারই প্রথম তুমি* 
বই* 
জীবধরর্মে, স্থল সুখে* 
দুঃখ করো না, বাঁচো* 
শুধু* 
তোমার জন্য* 
বাৎস্যায়ন * 
মুঠোফোনের কাব্য* 
ইয়াসুকু, আমার জাপান* 
সুচিত্রা সেন* 
পথে পথে পাথর * 
কাব্যকথা* 
প্রত্যাবর্তনের আনন্দ* 
ইয়াহিয়া কাল থেকে বাংলাদেশের বিজয়পর্ব* 
আমেরিকা আপডেটড* 
Bomb ভোলানাথ* 
ভেনচুরা বুলোভারে রাত্রি* 
আসমানী প্রেম* 
আকাশ ও মানুষ* 
সুবর্ণ গোলাপের জন্য* 
কবিতার কাছে* 
হেমন্ত বন্দনা* 
জন্ম দিও বঙ্গে",স্বনির্বাচিত ১১৫ কবিতা,নির্মলেন্দু গুণ, , ,মিজান পাবলিশার্স,9789848613714,"6th Published,2019",176,বাংলাদেশ,বাংলা
মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ,TK. 270,TK. 189,https://rokomari.com//book/17881/mujib-amar-ontore-bahire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db738152f_17881.jpg,"",মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ, , ,মিজান পাবলিশার্স,984700501271,"1st Published,2012",140,বাংলাদেশ,বাংলা
ক্রিকেট সমগ্র,নির্মলেন্দু গুণ,TK. 200,TK. 140,https://rokomari.com//book/10890/cricket-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cff14b66_10890.jpg,"",ক্রিকেট সমগ্র,নির্মলেন্দু গুণ, , ,মিজান পাবলিশার্স,9789848613184,"1st Published,2012",144,বাংলাদেশ,বাংলা
১৫ আগস্টের শোকগাথা,আহমেদ ফিরোজ,TK. 200,TK. 140,https://rokomari.com//book/12023/15-auguster-shokgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5776d304_12023.jpg,"দীর্ঘ নয় মাসের প্রাণপণ যুদ্ধে অনেক কালো দিন, অনেক কালো রাতের দেখা মিলেছে। শেষ পর্যন্ত ১৬ ডিসেম্বর স্বাধীনতার একরাশ রোদ এসে আলোকিত করে পুরো জাতিকে। জন্ম হয় বাংলাদেশের, নবজন্ম লাভ করে এ অঞ্চলের গণ-মানুষের অগ্রযাত্রা। এই স্বাধীনতাকে যিনি তিলে তিলে সম্পূর্ণতার আকরে গড়ে তুলেছেন, সহস্র বছরের ইতিহাসে প্রথমবারের মতো বাঙালি জাতিকে যিনি স্বাধীনতার স্বপ্ন দেখিয়েছেন, তাঁকে ঘিরেই বরং রচিত হয়েছে বাঙালির জীবনের সবচেয়ে দুর্দিনটি। সে দিনটির নাম জাতীয় শোক দিবস। তারিখ ১৯৭৫ সালের ১৫ আগস্ট। রক্তনদী বেয়ে নেমে আসা দুঃসময়...
শেখ মুজিবুর রহমান ও তাঁর পরিবারের মর্মন্তুদ মৃত্যুযন্ত্রণার কথা-ইতিহাস সঠিক তথ্যে ও নির্ভুল বানানে কথা বলে উঠেছে এ-গ্রন্থে।",১৫ আগস্টের শোকগাথা, , ,আহমেদ ফিরোজ,মিজান পাবলিশার্স,9789848613450,"1st Published,2012",144,বাংলাদেশ,বাংলা
