Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাশিয়ার রূপকথা,রহীম শাহ,TK. 175,TK. 154,https://rokomari.com//book/61931/russia-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb093b6c0_61931.jpg,"রাশিয়ার রূপকথা নিয়ে সম্ভব-অসম্ভবের সীমানা পেরিয়ে এক অলৌকিক কল্পজগৎ তৈরি করে আমাদের পরিচিত পৃথিবীকে ভিন্ন রংয়ে রাঙিয়ে দেয় যে গল্পগুলো, তারই নাম তো রূপকথা। তাই তো আমরা রূপকথার কাহিনিতে দেখি দুধের নদী, ক্ষীরের সাগর। আর দেখি, গাছেগাছে ঝুলে আছে মণিমুক্তোর ফল। পশুপাখিরা সেখানে মানুষের মতোই নানান কাজকর্মে রত। ভালো-মন্দ, ন্যায়-অন্যায়, শুভ আর অশুভে সেখানে বয়ে চলেছে তাদের দ্বন্দ্বময়, ছন্দময় জীবন। নানা সংঘাতপর্ব পেরিয়ে সেখানে শুভশক্তির জয় হয়, আর অন্যায়ের ধারকেরা হয় পর্যুদস্ত। পৃথিবীর সব রূপকথার গল্পে এটাই মূল সুর। ‘রাশিয়ার রূপকথা’ বইটিতে রহীম শাহ এ ধরনের কয়েকটি গল্পের অনুবাদ ও সঞ্চয়ন করে শিশুকিশোর পাঠকদের সামনে তুলে ধরেছেন।
এসব গল্প পড়ে ভাষান্তরেও আমরা পাই মূলের আস্বাদ। আর রহীম শাহ-র নিজস্ব ভাষাশৈলী তো আছেই। বইটি আমাদের শিশুকিশোর পাঠকেরা সাগ্রহে পড়বে, শুধু তাই নয়, অশুভের বিরুদ্ধে শুভশক্তির পক্ষে নির্ধারিত করে নেবে তাদের অবস্থান।",রাশিয়ার রূপকথা,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
তেপান্তর,মাহফুজুর রহমান,TK. 800,TK. 680,https://rokomari.com//book/154611/tepantor--chotoder-anondobarshiki-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45f8e4d0_154611.jpg,"",তেপান্তর, , ,"মাহফুজুর রহমান,সুবল কুমার বণিক,এম ওয়াহিদুল হক",চন্দ্রাবতী একাডেমি,9789849286769,"1st Published,2017",552,বাংলাদেশ,বাংলা
ও ছড়া তুই যাস কই,আনজীর লিটন,TK. 300,TK. 255,https://rokomari.com//book/131594/o-chhora-tui-jas-koi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61fee3eff944_131594.jpg,"",ও ছড়া তুই যাস কই,আনজীর লিটন, , ,চন্দ্রাবতী একাডেমি,9789849286721,"1st Published,2017",55,বাংলাদেশ,বাংলা
পোখারায় ওরা কারা,জাহিদ রেজা নূর,TK. 350,TK. 298,https://rokomari.com//book/117661/pokharay-ora-kara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49886f953db4_117661.gif,"",পোখারায় ওরা কারা,জাহিদ রেজা নূর, , ,চন্দ্রাবতী একাডেমি,9789849213246,"1st Published,2016",75,বাংলাদেশ,বাংলা
নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন  ,TK. 600,TK. 510,https://rokomari.com//book/81714/noyon-tomare-payna-dekhite-royecho-noyone-noyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/047b0c0f5_81714.jpg,"",নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন  ,TK. 300,TK. 255,https://rokomari.com//book/62830/gonesh-dhonesh-ronesh-and-bhuter-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5067ac86_62830.jpg,"",গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
বন্ধু আমার,জাকির তালুকদার,TK. 300,TK. 255,https://rokomari.com//book/111382/bandhu-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a339e2220254_111382.gif,"",বন্ধু আমার,জাকির তালুকদার, , ,চন্দ্রাবতী একাডেমি,9789849161165,"1st Published,2016",43,বাংলাদেশ,বাংলা
শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী),TK. 120,TK. 106,https://rokomari.com//book/61778/sheyal-hate-deyale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411769fcf_61778.jpg,"",শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা,জাহীদ রেজা নূর,TK. 500,TK. 425,https://rokomari.com//book/198963/serajuddin-hussain-o-somokaleen-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f705d6df_198963.jpg,"",সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা, , ,"সেলিম রেজা নূর,জাহীদ রেজা নূর,শাহীন রেজা নূর",চন্দ্রাবতী একাডেমি,9789849484141,"1st Published,2020",215,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন,TK. 600,TK. 510,https://rokomari.com//book/189922/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f163cd35_189922.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন, , ,চন্দ্রাবতী একাডেমি,9789849420170,"1st Published,2019",118,বাংলাদেশ,বাংলা
রবীন্দ্রনাথ : তাঁর আলোয় তাঁর ছায়ায়,সনৎকুমার সাহা,TK. 300,TK. 255,https://rokomari.com//book/122938/rabindranath---tar-aloy-tar-chhayay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ccade5c7ca4_122938.jpg,"",রবীন্দ্রনাথ : তাঁর আলোয় তাঁর ছায়ায়,সনৎকুমার সাহা, , ,চন্দ্রাবতী একাডেমি,9789849135937,"1st Published,2015",316,বাংলাদেশ,বাংলা
লাল জেব্রার ম্যাজিক ,লুৎফর রহমান রিটন  ,TK. 300,TK. 255,https://rokomari.com//book/130477/lal-zebrar-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8842f8ce1564_130477.jpg,"",লাল জেব্রার ম্যাজিক,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849286660,"1st Published,2017",56,বাংলাদেশ,বাংলা
কুঠিবাড়ি রহস্য,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/62841/kuthibari-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c385639c_62841.jpg,"",কুঠিবাড়ি রহস্য,আলী ইমাম, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
আমি সীমাহীন যেন-বা প্রচীন বটবৃক্ষের মতো,আল মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/62839/ami-simahin-jeno-ba-prochin-botbrikher-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62839.GIF,"",আমি সীমাহীন যেন-বা প্রচীন বটবৃক্ষের মতো,আল মাহমুদ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/121163/golkundar-hire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb43b9d9daf4_121163.gif,"",গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়, , ,চন্দ্রাবতী একাডেমি,9789849213376,"1st Published,2016",55,বাংলাদেশ,বাংলা
গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ,TK. 150,TK. 132,https://rokomari.com//book/121159/good-morning-kido-the-fhoringni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0660fb502504_121159.gif,"ধ্রুবর একটি গল্পের চরিত্র তার দাদা সম্পর্কে বলে, ‘দাদা হলাে শুধু পৃথিবীর না, সৌরজগতের, ছায়াপথের, মহাবিশ্বের বেস্ট দাদা। পৃথিবী থেকে সৌরজগৎ, সৌরজগৎ থেকে ছায়াপথ, ছায়াপথ থেকে মহাবিশ্ব-এই হলাে ধ্রুবর চলাচলের সীমানা। ইংরেজি ভাষায় একটি কথা আছে, Sky is the limit, ধ্রুবকে নিয়ে বলা যায় তাঁর limit হচ্ছে মহাবিশ্ব তথা Universe। বিজ্ঞান কল্প-উপাখ্যান রচনা করতে গিয়ে ধ্রুব গ্রহ-গ্রহান্তরে ঘুরে বেড়ান। এই বইটির চারটি গল্পেই তিনি তৈরি করেছেন পৃথিবীর সমান্তরাল এক গ্রহ-টিউনিয়া। টিউনিয়ানদের একটি প্রবণতা হলাে, অষ্টম মাত্রার প্রাণী হওয়া সত্ত্বেও এই পৃথিবীতে এসে মানুষ হিসেবে তৃতীয় মাত্রার প্রাণী হয়ে তারা কিছুদিন অতিবাহিত করতে চায়। কী আছে এই পৃথিবীতে যা তাদের এতটা টানে? শুধু কি তাই? মানুষ হয়ে কিছুদিন কাটাবার পর টিউনিয়ানরা আর নিজগ্রহে ফিরে যেতে চায় না। এই পৃথিবীর মায়া তাদের আষ্টেপৃষ্ঠে জড়িয়ে ধরে। পৃথিবীতে এসে টিউনিয়ানদের মানবিক সম্পর্কে জড়িয়ে পড়ার সেই কাহিনি যেমন মধুর তেমন মর্মস্পর্শী। ধ্রুব এষ তাঁর এই গল্পগুচ্ছে বিজ্ঞান কল্প-উপাখ্যানের এক নতুন দিগন্ত খুলে দিয়েছেন।",গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",71,বাংলাদেশ,বাংলা
ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ,TK. 250,TK. 213,https://rokomari.com//book/11882/ghure-asi-praniraje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11882.gif,"",ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক,TK. 300,TK. 255,https://rokomari.com//book/76905/rabindosahitto-rabindrovabnar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed51c383d_76905.jpg,"",রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ছড়াছড়ি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 176,https://rokomari.com//book/158975/chorachhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82509424a_158975.jpg,"",ছড়াছড়ি,হাবীবুল্লাহ সিরাজী, , ,চন্দ্রাবতী একাডেমি,9789849352747,"1st Published,2018",28,বাংলাদেশ,বাংলা
মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/157423/mapa-daate-chapa-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868b5027e_157423.jpg,"",মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ, , ,চন্দ্রাবতী একাডেমি,9789849286776,"1st Published,2018",80,বাংলাদেশ,বাংলা
হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান,TK. 300,TK. 255,https://rokomari.com//book/158971/hans-christian-andersener-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31824ee5b_158971.jpg,"",হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান, , ,চন্দ্রাবতী একাডেমি,9789849352785,"1st Published,2018",56,বাংলাদেশ,বাংলা
"ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি, সঙ্গে ছবি",সুজন বড়ুয়া,TK. 500,TK. 425,https://rokomari.com//book/122941/chhobir-kobi-hashem-khan-shishukishorder-jonno-likhechen-55-jon-kobi--songe-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60cb78a8c24_122941.jpg,"","ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি,সঙ্গে ছবি", , ,সুজন বড়ুয়া,চন্দ্রাবতী একাডেমি,9789849161141,"1st Published,2015",156,বাংলাদেশ,বাংলা
পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/122687/putul-putul-murchhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f1acbab834_122687.jpg,"",পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849229025,"1st Published,2016", ,বাংলাদেশ,বাংলা
বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর,TK. 300,TK. 255,https://rokomari.com//book/122684/boltu-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2dd4bc6a34_122684.jpg,"",বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849228974,"1st Published,2016", ,বাংলাদেশ,বাংলা
চাঁদ উঠেছে ফুল ফুটেছে,মাহফুজুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/89449/chad-utaca-ful-futace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104922fe6_89449.jpg,"",চাঁদ উঠেছে ফুল ফুটেছে,"মাহফুজুর রহমান,আনোয়ারুল ইসলাম", , ,চন্দ্রাবতী একাডেমি,9789848855560, , ,বাংলাদেশ,বাংলা
অচল ঘাটের আখ্যান,মঞ্জু সরকার,TK. 300,TK. 255,https://rokomari.com//book/131593/achal-ghater-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22a2d346d34_131593.jpg,"",অচল ঘাটের আখ্যান,মঞ্জু সরকার, , ,চন্দ্রাবতী একাডেমি,9789849286684,"1st Published,2017",140,বাংলাদেশ,বাংলা
টাকাসাহেবের গল্প,মাহফুজুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/62846/takasaheber-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62846.gif,"",টাকাসাহেবের গল্প,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/62840/mrittusojhai-ami-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/626bd4f9b_62840.jpg,"",মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
রাতুলমামা ফিল্মস্টার,ফরিদুর রেজা সাগর,TK. 300,TK. 255,https://rokomari.com//book/96852/ratul-mama-filmstar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24cbd184e_96852.jpg,"",রাতুলমামা ফিল্মস্টার,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849135890,"1st,2015",56,বাংলাদেশ,বাংলা
গাঁয়ের নিবাস নায়ের নিবাস,জাকির তালুকদার,TK. 300,TK. 255,https://rokomari.com//book/158387/gayer-nibash-nayer-nibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e836671b8_158387.jpg,"",গাঁয়ের নিবাস নায়ের নিবাস,জাকির তালুকদার, , ,চন্দ্রাবতী একাডেমি,9789849352716,"1st Published,2017",46,বাংলাদেশ,বাংলা
মিছিলের রূপকথা,আমীরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/96526/michiler-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b02291e7_96526.jpg,"",মিছিলের রূপকথা,আমীরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849135852,"1st,2015",87,বাংলাদেশ,বাংলা
ছুটির দিনের রূপকথা,দেবাশীষ দেব,TK. 300,TK. 255,https://rokomari.com//book/121166/chutir-diner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9170faea3d44_121166.gif,"",ছুটির দিনের রূপকথা,দেবাশীষ দেব, , ,চন্দ্রাবতী একাডেমি,9789849213307,"1st Published,2016",55,বাংলাদেশ,বাংলা
মুঠোর ভেতর রোদ,মারুফুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/178436/muthor-vetor-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c478ef1a_178436.jpg,"",মুঠোর ভেতর রোদ,মারুফুল ইসলাম, ,দেবব্রত ঘোষ,চন্দ্রাবতী একাডেমি,97898449352921,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিচিত্র স্বাদের গল্প ,সৈয়দ মনজুরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/130474/bichitro-swader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bae08ab9354_130474.jpg,"",বিচিত্র স্বাদের গল্প,সৈয়দ মনজুরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849286653,"1st Published,2017",128,বাংলাদেশ,বাংলা
স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত,TK. 600,TK. 510,https://rokomari.com//book/127272/smritimoy-kormojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47539ebcc914_127272.jpg,"""স্মৃতিময় কর্মজীবন"" বইয়ের ভেতর থেকে:রাষ্ট্রীয় কর্মসম্পাদনের ব্রত গ্রহণ করে নিষ্ঠা ও নিবেদনের সঙ্গে দায়িত্ব পালন করে গেছেন আমাদের সমাজ, অর্থনীতি, রাজনীতি, সাহিত্য ও সংস্কৃতি অঙ্গনের কীর্তিমান পুরুষ আবুল মাল আবদুল মুহিত। ষাট বছরের দীর্ঘ কর্মময় জীবন তার; বৈচিত্র্যে, বহুমুখিতায়, বর্ণাঢ্যতায় তা অতুলনীয় বললেও অত্যুক্তি হবে না। গত শতকের পঞ্চাশের দশকের মধ্যভাগে রাষ্ট্রের সেবাব্রত গ্রহণ করার অব্যবহিত পর পাকিস্তান নামক রাষ্ট্রটি বিপথগামী হয়েছে, ভূলুষ্ঠিত হয়েছে গণতন্ত্র ও মানবাধিকার, মানুষের বুকের উপর চেপে বসেছে সামরিক শাসনের জগদ্দল পাথর। শুধু তাই নয়, পাকিস্তানি রাষ্ট্রশক্তি আমাদের এই ভূখণ্ডকে নানাভাবে শােষণ করেছে। আমাদের সােনালি পাটের উপর ভিত্তি করে তাদের পশ্চিম পাকিস্তানকে গড়ে তুলেছে। এদেশের জনগণ ও রাজনীতিবিদরা হাজার মাইলের দূরত্বে অবস্থিত দুই অংশের পাকিস্তানকে সুদৃঢ় করার জন্য অনেক ত্যাগ স্বীকার করেছে। কিন্তু এক পর্যায়ে দেখা গেল যে, এই সম্পর্কের মধ্যে এদেশের ত্যাগ স্বীকার করাটাই হলাে মূল বিষয়, সেখানে পাওনার কিছু থাকল না। পরিবর্তে পূর্ব পাকিস্তান যখন স্ব-শাসনের মাধ্যমে নিজেদের সম্পদে নিজেদের দেশটিকে গড়ে তুলতে দাবি জানাল, সেই দাবিটি গৃহীত তাে হলােই না বরং তাকে দলনের জন্য পশ্চিম পাকিস্তান একটি জঘন্য যুদ্ধে লিপ্ত হলাে। তখন দেশবাসীর সঙ্গে একাত্ম হয়ে বিদেশের কূটনৈতিক দায়িত্ব ধুলােয় ঝেড়ে ফেলে আবুল মাল আবদুল মুহিত সেবকের বদলে যােদ্ধার ভূমিকা গ্রহণ করেছেন। স্মৃতিময় কর্মজীবন শীর্ষক এই বইটি মূলত সেই ঘটনাধারারই সত্যনিষ্ঠ বিবরণ। রাষ্ট্রীয় ঘটনাস্রোতের পাশাপাশি পরিবারপরিজনসহ তাঁর ব্যক্তিজীবনের নানা অন্তরঙ্গ চিত্রও এখানে উঠে এসেছে । আমাদের দেশের আর্থসামাজিক ও রাজনৈতিক ইতিহাস চর্চার ক্ষেত্রে এটি মূল্যবান সহায়ক গ্রন্থ হিসেবে বিবেচিত হবে।",স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত, , ,চন্দ্রাবতী একাডেমি,9789849286608,"1st Published,2017",176,বাংলাদেশ,বাংলা
ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন  ,TK. 300,TK. 255,https://rokomari.com//book/62850/vuter-biyer-nimontrone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c0ab5e6_62850.jpg,"",ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান,TK. 280,TK. 238,https://rokomari.com//book/62843/krishi-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0885e5f83_62843.jpg,"",কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 340,https://rokomari.com//book/112110/amar-bangladesh-ancient-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1fefbb6b_112110.jpg,"",আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213215,"1st Published,2016",60,বাংলাদেশ,বাংলা
উনসত্তরের গণঅভ্যুত্থান  ,সেলিনা হোসেন,TK. 180,TK. 158,https://rokomari.com//book/128641/unosottorer-gono-avuthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f73f143bf94_128641.jpg,"",উনসত্তরের গণঅভ্যুত্থান,সেলিনা হোসেন, , ,চন্দ্রাবতী একাডেমি,9789849213369,"1st Published,2016",79,বাংলাদেশ,বাংলা
কথার কথা,আনিসুজ্জামান,TK. 250,TK. 213,https://rokomari.com//book/118467/kothar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd41399c2414_118467.gif,"",কথার কথা,আনিসুজ্জামান, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",55,বাংলাদেশ,বাংলা
টোকাই টোকাই,রহীম শাহ,TK. 200,TK. 176,https://rokomari.com//book/95400/tokai-tokai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95400.gif,"",টোকাই টোকাই,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি,9789849135838,"1st,2015",28,বাংলাদেশ,বাংলা
রুহামনামা,রোমেন রায়হান,TK. 400,TK. 340,https://rokomari.com//book/177312/ruhamnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5533f1a3_177312.jpg,"",রুহামনামা,রোমেন রায়হান, , ,চন্দ্রাবতী একাডেমি,9789849352969,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 340,https://rokomari.com//book/114727/amar-bangladesh-modern-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e298bf95_114727.jpg,"""আমার বাংলাদেশ আধুনিক যুগ"" বইয়ের ফ্ল্যাপে লেখা:
হাজার বছরের বাংলাদেশ ছিল সুখসম্পদে পূর্ণ। বাংলাদেশের উর্বর মাটি ছিল সােনাফলা। আর এদেশের মানুষও ছিলেন মেধাবী ও পরিশ্রমী। তারা সমাজ, শিল্পকলা, শিক্ষা, বিজ্ঞান সকল ক্ষেত্রে দক্ষতার পরিচয় দিয়েছেন। চমৎকার করে তারা সাজিয়েছিলেন এই দেশটিকে। কিন্তু আমাদের দুর্ভাগ্য, পূর্বপুরুষদের এতসব গৌরবের কথা জানার মতাে বইয়ের অভাব রয়েছে। বাংলাদেশের ইতিহাস যেটুকু সহজে জানা যায় তা প্রধানত রাজা, সুলতান আর সম্রাটদের কথা। সাধারণ মানুষের জীবন, শিল্পসংস্কৃতি এসব খুব সহজে জানা যায় না। দেশকে জানার এই শূন্যতা পূরণের জন্যই তিন পর্বে 'আমার বাংলাদেশ' নামে তিনটি বই সাজানাে হয়েছে। বাংলার ইতিহাসে আধুনিক পর্বের সূচনা আঠারাে শতকের মধ্যভাগ থেকে। তখন মুসলমান শাসনের অবসান ঘটিয়ে বাংলায় প্রতিষ্ঠিত হয় ইংরেজশাসন। এভাবেই আধুনিক যুগে প্রবেশ করে বাংলা। পলাশির যুদ্ধ, নবাব সিরাজ উদদৌলার পরাজয়-এভাবেই ইংরেজ ইস্ট ইন্ডিয়া কোম্পানির শাসন শুরু হয়। একশ বছর পরে অবসান হয় কোম্পানির শাসনের। শুরু হয় একশ বছরের ব্রিটিশ শাসন। এরপর বাংলার রাজনীতির ক্ষেত্রে নানা পালাবদল ঘটে। একসময় ভারত ছেড়ে যেতে বাধ্য হয় ইংরেজ শাসকরা। জন্ম হয় ভারত ও পাকিস্তান নামে দুটো স্বাধীন রাষ্ট্রের। পাকিস্তান রাষ্ট্রের পশ্চিমপাকিস্তানি শাসকরা পূর্বপাকিস্তানের মানুষ অর্থাৎ আজকের বাংলাদেশের মানুষের প্রতি ন্যায্য আচরণ করেনি। তারা এদেশের সম্পদ পাচার করে নিয়ে গেছে পশ্চিমপাকিস্তানে। শিক্ষাসংস্কৃতিসহ সকল ক্ষেত্রে তারা পিছিয়ে রাখতে চেয়েছে বাংলাদেশের মানুষকে। এদেশের মানুষও প্রতিবাদ করতে থাকে। আন্দোলনে ঝাঁপিয়ে পড়ে। বাঙালিকে দমন করার জন্য শেষ পর্যন্ত পাকিস্তানি সৈন্যরা অস্ত্র নিয়ে ঝাঁপিয়ে পড়ে। শুরু করে গণহত্যা। বাংলাদেশের মানুষও রুখে দাঁড়ায়। এভাবেই শুরু হয়ে যায় মুক্তিযুদ্ধ। নয়মাস যুদ্ধ করে বাঙালি ছিনিয়ে আনে বিজয়। এই বইটিতে বাংলাদেশের আধুনিক পর্বের এসব ইতিহাসই প্রাণবন্ত হয়ে ফুটে উঠেছে।",আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213239,"1st Published,2016",88,বাংলাদেশ,বাংলা
বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/62847/bodi-miyar-rajakarer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_62847.GIF,"",বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/118466/dekha-odekha-myanmar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16263b0326a4_118466.gif,"",দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি,9789849228967,"1st Published,2016",95,বাংলাদেশ,বাংলা
