Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীল প্রজাপতি,মোস্তফা হোসেইন,TK. 100,TK. 75,https://rokomari.com//book/158009/neel-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77af00a10_158009.jpg,"",নীল প্রজাপতি,মোস্তফা হোসেইন, , ,চিরন্তন প্রকাশ,9849286947,"1st Published,2018",16,বাংলাদেশ,বাংলা
লারা,সেলিনা হোসেন,TK. 300,TK. 225,https://rokomari.com//book/198177/lara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e44bce5b_198177.jpg,"প্রবহমান সময় কারাে কারাে জীবনে কখনও কখনও থমকে যায়। এই যাওয়াটা কোনাে সত্য নয়, অনুভবের সত্য মাত্র। যদিও এ উপন্যাসের মানুষেরা সজীব, তবু মনে হয় এক। অবিশ্বাস্য স্তব্ধ সময় নেমে এসেছে এইসব মানুষের জীবনে। এ উপন্যাসে সেই জীবনের কথা আছে, যে জীবন যাপিত হচ্ছে আপন নিয়মে। এখানে নানা অনুভূতির কথা আছে, যে অনুভব  মানুষকে দীপ্র করে। এখানে মুক্তির কথা আছে, যে যুক্তি মানুষকে দর্শনের গভীরতায় ডুবিয়ে দেয়, এখানে মানুষের চ্যালেঞ্জ গ্রহণের কথা আছে, যা মানুষকে উজ্জ্বল করে তােলে,  এখানে রহস্যের কথা আছে, যে রহস্য কোনােদিন মানুষের কাছে উন্মােচিত হয় না। জীবনের এই টানাপােড়েনের কোনাে শেষ নেই। এমনই টানাপােড়েনের অজস্র অভিজ্ঞতার ভেতর দিয়ে হেঁটে যায় কেউ কেউ। লেখক তাদের চিত্রিত করেন। নিজেকেই ভেঙেচুরে নিয়ে শিল্পের এই নির্মাণ জীবনের বিপরীতে ভিন্ন জীবন। এই উপন্যাস সেই জীবনের কথা বলে। এ উপন্যাস তৈরি হয়েছে প্রথাভাঙা আঙ্গিকে। স্তব্ধ সময়কে নায়ক করে এগিয়েছে এবং এগুতে এগুতে সেই সময়ের গণ্ডি। উৎরে পৌছেছে একস্থানে, যেখানে লেখক এবং পাঠক মুখােমুখি দাঁড়ায়।",লারা,সেলিনা হোসেন, , ,চিরন্তন প্রকাশ,9789849449997,"1st Published,2020",224,বাংলাদেশ,বাংলা
A Sweet Book Of Vegetables With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182181/a-sweet-book-of-vegetables-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57584e397_182181.jpg,"",A Sweet Book Of Vegetables With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9849405436,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Fishes With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182188/a-sweet-book-of-fishes-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da34df87b_182188.jpg,"",A Sweet Book Of Fishes With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849289692,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Flowers With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182193/a-sweet-book-of-flowers-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2c5fb039_182193.jpg,"",A Sweet Book Of Flowers With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849405429,"1st Published,2019",8,Bangladesh,English
আমার বাংলা ব্যাকরণ ও নির্মিতি-চতুর্থ শ্রেণি,পরিমল চন্দ্র ঢালী,"",TK. 295,https://rokomari.com//book/165029/amar-bangli-bacharon-o-nirmiti-for-class-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/606e0601b_165029.jpg,"",আমার বাংলা ব্যাকরণ ও নির্মিতি-চতুর্থ শ্রেণি,পরিমল চন্দ্র ঢালী, , ,চিরন্তন প্রকাশ, ,"New Edition,2018",256,বাংলাদেশ,বাংলা
সেরা গোয়েন্দা গল্প,কে. এন. শাহজাহান করিম,TK. 200,TK. 150,https://rokomari.com//book/178447/sera-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03e363fc0_178447.jpg,"",সেরা গোয়েন্দা গল্প, , ,কে. এন. শাহজাহান করিম,চিরন্তন প্রকাশ,9789849334170,"1st Published,2019",176,বাংলাদেশ,বাংলা
তিতলির অজানা,শেখ আবদুল হাকিম,TK. 100,TK. 75,https://rokomari.com//book/158007/titlir-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/219cbe8ca_158007.jpg,"",তিতলির অজানা,শেখ আবদুল হাকিম, , ,চিরন্তন প্রকাশ,9789849289616,"1st Published,2018",16,বাংলাদেশ,বাংলা
A Sweet Book of Rhymes,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205938/a-sweet-book-of-rhymes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0cb3dcf0_205938.jpg,"",A Sweet Book of Rhymes, , ,Chironton Prokash,Chironton Prokash, ,"1st Published,2020",8,Bangladesh,English
A Sweet Book Of Vehicles With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205953/a-sweet-book-of-vehicles-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b545a827a_205953.jpg,"",A Sweet Book Of Vehicles With Amazing Facts, , ,Chironton Prokash,Chironton Prokash, ,"1st Published,2020",8,Bangladesh,English
মিষ্টি ছড়া,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/205954/mishti-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d707af79c_205954.jpg,"",মিষ্টি ছড়া, , ,চিরন্তন প্রকাশ,চিরন্তন প্রকাশ, ,"1st Published,2020",8,বাংলাদেশ,বাংলা
জয় বাংলা জয় বঙ্গবন্ধু,আমিনুর রহমান সুলতান,TK. 120,TK. 90,https://rokomari.com//book/205905/joy-bangla-joy-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয় বাংলা জয় বঙ্গবন্ধু,আমিনুর রহমান সুলতান, , ,চিরন্তন প্রকাশ,9789849450115,"1st Published,2020",56,বাংলাদেশ,বাংলা
কিশোর বিজ্ঞানীদের এক্সপেরিমেন্ট,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/198730/kishor-bigganider-experiment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8463968f2_198730.jpg,"",কিশোর বিজ্ঞানীদের এক্সপেরিমেন্ট,সৌমেন সাহা, , ,চিরন্তন প্রকাশ,9789849405511,"1st Published,2020",280,বাংলাদেশ,বাংলা
ভূত হোয়েল,সাইফুল্লাহ নবীন,TK. 150,TK. 113,https://rokomari.com//book/180111/voot-hoyel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1de19e4cf_180111.jpg,"",ভূত হোয়েল,সাইফুল্লাহ নবীন, , ,চিরন্তন প্রকাশ,9849405542,"1st Published,2019",40,বাংলাদেশ,বাংলা
দিদিয়া,ফারুক নওয়াজ,TK. 120,TK. 90,https://rokomari.com//book/198862/didiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b66c598a_198862.jpg,"",দিদিয়া,ফারুক নওয়াজ, ,বিপ্লব চক্রবর্তী,চিরন্তন প্রকাশ,9789849450009,"1st Published,2020",15,বাংলাদেশ,বাংলা
দুই মহাদেশের রূপকথা,আবু সাঈদ জুবেরী,TK. 260,TK. 195,https://rokomari.com//book/181840/dui-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a3149e2_181840.jpg,"",দুই মহাদেশের রূপকথা, , ,আবু সাঈদ জুবেরী,চিরন্তন প্রকাশ,9789849405450,"1st Published,2019",208,বাংলাদেশ,বাংলা
অতুলনীয়,আহমেদ রিয়াজ,TK. 160,TK. 120,https://rokomari.com//book/178490/otuloniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d36c9d979_178490.jpg,"",অতুলনীয়,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849289923,"1st Published,2019",96,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/178487/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/172f68c6e_178487.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চিরন্তন প্রকাশ,9789849289760,"1st Published,2019",96,বাংলাদেশ,বাংলা
বিড়ালছানার বাহাদুরি,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162395/biralchanar-bahaduli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cebf9f57f_162395.jpg,"",বিড়ালছানার বাহাদুরি, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
দুঃসাহসী সিন্দবাদ,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162394/dusahosi-sindbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25f2a303a_162394.jpg,"",দুঃসাহসী সিন্দবাদ, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
আলাদিনের জাদুর প্রদীপ,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162393/aladiner-jadur-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eeb82571_162393.jpg,"",আলাদিনের জাদুর প্রদীপ, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
পড়ল ধরা মেছোবাঘের ছানা,বুলবুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/162392/porolo-dhora-mechobagher-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589361036_162392.jpg,"",পড়ল ধরা মেছোবাঘের ছানা,বুলবুল চৌধুরী, , ,চিরন্তন প্রকাশ,9789849289616,"1st Published,2018",15,বাংলাদেশ,বাংলা
ব্যাটসম্যান ভুতোং,রিদওয়ান আক্রাম,TK. 120,TK. 90,https://rokomari.com//book/158014/batsman-vootong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53fd53ad_158014.jpg,"",ব্যাটসম্যান ভুতোং,রিদওয়ান আক্রাম, , ,চিরন্তন প্রকাশ,9789849289654,"1st Published,2018",16,বাংলাদেশ,বাংলা
গ্যালিভারের সফরনামা,জোনাথন সুইফট,TK. 120,TK. 90,https://rokomari.com//book/180670/galivarer-sofornama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47d8b9836_180670.jpg,"",গ্যালিভারের সফরনামা,জোনাথন সুইফট,মমতাজ আহাম্মদ, ,চিরন্তন প্রকাশ,9789849405498,"1st Published,2019",70,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ সোনার হাঁসের ডিম,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180683/nitikotha-shreshtho-golpo--sonar-haser-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d708ebeb1_180683.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ সোনার হাঁসের ডিম, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405474,"1st Published,2019",14,বাংলাদেশ,বাংলা
লাল ঘুড়ি ও রাজকন্যা,মনি হায়দার ,TK. 160,TK. 120,https://rokomari.com//book/180680/lal-ghuri-o-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3a5a936_180680.jpg,"",লাল ঘুড়ি ও রাজকন্যা,মনি হায়দার, , ,চিরন্তন প্রকাশ,9789849405511,"1st Published,2019",64,বাংলাদেশ,বাংলা
মোগলি,রুডিয়ার্ড কিপলিং,TK. 150,TK. 113,https://rokomari.com//book/180678/mogli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fa93e79_180678.jpg,"",মোগলি,রুডিয়ার্ড কিপলিং,ড. শিশির মল্লিক, ,চিরন্তন প্রকাশ,9789849405467,"1st Published,2019",112,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ কাঠুরিয়ার সততা,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180688/nitikotha-shreshtho-golpo--kathuriyar-sotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87afacf78_180688.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ কাঠুরিয়ার সততা, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405498,"1st Published,2019",15,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ বাঘ ও বক,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180685/nitikotha-shreshtho-golpo--bagh-o-bok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3ce6b19_180685.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ বাঘ ও বক, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405481,"1st Published,2019",14,বাংলাদেশ,বাংলা
গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/163769/golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea7f4b92_163769.jpg,"",গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী, ,অনু হোসেন,চিরন্তন প্রকাশ,9789849289685,"1st Published,2018",168,বাংলাদেশ,বাংলা
শিমুলের স্বপ্ন,সেলিনা হোসেন,TK. 220,TK. 165,https://rokomari.com//book/212256/shimuler-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুলের স্বপ্ন,সেলিনা হোসেন, , ,চিরন্তন প্রকাশ,9789849450139,"1st Published,2021",40,বাংলাদেশ,বাংলা
