Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছান্দোগ্যোপনিষদ (২) (দুর্গাচরণ সাংখ্য বেদান্ততীর্থ),দেব সাহিত্য কুটীর,"",TK. 270,https://rokomari.com//book/82457/chhandogopnishod--2---durgachoron-sangkho-bedantotertho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c8dbd7ec_82457.jpg,"",ছান্দোগ্যোপনিষদ (২) (দুর্গাচরণ সাংখ্য বেদান্ততীর্থ),দেব সাহিত্য কুটীর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2014",994,ভারত,বাংলা
শ্রীশ্রীভক্তমাল গ্রন্থ ও সাধক মহাপুরুষদের জীবন কথা (রাজ সংস্করণ),শ্রীলালদাস বাবাজী,"",TK. 594,https://rokomari.com//book/82442/shreeshreevoktomal-grontho-o-sadhok-mohapurushder-jibon-kotha--raz-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06ef6249e8e4_82442.jpg,"",শ্রীশ্রীভক্তমাল গ্রন্থ ও সাধক মহাপুরুষদের জীবন কথা (রাজ সংস্করণ),শ্রীলালদাস বাবাজী, ,সুবোধচন্দ্র মজুমদার,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2014",636,ভারত,বাংলা
কাশীদাসী মহাভারত (রাজ সংস্করণ),সুবোধ মজুমদার ,"","TK. 1,044",https://rokomari.com//book/82437/kashidasi-mohavarot--raz-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cca896fff_82437.jpg,"",কাশীদাসী মহাভারত (রাজ সংস্করণ), , ,সুবোধ মজুমদার,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprinted,2018",1232,ভারত,বাংলা
বাহাদুর বেড়াল সমগ্র (কমিক্স সমগ্র),নারায়ণ দেবনাথ ,"",TK. 360,https://rokomari.com//book/84432/bahadur-beral-somogro--comics-somogro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_84432.gif,"",বাহাদুর বেড়াল সমগ্র (কমিক্স সমগ্র),নারায়ণ দেবনাথ, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত),9789350600313,"1st Published,2012",143,ভারত,বাংলা
গদ্যে বাল্মীকি রামায়ণ,জ্যোতিভূষণ চাকী,"",TK. 720,https://rokomari.com//book/82435/godde-balmiki-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26c9858d8_82435.jpg,"""গদ্যে বাল্মীকি রামায়ণ"" বইয়ের পিছনের কভারের লেখা:

রামায়ণ মূলত কাব্য। তার একজনই কবি। অন্য হাত এখানে নেই তা নয়। তবে রচয়িতার একত্ব এখানে অনুভূত। কাব্যের আবেদন শুধু আমাদের বুদ্ধি আর মেধার কাছেই নয়, তার আবেদন আমাদের হৃদয়ের গভীরে। আর রামায়ণ আমাদের হৃদয়েরই কথা। যে স্বর্গলােক থেকে আমরা বিচ্যুত সেই স্বর্গলােকের ছবিই রামায়ণ আমাদের কাছে তুলে ধরে। সেই স্বর্গলােক হল আদর্শ আর মূল্যবােধের। আদর্শ ভ্রাতৃত্ব, আদর্শ সৌহার্দ্য, আদর্শ পাতিব্ৰত্য এই রামায়ণে অমৃতবাণীতে পরিবেশিত হয়েছে। সূর্যবংশের রাজকাহিনিতে আমরা ঘরের কথাই শুনতে পেয়েছি, রাজগৃহ আমাদেরই ঘরের আঙন হয়ে উঠেছে।",গদ্যে বাল্মীকি রামায়ণ, , ,জ্যোতিভূষণ চাকী,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,536,ভারত,বাংলা
পৃথিবীর রোমাঞ্চকর শিকার কাহিনী,দেব সাহিত্য কুটীর,"",TK. 180,https://rokomari.com//book/82701/prithibir-romancakar-shikar-kahine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ec80404_82701.jpg,"",পৃথিবীর রোমাঞ্চকর শিকার কাহিনী, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,1977",232,ভারত,বাংলা
"লা মিজারেবল, হাঞ্চব্যাক অব নোৎরদাম, টয়লার্স অব দি সী ও দ্য ম্যান হু লাফস্",ভিক্টর হুগো,"",TK. 215,https://rokomari.com//book/82476/la-mizareble--hunchback-of-nothrdam--taylors-of-the-seo-the-man-who-laughs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd048dcd0e4_82476.gif,"","লা মিজারেবল,হাঞ্চব্যাক অব নোৎরদাম,টয়লার্স অব দি সী ও দ্য ম্যান হু লাফস্",ভিক্টর হুগো, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,2013",96,ভারত,বাংলা
শুকতারার ১০১ ভূতের গল্প-২ ,দেব সাহিত্য কুটীর,"",TK. 495,https://rokomari.com//book/82627/shuktara-101-bhuter-galo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412a75f7c_82627.jpg,"""শুকতারার ১০১ ভূতের গল্প-২"" বইয়ের ফ্ল্যাপের লেখা:

ভূত শব্দটা কানে গেলেই আমাদের মনের মধ্যে অদ্ভুত একটা অনুভূতি সৃষ্টি|হয়। সেখানে ছােট-বড় কোনাে ভেদাভেদ নেই। ফলে ভূতের গল্পের চাহিদা সারা বিশ্ব জুড়ে। পৃথিবীতে এমন কোনাে ভাষা বা সাহিত্য নেই যেখানে ভূতের গল্প আর উপন্যাস একটা আলাদা স্থান দখল করে নেয়নি। সিনেমা জগতেও ‘ভূতের’ আলাদা কদর। ইদানিং বাংলা ও হিন্দিতে| বেশ কয়েকটি ভূতের ছবি তৈরি হয়েছে তার প্রত্যেকটিই হিট। অবশ্য আগেও বাংলা ও হিন্দিতে অনেকগুলি ছবি ভূতের গল্প নিয়ে হয়েছে।
দু’বছর আগে শুকতারার ১০১ ভূতের| গল্প বেরােতেই পাঠকদের মধ্যে সাড়া পড়ে গিয়েছিল। তাদের দাবি মেনে নিয়ে প্রকাশিত হল শুকতারার ১০১ ভূতের গল্পের দ্বিতীয় খণ্ড। শুকতারার বয়েস ৬৫ পার হয়ে গেছে। এতদিনে শুকতারায় অজস্র ভূতের গল্প ছাপা হয়েছে। তার মধ্যে বেছে নেওয়া হয়েছে আরও ১০১টি গল্প। আর লেখকসূচীতে সেকাল-একালের প্রখ্যাত লেখকরাই আছেন। ফলে গল্পগুলি পড়তে পড়তে সকলে যে রােমাঞ্চ-শিহরনে টান টান হয়ে উঠবেন সে কথা বলার অপেক্ষা রাখে না।",শুকতারার ১০১ ভূতের গল্প-২, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2013",456,ভারত,বাংলা
গল্প ভালো আবার বলো,দেব সাহিত্য কুটীর,"",TK. 145,https://rokomari.com//book/82690/golpo-valo-abar-bolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d5cf4a60_82690.jpg,"",গল্প ভালো আবার বলো, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,176,ভারত,বাংলা
হাড় কাঁপানো ভূত-প্রেতের গল্প,ড. গৌরী দে,"",TK. 180,https://rokomari.com//book/82639/har-kapano-vut-preter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e44cdcb60_82639.jpg,"""হাড় কাঁপানো ভূত-প্রেতের গল্প"" বইয়ের ফ্ল্যাপের লেখা:

ভূত আছে কি নেই, সে নিয়ে মতভেদ আছে বিস্তর, কিন্তু ভূতের ভয় যে আছে, এ বিষয়ে কোনাে সন্দেহই নেই। অতি সাহসী যে ছেলে ভূত নেই বলে গলা ফাটায়, তারও কিন্তু মাঝরাত্তিরে একা বাড়ি ফিরতে হলে, অথবা একলা ঘরে রাত কাটাতে হলে বুকের ভেতরটা ঢিবঢিব করে। আসলে অপঘাতে মৃত্যুর পর আত্মার যে সঙ্গতি হয় না, এসব নিয়ে এত রকমের কথা আমরা শুনেছি, এত গল্প-কথা এই নিয়ে লােকের মুখে মুখে ফেরে যে, জানা ও অজানার একটা অন্ধকার জগৎ তৈরি হয়ে গিয়েছে এই নিয়ে।
ভূতের গল্প লেখায় হাতযশ আছে লেখিকার। এ ধরনের গল্প তিনি লিখেছেনও বিস্তর। এর আগে তাঁর বেশ কয়েকটি বই আমরা প্রকাশ করেছি, সেগুলি হল—‘রক্তকালীর মাঠ’, ‘রাত তখন বারােটা’, ‘গা ছমছমে ভূতের গল্প’, ‘ভূতেরা ভয়ঙ্কর’ এবং ‘রােমাঞ্চকর ভূতের গল্প’। এবার প্রকাশিত হচ্ছে ‘হাড়কাঁপানাে ভূত-প্রেতের গল্প’—কুড়িটি নতুন গল্পের লােভনীয় সংকলন। প্রত্যেকটি গল্পেরই স্বাদ আলাদা, প্রত্যেকটি গল্পই রীতিমতাে উপভােগ্য।
ভূতের গল্প লিখতে গেলে যে কৌশলগুলি জানতে হয়, লেখিকা সেসব ভালাে করেই জানেন। ফলে গল্প পড়ার সময় যাতে একটা হাড় হিম করা পরিবেশ তৈরি হয়, আলাে-অন্ধকার জগতের রহস্য যাতে আমাদের শিহরিত করে, আরম্ভ থেকে শেষ অবধি একটা ভয় জাগানাে কৌতূহল যাতে বজায় থাকে, সবই লেখিকা তৈরি করেছেন। রুদ্ধশ্বাসে শেষ করার মতাে এই গল্পগুলি সবাইকে সম্মােহিত করে রাখবে, এটাই আশা করা যায়।",হাড় কাঁপানো ভূত-প্রেতের গল্প,ড. গৌরী দে, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2008",184,ভারত,বাংলা
গল্প হলেও গল্প নয়,দেব সাহিত্য কুটীর,"",TK. 110,https://rokomari.com//book/82691/galpo-holeo-galpo-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e980ad99_82691.jpg,"",গল্প হলেও গল্প নয়, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,1980",168,ভারত,বাংলা
স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১,দেব সাহিত্য কুটীর,"",TK. 495,https://rokomari.com//book/82622/shoponkumarer-20-t-rohosso-uponnas-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35d7838f_82622.jpg,"‘স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১’ বইয়ের ফ্ল্যাপের কথাঃ


শ্রীস্বপনকুমার নামটি একসময় ক্ষুদে পড়ুয়াদের। সম্মোহিত করে রেখেছিল। যে পরিমাণ খ্যাতি তাঁর পাওয়ার কথা ততটা তিনি পাননি সম্ভবত সেই সময়ের দুই খ্যাতিমান গোয়েন্দা কাহিনির লেখক শরদিন্দু বন্দ্যোপাধ্যায় এবং নীহাররঞ্জন গুপ্তর জন্য। তবে এ কথা স্বীকার করতেই হবে যে, শ্রীস্বপনকুমারের গোয়েন্দা দীপক চ্যাটার্জী সমকালে শরদিন্দুর ব্যোমকেশ বা নীহাররঞ্জনের কিরীটী রায়ের চেয়ে কম জনপ্রিয় ছিল না। কালক্রমে অবশ্য শ্রীস্বপনকুমারের জনপ্রিয়তায় অনেক ভাটা পড়েছে।
যেসব আকর্ষণীয় গোয়েন্দা কাহিনির সিরিজ লিখে শ্রীস্বপনকুমার জনপ্রিয়তা অর্জন করেছেন তার বেশ কয়েকটিই প্রকাশিত হয়েছিল দেব সাহিত্য কুটীর থেকে। সেরকমই একটি অতি জনপ্রিয় সিরিজ ‘বিশ্বচক্র সিরিজ’। এই সিরিজে শ্রীস্বপনকুমার মোট একশোটি ছোট উপন্যাস লিখেছিলেন। তার থেকে মোট কুড়িটি উপন্যাস এই সংকলনের অন্তর্ভুক্ত করা হয়েছে। তাঁর প্রত্যেকটি উপন্যাসই আকর্ষণীয়, একবার শুরু করলে শেষ না করে পারা যায় না, সুতরাং এই গ্রন্থও পাঠকদের কাছে খুব আদরের হবে, নিঃসন্দেহে বলা যায়।
একদা শ্রীস্বপনকুমারের যে খ্যাতি ও জনপ্রিয়তা ছিল, আজ তা নেই। কিন্তু একদিন কাহিনি গ্রন্থনের যে মুন্সিয়ানায় তিনি পাঠকদের সম্মোহিত করে রেখেছিলেন, রচনার সেই জাদুর সঙ্গে আজকের পাঠকদের পরিচয় করিয়ে দেবার জন্যই আমরা এই গ্রন্থ প্রকাশে আগ্রহী হয়েছি।


সূচীপত্রঃ
১ অদৃশ্য সঙ্কেত-৯
২ দুরাত্মার ছল -৩৭
৩ ভ্রান্ত পথের শেষে-৬৭
৪ চলন্ত ছায়া-৯৭
৫ হিংসার অন্ধকার-১২৭
৬ অব্যর্থ সন্ধান-১৫৯ 
৭ বিষাক্ত হাসি-১৮৯
৮ মিথ্যা চমক-২১৯
৯ চায়না লজ-২৫১
১০ বিজয়িনী তন্দ্রা-২৮১
১১ শ্বেতপদ্ম-৩১১
১২ অদৃষ্টের পরিহাস-৩৪৩
১৩ ব্যথার প্রদীপ-৩৭৫
১৪ মৃত্যুহীন প্রাণ-৪০৭
১৫ রক্তকমল-৪৩৯
১৬ নূতন অতিথি-৪৭১ 
১৭ পৃথিবী থেকে দূরে-৫০৩
১৮ হারানো ডায়েরী-৫৩৫
১৯ বিকেল ছ'টার শো’তে-৫৬৭
২০ বিফল স্বপ্ন-৫৯৯",স্বপনকুমার ২০টি গোয়েন্দা উপন্যাস-১, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত),9789350600047,"4th Edition,2015",632,ভারত,বাংলা
পদ্মাপুরাণ (মনসামঙ্গল),রাধানাথ রায় চৌধুরী,"",TK. 414,https://rokomari.com//book/82448/padmapuran--monsamangal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca5f3d2bd_82448.jpg,"",পদ্মাপুরাণ (মনসামঙ্গল), , ,রাধানাথ রায় চৌধুরী,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2010",287,ভারত,বাংলা
ছোটদের আরব্য উপন্যাস,দেব সাহিত্য কুটীর,"",TK. 180,https://rokomari.com//book/82686/chhotoder-arabya-upanyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ffc9268f_82686.jpg,"""ছোটদের আরব্য উপন্যাস"" বইয়ের সূচীপত্র

* রাজপুত্র আর দৈত্যরাজের কন্যা
লােহার গদা হাতে কুড়ি হাত দাড়িওয়ালা
এক হাত লম্বা একটা মানুষ
*নিয়তি
কিন্তু সে মাঝির দেহ পিতলের তৈরী
*তিন কন্যার গল্প
সেই সব বিশ্রী চিৎকার তার কানে আসতে লাগল
*আলিবাবা ও চল্লিশ জন দস্যু
তার পরই তলােয়ারের এক কোপে কাসিমের মুণ্ডুটা
*আলাদীন ও তার আশ্চর্য প্রদীপের গল্প
অমনি এক বিরাট দৈত্য সামনে হাজির
*রাজকন্যা বেদেরা।
কামরালকে অনেকক্ষণ ধরে দেখে দৈত্য বলল
*সিন্ধবাদ নাবিকের বিস্ময়কর কাহিনী
সারা উপত্যকায় ছােটবড় অগণিত অতি মূল্যবান
*কানা রাজপুত্রের গল্প
সে আমজাদের গায়ে একটু ধুলাে ছিটিয়ে দিল",ছোটদের আরব্য উপন্যাস, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,210,ভারত,বাংলা
দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 450,https://rokomari.com//book/84416/dashti-upanyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_84416.gif,"১০ টি উপন্যাস
সুখনিবাস
এই পৃথিবীতে
কল্পনার নায়ক
ছোট পৃথিবীর সীমানা
অন্ধকার ঘরের চাবি
খেলা নয়
এই পৃথিবীর অতিথি
তারপর কি হল
ওরা চারজন
সে ঘটনার ঘূর্ণিপাকে",দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2013",344,ভারত,বাংলা
অমৃত বাণী,দেব সাহিত্য কুটীর,"",TK. 135,https://rokomari.com//book/82468/amrita-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cf8d1b88_82468.jpg,"",অমৃত বাণী, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2009",560,ভারত,বাংলা
ছোটদের পারস্য উপন্যাস,দেব সাহিত্য কুটীর,"",TK. 180,https://rokomari.com//book/82677/chhotoder-parosso-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_82677.gif,"",ছোটদের পারস্য উপন্যাস, , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2014,207,ভারত,বাংলা
অন্ধকারের বন্ধু,হেমেন্দ্রকুমার রায়,"",TK. 90,https://rokomari.com//book/82481/andhokarer-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b1c39ca3_82481.jpg,"""অন্ধকারের বন্ধু"" বইয়ের ফ্ল্যাপের লেখা:

হেমেন্দ্র কুমার রায়ের আর এক শখের গােয়েন্দা হেমন্ত। অদ্ভুত তার পর্যবেক্ষণ ক্ষমতা এবং বিচারবুদ্ধি। তারই সাহায্যে সে ধরেছে একের পর এক খনীকে। 
অন্ধকারের বন্ধু- তে খুনী যে বিজ্ঞানের সাহায্য নিয়ে খুন করেছে তা কেউ কল্পনাও করতে পারেননি। নিজের চেহারা বদলে শিক্ষিত এই খুনী মতিকে খুন করে এমনভাবে যাতে আর একজনের ওপর গিয়ে পড়ে সব দোষ। সেই লােকটি গা ঢাকা দিতে সন্দেহ আরও দৃঢ় হয়। কিন্তু ওপর-চালাকি করতে গিয়ে আসল অপরাধী হেমন্তকে চায়ের নিমন্ত্রণ করে বসে। এই সামান্য ভুলের জন্যে যে তাকে অতবড় মূল্য দিতে হবে তা কিন্তু খুনী স্বপ্নেও ভাবতে পারেনি।

রাত্রির যাত্রী- তে হেমন্ত সব রহস্যের সমাধান করে ফেলেছে মনােবিজ্ঞানের সাহায্য নিয়ে। পর পর কেন অতজন চিকিৎসক খুন হলেন তা যখন অন্ধকার থেকে আলােয় বেরিয়ে এল তখন হেমন্তরও মন খারাপ হয়ে যায়। সে আক্ষেপ করে বলে, এমন জানলে এই কেস আমি হাতে নিতাম না। কেন? 
বিভীষণের জাগরণ- বইটিতে হেমন্তর আর এক রূপ। এখানে তার লড়াই একজটা স্বামীর বিরুদ্ধে। একজটা স্বামী মন্ত্রের সাহায্যে এক দানবকে জাগিয়ে তুলে তাকে দিয়ে হত্যালীলা চালিয়ে যাচ্ছিল। হেমন্ত বুঝতে পারে একটা স্বামীর এই ভয়ঙ্কর কাজ। এরপর শুরু হয় হেমন্তর সঙ্গে একজটা স্বামীর লড়াই। হেমন্ত কি পারবে ঐ হত্যালীলা বন্ধ করতে? একজটা স্বামীরই বা শেষ পর্যন্ত কী হলাে? 
মুখ আর মুখােস- বইটি অদ্ভুত এক রহস্যের মােড়কে মােড়া। কলকাতা থেকে তিনটি ধনী ও সম্রান্ত পরিবারের তিন উত্তরাধিকারী এক মাসের মধ্যে অপহৃত হলাে। হেমন্ত তদন্ত শুরু করে সামান্য সূত্র থেকে তার তীক্ষ্ণ বুদ্ধির জোরে সহজেই অপরাধীকে ধরে ফেলে সুন্দরবনের এক দ্বীপ থেকে অপহৃতদের উদ্ধার করে আনতে যায়। তাদের উদ্ধার কৱতে পারবে তাে সে?",অন্ধকারের বন্ধু,হেমেন্দ্রকুমার রায়, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,November,2008",207,ভারত,বাংলা
জগৎ শেঠের রত্নকুঠী,হেমেন্দ্রকুমার রায়,"",TK. 180,https://rokomari.com//book/82617/jagat-shether-ratnakuthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f57916af_82617.jpg,"",জগৎ শেঠের রত্নকুঠী,হেমেন্দ্রকুমার রায়, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprinted,2017",208,ভারত,বাংলা
লা মিজার‌্যাবল,ভিক্টর হুগো,"",TK. 108,https://rokomari.com//book/155685/la--miserable,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83da6aed7_155685.jpg,"",লা মিজার‌্যাবল,ভিক্টর হুগো,সুধীন্দ্রনাথ রাহা, ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Re Printed,2009",96,ভারত,বাংলা
শীর্ষেন্দু মুখোপাধ্যায় শুকতারার সেরা গল্প,শীর্ষেন্দু মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/84403/sirshendu-mukhopadhyay-shuktarar-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbc0bf9c5_84403.jpg,"",শীর্ষেন্দু মুখোপাধ্যায় শুকতারার সেরা গল্প,শীর্ষেন্দু মুখোপাধ্যায়, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত),9789350600382,"1st Edition,2013",136,ভারত,বাংলা
দশ রকমের দশটি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 360,https://rokomari.com//book/84418/dosh-rokomer-doshti--doshti-uponnaser-songkolon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ee257efc1f4_84418.jpg,"‘দশ রকমের দশটি’ বইয়ের সূচীপত্রঃ*
বড় হয়ে ওঠা – ৭*
হাদয়-অরণ্য – ৪১*
অন্য চোখে দেখা – ৬৯*
বর্ণকুমারী ১০৭*
জীবন বাজি – ১৪৫*
ছায়ার রক্তমাংস – ১৭৯*
আঙুলে রক্তের দাগ – ২১৫*
একদা ঝড়ের রাতে – ২৪১*
অন্য দেশের মেয়ে – ২৮১*
দ্বিতীয় অধ্যায় - ৩১৫",দশ রকমের দশটি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2007",352,ভারত,বাংলা
রোমাঞ্চকর চিত্রকাহিনী,দেব সাহিত্য কুটীর,"",TK. 405,https://rokomari.com//book/84434/romancekor-chitrokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09691825d_84434.jpg,"",রোমাঞ্চকর চিত্রকাহিনী,দেব সাহিত্য কুটীর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,2011,204,ভারত,বাংলা
রোমাঞ্চকর ভূতের গল্প ,ড. গৌরী দে,"",TK. 99,https://rokomari.com//book/82640/romancekor-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62b2db205_82640.jpg,"",রোমাঞ্চকর ভূতের গল্প,ড. গৌরী দে, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,1987", ,ভারত,বাংলা
ভূত পেত্নী দত্যি দানা (১৯টি ভৌতিক গল্প),দেব সাহিত্য কুটীর,"",TK. 180,https://rokomari.com//book/82629/bhut-petni-dattya-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ea4351a_82629.jpg,"সূচীপত্র*
ডালিমকুমার*
ভূতের মায়ের শ্রাদ্ধ*
কানা কুজো রাক্ষস*
কয়লাখনির ভূত*
ব্রহ্মদত্যির আত্মহত্যা*
মানুষ-খেকো ভূত পেত্নী*
নাপিত আর মাম্‌দো ভূত*
যক্ষপুরী*
শাকচুরীর কারসাজী*
ভূতুড়ে বাগান বাড়ী*
রাক্ষসীর পাশাখেলা*
ভূত পেত্নীর দেশে*
পেত্নীর পাহাড়*
দৈত্যরাজার পরাজয়*
পাঁচ ভূতের কাণ্ড*
ব্রহ্মদত্যি*
রূপকুমারী*
অতি-লোভীর সাজা*
পেত্নীর বিয়ে",ভূত পেত্নী দত্যি দানা (১৯টি ভৌতিক গল্প), , ,দেব সাহিত্য কুটীর,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Published,2017",160,ভারত,বাংলা
সেরা শুকতারার - ২য় খণ্ড (১৩৮০-১৪০৪),দেব সাহিত্য কুটীর,"",TK. 324,https://rokomari.com//book/84405/sera-shuktarar---2nd-part--1380-1404-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_84405.gif,"",সেরা শুকতারার - ২য় খণ্ড (১৩৮০-১৪০৪),দেব সাহিত্য কুটীর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprind,2016",320,ভারত,বাংলা
শ্রীমদ্ভগবদগীতা,প্রমথনাথ তর্কভূষণ,"",TK. 450,https://rokomari.com//book/82445/shrimodvgobdgita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150822_82445.gif,"",শ্রীমদ্ভগবদগীতা, , ,প্রমথনাথ তর্কভূষণ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), , ,1044,ভারত,বাংলা
সেরা শুকতারার -১ম খণ্ড (১৩৫৪-১৩৭৯),দেব সাহিত্য কুটীর,"",TK. 324,https://rokomari.com//book/84404/sera-shuktarar--1st-part--1354-1379-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97cfc4dbc_84404.jpg,"",সেরা শুকতারার -১ম খণ্ড (১৩৫৪-১৩৭৯),দেব সাহিত্য কুটীর, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"1st Edition,2014",320,ভারত,বাংলা
বিশুদ্ধ নিত্য কর্মপদ্ধতি,রামদেব স্মৃতিতীর্থ,"",TK. 153,https://rokomari.com//book/82447/bishuddho-nitto-kormopodhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/361747cfe_82447.jpg,"",বিশুদ্ধ নিত্য কর্মপদ্ধতি,রামদেব স্মৃতিতীর্থ, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,2017",312,ভারত,বাংলা
দেড়’শ খোকার কাণ্ড,হেমেন্দ্রকুমার রায়,"",TK. 99,https://rokomari.com//book/82616/der-sho-khokar-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ba07d882_82616.jpg,"দেড়’শ খোকার কাণ্ড
সুন্দরবনের মানুষ বাঘ
আধুনিক রবিনহুড ও নেপোলিয়ন",দেড়’শ খোকার কাণ্ড,হেমেন্দ্রকুমার রায়, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,2008",232,ভারত,বাংলা
শ্রী শ্রী চণ্ডী,নৃপেন্দ্রকৃষ্ণ চট্টোপাধ্যায়,"",TK. 162,https://rokomari.com//book/118734/sri-sri-chondee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3721868aa804_118734.gif,"",শ্রী শ্রী চণ্ডী,নৃপেন্দ্রকৃষ্ণ চট্টোপাধ্যায়, , ,দেব সাহিত্য কুটীর প্রাইভেট লিমিটেড (ভারত), ,"Reprint,2017",512,ভারত,বাংলা
