Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
৩০০১ দ্য ফাইনাল ওডিসি (মহাকাশ উপন্যাস সিরিজের শেষ খণ্ড) ,মাকসুদুজ্জামান খান,TK. 240,TK. 180,https://rokomari.com//book/4892/3001-the-final-odc--mohakashe-uponnas-sirijer-shesh-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd04b3078_4892.jpg,"‘৩০০১: দ্য ফাইনাল ওডিসি’ বইয়ের ভূমিকা:
৩০০১ সালের পৃথিবী। বদলে গেছে নীতিবোধ, সমাজ, বিজ্ঞানতো বদলাবেই, সেই সাথে মানুষ। বসুন্ধরাকে ছেড়ে দেয়া হয়েছে বিপন্নপ্রায় জীবদের জন্য। মানুষের ওজন কমলে কাজ বাড়বে, সহজ হবে সবকিছু, আবার উপরে চলে গেলে মহাকাশ ভ্রমণও হয়ে পড়বে অনেক সহজ। তাই বদলে গেছে চিরকালের আবাসস্থল।
এদিকে ফিরে আসে অনেক পুরনো দিনের এক অতিথি, ২০০১ সালের চোখে সে দেখে ৩০০১ সালের মানবজাতিকে।
একই সাথে সমগ্র মানবজাতি আরেক সঙ্কটের মুখে। দূরে দূরে অনেক সৌরজগত ধ্বংস হয়ে যাচ্ছে ... কেন? 
পুরো স্পেস ওডিসি জুড়ে যেসব প্রশ্নের মিমাংসা হয়নি, সেসবের একটা যবনিকা নামাতে চেয়েছেন আর্থার সি ক্লার্ক এ বইতে। যেন শুধু স্পেস মিশনের নন, মহাকালেরও ধারাভাষ্যকার তিনি।

লেখকের কথা
২০১০ : ওডিসি টু যেমন ২০০১ : আ স্পেস ওডিসি'র সরাসরি সিকুয়্যাল নয়। তেমনি ২০৬১ : ওডিসি থ্রি ও দ্বিতীয়টার সরাসরি ঝাণ্ডাবাহী নয়। বরং এই সবগুলোকে একই থিমের উপর বিস্তৃতি ধরা যায়, আর সেই অর্থে, সময়কে মাপকাঠি ধরে সিকুয়্যাল বলা যায়। কিংবা, সরলতার জন্য একই নাম ও চরিত্রঘটনা থাকা সত্ত্বেও যেন একই ঘটনা নয়, বরং সমান্তরাল চলতে থাকা বিভিন্ন ইউনিভার্সে একই ধারার ঘটনা।
মানুষের চাঁদে পা রাখার বছর পাঁচেক আগে, ১৯৬৪ সালে যখন স্ট্যানলি কুবরিক প্রস্তাব রাখলেন, ‘সত্যিকার ভাল সায়েন্স ফিকশন মুভি' বানাবেন, তখন ব্যাপারটা এত সহজ ছিল না। কিন্তু তারপর, এ ধারণায় আগের দুটি বই বিজ্ঞানে সরাসরি অনেক প্রভাব ফেলল, ফলে বলা চলে সেগুলো সার্থক সায়েন্স ফিকশন।
২০১০ লিখতে উৎসাহী হই ১৯৭৯ সালের সফল ভয়েজার অভিযানের পর। কিন্তু বৃহস্পতিয় অঞ্চলে ভয়েজারের অভিযানের পর আরো উচ্চাকাঙ্ক্ষী অভিযান গ্যালিলিও পাঠানো হয়।
আশায় বুক বেঁধেছিলাম গ্যালিলিওকে নিয়ে, সে যাবে, বৃহস্পতির বাতাবরণে একটা প্রোব ছুঁড়ে দেবে, দু বছর খুঁটিয়ে দেখবে বৃহস্পতীয় উপগ্রহজগৎ। এর উৎক্ষিপ্ত হবার কথা ছিয়াশির মে মাসে। ডিসেম্বর আটাশিতে লক্ষ্যে যাবার কথা এবং উনিশশো নব্বইতে নূতন বাণীর স্রোতে ভেসে যাবার কথা আমার।
হায়, চ্যালেঞ্জটা পিছিয়ে গেল, জেট প্রপালশন ল্যাবরেটরিতে গ্যালিলিও তার ক্লিন রুমে অপেক্ষার প্রহর গুণছে। আরেকটা লঞ্চ ভেহিকলের আশায় তার বসে থাকা। হয়তো নির্ধারিত সময়ের সাত বছর পর সেটা ঠিকই জায়গামতো পৌছবে, তদিন আমার ধৈর্য থাকলেই হল।
গ্যালিলিওকে নিয়ে তৃতীয় স্বপ্ন দানা বেঁধেছিল, সেটায় চিড় ধরার আগেই আমি অপেক্ষা বন্ধ করে কলম হাতে নিলাম।
কলম্বো, শ্ৰীলঙ্কা, 
এপ্রিল, ১৯৮৭
সূচিক্রম:
শুরুতর কথা : ক্ষণজন্মা – ১১
ক. নক্ষত্র নগরী – ১৩
১. ধূমকেতুর রাখাল ছেলে - ১৫
২. কে জানিত আসবে তুমি গো, অনাহুতের মতো – ১৮
৩. আদ্যিকালের মানুষ – ২০
৪. দৃষ্টি যায় দূরে - ২৬
৫. শিক্ষা - ৩১
৬. ব্রেইনক্যাপ - ৩৫
৭. ডিব্রিফিঙ - ৪১
৮. ওলডুভাইয়ে ফিরে দেখা - ৪৭
৯. স্কাইল্যান্ড - ৪৯
১০. ইকারুসের বসতবাড়ি – ৫৭
১১. ড্রাগনের নিঃশ্বাস – ৬২
১২. হতাশা – ৬৫
১৩. আজব সময়ে অচেনা অতিথি – ৬৮
খ. গোলিয়াথ – ৭৫
১৪. বিদায়, পৃথিবী – ৭৭
১৫. শুক্রের পথে – ৮০
১৬. কাপ্তানের টেবিল – ৮৬
গ. গ্যালিলিওর অভুবনগুলো – ৯১
১৭. সেই গ্যানিমিড – ৯৫
১৮. গ্র্যান্ড হোটেল – ৯৮
১৯. মানবজাতির পাগলামি – ১০১
২০. এ্যাপোস্ট্যাট – ১০৬
২১. কোয়ারেন্টাইন – ১১০
২২. গ্যানিমিড থেকে ভালবাসা – ১১৪
ঘ. সালফারের রাজত্ব – ১১৫
২৩. ফ্যালকন – ১১৭
২৪. এস্কেপ – ১১৯
২৫. ছাইচাপা আগুন – ১২১
২৬. জিয়াংভিল – ১২৪
২৭. শূন্যতায় জমাট জল – ১২৮
২৮. ছোট্ট সূর্যোদয় – ১৩৩
২৯. মেশিনে ভূত – ১৩৫
৩০. তাসের ঘর – ১৩৮
৩১. নার্সারি – ১৪০
ঙ. সমাপ্তি – ১৪৩
৩২. সময় এক বহতা নদী – ১৪৫
৩৩. কন্ট্যাক্ট – ১৫০
৩৪. বিচার – ১৫১
৩৫. সাজ সাজ রব – ১৫৩
৩৬. আতঙ্কের কুঠুরি – ১৫৬
৩৭. অপারেশন যেমোক্লেস – ১৬০
৩৮. প্রিম্পটিভ স্ট্রাইক – ১৬২
৩৯. অমানিশা – ১৬৬
৪০. মধ্যরাত্রি: পিকো – ১৭০*
সমাপ্তি – ১৭২*
উৎস ও কৃতজ্ঞতা – ১৭৩*
বিদায়বাণী - ১৮৪",৩০০১ দ্য ফাইনাল ওডিসি (মহাকাশ উপন্যাস সিরিজের শেষ খণ্ড),"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210223,"3rd Published,2014",192,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 150,TK. 113,https://rokomari.com//book/49036/prithiber-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dd5ad0e0c44_49036.gif,"""পৃথিবীর ইতিহাস"" বইয়ের ফ্ল্যাপের লেখা:


কন্যা ইন্দিরার উদ্দেশে রচিত পিতা জওহরলাল নেহরুর পত্রাবলির সংক্ষিপ্ত সংকলনটি অত্যন্ত জনপ্রিয়। এ-গ্রন্থটিও রচিত হয়েছিল কন্যা ইন্দিরার উদ্দেশে কারান্তরাল থেকে প্রেরিত পিতা নেহরুর পত্রধারার মাধ্যমে। কিন্তু ব্যক্তি ও সমসময়কে ছাপিয়ে এ-গ্রন্থের আবেদন এমনই সর্বজনীন ও সর্বকালীন যে ফিরে-ফিরেই পড়তে হয় এই পত্রাবলি, পুরাতন কালকে আবিষ্কার ও পুরাতনের সঙ্গে নতুনের সম্বন্ধ নির্ণয় করতে গিয়ে যেখানে নেহরু অভিযান চালিয়েছেন অতীতের মহাসমুদ্রে, বিভিন্ন কালে বিভিন্ন যুগে ইতিহাসপ্রসিদ্ধ নরনারীর প্রতিবেশী হয়ে করেছেন বসবাস, কোথাও আবার অতীতের ঘটনা ভালােভাবে হৃদয়ঙ্গম করার জন্য পুরাতনের জীর্ণ কঙ্কালকে রক্তমাংস দিয়ে জীবন্তরূপে সাজিয়ে তুলেছেন। বিবরণের দিক থেকে এ-গ্রন্থ যেমন মূল্যবান, তেমনই লেখকের ব্যক্তিত্বের ছাপও এতে বর্তমান। নেহরুর অসাধারণ মনীষা ও অনুভূতিপ্রবণ মন এই ইতিহাস-গ্রন্থকে অনন্যসাধারণ করে তুলেছে। বর্ধিষ্ণু শিশুর উদ্দেশে লিখিত পত্রের আকারও এতে ক্ষুন্ন হয়নি। এর আবেদন সরল এবং ঋজু। কিন্তু, বিষয়বস্তুর আলােচনা কোথাও অগভীর নয়। ঘটনা বিবৃতি বা তাৎপর্য বিশ্লেষণ কোথাও অতিমাত্রায় সরলীকৃত হয়নি। এ-কথা সেদিন যেমন সত্য ছিল, আজুও তেমনই সত্য।",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোধ চন্দ্র দাশগুপ্ত, ,বুক ক্লাব,9789847210179,"2nd Published,2014",96,বাংলাদেশ,বাংলা
২০০১: আ স্পেস ওডিসি,মাকসুদুজ্জামান খান,TK. 330,TK. 248,https://rokomari.com//book/4889/2001--a-spece-odc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54bb4d453_4889.jpg,"ফ্ল্যাপে লিখা কথা
ষাটের দশকে ব্যতিক্রমী চিত্র পরিচালক স্ট্যানলি কুবরিক হঠাৎ করে ভাবলেন, প্রকৃত সায়েন্স ফিকশন চাই। সর্বব্যাপী ,সর্বদৃষ্টির এক সায়েন্স ফিকশন বানাতে চাইলেন যাতে বিজ্ঞান আসবে পুরোপুরি যুক্তির কাঁধে ভর করে। স্নায়ুক্ষয়ী কাহিনী আসবে বিজ্ঞানের সাথে পায়ে পা মিলিয়ে। স্যাটেলাইটের জনক, মহকাশ অভিযানের ধারাভাষ্যকার কল্পকাহিনী আর্থার সি ক্লার্ক তাঁকে যে কাহিনী দি;লেন তা দিয়ে সৃষ্টির হল ‘ ২০১০ : আ স্পেস ওডিসি’।
সর্বকালের সর্বশ্রেষ্ঠ সায়েন্স ফিকশন চলচ্চিত্র। কিন্তু ক্লার্কের মনে হল, কাহিনী পূর্ণ হয়নি । তিনি একই নামে আরো পরিষ্কার করে গুছিয়ে লিখলেন এই উপন্যাস। ঊনিশশ আটষট্রিতে। মহাকাশ অভিযান নিয়ে সারা পৃথিবীর সব সায়েন্স ফিকশনের আদর্শ।
সূচিক্রম
প্রথম পর্ব
প্রাচীন রাত্রি* 
ধ্বংসের পথ* 
নব্য প্রস্তর* 
শিক্ষালয়* 
চিতা* 
ভোরের প্রথম মোকাবিলা* 
মানুষের অরুণোদয়
দ্বিতীয় পর্ব
টি এম এ-১* 
স্পেশাল ফ্লাইট* 
কক্ষপথে দেখা* 
চান্দ্র যান* 
 ক্ল্যাভিয়াস বেস* 
বিশৃঙ্খলা* 
ধরণী-জোছনায় যাত্রা* 
ধীর সূর্যোদয়* 
শুনেছে যারা
তৃতীয় পর্ব
গ্রহগুলোর মাঝে* 
ডিসকভারি * 
হাল* 
মহাকাশ বিহার* 
গ্রহানুপুঞ্জের ভেতর দিয়ে* 
বৃহস্পতির পথ* 
ঈশ্বরদের ভুবন
চতুর্থ পর্ব
খাদ * 
জন্মদিনের পার্টি* 
বেরিয়ে পড়া* 
রোগনির্ণয়* 
ভাঙা সার্কিট* 
শানিতে প্রথম পদধ্বনি* 
হালের সাথে কথাবার্তা* 
জানা দরকার* 
শূন্যতায়* 
নিঃসঙ্গ* 
সেই রহস্য
পঞ্চম পর্ব
শনির শশীর দেশে * 
বাঁচা* 
অবাক করা অপার্থিব* 
রাজদূত* 
ঘুরতে থাকা বরফ* 
জ্যাপটাসের নয়ন* 
বিগ ব্রাদার* 
আজ শ্রাবণের আমন্ত্রণে* 
দুয়ার কাঁপে * 
প্রহরী* 
চোখের ভেতর* 
তোমার দেখা পাব বলে..
ষষ্ঠ পর্ব
নক্ষত্রের প্রবেশদ্বার* 
মহাকেন্দ্র* 
অচেনা আকাশ* 
জ্বলন্ত নরক* 
অভ্যর্থনা* 
পরিণতি* 
এই লভিনু সঙ্গ তব, সুন্দর, হে সুন্দর...* 
শতদল-দল খুলে যাবে থরে থরে, লুকানো রবে না মধু চিরদিন তরে...* 
আর্থার সি ক্লার্ক* 
নিঘণ্ট",২০০১: আ স্পেস ওডিসি,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210124,"3rd Published,2013",216,বাংলাদেশ,বাংলা
ভ্রমণ সমগ্র-৩,হাসনাত আবদুল হাই,TK. 474,TK. 356,https://rokomari.com//book/4843/vromon-somoggro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603dc064f_4843.jpg,"",ভ্রমণ সমগ্র-৩,হাসনাত আবদুল হাই, , ,বুক ক্লাব,9789847210186,"2nd Published,2012",416,বাংলাদেশ,বাংলা
তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ,TK. 285,TK. 214,https://rokomari.com//book/4850/titas-akti-nodir-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23323ff94_4850.jpg,"",তিতাস একটি নদীর নাম,অদ্বৈত মল্লবর্মণ, , ,বুক ক্লাব,9789847210063,"4th Published,2013",256,বাংলাদেশ,বাংলা
চোর ও সারমেয় সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),আলী আহমদ,TK. 100,TK. 75,https://rokomari.com//book/4858/chor-o-sarmeyo-somachaer--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2e0be3b_4858.jpg,"",চোর ও সারমেয় সমাচার (পুরস্কারপ্রাপ্ত লেখকদের বই),"আলী আহমদ,নাগিব মাহফুজ",আলী আহমদ, ,বুক ক্লাব,9789848210156,"1st Published,2003",128,বাংলাদেশ,বাংলা
যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 168,TK. 126,https://rokomari.com//book/4840/je-golper-shesh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/674a42984_4840.jpg,"",যে গল্পের শেষ নেই,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,বুক ক্লাব,9789847210001,"4th Published,2015",112,বাংলাদেশ,বাংলা
ইসলামে বিভ্রান্তি ও বৃটিশ গোয়েন্দার স্বীকারোক্তি,শাহরিয়ার শহীদ,TK. 150,TK. 113,https://rokomari.com//book/4835/islamer-bevranti-o-british-goyenda-sikarrokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9495d1b96734_4835.jpg,"ফ্ল্যাপে লিখা কথা
শান্তির ধর্ম ইসলাম এর অভ্যুদয়ের পর থেকে চলেছে নানা ধরনের চক্রান্ত। হযরত মুহাম্মদ (সা.) এই চক্রান্তকে মোকাবিলা করেছেন তার উদারতা ও মানবতাবোধের মাধ্যমে। কিন্তু তার ওফাতের পর খিলাফত নিয়ে নানা দ্বন্ধ সংঘাতের সৃষ্টি হয়। হযরত ওসমান (রা.) ও হযরত আলী (রা.) হত্যাকাণ্ডের মধ্য দিয়ে খোলাফায়ে রাশেদিন এর  অবসান হয় এবং মুয়াবিয়ার মাধ্যমে রাজতন্ত্রের সূচনা হয়। ইসলামপূর্ব যুগ থেকে রসুলের অন্তর্ধানের অব্যবহিত পর ইসলাম থেকে গণতন্ত্র ও মানবতাবোধ কীভাবে দূর করা হয়েছিল ইতিহাসের আলোকে তারই বিবরণ লিপিবদ্ধ করা হয়েছে বইটিতে । 
সাংবাদিক শাহরিয়ার শহীদ বইটি লিখেছেন ইসলামের ইতিহাসের উপর নির্ভর করে। তিনি বইটিতে দেখাতে চেয়েছেন ব্যক্তি বিশেষ বা সম্প্রদায় বিশেষ কীভাবে ইসলামের নামে রাজদণ্ড হাতে নিয়ে এই মহান ধর্মকে নিজেদের স্বার্থে ব্যবহার করেছে। ইসলামের মূলনীতি থেকে বিচ্যুতরা কীভাবে ধর্মের নামে অধর্ম সৃষ্টি করেছে তা সহজ সরল ভাষায় বর্ণনা করেছেন শাহরিয়ার শহীদ।
সূচিপত্র*
প্রথম অধ্যায় : ইসলামের বিভ্রান্তি*
দ্বিতীয় অধ্যায় : হ্যামফার-এর ডায়রি",ইসলামে বিভ্রান্তি ও বৃটিশ গোয়েন্দার স্বীকারোক্তি,শাহরিয়ার শহীদ, , ,বুক ক্লাব,9847021000234,"3rd Published,2016",94,বাংলাদেশ,বাংলা
মাটি ঘেঁষা মানুষ,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/4853/mati-ghosha-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/545d3c149_4853.jpg,"",মাটি ঘেঁষা মানুষ,মানিক বন্দ্যোপাধ্যায়, , ,বুক ক্লাব,9789849234302,"2nd Published,2016",80,বাংলাদেশ,বাংলা
দ্য ম্যাট্রিক্স,ওয়াকোওয়াস্কি ব্রাদার্স,TK. 120,TK. 90,https://rokomari.com//book/4884/the-matrix,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_4884.gif,"",দ্য ম্যাট্রিক্স,ওয়াকোওয়াস্কি ব্রাদার্স,মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210391,"2nd Published,2015",80,বাংলাদেশ,বাংলা
মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর,TK. 90,TK. 68,https://rokomari.com//book/4833/manusher-darmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cba1957da5e4_4833.gif,"",মানুষের ধর্ম,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210377,"3rd Published,2013",64,বাংলাদেশ,বাংলা
২০৬১: ওডিসি থ্রি,মাকসুদুজ্জামান খান,TK. 375,TK. 281,https://rokomari.com//book/4891/2061--odc-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1c58f598_4891.jpg,"ফ্ল্যাপে লিখা কথা
ষাটের দশকে ব্যতিক্রমী চিত্র পরিচালক স্ট্যানলি কুবরিক হঠাৎ করে ভাবলেন, প্রকৃত সায়েন্স ফিকশন চাই। সর্বব্যাপী ,সর্বদৃষ্টির এক সায়েন্স ফিকশন বানাতে চাইলেন যাতে বিজ্ঞান আসবে পুরোপুরি যুক্তির কাঁধে ভর করে। স্নায়ুক্ষয়ী কাহিনী আসবে বিজ্ঞানের সাথে পায়ে পা মিলিয়ে। স্যাটেলাইটের জনক, মহকাশ অভিযানের ধারাভাষ্যকার কল্পকাহিনী আর্থার সি ক্লার্ক তাঁকে যে কাহিনী দি;লেন তা দিয়ে সৃষ্টির হল ‘ ২০১০ : আ স্পেস ওডিসি’।
সর্বকালের সর্বশ্রেষ্ঠ সায়েন্স ফিকশন চলচ্চিত্র। কিন্তু ক্লার্কের মনে হল, কাহিনী পূর্ণ হয়নি । তিনি একই নামে আরো পরিষ্কার করে গুছিয়ে লিখলেন এই উপন্যাস। ঊনিশশ আটষট্রিতে। মহাকাশ অভিযান নিয়ে সারা পৃথিবীর সব সায়েন্স ফিকশনের আদর্শ।
সূচিপত্র
প্রথম পর্ব
জাদুর পাহাড়*
বরফ-জমাট বছরগুলো*
প্রথম দর্শন*
পুন: প্রবেশ*
উত্তাল ঝড়*
বরফের বাইরে*
গ্যানিমিডের সবুজ হয়ে ওঠা*
ট্রানজিট*
তারকা বহর*
দেবরাজের পর্বত*
বোকার স্বর্গ*
মিথ্যা*
ওম পল*
 ‘কেউ আমাদের সাঁতারের পোশাক আনতে বলেনি...*
অনুসন্ধান
দ্বিতীয় পর্ব
কালো তুষারের উপত্যকা*
সম্মেলন*
স্পর্শ*
কালো তুষারের উপত্যকা*
‘ওল্ড ফেইথফুল’*
আট কুঠুরী নয় দরজা*
আবার পড়েছে ডাক
তৃতীয় পর্ব
ইউরোপান রোলেট*
মুক্তির রাজনীতি*
ঝুঁকিপূর্ণ মালামাল*
নরকের আগুন*
আমি ভগবান-বুকে এঁকে যাই*
পদচিহৃ*
কাফনের মোড়ানো ভুবন*
রাতের আকাশ*
রোজি *
কথোপকথন*
থিতিয়ে পড়া*
ভাঙা্ আমার তরী*
প্রখর,দারুণ, অতি দীর্ঘ গন্ধ দিন
চতুর্থ পর্ব
ধনুক-ভাঙা পন*
গর্তের শেষ*
কার ওয়াশ*
দিকচিহৃহীন*
অচেনা বেলাভূমি
পঞ্চম পর্ব
এ্যাস্টেরয়েডের ভেতর দিয়ে*
নক্ষত্র*
মহাকাশের হিমবাহ*
কাপ্তারের টেবিল*
পৃথিবীর দানবেরা*
অতিশীপরের জীবনকথা*
ঘুমঘোরে এর মনোহর
ষষ্ঠ পর্ব
স্বর্গ*
ডোবা জাহাজের সম্পদ উদ্ধার*
ধৈর্য*
মিশন*
শাটল*
 টুকরোগুলো*
লুসি
সপ্তম পর্ব
দ্য গ্রেট ওয়াল*
ঈশ্বরের জন্য*
উন্মুক্ত নগরী*
ভূত*
অন দ্য কাউচ*
হৃদয়ের টুকরো*
তোমার কি রথ পৌছুবে না মোর দুয়ারে..*
ভড়কে দেয়া তত্ত্ব*
গ্যানিমেডে মধ্য বিরতি
অষ্টম পর্ব
সালফারের রাজত্ব *
শত ফুল বিকশিত হোক*
ত্রিত্ব
নবম পর্ব
৩০০১*
তুমি আমায় ডেকেছিলে ছুটির নিমন্ত্রণে
আর্থার সি ক্লার্ক
নির্ঘন্ট",২০৬১: ওডিসি থ্রি,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9847021000173,"3rd Published,2017",232,বাংলাদেশ,বাংলা
২০১০: ওডিসি টু,মাকসুদুজ্জামান খান,TK. 420,TK. 315,https://rokomari.com//book/4890/2010--odc-two,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6b9e2be_4890.jpg,"ফ্ল্যাপে লিখা কথা
ষাটের দশকে ব্যতিক্রমী চিত্র পরিচালক স্ট্যানলি কুবরিক হঠাৎ করে ভাবলেন, প্রকৃত সায়েন্স ফিকশন চাই। সর্বব্যাপী ,সর্বদৃষ্টির এক সায়েন্স ফিকশন বানাতে চাইলেন যাতে বিজ্ঞান আসবে পুরোপুরি যুক্তির কাঁধে ভর করে। স্নায়ুক্ষয়ী কাহিনী আসবে বিজ্ঞানের সাথে পায়ে পা মিলিয়ে। স্যাটেলাইটের জনক, মহকাশ অভিযানের ধারাভাষ্যকার কল্পকাহিনী আর্থার সি ক্লার্ক তাঁকে যে কাহিনী দি;লেন তা দিয়ে সৃষ্টির হল ‘ ২০১০ : আ স্পেস ওডিসি’। 
সর্বকালের সর্বশ্রেষ্ঠ সায়েন্স ফিকশন চলচ্চিত্র। কিন্তু ক্লার্কের মনে হল, কাহিনী পূর্ণ হয়নি । তিনি একই নামে আরো পরিষ্কার করে গুছিয়ে লিখলেন এই উপন্যাস। ঊনিশশ আটষট্রিতে। মহাকাশ অভিযান নিয়ে সারা পৃথিবীর সব সায়েন্স ফিকশনের আদর্শ।

সূচিপত্র
প্রথম পর্ব* 
লিওনভ
১. সেন্টার মুখোমুখি
২. বাড়ির ভেতর ডলফিন
৩. এস এ এল ৯০০০
৪. অভিযানের রূপরেখা
৫. লিওনভ
দ্বিতীয় পর্ব* 
জিয়াং
৬. জাগরণ
৭. জিয়াং
৮. বৃহস্পতির পথে
৯. গ্র্যান্ড ক্যানেলের বরফ
১০. ইউরোপা’র আর্তচিৎকার
১১. শূন্যতায় জমাট জল

তৃতীয় পর্ব* 
ডিসকভারি
১২. বৃহস্পতি সীমান্তে
১৩. গ্যালিলিওর ভুবনগুলো
১৪. মুখোমুখি
১৫. দৈত্য থেকে দূরে
১৬. প্রাইভেট লাইনে আলাপ
১৭. ডিসকভারিতে 
১৮. উদ্ধার অভিযান
১৯. অপারেশন উইন্ডমিল
২০. মাথার উপর খড়গ
২১. পুনরুত্থান
চতুর্থ পর্ব* 
ল্যাগ্রেন্স
২২. বিগ ব্রাদার
২৩. মিলনমেলা
২৪. সতর্ক দৃষ্টি
২৫. ল্যাগ্রেন্স থেকে দেখা
২৬. যাচাই
২৭. যার যা বিশ্বাস
২৮. হতাশা
২৯. জরুরী
পঞ্চম পর্ব* 
এক নক্ষত্র শিশু
৩০. আবার আসিব ফিরে
৩১. চাইনা মাগো রাজা হতে
৩২. স্বচ্ছ ঝর্ণা
৩৩. চোখ মেলে চাও মেয়েগো
৩৪. বিদায় বেলা কথা
৩৫.  পুনরাবির্ভাব
৩৬. গভীরে আগুন
৩৭. বিয়োজন
৩৮. তুষার রাজ্য
৩৯. পোড বে’তে
৪০. ডেইজি ডেইজি...
৪১. অপচ্ছায়া
ষষ্ঠ পর্ব* 
জগৎ শিকারী

৪২. মেশিনে ভূত
৪৩. থট এক্সপেরিমেন্ট
৪৪. পালানোর কৌশল
৪৫. মুক্তির ট্রেইনিং
৪৬. কাউন্ট ডাউন
৪৭. শেষ উড্ডয়ন
৪৮. রাতের আকাশ
৪৯. তুমি কোন্‌ ভাঙনের পথে এলে, সুপ্ত রাতে..
সপ্তম পর্ব* 
দানব জেগে উঠছে

৫০. বিদায় বৃহস্পতি
৫১. দ্য  গ্রেট গেম
৫২. প্রজ্বলন 
৫৩. উপহার, এ স-ব জগৎ
৫৪. দুই সূর্যের মাঝে
৫৫. জেগেছে লুসিফার
সামনে দেখা: * 
সাল-বিশ হাজার এক* 
কৃতজ্ঞতা স্বীকার* 
আর্থার সি ক্লাক* 
নির্ঘণ্ট",২০১০: ওডিসি টু,"মাকসুদুজ্জামান খান,আর্থার সি ক্লার্ক",মাকসুদুজ্জামান খান, ,বুক ক্লাব,9789847210209,"3rd Printed,2017",280,বাংলাদেশ,বাংলা
