Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দিগন্ত ধারাপাত ও অঙ্ক শেখা ,আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72599/digonto-darapat-o-math-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিগন্ত ধারাপাত ও অঙ্ক শেখা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছন্দে ছন্দে আরবি বর্ণমালা,আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72600/chonde-chonde-arbi-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দে ছন্দে আরবি বর্ণমালা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Digonto Picture Word Book (0),আদিগন্ত প্রকাশনী ,"",TK. 68,https://rokomari.com//book/72601/digonto-picture-word-book--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Digonto Picture Word Book (0),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
শিশুদের ছবি আঁকা,আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72602/shishuder-chobi-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুদের ছবি আঁকা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো ছবি আঁকা (০),আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72603/aso-chobi-aka--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা (০),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দিগন্ত বাংলা পড়া,আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72604/digonto-bangla-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিগন্ত বাংলা পড়া,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার বাংলা পড়া (০),আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72605/amar-bangla-pora--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার বাংলা পড়া (০),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Digonto Learning A B C,আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72606/digonto-learning-a-b-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Digonto Learning A B C,Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
Digonto Active English (0) ,আদিগন্ত প্রকাশনী ,"",TK. 97,https://rokomari.com//book/72607/digonto-active-english--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Digonto Active English (0),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটমণিদের ছড়া বলা (১),আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72608/chotomonider-chora-bola--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের ছড়া বলা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শুনতে শুনতে ছড়া বলা (২),আদিগন্ত প্রকাশনী ,"",TK. 68,https://rokomari.com//book/72609/shunte-shunte-chora-bola--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শুনতে শুনতে ছড়া বলা (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Digonto Nursery Rhymes (2),আদিগন্ত প্রকাশনী ,"",TK. 68,https://rokomari.com//book/72610/digonto-nursery-rhymes--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Digonto Nursery Rhymes (2),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
Child's Nursery Rhymes (1),আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72611/child-s-nursery-rhymes--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Child's Nursery Rhymes (1),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটদের ধারাপাত ও অংক শেখা ,আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72612/chotoder-darapat-o-math-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের ধারাপাত ও অংক শেখা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের অংক শেখা (০),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72613/chotomonider-math-shekha--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের অংক শেখা (০),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের আরবি ও ইসলামি শিক্ষা (0),আদিগন্ত প্রকাশনী ,"",TK. 78,https://rokomari.com//book/72614/chotomonider-arbi-o-islami-shikha--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের আরবি ও ইসলামি শিক্ষা (0),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Digonto Picture Word Book (1),আদিগন্ত প্রকাশনী ,"",TK. 68,https://rokomari.com//book/72615/digonto-picture-word-book--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Digonto Picture Word Book (1),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটমণিদের সাধারণ জ্ঞান (০),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72616/chotomonider-general-knowledge--0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের সাধারণ জ্ঞান (০),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো ছবি আঁকা শিখি (১),আদিগন্ত প্রকাশনী ,"",TK. 75,https://rokomari.com//book/72617/aso-chobi-aka-shikhi--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা শিখি (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কচিমণিদের ছবি আঁকা (১),আদিগন্ত প্রকাশনী ,"",TK. 50,https://rokomari.com//book/72618/kochimonider-chobi-aka--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কচিমণিদের ছবি আঁকা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের ব্যাকরণ পরিচয় ও বাংলা শেখা ,আদিগন্ত প্রকাশনী ,"",TK. 85,https://rokomari.com//book/72619/chotomonider-bakoron-porichoy-o-bangla-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের ব্যাকরণ পরিচয় ও বাংলা শেখা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের পরিবেশ পরিচিতি (১),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72620/chotoder-poribesh-porichiti--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের পরিবেশ পরিচিতি (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের সাধারণ জ্ঞান (১),আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72621/chotomonider-general-knowledge--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের সাধারণ জ্ঞান (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের অংক শেখা ,আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72622/chotoder-math-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের অংক শেখা,আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের আরবি ও ইসলামী শিক্ষা (১),আদিগন্ত প্রকাশনী ,"",TK. 78,https://rokomari.com//book/72623/chotomonider-arbi-o-islami-shikha--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আরবি ও ইসলামী শিক্ষা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Active Word Book (1),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72624/active-word-book--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Active Word Book (1),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটমণিদের ছবি আঁকা (২),আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72625/chotomonider-chobi-aka--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের ছবি আঁকা (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো ছবি আঁকা শিখি (২),আদিগন্ত প্রকাশনী ,"",TK. 75,https://rokomari.com//book/72626/aso-chobi-aka-shikhi--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা শিখি (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের বাংলা ব্যাকরণ ও রচনা (২য়),আদিগন্ত প্রকাশনী ,"",TK. 115,https://rokomari.com//book/72628/chotoder-bangla-bacoron-o-rocona--class-two-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বাংলা ব্যাকরণ ও রচনা (২য়),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"Active English Grammar, Translation And Composition (1)",আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72629/active-english-grammar--translation-and-composition--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Active English Grammar,Translation And Composition (1)",Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটদের পরিবেশ পরিচিতি (২),আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72630/chotoder-poribesh-porichiti--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের পরিবেশ পরিচিতি (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের সাধারণ জ্ঞান (২),আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72631/chotomonider-general-knowledge--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের সাধারণ জ্ঞান (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের আরবি ও ইসলামী শিক্ষা (২),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72632/chotoder-arbi-o-islami-shikha--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের আরবি ও ইসলামী শিক্ষা (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
Active Word Book (2),আদিগন্ত প্রকাশনী ,"",TK. 95,https://rokomari.com//book/72633/active-word-book--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Active Word Book (2),Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
এসো ছবি আঁকা শিখি (৩),আদিগন্ত প্রকাশনী ,"",TK. 85,https://rokomari.com//book/72634/aso-chobi-aka-shikhi--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা শিখি (৩),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের জ্যামিতি শিক্ষা (১),আদিগন্ত প্রকাশনী ,"",TK. 75,https://rokomari.com//book/72635/chotoder-jamiti-shikha--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের জ্যামিতি শিক্ষা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের ছবি আঁকা (২),আদিগন্ত প্রকাশনী ,"",TK. 65,https://rokomari.com//book/72636/chotomonider-chobi-aka--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের ছবি আঁকা (২),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের বাংলা ব্যাকরণ ও রচনা (৩য়),আদিগন্ত প্রকাশনী ,"",TK. 145,https://rokomari.com//book/72638/chotoder-bangla-bacoron-o-rocona--class-three-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের বাংলা ব্যাকরণ ও রচনা (৩য়),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"Active English Grammar, Translation And Composition (III)",আদিগন্ত প্রকাশনী ,"",TK. 135,https://rokomari.com//book/72639/active-english-grammar--translation-and-composition--iii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Active English Grammar,Translation And Composition (III)",Adigonto Prokashani, , ,Digonto Prokashani, , , ,Bangladesh,English
ছোটমণিদের সাধারণ জ্ঞান (৩),আদিগন্ত প্রকাশনী ,"",TK. 105,https://rokomari.com//book/72640/chotomonider-general-knowledge--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের সাধারণ জ্ঞান (৩),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অ্যাক্টিভ ওয়ার্ড বুক (৩),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72641/active-word-book--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যাক্টিভ ওয়ার্ড বুক (৩),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো ছবি আঁকা শিখি (৪),আদিগন্ত প্রকাশনী ,"",TK. 85,https://rokomari.com//book/72642/aso-chobi-aka-shikhi--4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো ছবি আঁকা শিখি (৪),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী,0, , ,বাংলাদেশ,বাংলা
ছোটমণিদের ছবি আঁকা (৩),আদিগন্ত প্রকাশনী ,"",TK. 75,https://rokomari.com//book/72643/chotomonider-chobi-aka--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের ছবি আঁকা (৩),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটমণিদের কম্পিউটার শিক্ষা (১),আদিগন্ত প্রকাশনী ,"",TK. 90,https://rokomari.com//book/72644/chotomonider-computer-shikha--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটমণিদের কম্পিউটার শিক্ষা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের গল্পকথা (১),আদিগন্ত প্রকাশনী ,"",TK. 88,https://rokomari.com//book/72645/chotoder-golpokotha--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটদের গল্পকথা (১),আদিগন্ত প্রকাশনী, , ,দিগন্ত প্রকাশনী, , , ,বাংলাদেশ,বাংলা
