Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিস্‌সাপুরণ,কিঙ্কর আহ্‌সান,TK. 350,TK. 263,https://rokomari.com//book/149617/kissapuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/547d951d0_149617.jpg,"'কিস্‌সাপুরণ' বইয়ের ফ্ল্যাপ কথা:
ইচ্ছে ছিলো গল্প খুঁজবো। বেদনার বেনোজলে ভাসতে ভাসতে মৃত্যু, জরা, হতাশা, কষ্টের গল্পের জন্য ছুটবো। হারাবো। সেই জাদুর ট্রেনটা কোথায়? কিশোরীর চোখের পলকের মতন তিরতির করে কাঁপা কুপির আলোয় পার করে দিতে চাই গল্পে গল্পে রাত। মায়ের খবর, বাবার খবর, বোনের খবর, ভাইয়ের খবর, পোষা বিড়ালের খবর নিতে হবে। এই তুমি কেমন আছো? তোমার খবর নেওয়া হলোনা। তোমার গল্পটা? আমি ভালো নেই। কষ্টে আছি। দুঃখ ফেরি করি। কত গল্প করার ছিলো! রোদের গল্প। বৃষ্টিতে ভেজা পাতার গল্প। বকের গল্প। জলের গল্প। মাছের গল্প। প্রার্থনার গল্প। বুকের ভেতর দাপাদাপি করা চিত্রা হরিনটার গল্প। হয়নি। বরং জীবন সার্কাস হয়ে গেলো। বেহিসেবি, একঘেয়ে, ক্লিশে। নিজেরই গল্প হবার ইচ্ছে ছিলো। তাও হয়নি। কিসসা নিয়ে ইচ্ছা সব উবে গেলো হাওয়ায়। ইচ্ছে পূরণ হলোনা। পূরণ হলোনা কিসসা শোনার খায়েস। ধূর। আহারে কিসসাপূরণের শখ আমার, আমাদের। অযথাই কিসসাপূরণ। দীর্ঘশ্বাস। আফসোস। কান্না। কিসসাপূরণ। কিসসাপূরণ। বিলাপ...।",কিস্‌সাপুরণ,কিঙ্কর আহ্‌সান, , ,বাংলার প্রকাশন,9789849269878,"1st Published,2017",176,বাংলাদেশ,বাংলা
লিডারশিপ সহজ ও সাধারণ,মুনির হাসান খান,TK. 400,TK. 300,https://rokomari.com//book/191584/leadership-sohoj-o-sadharon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9572584d_191584.jpg,"",লিডারশিপ সহজ ও সাধারণ,মুনির হাসান খান, , ,বাংলার প্রকাশন,9789848070857,"1st Published,2019",160,বাংলাদেশ,বাংলা
ব্যবসার স্বপ্ন থেকে স্বপ্নের ব্যবসা,মুনির হাসান খান,TK. 400,TK. 300,https://rokomari.com//book/191582/bybsar-swopno-theke-swopner-bybsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5910e15c_191582.jpg,"আপনার মনের ভিতর রয়েছে একখানা আকাঙ্ক্ষা, হয়তাে কোনাে একটা শখ, একটা পেশা, একটা কিছু আবিষ্কারের নেশা কিংবা কোনাে একটা সামাজিক লক্ষ্য অর্জনের আশা। আপনার আছে মেধা, বিশেষ প্রশিক্ষণ, দক্ষতা এবং সূক্ষ্ম ধারণা। আপনি হয়তাে মানসিকভাবে প্রস্তুত হয়ে আছেন নিজে থেকে একটা কিছু করার এবং শুরু করতে চান আপনার স্বপ্নে দেখা সেই ব্যবসাটি। কিন্তু, আপনার মনে রয়েছে অনেক প্রশ্ন... 
• সবচেয়ে প্রথমে আমার কী করা দরকার? 
• আমার ভিতর কি উদ্যোক্তা হবার সব উপকরণ আছে? 
• ব্যবসার জন্য কোন পণ্য সব চেয়ে ভালাে হবে? 
• কোথায় খুঁজে পাব আমার পণ্যের গ্রাহক বা ক্রেতা?
 • কীভাবে আমার পণ্য পৌঁছুবে তাদের গ্রাহকের কাছে? 
• কত খানি মূল্য নির্ধারণ করা যাবে অথবা কীভাবে আমার প্রাপ্য পাওনা আদায় করা সম্ভব? 
• ব্যবসা শুরু করার মূলধন কোথায় পাব? 
• আয়কর, অর্থায়ন কিংবা শ্রমিক নির্ধারণ, এগুলাে সম্পর্কেই বা কতটুকু জানা রয়েছে আমার? 
• কখন বুঝবাে আমার ব্যবসা লাভজনক ভাবে চলছে? 
• কীভাবে একজন ক্ষুদ্র উদ্যোক্তা থেকে শুরু করে একজন প্রতিষ্ঠিত ব্যবসায়ী হতে পারব?
এই রকম আরও অনেক প্রশ্ন
আন্তর্জাতিক পুরস্কারপ্রাপ্ত এবং মার্কিন যুক্তরাষ্ট্রে প্রতিষ্ঠিত ক্ষুদ্র ব্যবসা বিশেষজ্ঞ মুনির হাসান খানের লেখা ব্যবসার স্বপ্ন থেকে স্বপ্নের ব্যবসা বইটির ভিতর রয়েছে এরকম অনেক প্রশ্নের সহজ সমাধান এবং আরও অনেক কিছু। ব্যবসা পরিচালনা সম্পর্কিত মূল্যবান পরামর্শসহ একটি নতুন ব্যবসা শুরু করা এবং সফল পরিচালনা করার সকল তথ্য পাওয়া যাবে এই বইটিতে।
একবার পড়ে দেখুন, জীবন বদলে যাবে!!!",ব্যবসার স্বপ্ন থেকে স্বপ্নের ব্যবসা,মুনির হাসান খান, , ,বাংলার প্রকাশন,9789848070833,"1st Published,2019",152,বাংলাদেশ,বাংলা
রেকর্ড ব্রেকিং সেলস চ্যাম্পিয়ন,মুনির হাসান খান,TK. 400,TK. 300,https://rokomari.com//book/191586/record-breaking-sales-champion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6126a76bd_191586.jpg,"""রেকর্ড ব্রেকিং সেলস চ্যাম্পিয়ন"" বইয়ের পিছনের কভারের লেখা:
বিক্রয়ে সফলতার সবচেয়ে কার্যকরী উপায় সমূহ। এই বইটি পেশাদার বিক্রয় জগতে আপনার সফলতার চাবিকাঠি। আপনার বিক্রয় সম্ভাবনাকে নাটকীয়ভাবে উন্নয়ন করতে পরীক্ষিত এবং প্রমাণিত সকল পদ্ধতি রয়েছে বইটির মধ্যে। আন্তর্জাতিক পুরস্কার বিজয়ী, স্বনামধন্য বিক্রয় কনসালটেন্ট এবং প্রশিক্ষক মুনির হাসান খান আপনাকে ধাপে ধাপে শেখাবেন কী করে আপনার বিক্রয়কে লাভজনকভাবে সম্পন্ন করতে হয় এবং সেই সাথে কীভাবে ব্যবসায়িক পরিবেশকে নিজের আয়ত্তে এনে কাঙ্ক্ষিত ফলাফল অর্জন করতে হয়। এই বইটি না পড়ে আপনার বিক্রয় ক্ষেত্রে চ্যাম্পিয়ন হবার সুযােগ হারাবেন না। বইটিতে মুনির হাসান খান অত্যন্ত চমৎকারভাবে বর্ণনা করেছেন
• বিক্রয় ক্ষেত্রে বিজয়ী হবার কার্যকরী সকল কৌশল। 
• প্রয়ােজনীয় পদ্ধতিসমূহ। 
• আপনার ব্যক্তিগত ইমেজ উন্নয়ন। 
• কার্যকরী ফলাফল পাবার উত্তম উপায়সমূহ 
• বিক্রয়কে দ্বিগুণ করার সহজ কৌশল।
এই বইটির ধারণাগুলাে খুব সহজ এবং সাধারণভাবে উপস্থাপন করা হয়েছে। এগুলাে পরিলক্ষিত এবং এখনই প্রয়ােগ করার উপযােগী। আপনি যদি কর্পোরেট সেলস, রিটেল সেলস অথবা ডিরেক্ট সেলস এর সাথে জড়িত থাকেন তাহলে এই বইটি আপনাকে সফল করে বিপুল। পরিমাণে বিক্রয় কমিশন অর্জন করতে সহায়তা করবে। কেবলমাত্র আপনাকে এই বইয়ের । শিক্ষাগুলােকে বাস্তবে কাজে লাগাতে হবে।
এটি একটি গুরুত্বপূর্ণ এবং বাস্তবসম্মত বই যার মধ্যে লাভজনকভাবে বিক্রয় বৃদ্ধি করার সব আইডিয়াসমূহ অন্তর্ভুক্ত রয়েছে।",রেকর্ড ব্রেকিং সেলস চ্যাম্পিয়ন,মুনির হাসান খান, , ,বাংলার প্রকাশন,9789848070840,"1st Published,2019",135,বাংলাদেশ,বাংলা
মোরাল অব দ্য স্টোরি,আলামিন মোহাম্মদ,TK. 230,TK. 173,https://rokomari.com//book/178757/moral-of-the-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f37dd2d3_178757.jpg,"""মোরাল অব দ্য স্টোরি"" বইয়ের ফ্ল্যাপের কথা:

‘মােরাল অব দ্য স্টোরি’ আপনাকে বদলে দেবে। এই বদলটা হওয়া চাই ইতিবাচক। নিজের জীবনের ইতিবাচক পরিবর্তন, জীবনকে দেখার দৃষ্টিভঙ্গি, জীবনের সুখ, আশা এবং বিশ্বাস খুঁজে পাওয়ার একটি হাতিয়ার হচ্ছে ‘মােরাল অব দ্য স্টোরি'।

এটি একটি নীতি গল্প বা আত্মউন্নয়নমূলক বই। গল্পের মাধ্যমে যে শিক্ষা দেয়া হয় তা সহজে মনে থাকে। গল্পের ছলে সহজভাবে বলার চেষ্টা করা হয়েছে আমাদের জীবনেরই গল্প। সব মানুষের জন্য উপযােগী একটি বই হচ্ছে ‘মােরাল অব দ্য স্টোরি’ কারণ প্রতিটি মানুষের বদলানােটাই হচ্ছে জীবনের ধ্রুব সত্য।",মোরাল অব দ্য স্টোরি,আলামিন মোহাম্মদ, , ,বাংলার প্রকাশন,9789848070598,"1st Published,2019",112,বাংলাদেশ,বাংলা
ক্যারিয়ার কথন,আরিফুল হাসান,TK. 230,TK. 173,https://rokomari.com//book/180467/career-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a84f8937d_180467.jpg,"""ক্যারিয়ার কথন"" বইয়ের ফ্ল্যাপের লেখা:
ক্যারিয়ার কথন’ আত্ম-উন্নয়নমূলক একটি রচনা। ব্যক্তিজীবন থেকে শুরু করে পারিবারিক এমন কী প্রাতিষ্ঠানিক উন্নতির জন্য এই বইটি লেখকত্রয়ের এক অনন্য লেখনী। বেশ কিছু কালজয়ী লেখক ও বিশ্বের সফল ব্যক্তিদের সফলতার পেছনের গল্পের সাবলিল উপস্থাপন এই বইটি।
যেহেতু লেখকগণ বেশ কিছুদিন ধরে। মানবসম্পপদ বিভাগের সাথে সম্পৃক্ত আছেন, তাদের আধুনিক চিন্তা চেতনা ও মনন দিয়ে উপলব্ধ জ্ঞানের উর্বর ফসল এই রচনা। এই বইটিতে লেখকগণ ক্যারিয়ারের পূর্ব প্রস্তুতি থেকে শুরু করে চলমান ক্যারিয়ারের বিভিন্ন ধাপে করণীয় ও | বর্জনীয় বিভিন্ন বিষয় তুলে ধরেছেন যা বাংলাদেশে অনেকটা বিরল।",ক্যারিয়ার কথন,"আরিফুল হাসান,নূর-ই-আলম ফয়সল,ওয়ালিদুর রহমান বিদ্যুৎ", , ,বাংলার প্রকাশন,9789848070727,"1st Published,2019",110,বাংলাদেশ,বাংলা
লাইফ কোচ (১ম খণ্ড),আলামিন মোহাম্মদ,TK. 255,TK. 191,https://rokomari.com//book/194701/life-coach--volume-i-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa57df0a_194701.jpg,"""লাইফ কোচ (১ম খণ্ড)"" বইয়ের সংক্ষিপ্ত কথা:

আপনি কি সরকারি চাকরি/প্রস্তুতিমূলক পরীক্ষার কথা ভাবছেন? বিশ্ববিদ্যালয় জীবন থেকেই চাকরি বাজারের জন্য নিজেকে প্রস্তুত করতে চাইছেন?সম্পর্ককে আরও সুন্দর করতে চাইছেন? কথা বলার আর্ট জেনে নিজের যোগাযোগ দক্ষতা বাড়াতে চাইছেন?পাবলিক বিশ্ববিদ্যালয়ে কিভাবে ভর্তি হবেন তার সম্পর্কে গাইডলাইন চাচ্ছেন? জীবনের লক্ষ্য স্থির করতে চাইছেন? হার্ড ওয়ার্ক না করে স্মার্ট ওয়ার্ক করতে চাইছেন? নিজের নেটওয়ার্কিং বাড়াতে চাইছেন? 
উপরের সবগুলো প্রশ্নের উত্তর দিবে 'লাইফ কোচ' লাইফ কোচ আমাদের জীবনকে সহজ করার বই।",লাইফ কোচ (১ম খণ্ড),আলামিন মোহাম্মদ, , ,বাংলার প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ,TK. 95,TK. 71,https://rokomari.com//book/154785/cholocchitro-nirmane-ek-dozen-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079fe4c43_154785.jpg,"",চলচ্চিত্র নির্মাণে এক ডজন টিপস,ইহতিশাম আহমদ, , ,বাংলার প্রকাশন,9789849269632,"1st Published,2017",64,বাংলাদেশ,বাংলা
ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.),TK. 300,TK. 225,https://rokomari.com//book/130824/fire-dekha-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d25b375cb04_130824.jpg,"",ফিরে দেখা ১৯৭১,মেজর আলী ওয়াকিউজ্জামান (অব.), , ,বাংলার প্রকাশন,9789849269323,"1st Published,2017",72,বাংলাদেশ,বাংলা
অতটা দূরে নয় আকাশ,সালমান হাবীব,TK. 200,TK. 150,https://rokomari.com//book/196612/otota-dure-noy-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/905f2cb96_196612.jpg,"",অতটা দূরে নয় আকাশ,সালমান হাবীব, , ,বাংলার প্রকাশন,9789849479536,"1st Published,2020",80,বাংলাদেশ,বাংলা
রুপালি সমুদ্র,মারুফ আল-আমিন,TK. 220,TK. 165,https://rokomari.com//book/196581/rupali-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef61e4b64_196581.jpg,"",রুপালি সমুদ্র,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789848070918,"1st Published,2020",96,বাংলাদেশ,বাংলা
নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন,TK. 270,TK. 203,https://rokomari.com//book/209808/noishobder-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a37904ffe_209808.jpg,"অন্ধকার বেলকনিতে বসে আছে অমিত। গায়ে কালো চাদর থাকায় তাকে অন্ধকার থেকে আলাদা করা যাচ্ছে না।

এমন সময় তার ছয় বছরের ছোট্ট মেয়ে নীতু এলো বেলকনিতে। সে আগের মতো বাবার বুকে ঝাঁপিয়ে পড়লো না। কিছুটা দূরে দাঁড়িয়ে রইলো। অমিত বুঝতে পারল নীতু তাকে বিশেষ কিছু বলতে এসেছে। খুবই গুরুত্বপূর্ণ কিছু নিশ্চয়ই। এজন্য কথাটা বলার আগে কিছুটা সময় নিচ্ছে সে।

অমিতের ধারণা সত্যি হলো। কিছুক্ষণ পর নীতু মৃদু কণ্ঠে বলল, ‘বাবা, তোমাকে একটা কথা জিজ্ঞেস করি?’
‘বলো, মামণি।’
‘বাবা, তুমি কি সত্যিই গাছ হয়ে যাচ্ছ? তোমার গায়ে কি গাছের মতো পাতা গজিয়েছে?’
অমিত মুখে হাসি আনার চেষ্টা করে বলল, ‘নাহ, মামণি। মানুষ কি কখনো গাছ হয় নাকি?’
‘তাহলে তুমি সারাক্ষণ চাদর দিয়ে শরীর ঢেকে রাখো কেন? সবাই তোমাকে ভয় কেন পায়?’

নীতু এরকম প্রশ্ন করে বসবে অমিত বুঝতে পারেনি। সে জবাব দিতে পারল না। এই প্রশ্নের উত্তর তার জানা আছে। কিন্তু বলার মতো ভাষা জানা নেই।

মেয়ের প্রশ্নের জবাব না দিয়ে অমিত আকাশের দিকে তাকালো। সেখানে খেলা করছে নিকষ কালো অন্ধকার...",নৈঃশব্দ্যের কান্না,মারুফ আল-আমিন, , ,বাংলার প্রকাশন,9789849479741,"1st Published,2021",128,বাংলাদেশ,বাংলা
মিল্ক অ্যান্ড হানি,রুপি কৌর,TK. 325,TK. 244,https://rokomari.com//book/159504/milk-and-honey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad085b0c3_159504.jpg,"",মিল্ক অ্যান্ড হানি,রুপি কৌর,শহীদুল ইসলাম নাহিদ, ,বাংলার প্রকাশন,9789848070321,"1st Published,2018",200,বাংলাদেশ,বাংলা
দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ,TK. 300,TK. 225,https://rokomari.com//book/198434/the-land-of-miracula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6f819f39_198434.jpg,"",দ্য ল্যান্ড অফ মিরাকুলা,আসিফ মাহমুদ, , ,বাংলার প্রকাশন,9789849479529,"1st Published,2020",135,বাংলাদেশ,বাংলা
মায়াডোর,সারা বুশরা দ্যুতি,TK. 200,TK. 150,https://rokomari.com//book/194698/myador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc34114f_194698.jpg,"""মায়াডোর"" বইয়ের সংক্ষিপ্ত কথা:

এই বইয়ের প্রতিটি গল্প জীবনের গল্প, সম্পর্কের গল্প। আমাদের সবচেয়ে কাছের, সবচেয়ে প্রিয়, সবচেয়ে গুরুত্বপূর্ণ যে সম্পর্কগুলি রয়েছে সেগুলোকে একটু ভিনড়বভাবে দেখার গল্প। স্বামী-স্ত্রী, প্রেমিক-প্রেমিকা, পিতা-মাতা-সন্তান, শাশুড়ি-বউ, বন্ধু-পরিজন প্রতিটি সম্পর্ক আমাদের কাছে ভীষণ দামি। কোনোটারই কোনো বিকল্প হয় না। জীবনের একেকটি ধাপে এক একটি সম্পর্ক তার গুরুত্ব আর গভীরতা আমাদের অনুভব করায়। আমাদের চেষ্টা থাকে প্রতিটি অধ্যায় সফলভাবে পার হতে। কিন্তু সবসময় তা হয়ে ওঠে না। জীবনে নানান জটিলতা সৃষ্টি হয়, মানুষের মধ্যে ভুল বোঝাবুঝি হয়, পারস্পরিক সম্পর্কের অবনতি ঘটে। তখন আমরা কষ্ট পাই।",মায়াডোর,সারা বুশরা দ্যুতি, , ,বাংলার প্রকাশন,9789848070871,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিজস্ব কারাগার,অসিত দেবনাথ অন্তু,TK. 135,TK. 101,https://rokomari.com//book/159510/nijosso-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db8732000_159510.jpg,"",নিজস্ব কারাগার,অসিত দেবনাথ অন্তু, , ,বাংলার প্রকাশন,9789848070468,"1st Published,2018",48,বাংলাদেশ,বাংলা
মনোভূমি,সাবিহা বিনতে রইস,TK. 340,TK. 255,https://rokomari.com//book/196591/monovumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6356af861_196591.jpg,"স্বনামধন্য ডাক্তার স্বামী, শাশুড়ি আর ননদ রুমাকে নিয়ে সাজানাে সংসার হেমার। কিন্তু সব থাকার পরও কিছুই যেন নেই তার। হেমা চেয়েছিল তার দাম্পত্য জীবন সুখের হােক, মধুময় হয়ে উঠুক।
তবে মানুষের যা আকাঙ্ক্ষা, সবসময় তা পূরণ হয় না। সুখের সন্ধান করতে গিয়ে হেমা বুঝতে পারে, স্বামী শফিকের মন জুড়ে আছে অন্য কারাে অস্তিত্ব। অভিমানী হেমা নিমজ্জিত হয় গভীর একাকীত্বে। সেই একাকীত্বে ক্রমাগত ডুবতে ডুবতে একসময় সে উপলব্ধি করে, শুধু শফিক নয়, তার মনের অন্তরালেও ঘাপটি মেরে আছে অন্যরকম অনুভূতি।
কিংবা হেমার ননদ রুমা, সেই বা ফেলে আসা অতীতকে ভুলে যেতে পারছে না কেন? তার মনেও মধ্যেও কি মাঝে মাঝে চারিয়ে যায় এক দুঃখী বিষন্নতা?
চলতি জীবনে মানব মনের নানান অনুভূতির আখ্যানই ‘মনােভূমি।",মনোভূমি,সাবিহা বিনতে রইস, , ,বাংলার প্রকাশন,9789848070987,"1st Published,2020",158,বাংলাদেশ,বাংলা
টুনটুনি আর রিমঝিম ,আমীরুল ইসলাম,TK. 70,TK. 53,https://rokomari.com//book/154140/tuntuni-ar-rimjhim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc0473efb_154140.jpg,"",টুনটুনি আর রিমঝিম,আমীরুল ইসলাম, , ,বাংলার প্রকাশন,9789849269892,"1st Published,2017",16,বাংলাদেশ,বাংলা
টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম ,TK. 180,TK. 135,https://rokomari.com//book/112261/teknaf-theke-tetulia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6eae4bbb3b4_112261.gif,"",টেকনাফ থেকে তেঁতুলিয়া,তারেক-উল আলম, , ,বাংলার প্রকাশন,9789849190837,"1st Published,2016",80,বাংলাদেশ,বাংলা
কষ্টিপাথর ,সুজিত দেব রায় ,TK. 160,TK. 120,https://rokomari.com//book/156711/kostipathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/234d1a63f_156711.jpg,"",কষ্টিপাথর,সুজিত দেব রায়, , ,বাংলার প্রকাশন,9789848070376,"1st Published,2011",63,বাংলাদেশ,বাংলা
চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম, পিএসসি (অবঃ)",TK. 150,TK. 113,https://rokomari.com//book/110274/che-guevarar-souvaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3da3f2c912f4_110274.gif,"",চে গুয়েভারার সৌভাগ্য,"লেঃ কর্ণেল এম এম ইকবাল আলম,পিএসসি (অবঃ)", , ,বাংলার প্রকাশন,9789849190714,"1st Published,2016",64,বাংলাদেশ,বাংলা
অনিকেত,জান্নাতুন নুর দিশা,TK. 300,TK. 225,https://rokomari.com//book/196597/oniket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/384cbb489_196597.jpg,"হাসান মুরাদ গত দুই বছর আগে বাংলাদেশ সিভিল। সার্ভিস পুলিশ ক্যাডারে সুপারিশপ্রাপ্ত হয়ে এএসপি পদে যােগদান করেছেন। একটা দুর্ধর্ষ চোরাকারবারি দলকে নিশ্চিহ্ন করে দেয়ার লক্ষ্যে কাজ করছেন এই সৎ ও সাহসী অফিসার। মায়ের পছন্দে বিয়ে করেছেন পেখম। নামের শান্ত একটি মেয়েকে। কিন্তু সম্প্রতি মুরাদ জড়িয়ে পড়েছেন ছেংখিং নামের চঞ্চলা হরিণীর মতাে উচ্ছল এক রাখাইন নারীর। কী হয় শেষে এই দাম্পত্য ও প্রণয়ঘটিত সংকটের পরিণতি?
এহসান গাজী একটি দুর্ধর্ষ চোরাকারবারি দলের গডফাদার। সে এবং তার প্রধান সাগরেদ ভােজপুরি ভীষণ প্রভাবশালী। তাদের ক্ষমতা এবং প্রভাব খুব সুসংহত অন্ধকার জগতে। সম্প্রতি আসা এক এএসপি। তাদের জন্য হয়ে উঠেছে সমূহ যন্ত্রণার কারণ। এখন এই পথের কাঁটাকে নিজেরা ঝুঁকিমুক্ত থেকে কিভাবে সরিয়ে দেবে তারা? ভারতের একটি শহরের পতিতাপল্লীতে জন্ম নেয়া এক কিশাের জীবিকার তাগিদে ভ্রাম্যমানের মতাে ঘুরতে থাকে আসাম থেকে মেঘালয়, মেঘালয় থেকে অরুণাচল। আসামের এক অন্ধকার প্রকৌষ্ঠে এক বিভীষিকার রাতে তার দেখা হয় আরাকান হতে বিতারিত অন্য এক ছিন্নমূল কিশােরের। কী হয় তারপর এদের দুজনের ভাগ্যে?
অনিকেত মানে গৃহহীন, নিরাশ্রয়। অনিকেত’ মূলত শুদ্ধ ভালােবাসার খোঁজে ফেরা কিছু অনিকেত হৃদয়ের আশ্রয় খোঁজার গল্প, আবার কিছু মানচিত্রচ্যুত অনিকেত মানুষের দেশহীনতার গল্প! এসব গল্পের পরিণতি জানতে ডুব দিতে হবে মূল গল্পে।",অনিকেত,জান্নাতুন নুর দিশা, , ,বাংলার প্রকাশন,9789848070901,"1st Published,2020",144,বাংলাদেশ,বাংলা
মরীচিকা,জনি আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/127438/morichika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26318e1fa8f4_127438.jpg,"""মরীচিকা"" বইয়ের ফ্যাপের লেখা:
রাত বারােটা। আজাদের চোখে ঘুম নেই। নানান চিন্তায় মাথাটা ভার হয়ে আছে। পরিবারে সীমাহীন অভাব। বাবার দিকে তাকাতে পারে না সে। বাবার দেহটা একেবারে কঙ্কালসার হয়ে পড়েছে। আগের মতাে ক্ষেতে খামারে কাজ করতে পারেনা। কিছুদিন পর পরই অসুখে পড়েন। আর যখনই অসুখে পড়েন সেই সময়টা হয়ে পড়ে আরাে দুর্বিষহ। তিন বেলা খাবার জোটেনা। তখন ছােটো ছােটো ভাইবােনদের সামনে যেতে ভীষণ। লজ্জাবােধ হয় আজাদের।
অভাবের একটি চিরন্তন বৈশিষ্ট্য হল, সে যখন আসে তখন দলবল বেঁধেই আসে। যেমন ভাতের অভাব, কাপড়ের অভাব, চিকিৎসার অভাব। অভাবগুলাে যেন একে অন্যকে ছেড়ে থাকতে পারে।
মানবজীবন বড়ই অদ্ভুত। আর এই অদ্ভুত জীবন বুঝতে বুঝতে জনম পার হয়ে যায়। মরীচিকার পেছনে ছুটতে ছুটতে জীবনে ক্লান্তি নেমে আসে। আর এই ক্লান্তি নিয়েই পাড়ি দিতে হয় না ফেরার দেশে।
জীবনের এমন নানান সীমাবদ্ধতা এবং সামাজিক টানাপােড়েনকে উপজীব্য করে ‘মরীচিকা উপন্যাসটি রচিত।",মরীচিকা,জনি আহমেদ, , ,বাংলার প্রকাশন,9789849269519,"1st Published,2017",48,বাংলাদেশ,বাংলা
আমার একটা তুমি লাগবে,এ. টি. এম. খোকন,TK. 135,TK. 101,https://rokomari.com//book/159002/amar-ekta-tumi-lagbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/070c54d34_159002.jpg,"",আমার একটা তুমি লাগবে,এ. টি. এম. খোকন, , ,বাংলার প্রকাশন,9789848070291,"1st Published,2018",48,বাংলাদেশ,বাংলা
স্বাধীনতার সাত সূর্য,খলিলুর রহমান জুয়েল,TK. 140,TK. 105,https://rokomari.com//book/178759/swadhinotar-sat-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c60f1b7_178759.jpg,"""স্বাধীনতার সাত সূর্য"" বইয়ের ফ্ল্যাপের লেখা:
মানুষ একটি বিদ্যালয়ের অনুগামী। যে বিদ্যালয় থেকে কিছু না কিছু শিক্ষা কেড়ে নিয়ে আসে। তারপর সে যদি সেটা মানুষের মাঝে উপস্থাপন করে তখন। সার্থক হয় সেই শিক্ষাঙ্গনের মানুষ তিনটি জায়গা থেকে জ্ঞান অর্জন করে থাকে প্রকৃতি, পারিবারিক, প্রাতিষ্ঠানিক শিক্ষা। যখন আমরা বিদ্যালয়ে পড়েছি, শিখেছি অনেক কবিতা, গল্প, লেখকের পরিচয়। আর প্রকৃতিতে দেখেছি বসন্তকালের কোকিলের ডাক, বর্ষায় ভেজা মাঠ ঘাট। । যারা স্বরণ রাখে লাখাে মানুষের রক্তের বিনিময়ে এই দেশ। ভালােবাসে দেশকে। সেই মানুষগুলাের প্রতিচ্ছবি।",স্বাধীনতার সাত সূর্য,খলিলুর রহমান জুয়েল, , ,বাংলার প্রকাশন,9789848070574,"1st Published,2019",48,বাংলাদেশ,বাংলা
