Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছড়ার রাজ্য-৪,লুৎফর রহমান রিটন  ,TK. 80,TK. 60,https://rokomari.com//book/4825/chorar-rajjo-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/696217b4db04_4825.gif,"",ছড়ার রাজ্য-৪, , ,লুৎফর রহমান রিটন,অনার্য,9789848990483,"2nd Printed,2015",16,বাংলাদেশ,বাংলা
মানিক বন্দ্যোপাধ্যায়ের কথাসাহিত্যে ফ্রয়েডীয় প্রভাব,উপল তালুকদার,TK. 500,TK. 200,https://rokomari.com//book/163937/manik-bondhopadhaier-kothasahitye-froyediyo-probhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b564ba6_163937.jpg,"",মানিক বন্দ্যোপাধ্যায়ের কথাসাহিত্যে ফ্রয়েডীয় প্রভাব,উপল তালুকদার, , ,অনার্য,9789848992108,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইতিহাস আমাকে মুক্তি দেবে,শহীদ কর্নেল আবু তাহের,TK. 250,TK. 175,https://rokomari.com//book/162490/etihas-amake-mukti-dibe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67b40db59_162490.jpg,"",ইতিহাস আমাকে মুক্তি দেবে,শহীদ কর্নেল আবু তাহের, ,জিয়াউল হক মুক্তা,অনার্য,9789848991626,"1st Published,2018",144,বাংলাদেশ,বাংলা
জীবনের গল্প,মানিক মাহমুদ,TK. 400,TK. 200,https://rokomari.com//book/7687/jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf0ef4f35e4_7687.gif,"",জীবনের গল্প, , ,মানিক মাহমুদ,অনার্য,9789848990506,"1st Published,2012",304,বাংলাদেশ,বাংলা
বিপদে আপদে : সচিত্র ফার্স্ট এইড শিক্ষা,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,TK. 120,TK. 72,https://rokomari.com//book/172586/mouodey-apodey---sochitro-first-aid-shikkhaesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27a007aeb_172586.jpg,"",বিপদে আপদে : সচিত্র ফার্স্ট এইড শিক্ষা,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,অনার্য,9789848990643,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইরান-ইরাক যুদ্ধ,ড. মোহাম্মদ ফায়েক উজ্জামান,TK. 400,TK. 300,https://rokomari.com//book/128149/iran-iraq-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db92cf453f4_128149.jpg,"",ইরান-ইরাক যুদ্ধ,ড. মোহাম্মদ ফায়েক উজ্জামান, , ,অনার্য,9789848991541,"1st Published,2016",240,বাংলাদেশ,বাংলা
A Practical Handbook on SPSS,সাব্বির আহমেদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/191862/a-practical-handbook-on-spss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694ad338e_191862.jpg,"",A Practical Handbook on SPSS,Sabbir Ahmed Chowdhury, , ,Anarjo,9789844250567,"1st Published,2019", ,Bangladesh,English
অণুগল্প: কাফকা,মুম রহমান,TK. 250,TK. 188,https://rokomari.com//book/130231/onugolpo--kafka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ac73093a04_130231.jpg,"",অণুগল্প: কাফকা,মুম রহমান, , ,অনার্য,9789848990438,"1st Published,2017",120,বাংলাদেশ,বাংলা
হিঁদোল চোরা,সাগর রহমান,TK. 250,TK. 150,https://rokomari.com//book/157979/hidol-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/475c67f55_157979.jpg,"",হিঁদোল চোরা,সাগর রহমান, , ,অনার্য,9789848991855,"1st Published,2018",143,বাংলাদেশ,বাংলা
চলচ্চিত্রকথা,তানভীর মোকাম্মেল,TK. 280,TK. 210,https://rokomari.com//book/196910/cholocchitrokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/031e56475_196910.jpg,"",চলচ্চিত্রকথা,তানভীর মোকাম্মেল, , ,অনার্য,9789844250338,"1st Published,2020",103,বাংলাদেশ,বাংলা
কথার মধ্যে অন্য কথা,আসাদ চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/115988/kothar-modhe-onno-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fde38526884_115988.gif,"",কথার মধ্যে অন্য কথা,আসাদ চৌধুরী, , ,অনার্য,9789848990544,"2nd Prin,2013",14,বাংলাদেশ,বাংলা
সুইসাইড নোট,রফিকুর রহমান হিরো,TK. 150,TK. 75,https://rokomari.com//book/96943/suiside-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96943.gif,"",সুইসাইড নোট,রফিকুর রহমান হিরো, , ,অনার্য,9789848991411,"1st,2015",80,বাংলাদেশ,বাংলা
ইশ্‌কের দহনে রূমী,মোহাম্মদ মনিরুজ্জামান,TK. 550,TK. 468,https://rokomari.com//book/339/ishqer-dohone-rumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf8f62c8c854_339.gif,"",ইশ্‌কের দহনে রূমী,মোহাম্মদ মনিরুজ্জামান, , ,অনার্য,9789848990698,"2nd Printed,2015",336,বাংলাদেশ,বাংলা
অনন্ত বরফবীথি,নির্মলেন্দু গুণ,TK. 90,TK. 68,https://rokomari.com//book/16901/ananto-barofbithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d41b5084ad04_16901.gif,"",অনন্ত বরফবীথি,নির্মলেন্দু গুণ, , ,অনার্য,9789848990025,"1st Published,2010",56,বাংলাদেশ,বাংলা
মৃত্যুহীন গেরিলা,শাহ বুলবুল,TK. 400,TK. 240,https://rokomari.com//book/114775/mrittohin-guriella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a358744c2414_114775.gif,"",মৃত্যুহীন গেরিলা,শাহ বুলবুল, , ,অনার্য,9789848991091,"1st Published,2014",255,বাংলাদেশ,বাংলা
স্বপ্নভূখের দল,মানিক চন্দ্র দাস,TK. 375,TK. 319,https://rokomari.com//book/181661/swapnobhuker-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a912bb3_181661.jpg,"",স্বপ্নভূখের দল,মানিক চন্দ্র দাস, , ,অনার্য,9789844250222,"1st Published,2019", ,বাংলাদেশ,বাংলা
অন্য রকম দিন,গোধূলী,TK. 80,TK. 60,https://rokomari.com//book/115987/onno-rokom-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5295ebd086a4_115987.gif,"",অন্য রকম দিন,গোধূলী, , ,অনার্য,9789848990582,"2nd Prin,2015",14,বাংলাদেশ,বাংলা
এই বেশ আতঙ্কে আছি,তাপস রায়,TK. 150,TK. 105,https://rokomari.com//book/129660/aye-besh-atonke-achi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2717b605f784_129660.jpg,"",এই বেশ আতঙ্কে আছি,তাপস রায়, , ,অনার্য,9789848991701,"1st Published,2017",88,বাংলাদেশ,বাংলা
বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত,ড. মুহম্মদ আবদুল জলিল,TK. 750,TK. 525,https://rokomari.com//book/49517/bangladesher-folklor-chorchar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eac3231d784_49517.gif,"",বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত,ড. মুহম্মদ আবদুল জলিল, , ,অনার্য,9789848990001,"1st Published,201১",416,বাংলাদেশ,বাংলা
দেশান্তর,নির্মলেন্দু গুণ,TK. 120,TK. 90,https://rokomari.com//book/13469/deshantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf4f088fda4_13469.gif,"",দেশান্তর,নির্মলেন্দু গুণ, , ,অনার্য,9789848990018,"1st Published,2010",80,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতিতে বিষবৃক্ষ ,হাসানুল হক ইনু,TK. 250,TK. 175,https://rokomari.com//book/160148/bangladesher-rajnitite-bishbrikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1d00fbe_160148.jpg,"",বাংলাদেশের রাজনীতিতে বিষবৃক্ষ,হাসানুল হক ইনু, , ,অনার্য,9789848992029,"1st Published,2018",119,বাংলাদেশ,বাংলা
শীতের প্রকার (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০০৮) ,ওবায়েদ আকাশ,TK. 90,TK. 54,https://rokomari.com//book/32417/sheter-prokar---h-s-b-c---kali-o-kalam-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32417.gif,"ধাবমান এই বর্তমানে স্থান ও কালের প্রেক্ষাপট দ্রুত পরিবর্তনশীল। আমাদের শান্তশ্রী গ্রাম আর তার প্রকৃতির জৌলুস আজ শুধু স্মৃতির মাধুরী। বিশ্বায়নে ভাবজগৎ যতটা আলোড়িত তার চেয়ে বেশি বস্তুজগতে আগ্রাসনের পীড়ন-তাড়না। বিপর্যয় আজ নিসর্গে, বহির্জগতে, বিপন্ন আজ মনোজগৎ, হতবাক সংবেদনশীল মানস।

শীতের প্রকার - ওবায়েদ আকাশ

কবির জন্যে কঠিন এ কাল, চেনা পথে আর চলার উপায় নেই। অচেনা পথে নিজেকে চেনার ও চেনানোর মগ্ন-চঞ্চল প্রয়াসকে স্বাগত জানাই। কপটতার আড়ালে ক্রমশ নৃশংসতায় মজে ওঠা এ-কালে তাঁর কবিতায় প্রসন্ন সাহস ও সহজ-সুন্দর দ্যুতি ছড়ায় জীবনসন্ধানী উন্মোচনে। নিজের সময়কে বুঝে নিজের কথাটি বলার দুরূহ কাজে এই তরুণের ধারাবাহিকতা নিঃসন্দেহে ব্যতিক্রমী অর্জন। আধুনিক বাংলা কবিতার অভিযাত্রায় সাধনা ও সিদ্ধিতে দীর্ঘতর পথ-পরিক্রমায় এ-স্বীকৃতি অনুপ্রেরণা জোগাবে, এই আমাদের প্রত্যাশা।

ওবায়েদ আকাশ দৈনিক সংবাদের সাহিত্য-সম্পাদক। লিটল ম্যাগাজিন আন্দোলনের সঙ্গে দীর্ঘদিন ধরে সংশি­­ষ্ট। তাঁর জন্ম ১৯৭৩ সালের ১৩ জুন, রাজবাড়িতে।",শীতের প্রকার (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০০৮),ওবায়েদ আকাশ, , ,অনার্য, , , ,বাংলাদেশ,বাংলা
আনন্দের স্কুল,সফিক রহমান,TK. 60,TK. 45,https://rokomari.com//book/8530/anandor-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce9df2d6e84_8530.gif,"",আনন্দের স্কুল,সফিক রহমান, , ,অনার্য,9789848990162,"1st Published,2011",24,বাংলাদেশ,বাংলা
সম্পর্কের পরিচর্যা,মণিজিঞ্জির সান্যাল,TK. 300,TK. 120,https://rokomari.com//book/162498/somporker-porichorja--sporsho--onuvuti--valobasa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1d6251a_162498.jpg,"",সম্পর্কের পরিচর্যা,মণিজিঞ্জির সান্যাল, , ,অনার্য,9789848992098,"1st Published,2018", ,বাংলাদেশ,বাংলা
