Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
A Tale Of Two Cities,চার্লস ডিকেন্স,TK. 295,TK. 268,https://rokomari.com//book/185929/a-tale-of-two-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517e26f17_185929.jpg,"",A Tale Of Two Cities,Charles Dickens, , ,Friend's Book Corner,9847002001809,"Reprint,2018",412,Bangladesh,English
Wuthering Heights (Big),এমিলি ব্রোন্ট,TK. 150,TK. 137,https://rokomari.com//book/185932/wuthering-heights--big-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f54f0e035_185932.jpg,"",Wuthering Heights (Big),Emily Bronte, , ,Friend's Book Corner,9847002000192,"Reprint,2011",424,Bangladesh,English
Tales From Shakespeare,চার্লস এন্ড ম্যারি ল্যাম্ব ,TK. 150,TK. 137,https://rokomari.com//book/185938/tales-from-shakespeare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74340dd8_185938.jpg,"",Tales From Shakespeare,Charles and Mary Lamb, , ,Friend's Book Corner,9847002001099,"1st Edition,2010",326,Bangladesh,English
Basic English Language Skills (With CD),ড. মো. মনিরুজ্জামান,TK. 150,TK. 132,https://rokomari.com//book/56659/basic-english-language-skills--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c08f98be2_56659.jpg,"",Basic English Language Skills (With CD),Dr. Md. Moniruzzaman, , ,Friend's Book Corner, , , ,Bangladesh,English
Advanced Reading And Writing,প্রফেসর মোঃ জহিরুল ইসলাম,TK. 290,TK. 264,https://rokomari.com//book/185912/advanced-reading-and-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/740a3fa72_185912.jpg,"",Advanced Reading And Writing,Professor Md. Zahirul Islam, , ,Friend's Book Corner,984700201588,"Reprint,2018",544,Bangladesh,English
Friend's Dictionary of Synonyms And Antonyms,প্রফেসর জহুরুল ইসলাম,TK. 140,TK. 129,https://rokomari.com//book/185989/friend-s-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40e291e6d_185989.jpg,"",Friend's Dictionary of Synonyms And Antonyms,"Prof. Zahurul Islam,B N Ahuja", , ,Friend's Book Corner,9847002001151,"1st Edition,2010",538,Bangladesh,English
Moby Dick Or The Whale,হারম্যান মেলভিল্লি,TK. 299,TK. 275,https://rokomari.com//book/185928/moby-dick-or-the-whale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d080cf107_185928.jpg,"",Moby Dick Or The Whale,Herman Melville, , ,Friend's Book Corner,9847002001755,"1st Published,2012",587,Bangladesh,English
এক সপ্তাহে সৃজনশীলতা,গ্যারেথ লুইস,TK. 50,TK. 45,https://rokomari.com//book/185982/ek-soptahe-srijonshilota--srijonshilota-udvabon-sofolota-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/962d9c977_185982.jpg,"আমরা এখন তথ্য যুগে বাস করছি এবং তথাকথিত জ্ঞান-অর্থনীতির দিকে ধাবিত হচ্ছি। ক্রমবর্ধমান প্রতিযােগিতামূলক পরিবেশে চিন্তন- যা কিনা জ্ঞান উৎপাদন ও ব্যবহারের ক্ষমতা - তার একটা গুরত্বপূর্ণ ভূমিকা রয়েছে। এই জটিল পরিবেশে কেবল তারাই জয়ী হবেন যারা তাদের সৃজনশীল চিন্তার দক্ষতার উন্নয়ন ও ব্যবহার করতে পারবেন।
এক সপ্তাহে সফল সৃজনশীলতা (Successful Creativity in a Week) গ্রন্থটি আপনাকে এই বিষয়টির উপর সাম্প্রতিক ভাবনাগুলাের সাথে পরিচয় করিয়ে দেবে এবং আপনি কিভাবে আপনার দক্ষতার বিকাশ এবং আপনার সৃষ্টিশীল সম্ভাবনাকে বৃদ্ধি করতে পারেন তার দিকনির্দেশনা দান করবে। গ্রন্থটিতে যে যে বিষয়ের উপর আলােকপাত করা হয়েছে তার মধ্যে রয়েছে :

* আপনার মস্তিস্কের সৃষ্টিশীল সিক্তির বিকাশ 
* সৃজনশীল চিন্তার উপায় ও কৌশল। 
* সৃজনশীলতার প্রতি ব্যক্তিক দৃষ্টিভঙ্গি। 
* সৃজনশীলভাবে সমস্যার সমাধান এবং পদ্ধতি চিন্তা।
* দল বা গ্রুপের প্রেক্ষাপটে সৃজনশীলতা * সংগঠনে সৃজনশীলতা এবং প্রবর্তন।",এক সপ্তাহে সৃজনশীলতা,গ্যারেথ লুইস,মো: মামুনুর রহমান, ,ফ্রেন্ডস্ বুক কর্ণার,9843211057,"1st Published,2004",95,বাংলাদেশ,বাংলা
ইংরাজী সাহিত্যের ইতিহাস,ড. সৈয়দ সাজ্জাদ হুসাইন,TK. 175,TK. 166,https://rokomari.com//book/154282/engraji-shahityer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরাজী সাহিত্যের ইতিহাস,ড. সৈয়দ সাজ্জাদ হুসাইন, , ,ফ্রেন্ডস্ বুক কর্ণার,9847002003582,"3rd Edition,2003",394,বাংলাদেশ,বাংলা
Romeo And Juliet,উইলিয়াম শেক্সপীয়ার,TK. 100,TK. 95,https://rokomari.com//book/185988/romeo-and-juliet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11757b9b0_185988.jpg,"",Romeo And Juliet,William Shakespeare, , ,Friend's Book Corner,9847002002165,"1st Edition,2013",142,Bangladesh,English
টেস অভ দা ডারবারভিলস,টমাস হার্ডি ,TK. 120,TK. 109,https://rokomari.com//book/185890/tess-of-the-durbarvils--ek-pobitro-nari-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c90d48b8e_185890.jpg,টেস অভ দা ডারবারভিলস টমাস হার্ডির অন্যতম সেরা উপন্যাস। টেস নামক এক সরল পল্লিবালার করুণ পরিণতির কাহিনি লেখক মমত্বের সাথে বর্ণনা করেছেন। ঘটনাচক্রে টেসের দরিদ্র পিতা জানতে পারে যে সে প্রাচীন ডারবারভিল বংশের উত্তরপুরুষ। এই তথ্যের উপর ভিত্তি করে সে ও তার স্ত্রী টেসকে জনৈক আলেক ডারবারভিলের মা’র অধীনে কাজ করতে পাঠায়। লম্পট আলেক ডারবারভিলের পাল্লায় পড়ে টেস সন্তানসম্ভবা হয়। ফলে তার জীবনে বিপর্যয় নেমে আসে। সন্তানটির মৃত্যুর বেশ কিছু কাল পর এঞ্জেল ক্লেয়ার নামক এক যুবকের সাথে তার বিয়ে হয়। কিন্তু টেসের অতীতের কথা জানতে পেরে এঞ্জেল তাকে ফেলে দূরে চলে যায়। ভাগ্যবিড়ম্বিতা টেস পুনরায় আলেকের খপ্পরে পড়ে। অন্য দিকে নিজের ভুল বুঝতে পেরে একদিন এঞ্জেল টেসকে গ্রহণ করতে চায়। ঝোঁকের মাথায় টেস আলেককে হত্যা করে এঞ্জেলের সাথে পুনর্মিলিত হয় বটে কিন্তু আইনের চোখে দোষী প্রমাণিত হওয়ায় তার মৃত্যুদণ্ড হয়। প্রকৃতপক্ষে টমাস হার্ডি এই গ্রন্থে দেখাতে চেয়েছেন যে পৃথিবীতে এমন অনেক ঘটনা ঘটে যায় যার উপর মানুষের কোনাে নিয়ন্ত্রণ নেই। সামান্য ভুলের জন্য মানুষকে অনেক বেশি কষ্ট পেতে হয়। বহু ক্ষেত্রে মানুষ জীবদ্দশাতেই লঘু পাপে গুরুদণ্ড ভােগ করে।,টেস অভ দা ডারবারভিলস,টমাস হার্ডি,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002002592,"Reprint,2017",224,বাংলাদেশ,বাংলা
A Comprehensive Coursebook for Students Of English,সাদ্‌রুদ্দীন আহমাদ,TK. 99,TK. 90,https://rokomari.com//book/185913/a-comprehensive-coursebook-for-students-of-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90e70b12c_185913.jpg,"",A Comprehensive Coursebook for Students Of English,Sadruddin Ahmad, , ,Friend's Book Corner,9847002001939,"1st Published,2012",247,Bangladesh,English
সাইলাস মারনার,জর্জ এলিয়ট,TK. 75,TK. 68,https://rokomari.com//book/185907/silas-marner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/570e04611_185907.jpg,সাইলাস মারনার এক ধর্মপ্রাণ যুবক। সে ল্যান্টার্ন ইয়াড নামের এক ছােটো শহরে থাকত। সারা নামের একটি মেয়েকে সে ভালােবাসত। তাদের দুজনের বিয়ের কথা পাকা হয়ে গিয়েছিল। সাইলাসের দিনগুলাে সুখেই কাটছিল। কিন্তু একদিন প্রিয় বন্ধু উইলিয়াম ডেনের ষড়যন্ত্রে সে টাকা চুরির অপরাধে দোষী সাব্যস্ত হলাে। তার পর পরই সারা তাকে প্রত্যাখ্যান করে তার সেই বিশ্বাসঘাতক বন্ধুর সাথে বিবাহবন্ধনে আবদ্ধ হলাে। সাইলাস এত বড়াে আঘাত সইতে পারল না। সে জন্মভূমি ছেড়ে ডেরা বাধল র‍্যাভেলাে নামের এক দূর গাঁয়ে। সে মানুষে বিশ্বাস হারিয়ে ফেলেছিল। সে স্থানীয় কারাে সাথেই মিশত না। কাপড় বুনে এবং তা ফেরি করে বেচে তার সময় কাটত। কালক্রমে সাইলাসের হাতে বেশ কিছু স্বর্ণমুদ্রা জমল। প্রতি রাতে ঐ মুদ্রাগুলাে গােনাই হয়ে দাঁড়াল তার একমাত্র আনন্দের উৎস। কিন্তু ভাগ্যের পরিহাসে সেই মুদ্রাগুলাে চুরি হয়ে গেল। শােকে-দুঃখে সাইলাস যখন পাগলপ্রায় তখন এক অদ্ভুত ঘটনা ঘটল। মৃত্যুপথযাত্রী মা-এর কোল ছেড়ে একটা কচি মেয়ে তার কুটিরে ঢুকল। দিনে দিনে সেই মেয়েটিই তার একমাত্র অবলম্বন হয়ে দাঁড়াল। একদিন মেয়েটির আসল পিতা তাকে নিতে এলেও সে সাইলাসকে ছেড়ে যেতে রাজি হলাে না।,সাইলাস মারনার,জর্জ এলিয়ট,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002005081,"Reprint,2018",88,বাংলাদেশ,বাংলা
লানিং ভোকাবুলারি উইথ রেইথম [ছন্দে ছন্দে শব্দ শেখা]  ,মোঃ আবু জোবায়ের আল-মুকুল,TK. 180,TK. 164,https://rokomari.com//book/185898/learning-vocabulary-with-raythm--chonde-chonde-shobdo-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405c8480f_185898.jpg,"",লানিং ভোকাবুলারি উইথ রেইথম [ছন্দে ছন্দে শব্দ শেখা],মোঃ আবু জোবায়ের আল-মুকুল, , ,ফ্রেন্ডস্ বুক কর্ণার,9847002004893,"1st Published,2016",180,বাংলাদেশ,বাংলা
প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,TK. 135,TK. 100,https://rokomari.com//book/185973/pride-and--prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e00debf6e_185973.jpg,“প্রাইড অ্যান্ড প্রেজুডিস” জেন অস্টেনের লেখা সেরা উপন্যাসগুলাের অন্যতম। প্রেম ও বিয়ে এই উপন্যাসের প্রধান বিষয়বস্তু। এলিজাবেথ ও ডার্সি এই গ্রন্থের দুটি মুখ্য চরিত্র। এলিজাবেথ মধ্যবিত্ত পরিবারের মেয়ে। অপরদিকে ডার্সি অভিজাত পরিবারের সন্তান। এক নাচের আসরে দুজনের প্রথম দেখা হয়। ডার্সির অহঙ্কারী আচরণ এলিজাবেথের মনে বিরূপ ধারণার জন্ম দেয়। ঘটনাচক্রে ডার্সি এক সময় মেয়েটিকে ভালােবেসে ফেলে। কিন্তু আপন প্রণয়ের কথা জানাতে গিয়ে সে সরাসরি প্রত্যাখ্যাত হয়। পরবর্তীতে বিভিন্ন পরিস্থিতিতে ডার্সির প্রশংসনীয় ভূমিকায় এলিজাবেথের মনােভাবের পরিবর্তন হয়। সে ডার্সির প্রতি অনুরক্ত হয়ে উঠে। অবশেষে এক সময়ে তারা পরিণয়সূত্রে আবদ্ধ হয় ও সুখে শান্তিতে বসবাস করতে থাকে।,প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002002967,"2nd Edition,2016",212,বাংলাদেশ,বাংলা
Basic English Language Skills (With CD),ম. মনিরউজ্জামান,"",TK. 150,https://rokomari.com//book/116323/basic-english-language-skills--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb60c7a2af04_116323.gif,"",Basic English Language Skills (With CD),M. Maniruzzaman, , ,Friend's Book Corner,9846430000,"Reprint,2019",181,Bangladesh,English
Robinson Cruesoe,ড্যানিয়েল ডেফোর,TK. 250,TK. 188,https://rokomari.com//book/185934/robinson-cruesoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21dc35296_185934.jpg,"",Robinson Cruesoe,Daniel Defoe, , ,Friend's Book Corner,9847002002554,"Reprint,2013",306,Bangladesh,English
Dr Jekyll and Mr Hyde,রবার্ট লুইস স্টিভেনসন,TK. 100,TK. 91,https://rokomari.com//book/185922/dr-jekyll-and-mr-hyde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e40a14a8_185922.jpg,"",Dr Jekyll and Mr Hyde,Robert Louis Stevenson, , ,Friend's Book Corner,9847002001335,"1st Published,2011",110,Bangladesh,English
The Complete Works (William Shakespeare),উইলিয়াম শেক্সপীয়ার,TK. 995,TK. 846,https://rokomari.com//book/185889/the-complete-works--william-shakespeare-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7617c033_185889.jpg,"",The Complete Works (William Shakespeare),William Shakespeare, , ,Friend's Book Corner,9847002001410,"Reprint,2016",1373,Bangladesh,English
Jane Eyre,চার্লট ব্রন্টে ,TK. 250,TK. 228,https://rokomari.com//book/185917/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db9223c5c_185917.jpg,"",Jane Eyre,Charlotte Bronte, , ,Friend's Book Corner,9847002002783,"Reprint,2018",524,Bangladesh,English
জেন আয়ার,শার্লট ব্রন্টি,TK. 75,TK. 68,https://rokomari.com//book/185974/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca5cd024_185974.jpg,"পিতৃমাতৃহীন অনাথ বালিকা জেন আয়ার। শৈশবেই তার মামা এই এতিম বালিকাকে তুলে আনেন তার আশ্রয়ে। মামার মৃত্যুর পর মামির সংসারে অবহেলা আর অনাদরে বেড়ে উঠতে থাকে সে। এক সময় জেনের মামির পরিবারের সদস্যদের অত্যাচারের মাত্রা চরমে উঠলে স্থানীয় একজন ডাক্তার তাকে পাহাড়ি এলাকার একটা অনাথ আশ্রমের স্কুলে ভর্তি করে দেন। বিদ্যালয়ের কর্তৃপক্ষ ছিল খুবই কৃপণ ও কড়া স্বভাবের মানুষ। বিদ্যালয়ের এতিম বালিকাদের প্রয়ােজনীয় খাবার ও কাপড়-চোপড় দিতে কৃপণতা করতেন তিনি। প্রায় অবহেলিত এই বিদ্যালয়ে এক সময় টাইফাস রােগ ছড়িয়ে পড়ে। অর্ধেকেরও বেশি বালিকা মারা যায় এই ভয়াবহ রােগের প্রকোপে। জেনের প্রাণপ্রিয় বান্ধবীটিও একই শয্যায় জেনের পাশে মারা যায় । জেন পরবর্তীতে এই বিদ্যালয়ের শিক্ষিকা নিযুক্ত হয় এবং এখান থেকে সরে অন্য কোথাও নিজেকে প্রতিষ্ঠিত করতে চায়। পরবর্তীতে জেন থর্নফিল্ড হল নামের একটি বাড়িতে একটি ছােটো বালিকার গৃহশিক্ষিকা হিসেবে নিযুক্ত হয়। সেখানেই তার পরিচয় ঘটে থর্নফিল্ড হলের মালিক যুবক মি. রচেস্টারের সাথে। রচেস্টারের প্রতি তার সুপ্ত ভালােবাসা জেগে ওঠে। মি. রচেস্টারও তার প্রতি আকৃষ্ট হন এবং বিয়ের প্রস্তুতি নেন। কিন্তু রচেস্টার ছিল বিবাহিত, তার উন্মাদ স্ত্রী থর্নফিল্ড হলেরই একটি গােপন কক্ষে বন্দি ছিল। তাকে ঘিরে থর্নফিল্ড হলে নানা রকম ভৌতিক ও পৈশাচিক কাণ্ড চলতে থাকে। সামাজিক বাধার মুখােমুখি হন রচেস্টার। জেনকে বিবাহ করার মানসে গির্জায় নিয়ে যাবার পর ভেঙে যায় বিয়ে। মানসিকভাবে জেন বিপর্যস্ত হয়ে পড়লেও মনােবল হারায় না সে। থর্নফিল্ডের নিকট থেকে সরে গিয়ে অন্যত্র আশ্রয় নেয় সে। সেখানেও নানা ঘাতপ্রতিঘাতের মুখােমুখি হয়ে আবার সে ফিরে আসে রচেস্টারের কাছে। নানাবিধ ঘাত, প্রতিঘাত, দ্বন্দ্ব সংঘাত ও অম্লমধুর ভালােবাসায় জারিত এই উপন্যাস।",জেন আয়ার,শার্লট ব্রন্টি, , ,ফ্রেন্ডস্ বুক কর্ণার,9843228944,"2nd Edition,2011",138,বাংলাদেশ,বাংলা
Bancon's Essays A Selection,ফ্রেন্ডস্ বুক কর্ণার,"",TK. 175,https://rokomari.com//book/163893/bancon-s-essays-a-selection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da0645c0d_163893.jpg,"",Bancon's Essays A Selection, , ,Friend's Book Corner,Friend's Book Corner,9847002001397,"1st Edition,2011",408,Bangladesh,English
বিখ্যাত ব্যক্তিদের অখ্যাত কাহিনি,ডেল কার্নেগী,TK. 150,TK. 137,https://rokomari.com//book/185900/bikhyato-byoktider-okhyato-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59fb14e6_185900.jpg,"",বিখ্যাত ব্যক্তিদের অখ্যাত কাহিনি,ডেল কার্নেগী,কাজী সিদ্দিকুর রহমান, ,ফ্রেন্ডস্ বুক কর্ণার,9847002004114,"1st Published,2015",128,বাংলাদেশ,বাংলা
এক কিশোরীর ডায়েরি,অ্যানা ফ্রাঙ্ক,TK. 150,TK. 137,https://rokomari.com//book/185977/ek-kishorir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ab014a90_185977.jpg,"১৯৪২। দখলদার নাৎসি বাহিনীর ভয়ে ১৩ বছরের এক ডাচ কিশােরী, অ্যান ফ্র্যাঙ্ক তার পরিবারের সদস্যদের সাথে অ্যামস্টার্ডামের অফিসপাড়ার একটা ওয়্যারহাউজে গা ঢাকা দিয়েছিল। দু’টি পরিবার দীর্ঘ দুই বছর ছিল সেখানে। সে সময় এই ডায়েরি লেখে অ্যান। তার লেখার মধ্যে আছে নিজেদের হাজারাে দুঃখ-দুর্দশা, রাগ-ক্ষোপ, অক্ষমতা, অভাব, ঠিকমত খেতে না পাওয়া, হতাশা, মৃত্যুভয় ইত্যাদির নিখুঁত বর্ণনা। যুদ্ধ শেষ হলে পরিণত বয়সে কী কী করবে, লেখার মধ্য দিয়ে সেই স্বপ্নের প্রতিচ্ছবিও এঁকেছিল অ্যান। কিন্তু তার কপালে লিখন ছিল...
প্রচণ্ড আলােড়ন সৃষ্টিকারী এই ডায়েরি লিখে নিতান্ত সাধারণ এক ইহুদি কিশােরী, অ্যান ফ্র্যাঙ্ক, পরিণত হয়েছিল অসাধারণ অ্যান ফ্র্যাঙ্কে।",এক কিশোরীর ডায়েরি,অ্যানা ফ্রাঙ্ক,ইফতেখার আমিন, ,ফ্রেন্ডস্ বুক কর্ণার,9847002005227,"1st Published,2019",229,বাংলাদেশ,বাংলা
A Golden Treasure of English Words,ডা. আহসানুল হক,TK. 175,TK. 159,https://rokomari.com//book/185921/a-golden-treasure-of-english-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/325c3a21f_185921.jpg,"",A Golden Treasure of English Words,"Dr. Ahsanul Haque,Asifur Rahman,Tahmina Khatun,Farjana N Dipti,S H Khan Majlish,Saadul Quader,Pratap Datta", , ,Friend's Book Corner,9847002001724,"Reprint,2018",168,Bangladesh,English
Texts On English Literary Criticism,ফ্রেন্ডস্ বুক কর্ণার,TK. 350,TK. 263,https://rokomari.com//book/163897/texts-on-english-literary-criticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6523ae80_163897.jpg,"",Texts On English Literary Criticism, , ,Friend's Book Corner,Friend's Book Corner,9847002001816,"1st Edition,2012",592,Bangladesh,English
The Return Of the Native,টমাস হার্ডি ,TK. 150,TK. 143,https://rokomari.com//book/185964/the-return-of-the-native,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72b520e98_185964.jpg,"",The Return Of the Native,Thomas Hardy, , ,Friend's Book Corner,9847002001143,"1st Published,2010",433,Bangladesh,English
