Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান,TK. 808,TK. 606,https://rokomari.com//book/28940/beter-smriti-1939-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28940.gif,"ফ্ল্যাপে লিখা কথা
‘বেতার স্মৃতি’ শুধুমাত্র আত্মকথা নয়। কিংবা বেতারের ক্রমবিকাশের বর্ণনাতে সীমাবদ্ধ নয়। গত ঊনিশশো ঊনচল্লিশ থেকে ঊনিশশো একাত্তর সময়ের পরিসরে বেতারের আপন প্রিয় কিছু মানুষের টুকরো টুকরো স্মৃতিচারণার মধ্যে দিয়ে ছোট ছোট সুখ দুঃখ , ব্যক্তি জীবনের আনন্দ-বেদনা ছাড়াও পরিস্ফুটিত হয়েছে সমাজ, সংস্কৃতি , দেশ ও কালের ভাবনা বিক্ষুদ্ধ রাজনীতির অজস্র ঘটনাক্রম। চারদশকের ‘বেতার স্মৃতি’ পরাধীনতার নাগপাশে আবদ্ধ ভিন্ন ভাষা ও  সংস্কৃতির বেড়াজালে বন্দি বাংলা আর বাঙালির আত্মপরিচয় রক্ষার ইতিহাস, শিল্পীদের সাধনা, ত্যাগ আর সংগ্রামের ইতিহাস। 

সূচিপত্র
ঢাকা বেতার, তিরিশ দশক ১৬ ডিসেম্বর ১৯৩৯
চল্লিশ বছর আগের ইতিকথা (১৯৩৯-৭৯)
ঢাকা বেতারের পঞ্চাশ বছর (১৯৩৯-৮৯)
চল্লিশ দশক
দেশ, বেতার ও জীবন*
এক টুকরো স্মৃতি*
স্বাক্ষর*
ফেলে আসা দিনগুলি*
স্মৃতির পাতা থেকে*
আসা যাওয়ার পথের ধারে*
যাপিত জীবন : বেতার*
পুরনো সেই দিনের কথা*
আজও মনে পড়ে*
অতীত টুকরো দু-চারটে কথা
পঞ্চাশ দশক*
রেডিওর পঞ্চাশ বছর*
আর এক ভুবন*
বেতার স্মৃতি : আমি এবং আমার নাটক*
ঢাকা বেতারের প্রথম দিকের কিছু স্মৃতি*
বে-তার বেতার ও কথা*
কালের ধুলোয় লেখা*
রেডিও স্মৃতি*
বেতার কাহিনী*
কিছু কিছু বেতার স্মৃতি*
ঢাকা বেতারের টুকরো স্মৃতি*
ফেলে আসা দিন*
গুল্মপাতায় কাঁপন*
আমার উপস্থাপক জীবন *
বেতারের স্মৃতিপটে কিছুটা সময়*
অনুষ্ঠান ঘোষণায়*
ফেলে আসা দিনগুলি
ষাট দশক*
বেতারে সংগ্রামী দিনের স্মৃতি*
নয়ন সম্মুখে*
অবরুদ্ধ ঢাকা বেতার*
বাংলায় ধারা বিবরণী : ধারা বিবরণীতে বাংলা*
মনে পড়ে*
বেতারের আমার প্রথম কণ্ঠ দান*
একটি মৃত্যু সংবাদ, অতঃপর (!)*
রেডিওর স্মৃতিকথা*
আমার চেতনে রেডিও*
বিনা তারের স্মৃতি*
বেতার কথা ও আমার কথা*
কিউশিট*
পরিশিষ্ট-১ : লেখক পরিচিতি*
পরিশিষ্ট-২ : সংক্ষিপ্ত বেতার কথা",বেতার স্মৃতি ১৯৩৯-১৯৭১,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919859,"1st Published,2013",440,বাংলাদেশ,বাংলা
সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/28791/sahitto-sadonay-dhakar-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28791.gif,"",সাহিত্য-সাধনায় ঢাকার নারী,ভীষ্মদেব চৌধুরী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান,TK. 330,TK. 248,https://rokomari.com//book/28787/betar-kotha-and-amader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28787.gif,"",বেতার কথা এবং আমাদের কথা,কাজী মাহমুদুর রহমান, , ,ধ্রুবপদ,9789848919316,"1st Published,2011",216,বাংলাদেশ,বাংলা
একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক,TK. 224,TK. 168,https://rokomari.com//book/113363/ekattorer-sei-gerla-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3217c7dd84_113363.gif,"",একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক, , ,ধ্রুবপদ,9789849116803,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী,TK. 252,TK. 189,https://rokomari.com//book/108152/vagowaner-letti-o-duniar-lattu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1bc97afe4b4_108152.gif,"",ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী, , ,ধ্রুবপদ,9789849136811,"1st Published,2015",144,বাংলাদেশ,বাংলা
ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ,TK. 449,TK. 337,https://rokomari.com//book/197864/krantodorshi-shreeorobindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47449b448_197864.jpg,"",ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ, , ,ধ্রুবপদ,9789848023273,"1st Published,2020",248,বাংলাদেশ,বাংলা
পরাবাস্তব জামার বোতাম,পাবলো শাহি,TK. 129,TK. 97,https://rokomari.com//book/13259/porabastob-jamar-botum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_13259.gif,"",পরাবাস্তব জামার বোতাম,পাবলো শাহি, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক,TK. 93,TK. 70,https://rokomari.com//book/28759/goluiye-kather-chokh-vije-othe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28759.gif,"",গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ভুবনচিল,মাহবুব সাদিক,TK. 110,TK. 83,https://rokomari.com//book/28750/vubncil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28750.gif,"",ভুবনচিল,মাহবুব সাদিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন,"TK. 1,068",TK. 801,https://rokomari.com//book/28709/mongol-sondda-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28709.gif,"সূচিপত্র*
আমাদের ‘মঙ্গলসন্ধ্যা’
মঙ্গল সন্ধ্যা-১৬*
একজন স্বনামদগ্ধ লেখক*
ব্র্যাকের দুধ অথবা মহাত্মা সাদ কামালী*
আগুনের গ্রহণ অথবা কথকতা*
সাদ কামালী’র ‘উপকথার আপেল’ : মৃত্যুবোধ নিয়ে*
গ্রহণ লাগা জীবনের আখ্যান*
মুজিব ইরম-এর একটি ব্যক্তিগত চিঠি*
জন্মে জন্মে যাত্রা *
শৈশব দিবসে তুমি বন্ধু রমণী আমার*
কাঁচের ফ্রেম*
সূচনা সংকেত*
ইন্টারনেটে আলাপ/তাপ*
মানুষ মূলত*
ওই সব সমুদ্র -বাতিঘরে*
টিকটিকির আত্মহনন*
২টি কবিতা*
আমাদের নিঃশ্বতাগুলো*
ঘুমন্ত অন্ধকার*
গভীর অন্ধকার/ আয়না* 
সুন্দরীরা হেটে চলে*
সাইম রানা রচিত সংগীত*
হাঁস হতে পারিনি/ তোমার সঙ্গে যাব/ মানুষেবিড়াল*
মঈন চৌধুরীর গ্রন্থ ‘বাঙ্গাল জাতীয়তাবাদ’ : কিছু প্রশ্ন*
তুমি কী চাও?

মঙ্গল সন্ধ্যা-১৫*
পূর্বতনেরা অতীতে ভবিষ্যৎকে বিক্রি করে দিয়েছিল*
এরিক ফ্রমের প্রেম সাধনা*
কামতত্ত্ব ও বিন্দুরক্ষার গান*
নাও মিঞা*
জলগীতি*
পথে প্রান্তরে দেখা খণ্ডচিত্র/ ভালবাসার গান*
দুটো কবিতা *
ফেরা*
গোলাপের কাছে বিদায়/ উজানে ফেরা*
বিপরীত সত্য*
হিসাব*
আরো অনেক কিছু.....

মঙ্গল সন্ধ্যা-১৪*
শিশুরাই হতে পারে সভ্যতার চিকিৎসক বা প্রধান শিক্ষক*
ফেরেশতা বা কতিপয় দেবদূতের সাথে কথাবার্তা*
আমার সন্তান*
এথিনা মা তুমি এলে/ আজিজুন মাগফুরা*
ঐচ্ছিক : আমাদের প্রাণকণা*
একে দেখে আমার নিজের পুত্র বলে স্নেহ উথলে উঠছে কেন?*
আরো অনেক কিছু.........

মঙ্গল সন্ধ্যা-১৩*
আরো একটি একুশে ফেব্রুয়ারি আসন্ন!!*
জাগো বাহে কোনঠে সবায় *
ইতা আমি লিখে রাখি*
মা বাফের লাগিন ফেট ফুরে*
মা পাল্টায় না আমরা পাল্টাই*
ডুব মারি পুয়াল পালার ভিতরে*
আরো অনেক কিছু............

মঙ্গল সন্ধ্যা-১২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১১*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১০*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৯*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৮*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৭*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৬*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৫*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৪*
আরো অনেক কিছু...........
মঙ্গল সন্ধ্যা-০৩*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০১*
আরো অনেক কিছু............",মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন,TK. 895,TK. 671,https://rokomari.com//book/99202/africar-nrigosti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99202.gif,"",আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন, , ,ধ্রুবপদ,9789849136750,"1st,2015",500,বাংলাদেশ,বাংলা
সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ,TK. 413,TK. 310,https://rokomari.com//book/152307/satro-solzenizsin-o-onanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e38624c_152307.jpg,"",সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ, , ,ধ্রুবপদ,9789849216889,"1st Published,2017",214,বাংলাদেশ,বাংলা
জীবন যখন যেভাবে,হরষিত বালা,TK. 347,TK. 260,https://rokomari.com//book/198260/jibon-jhekhane-jhevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a948e4a9a_198260.jpg,"",জীবন যখন যেভাবে,হরষিত বালা, , ,ধ্রুবপদ,9789848023204,"1st Published,2020",192,বাংলাদেশ,বাংলা
কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম,TK. 294,TK. 221,https://rokomari.com//book/159733/kabi-o-kabita-kabitar-alo-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b0c87a5_159733.jpg,"",কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম, , ,ধ্রুবপদ,9789849217060,"1st Published,2018",159,বাংলাদেশ,বাংলা
দোজখের ফেরেশতা,সোহারাব হোসেন ,TK. 392,TK. 294,https://rokomari.com//book/108153/dojokher-fereshta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dec499c9f74_108153.gif,"",দোজখের ফেরেশতা,সোহারাব হোসেন, , ,ধ্রুবপদ,9789849136835,"1st Published,2015",224,বাংলাদেশ,বাংলা
সপ্তসিন্ধু চার দিগন্ত ,পাবলো শাহি,TK. 678,TK. 509,https://rokomari.com//book/63862/soptosindhu-char-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63862.GIF,"ফ্ল্যাপ
Alongside this poetry of ethnic-consciousness and postcolonial attitude. there runs the other stream that by passes all this, concentrates oully on the 'defamiliarization' of language through a fusion of seriousness and levity. neologism and archaism. trenchant irony and subtle innuendo, suave gentility and downright offrontery. poetic language savours of the muck of the street, of the social outcast and mentally deranged, of bullies and buffoons. the poets often create an idiom that is impenetrable to everybody except probably to the form of esoteric 'mantra' and poetry defies all logic of coherent thinking and cohesion of grammar. take these lines written by pablo shahi (b. 1965)...khondakar ashraf hossain Modernism and beyond western influences on bangladeshi poetry beyond modernism. dhaka viswavidyaly prakashana samstha. university of dhaka. dhaka. febreuary 2010 P.326
গ্রন্থসূচি
দূত সুড়ঙ্গের বীজ
ইহা ও নিঃশ্বাসযান
মেঘবালিকার মুদ্রা
বেহেশ্‌তি আদি ও সহি হুরীনামা যাহা কেবল নরগণ পাঠ করবেন
শব্দবিশারদগণ কহেন উহা পেণ্ডুলাম শরীরের গোলাকার মহাপ্রাণধ্বন
কহে কবি নবীন বাল্মীকি
তথাগত বালিকা তোমাদের ধারা মাঝে গাত্রগান গাহি অথবা
হীনপদ রচয়িতা রচে অধিজ্যামিতিক পদাবলি অথবা
বর্ষা এবং আমাদের প্রাইভেসি
ছলা পদ লেখে কবি শাহিপাদানাম
কসাইয়ের স্কুল
পরাবাস্তব জামার বোতাম
গ্রন্থ পরিচিতি
কবি-পরিচয়",সপ্তসিন্ধু চার দিগন্ত,পাবলো শাহি, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সবগল্প,সাদ কামালী,TK. 790,TK. 593,https://rokomari.com//book/63856/sobgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63856.GIF,"সূচিপত্র
জন্মে জন্মে যাত্র:
তাজামরা মানুষের গোশতো
বাহাস
জন্মে জন্মে যাত্রা
জখম
যখন নিঃশব্দ শব্দরে খাবে
হলুদ হলুদ জীবন
উন্নয়নের উপকথা
অপরাধ
সংক্রান্তির মেলা
প্রার্থী
ছায়ায় বসবাস
কাকপ্রেম
সুখ অসুখের বসত
আগুনের গ্রহণ:
আগুনের গ্রহণ
আবু আলমের দৃষ্টিসংকট
বয়াতির নিজস্ব আখ্যান
ঈশ্বর
হত্যাকাণ্ড
ক্ষুধা
কোরবানি
কুকুরপুরাণ
লাল পিঁপড়ার মেঘ দর্শন
বিবেকের প্রস্থান
সমান্তরাল
সংস্কার মোচন
অভিব্যক্তিবাদী গল্প:
এ কালের অঙ্গ
অনূঢ়া আখ্যান
দ্রঢ়িষ্ঠার অহং
ছারপোকা
জাড্যকালে বিপন্নতা
হাডসন অথবা কুমার নদ
বিবর
অভিমন্যু
লাশেরা অপেক্ষায়
চেতনার সংক্রাম
আসন্ন বেলায় কিশোরের আবির্ভাব
উপকথার আপেল
মাছের আঁশ
ভোগ
ছিন্নভিন্ন অস্তিত্বের খোঁজে
বৃক্ষবোধ
উপকথার আপেল
মনোরথ
নৈঃশব্দের আকাঙ্ক্ষা
প্রাচীন গহনা
ববাস
তার আত্মহননের আখ্যান
অবশেষে নিঃশব্দ অন্তিমে:
অবশেষে নিঃশব্দ অন্তিমে
বৃক্ষের পাতার মতো মানুষের মুখ
পতিত জনেরা পত্তন চায়
মবু পিয়নের খতিয়ান বহি
তত্বের জয় পরাজয়
এক দুঃখময় রাজ্যের কড়চা
নির্দেশ
এক প্রাগৈতিহাসিক রাজার গল্প
যুবকের প্রশ্নসূচক লাশ
সুবলা দাসীর ধর্মযুদ্ধ
তেলাপোকার জার্নাল:
রক্তের আরো প্রয়োজন
মরীচিকা
বোধ
তবুও অধরা",সবগল্প,সাদ কামালী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
কবিতার জন্য প্রার্থনা,তাসনিমা রহমান ,TK. 242,TK. 182,https://rokomari.com//book/63852/kobitar-jonno-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63852.gif,"ফ্ল্যাপ
কবিতার মধ্যদিয়েই আমাদের সকল প্রার্থনা স্রষ্টার কাছে, মানুষের কাছে,প্রকৃতির কাছে। লক্ষ্য একটাই-হিংসা নয়, দ্বেষ নয়-শুধু ভালোবাসা, শান্তির জন্যে ভালোবাসা। সেই ভালোবাসা প্রকাশের অন্যতম মাধ্যম হল কবিতা।
সূচিপত্র
কবির মৃত্যুদন্ড
প্রতিকূল পৃথিবীতে
লবন
রমনার সবুজ আকাশ
নাছোড় ভূতনীর কাব্য
পাল্টে যাই পাল্টে যাওয়ার নিয়মে
শেষ দেখার আগের রাত
কল্প আলাপন
কথা কিছু
খেলা
মনুষ্যরূপ জীবন
অবেলার নির্বাণ
দিশেহারা প্রেম
নিষ্ঠুর আমি
কষ্ট বিধৌত কবিতা
স্বল্পদৈর্ঘ্য চলচ্চিত্র
অনিন্দিতা
কথা ও কবিতারা কথা বলে
নাগরিক ধুলা উড়ে যায় অদৃশ্য বাতাসে
অনির্বচণীয়
অগ্নিস্বাক্ষী
সময়
শিরোনামহীন
গন্তব্য
হাইকু কুজনে ঋতু
বনেদি পাড়ার একচালা
কোথাও কোথাও সুখ অচেনা থাকে
ভিন্ন পটভূমি
বেদনায় নীল
কদ্দুর গেছে এই পথ....
কবিতা কি এবাই আহে?
দিদিভাই
তুমি
রি সং সং
বৃষ্টি’র গান বৃষ্টি’ও শুনে
তোমার প্রেমের টানে
পৌরাণিক কীট
শুকনো পাতা
অণূকাব্য
অণুকাব্য
অনন্ত সেই বৃষ্টি দিনে
আরো অনেক কিছু...",কবিতার জন্য প্রার্থনা, , ,তাসনিমা রহমান,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
যে ছিল আমার,মাহবুব সিদ্দিক,TK. 135,TK. 101,https://rokomari.com//book/14015/je-chilo-amar--nirbachito-premer-kobita-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14015.gif,"",যে ছিল আমার,মাহবুব সিদ্দিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সার্কাসের মেয়ে ও অন্যান্য কবিতা,মাসুদুল হক,TK. 95,TK. 71,https://rokomari.com//book/12908/sarkaser-meye-o-aonnanyo-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76e920913b24_12908.gif,"",সার্কাসের মেয়ে ও অন্যান্য কবিতা,মাসুদুল হক, , ,ধ্রুবপদ,9789848919477,"1st Published,2012",48,বাংলাদেশ,বাংলা
আহৃতি,নরেশচন্দ্র সেনগুপ্ত,TK. 150,TK. 113,https://rokomari.com//book/28883/ahoriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28883.gif,"ফ্ল্যাপে লিখা কথা
১৯৩০ সালে প্রকাশিত আহৃতি প্রবন্ধ গ্রন্থে মূলত ইতিহাস-ঐতিহ্যিক প্রেক্ষাপটে সমকালীন কথাসাহিত্যের রূপ-স্বরূপ নির্ধারণের প্রচেষ্টা আছে। সাহিত্য যে সময়-সমাজের বিশেষ সৃষ্টি এই নিয়ে নরেশচন্দ্র ছিলেন নিঃসংশয়। শিল্পীর স্বাধীনতা নীতিবাদের উপরে রাখার যে জরুরি সে বিষয়ে নরেশচন্দ্র জোরালো ও বুদ্ধিদীপ্ত বক্তব্য উপস্থাপন করেছেন। সময়ের পরিবর্তনকে অস্বীকার করা যে মূর্খতা এবং ভারতীয় ঐতিহ্য যে তা স্বীকার করে না তাও লিপিবদ্ধ করেছেন। নিজ সময় ও সাহিত্যের বাস্তবতা বিচারেই যেন নরেশচন্দ্র ‘সাহিত্যে স্বাধীনতা’ প্রবন্ধে লিখেছেন : ‘শাসনের রক্ত চক্ষুতে সাহিত্য কোনও দিন ভয় পায় নাই, পাইবেও না, নিগড়ের ঝঞ্বনা সে চিরকাল হাসিয়া উড়াইয়াছে। এ যে বিধাতার প্রসাদপুষ্ট গরুড় পক্ষী, স্বর্গ হইতে রসাতল পর্যন্ত ইহার স্বচ্ছন্দ বিচরণ, ইহাকে বাঁধিবে কে? সত্যের স্নিগ্ধ তীব্র জ্যোতি যার চক্ষে নিয়ত জ্বলিতেছে, আঁধার তাহাকে অন্ধ করিতে পারে না।’",আহৃতি,নরেশচন্দ্র সেনগুপ্ত, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
লালবই,মুজিব ইরম,TK. 110,TK. 83,https://rokomari.com//book/28768/lalboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28768.gif,"",লালবই,মুজিব ইরম, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
স্বপ্নদহন ও জীবননামতা,শরীফ আতিক-উজ-জামান,TK. 110,TK. 83,https://rokomari.com//book/28749/sopnnodhon-o-jibonnamta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28749.gif,"",স্বপ্নদহন ও জীবননামতা,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
প্রাণেশ্বরের নিরুদ্দেশ ও কতিপয় গল্প,আবু হেনা মোস্তফা এনাম,TK. 120,TK. 90,https://rokomari.com//book/28781/praneshorer-niruddesh-o-kotipoy-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28781.gif,"",প্রাণেশ্বরের নিরুদ্দেশ ও কতিপয় গল্প,আবু হেনা মোস্তফা এনাম, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ধুলির শয্যা,শাহনাজ মুন্নী,TK. 150,TK. 113,https://rokomari.com//book/28742/dulir-shojja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_28742.gif,"",ধুলির শয্যা,শাহনাজ মুন্নী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
বিবাহ বিভ্রাট এবং অজনপ্রিয় গল্প,শফিকুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/28740/bibaho-bivrat-and-ojonopriyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_28740.gif,"",বিবাহ বিভ্রাট এবং অজনপ্রিয় গল্প,শফিকুর রহমান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মননের লেখামালা,মামুন মুস্তাফা,TK. 150,TK. 113,https://rokomari.com//book/10726/mononer-lekhamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_10726.gif,"",মননের লেখামালা,মামুন মুস্তাফা, , ,ধ্রুবপদ,9789848919491,"1st Published,2012",86,বাংলাদেশ,বাংলা
পুনশ্চ রবীন্দ্রনাথ,শরীফ আতিক-উজ-জামান,TK. 196,TK. 147,https://rokomari.com//book/128695/punoshcho-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/affad057c514_128695.jpg,"",পুনশ্চ রবীন্দ্রনাথ,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ,9789849216919,"1st Published,2017",96,বাংলাদেশ,বাংলা
চোরা বালি,মকরেসুর রহমান আশয়ারী,TK. 174,TK. 131,https://rokomari.com//book/139231/chora-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b933e418974_139231.jpg,"",চোরা বালি,মকরেসুর রহমান আশয়ারী, , ,ধ্রুবপদ,9789849216926,"1st Published,2017",86,বাংলাদেশ,বাংলা
কবিবংশ (সমকাল সাহিত্য পুরুস্কার প্রাপ্ত),মুজিব ইরম,TK. 130,TK. 98,https://rokomari.com//book/78766/kobibongho--somokal-shahitto-puruskar-prapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_78766.gif,"",কবিবংশ (সমকাল সাহিত্য পুরুস্কার প্রাপ্ত),মুজিব ইরম, , ,ধ্রুবপদ,9789848919668,"1st,2014",64,বাংলাদেশ,বাংলা
একাত্তরের সেই গেরিলা,রীতা ভৌমিক,TK. 120,TK. 90,https://rokomari.com//book/63868/akattorer-sei-gerila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63868.GIF,"সূচিপত্র
মুক্তিযোদ্ধা কানাই ঘোষ
মুক্তিযোদ্ধা ডালিয়া আহমেদ
মুক্তিযোদ্ধা সিরু মিয়া
মুক্তিযোদ্ধা শহীদউল্লাহ সাউদ",একাত্তরের সেই গেরিলা,রীতা ভৌমিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ইসলামী গান ও গজল,হাবীব আহসান সামসাদ,TK. 213,TK. 160,https://rokomari.com//book/159749/islami-gaan-o-gojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7edd311a1_159749.jpg,"",ইসলামী গান ও গজল,হাবীব আহসান সামসাদ, , ,ধ্রুবপদ,9789849136941,"1st Published,2018",120,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের উপন্যাস : চেতনালোক ও শিল্পরূপ,সৈয়দ আকরম হোসেন,TK. 600,TK. 450,https://rokomari.com//book/49656/rabindhronather-uponnas---chetanalik-o-shilparuop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4a54082_49656.jpg,"",রবীন্দ্রনাথের উপন্যাস : চেতনালোক ও শিল্পরূপ,সৈয়দ আকরম হোসেন, , ,ধ্রুবপদ,9789848919842,"1st Published,2014",328,বাংলাদেশ,বাংলা
সুইডেন ভ্রমণ,অনু ইসলাম ,TK. 196,TK. 147,https://rokomari.com//book/97325/sweden-bhromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97325.gif,"",সুইডেন ভ্রমণ,অনু ইসলাম, , ,ধ্রুবপদ,9789849136781,"1st,2015",90,বাংলাদেশ,বাংলা
জলাধারে স্রোতস্বিনী,ইমরান খান,TK. 256,TK. 192,https://rokomari.com//book/159747/joladhare-srotoswini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3581e9a88_159747.jpg,"",জলাধারে স্রোতস্বিনী,ইমরান খান, , ,ধ্রুবপদ,9789849216964,"1st Published,2018",144,বাংলাদেশ,বাংলা
অচেনা দি আউটসাইডার ,আলবার্ট কামুস,TK. 144,TK. 108,https://rokomari.com//book/139228/achena-the-outsider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fabfe6af84_139228.jpg,"",অচেনা দি আউটসাইডার,আলবার্ট কামুস, , ,ধ্রুবপদ,9789849216940,"1st Published,2017",71,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৪,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190747/buddi-bikasher-golpo-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04fa16f4c_190747.jpg,"",বুদ্ধি বিকাশের গল্প-৪,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023983,"1st Published,2019", ,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৩,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190746/buddi-bikasher-golpo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb890bdb0_190746.jpg,"",বুদ্ধি বিকাশের গল্প-৩,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023976,"1st Published,2019", ,বাংলাদেশ,বাংলা
