Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি সরদার বলছি ,সরদার ফজলুল করিম,TK. 400,TK. 300,https://rokomari.com//book/60588/ami-sardar-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5835331674_60588.jpg,"""আমি সরদার বলছি "" বইয়ের ফ্ল্যাপের লিখা কথা
বিশিষ্ট চিন্তাবিদ সরদার ফজলুল করিম বাংলাদেশের বুদ্ধিবৃত্তিক আন্দোলনের অন্যতম পৃথিকৃত। জ্ঞান-পিপাসু এই বিপ্লবী মানুষটি নানা অর্থেই এক অসামান্য চরিত্র। তাঁর জীবনের প্রতিটি অধ্যায়ই বৈচিত্রে ভরপুর। বৈপ্লবিক আদর্শকে প্রতিষ্ঠিত করতে গিয়ে চাকরি ছেড়েছেন, জীবনের সকল চাওয়া পাওয়াকে তুচ্ছ করে আজীবন জড়িয়ে থেকেছেন আন্দোলন-সংগ্রামে। চারবার কারাবন্দী হয়ে ১১টি বছর বন্দী অবস্তায় ছিলেন। দীর্ঘদিন লগাকুজীবন কাটিয়ে লেখালেখিকে নিলেন লড়াই-সংগ্রামের হাতিয়ার হিসাবে। দর্শন, রাজনীতি, অর্থনীতি, সমাজ, রাষ্ট্র বিভিন্ন বিষয়ে লিখেছেন প্রচুর। এই দেশকে আপন করে নেয়ার অমৃতকথা আমরা তাঁর রচনায় পাই। আমি সরদার বলছি সরদার ফজলুল করিমের আত্মজীবনীমূলক একটি গ্রন্থ। এতে ওঠে এসেছে তাঁর শৈশব-কৈশোর, যৌথ পরিবারে বেড়ে ওঠা, বরিশাল থেকে রাজধানী ঢাকায় আগমণ, দেশবরেণ্য ব্যক্তিবর্গের সঙ্গে তাঁর নানা স্মৃতি, আন্ডারগ্রাউন্ড রাজনীতির কথা, আন্দোলন-সংগ্রাম, বন্দীজীবনসহ বৈচিত্র-বৈভবে পরিপূর্ণ একটি জীবনের নানা কথা।

গ্রন্থের প্রতিটি অধ্যায় এতই বৈচিত্রে ভরা, পাঠকের মনে হবে, যেন কোনো মহাঝীবন-ভিত্তিক কাহিনী পাঠ করছেন। সেই কাহিনী থেকে পাঠক সমৃদ্ধ হবেন, আহরণ করতে পারবেন জীবন, জীবন-উপভোগের, জীবনের আদর্শের নানা সূত্র। পাঠক বুঝতে পারবেন, সরদার ফজলুল করিম জীবনকে কীভাবে দেখেছেন। পাবেন মানুষের জন্য উপভোগ্য একটি জীবনের সন্ধান।",আমি সরদার বলছি,সরদার ফজলুল করিম, , ,অন্বেষা প্রকাশন,978984899008,"2nd Print,2016",320,বাংলাদেশ,বাংলা
লালন মত লালন পথ,আজাদুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/36627/lalon-moto-lalon-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffcb7659d_36627.jpg,"",লালন মত লালন পথ,আজাদুর রহমান, , ,অন্বেষা প্রকাশন,9787011601601,"2nd Printed,2015",190,বাংলাদেশ,বাংলা
তিন বিচিত্র,হুমায়ূন আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/1205/tin-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b5c75c53da4_1205.gif,"ভূমিকা
আমার লেখক জীবনের শুরুটা নির্দারুণ অর্থকষ্টে কেটেছে। বিশ্ববিদ্যালয়ের বেতনে সংসার চলত না। বেতনের সিংহভাগ চলে যেত বাড়ি ভাড়ায়। তখন একজন বুদ্ধি দিল কাজী আনোয়ার হোসেন সাহেব সেবা প্রকাশনী থেকে বিদেশী বইয়ের অনুবাদ করেন এবং তার জন্য টাকা দেন। আমি অনুবাদে লেগে গেলাম। বিদশী সাহিত্যের প্রতি প্রগাঢ় ভালোবাসা থেকে এই কাজ করা হয়নি। আর্থিক সমস্যা সমাধানের পথ খূঁজে না পেয়ে অনুবাদে গিয়েছি। 
এখন একটা সমস্যার কথা বলি, কয়েক পাতা অনুবাদের পরই আমি মূল বই বন্ধ করে নিজের মতো লিখতে শুরু করেছি। এই গ্রন্থ তিনটিকে অনুবাদ বলা সেই কারণেই ঠিক হবেনা। বলা যেতে পারে এরা আমারই সন্তান বিদেশে বড় হচ্ছিল, এক সুযোগে দেশে নিয়ে এসেছি। এবং এরা ব্যাপারটা পছন্দ করেছে।
হুমায়ুন আহমেদ
নুহাশপল্লী 

ফ্ল্যাপে লেখা কিছু কথা
**অমানুষ
**সম্রাট 
**দি একসরসিষ্ট",তিন বিচিত্র,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9843225449,"5th Printed,2014",287,বাংলাদেশ,বাংলা
শ্রোডিঙ্গারের বিড়াল,আব্দুল গাফফার রনি,TK. 270,TK. 203,https://rokomari.com//book/196534/schrodigerer-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f5045e3_196534.jpg,"অভিজ্ঞতালব্ধ জ্ঞান যেখানে গুড়িয়ে যায়, কা-জ্ঞান যেখানে প্রতারিত হয়, সেখানেই সক্রিয় হয়ে ওঠে কোয়ান্টাম বলবিদ্যা। একজন হাইজেনবার্গ অনিশ্চয়তার নীতি প্রয়োগ করে যেমন টলিয়ে দিয়েছিলেন চিরচেনা পদার্থবিজ্ঞানের জগৎটাকে, শ্রোডিঙ্গার তার বিরোধিতা করতে গিয়ে ফেঁদেছিলেন এক কাল্পনিক বিড়ালের গল্প। তাতে বরং হিতে-বিপরীতই হয়েছিল। কল্পনার সেই বিড়াল নখর বাগিয়ে আক্রমণ শানিয়েছিল শ্রোডিঙ্গারকে। আইনস্টাইনকেও ছাড়েনি। আক্রমণ-পাল্টা আক্রমণের পর এক সময় রণে ভঙ্গ দেন শ্রোডিঙ্গার ও আইনস্টাইন। কোয়ান্টাম কণাদের অদ্ভুত আচরণ বৈজ্ঞানিকভাবে স্বীকৃতি পায়। এক শ বছর পেরিয়ে এসেও বিজ্ঞানের এই বনেদি শাখা এখনো সমান রহস্যময়।
কোয়ান্টাম বলবিদ্যায় কেন সাধারণ কা-জ্ঞান ভেঙে পড়ে, যুগযুগ ধরে চলে আসা পদার্থবিদ্যার সূত্র কেন অচল হয় খুদে কণাদের জগতে, তারই বৈজ্ঞানিক ও দার্শনিক কারণ অনুসন্ধানের চেষ্টা করা হয়েছে এই বইয়ে। কোয়ান্টাম সুপারপজিশন, শূন্যতার শক্তি, প্রতিকণা আর বোস-আইনস্টাইন কন্ডেন্টসেট নিয়েও রয়েছে বিস্তারিত আলোচনা। পড়তে শুরু করলে এই বই আপনাকে একটানে পৌঁছে দেবে কোয়ান্টামের রহস্যময়, বিচিত্র আর অবিশ্বাস্য জগতে।",শ্রোডিঙ্গারের বিড়াল,আব্দুল গাফফার রনি, , ,অন্বেষা প্রকাশন,9789844350724,"1st Published,2020",168,বাংলাদেশ,বাংলা
অ্যা ব্রিফার হিস্ট্রি অব টাইম ,স্টিফেন হকিং,TK. 270,TK. 203,https://rokomari.com//book/128479/a-briefer-history-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a78e09d852b4_128479.jpg,"",অ্যা ব্রিফার হিস্ট্রি অব টাইম,"স্টিফেন হকিং,লিওনার্ড ম্লোডিনো",আব্দুল্যাহ আদিল মাহমুদ, ,অন্বেষা প্রকাশন,9789849277309,"2nd Printed,2018",174,বাংলাদেশ,বাংলা
মন খারাপের গাড়ি,মাহবুবুল হক শাকিল,TK. 200,TK. 150,https://rokomari.com//book/110601/mon-kharaper-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fea268576e64_110601.gif,"",মন খারাপের গাড়ি,মাহবুবুল হক শাকিল, , ,অন্বেষা প্রকাশন,9789849178873,"1st Edition,2016",102,বাংলাদেশ,বাংলা
হলুদ হিমু (৬টি হিমুগ্রন্থ একত্রে) ,হুমায়ূন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/130568/holud-himu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48421ad297e4_130568.jpg,"",হলুদ হিমু (৬টি হিমুগ্রন্থ একত্রে),হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9789849205982,"1st Published,2017",510,বাংলাদেশ,বাংলা
দ্য থিওরি অব এভরিথিং,স্টিফেন হকিং,TK. 240,TK. 180,https://rokomari.com//book/177786/the-theory-of-everything,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ee759727_177786.jpg,"""দ্য থিওরি অব এভরিথিং"" বইটিতে লেখা সামারী:
মহাবিশ্বের শুরু থেকে এর ক্রম পরিনতি কী হতে পারে  তা ক্রেমব্রিজ বিশ্ববিদ্যালয়ে ধারাবাহিক সাতটি বক্তব্যে তুলে ধরেছিলেন  স্টিফেন হকিং। 
মহাবিশ্ব এবং সৃষ্টিতত্ত্ব তিনি সহজ সরলভাবে সাধারণ মানুষের বোধগম্য করে ফুটিয়ে তুলে ছিলেন তার বক্তৃতাসমূহে । এসব বক্তৃতার সংকলনই হলো 'দ্য থিওরি অব এভরিথিং' - বইটি ।মহাকাশ, মহাবিস্ফোরণ, কৃষ্ণগহ্বর ইত্যাদি বিষয়গুলোসহ  ' মহাবিশ্বের সৃষ্টির রহস্য' নিয়ে বিজ্ঞান ও প্রচলিত দৃষ্টিভঙ্গির পার্থক্য বোঝার জন্যও বইটি একটি আবশ্যকীয় পাঠ্য বইয়ের তালিকায় থাকা উচিৎ সবার জন্য।",দ্য থিওরি অব এভরিথিং,স্টিফেন হকিং,সাকিব জামাল, ,অন্বেষা প্রকাশন,9789844350014,"1st Published,2019",118,বাংলাদেশ,বাংলা
বয়ঃসন্ধি,ডা. নাজমুল হাসান,TK. 200,TK. 150,https://rokomari.com//book/37296/boyosondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a003005da_37296.jpg,"ছেলে-মেয়েদের কৈশোর কালীন শারিরীক ও মানষিক পরিবর্তনের ফলে তাদের মধ্যে এক ধরণের উভ-সঙ্কট তৈরী হয়। বিজ্ঞানসম্মত জ্ঞান না থাকার কারণে কখনও কখনও এ ধরণের উভ-সঙ্কট তাদেরকে বিপথগামীও করতে পারে। এসময়ে কি করা উচিৎ সে বিষয়ে কিশোর-কিশোরীদের জানার অভাব আছে, কারণ তাদের জানার জন্য নু্ন্যতম সুযোগও আমাদের সমাজে নেই।  এ বিষয়ে অধিকাংশ গার্জিয়ানেরও বিজ্ঞানসম্মত তত্ত্ব ও তথ্যের ঘাটতি আছে । কারণ এ সম্পর্কে না জেনেই তারাও বড় হয়েছে এবং বড় হবার পরেও অনেক বিষয়ে বিজ্ঞানসম্মত জ্ঞান আহরণের সুযোগ হয়নি। পর্যাপ্ত তথ্যের অভাব এর মূল কারণ। বইটি পড়ার মাধ্যমে একইসাথে কিশোর-কিশোরীরা তাদের কৈশোরকালীন সঙ্কট মোকাবেলায় কি করবে সেটি যেমন জানতে পারবে, তেমনি একজন গার্জিয়ানও এ সময়ে কিভাবে তার সন্তানকে সহযোগিতা করবেন সে সম্পর্কে বিজ্ঞানসম্মত ব্যাখ্যা ও করনীয় সম্পর্কে জানতে পারবেন। সমাজে প্রচলিত যৌন বিষয়ক অনেক ভুল ধারণা ও সংস্কার সম্পর্কে বইটিতে বিজ্ঞানসম্মত ব্যাখ্যা দেওয়া হয়েছে। এটি সংগ্রহে রাখার মতো একটি বই।",বয়ঃসন্ধি,ডা. নাজমুল হাসান, , ,অন্বেষা প্রকাশন,978984899381,"1st Published,2013",124,বাংলাদেশ,বাংলা
কিলিং ফ্লোর,লী চাইল্ড,TK. 380,TK. 285,https://rokomari.com//book/157069/killing-floor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249471bb9_157069.jpg,"""কিলিং ফ্লোর"" বইয়ের ফ্ল্যাপের লেখা:

জ্যাক রিচার আগা-গােড়া রহস্যময় এক চরিত্র। আর্মির ইন্টেলিজেন্স থেকে ছাঁটাই হওয়ার পর, ঘুরেফিরে বেড়ানােই যার একমাত্র নেশা এবং পেশা। একদিন ঘুরতে ঘুরতে সে এসে হাজির হলাে জর্জিয়ার সাজানাে-গােছানাে। ছােট্ট শহর মারগ্রেভে। তখনই ঘটল বিপত্তি। খুনের দায়ে গ্রেফতার করা হলাে রিচারকে। পাঠানো হলাে কারাগারে। ভুল বােঝাবুঝির অবসানের পর, কয়েক দিন কারাবাস শেষে মুক্তি পেয়ে জ্যাক রিচার আবিষ্কার করল- যার খুনের দায়ে তাকে গ্রেফতার করা হয়েছিল, সে আসলে তার খুবই কাছের একজন। সাথে সাথে বুকে জ্বলে উঠল প্রতিশােধের আগুন। সঙ্গে যােগ দিল মারগ্রেভের সুন্দরি পুলিশ অফিসার রােস্কো এবং গােয়েন্দা-প্রধান ফিনলে। কিন্তু ক্রমেই ধোঁয়াশা ঘনিয়ে আসছে। একের পর এক নৃশংসভাবে খুন হচ্ছে মানুষ। আশেপাশের কাউকে বিশ্বাস করার উপায় নেই। সূত্রের কাছাকাছি পৌছানাের একেবারে শেষ মুহূর্তে, উপড়ে আসছে খােদ সুতােটাই। জাল গুটিয়ে আনছে পর্দার আড়ালে থাকা রহস্যময় সেই প্রতিপক্ষ। মারগ্রেভ শহরের নিরাপত্তার পাশাপাশি হুমকির মুখে গােটা দেশের অর্থনৈতিক অবকাঠামাে। কী হলাে তারপর? জ্যাক রিচার কি পারবে বিশাল এই চক্রান্ত অসফল করতে?",কিলিং ফ্লোর,লী চাইল্ড,আদনান আহমেদ রিজন, ,অন্বেষা প্রকাশন,9789849323884,"1st Published,2018",302,বাংলাদেশ,বাংলা
মিসির আলির ভুবন (৬টি গ্রন্থ),হুমায়ূন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/166824/mishir-alir-vuban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99c705859_166824.jpg,"",মিসির আলির ভুবন (৬টি গ্রন্থ),হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9789849178934,"1st Published,2017",512,বাংলাদেশ,বাংলা
কম টেসটোসটেরন মনোদৈহিক প্রভাব,ডা. সানজিদা শাহরিয়া,TK. 160,TK. 120,https://rokomari.com//book/22438/kom-testosterone-monodoihik-provab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_22438.gif,"এ বইটি কেন পড়বেন?
ইদানিং যদি আপনার নিচের সমস্যাগুলি দেখা দিয়ে থাকে তবে এই বইটি পড়ে দেখতে পারেন।
 
* আপনার কি কর্ম উদ্দীপনা কমে গেছে? 
* রাতের খাবারের সাথে সাথেই কি আপনি ঘুমিয়ে পড়ছেন?
* আপনার কি দৈহিক সামর্থ্য ও সহ্য ক্ষমতা কমে গেছে?
* আপনি কি আপনার উচ্চতা হারাচ্ছেন?
* আপনি কি আজকাল জীবনের প্রতি নিরুৎসাহী হয়ে পড়েছেন?
* আপনি কি বিষন্নতা এবং/বা খিটখিটে মেজাজে ভুগছেন?
* আপনার পুরুষাঙ্গের উত্থান কি আগের চেয়ে কম সুদৃঢ়?
* ইদানিং কি আপনি খেলাধুলায় আগের মতো গতিশীলতা পাচ্ছেন না?
* আপনার কি যৌন আগ্রহ কমে গেছে?
* আপনার কর্মক্ষেত্রে কাজের গতি কি সাম্প্রতিক কালে ধীর হয়ে গেছে?
* যদি আপনার ০৭ বা ০৯ নম্বর প্রশ্নের উত্তর হ্যাঁ-বাচক হয়, অথবা বাকি প্রশ্ন গুলোর অন্তত তিনটির উত্তর হ্যাঁ-বাচক হয় তবে অবিলম্বে চিকিৎসকের কাছ-থেকে জেনে নিন আপনার রক্তে টেসটোসটেরন হরমোনের মাত্রা কম কিনা।

সূচীপত্র
১.   পৌরুষের আভিজাত্য                      
২.  টেসটোসটেরনের কম: একটি রোগ 
৩.  আমরা করবো জয়
৪.  ব্যায়াম করুন টেসটোসটেরনের বাড়ান
৫.  টেসটোসটেরনের কম? কীভাবে মনের জোর বাড়াবেন?
৬.  যৌন দুর্বলতা/ইরেকটাইল ডিসফাংশান থাকলে কি করবেন?                 
৭.  কম টেসটোসটেরনের এবং আপনার আন্ত সম্পর্কের দ্বন্দ্ব 
৮.  যখন আপনার পুরুষ সঙ্গীর রক্তে টেসটোসটেরনের মাত্রা কম: নারী হিসাবে আপনার ভূমিকা
৯.  একজন পুরুষ হিসাবে কীভাবে কম টেসটোসটেরনের লক্ষনের সাথে শেষ পর্যন্ত লড়ে যাবেন।
১০. FAQ
১১. এক নজরে টেসটোসটেরনের নিয়ে নানা গবেষণা : তথ্য সূত্র",কম টেসটোসটেরন মনোদৈহিক প্রভাব,ডা. সানজিদা শাহরিয়া, , ,অন্বেষা প্রকাশন,9789848991442,"1st Published,2013",94,বাংলাদেশ,বাংলা
ডাক্তার তুই পালিয়ে যা,রোমেন রায়হান,TK. 200,TK. 150,https://rokomari.com//book/194153/daktar-tui-paliye-ja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b367213c2_194153.jpg,"""ডাক্তার তুই পালিয়ে যা"" বইয়ের সংক্ষিপ্ত কথা:

ডাক্তারদের বদনামের শেষ নেই। ডাক্তারদের বিত্ত-বৈভব নিয়ে আলোচনা রূপকথার পর্যায়ে পৌঁছে গেছে। শহরে থাকা গুটিকয় সিনিয়র অধ্যাপকের বাড়ি গাড়ি দেখে সাধারণের ধারণা হয়ে গেছে বাকিদেরও একই অবস্থা। বাস্তব চিত্র হচ্ছে নবীন ডাক্তারদের জন্য এই পেশায় টিকে থাকাই সবচেয়ে বড় চ্যালেঞ্জ। br>
সবচেয়ে দীর্ঘ সময়ের স্নাতক ডিগ্রি হচ্ছে এমবিবিএস। তাতেই শেষ না। জান প্রাণ দিয়ে স্নাতকোত্তর ডিগ্রি করতে না পারাদের কপালে জোটে ‘সিম্পল এমবিবিএস’ তকমা। মানে প্র্যাকটিস নেই। সাপ্তাহিক ছুটির দিনগুলোতেও সড়ক দূর্ঘটনার ঝুঁকি মাথায় নিয়ে মফস্বল শহরগুলোতে গিয়ে বাধ্যতামূলক প্র্যাকটিস করার কষ্ট কজন জানেন! br>
জানেন না বলেই এই মুহূর্তে পেশা হিসেবে সবচাইতে আক্রমণের মুখে ডাক্তাররা। অবলীলায় হামলা হচ্ছে ডাক্তারদের উপর। জনপ্রতিনিধি, মন্ত্রীদের সফট টার্গেট ডাক্তারেরা। চিকিৎসায় ভুল ধরতে এখন আর ডাক্তারিবিদ্যা জানতে হয় না। লোকজন ডাক্তারের চেয়ে ফার্মেসিতে বসা লোকের পরামর্শ বেশি বিশ্বাস করে ঔষধ কিনে খায়। বাংলাদেশে ডাক্তার নয় এমন লোকজন নামের আগে ডাক্তার লিখে রোগী দেখে। যে দেশে সবাই সর্বরোগের চিকিৎসা দিতে পারে সে দেশে ডাক্তাররা নিগৃহীত হবে তাতে অবাক হওয়ার আসলে কিছু নেই।
ছড়াগ্রন্থ ডাক্তার তুই পালিয়ে যা বিভিন্ন সময়ে ডাক্তারদের প্রতি বিদ্বেষমূলক আচরণের প্রামাণ্য দলিল।",ডাক্তার তুই পালিয়ে যা,রোমেন রায়হান, , ,অন্বেষা প্রকাশন,9789844350946,"1st Published,2020",88,বাংলাদেশ,বাংলা
হিমুর হাতে কয়েকটি নীলপদ্ম,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1191/himur-hate-koyekti-nilpodmo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5875abb6274_1191.gif,"ফ্ল্যাপে লিখা কিছু কথা
‘যাবার আগে আপনি বলে যাবেন আপনি কে? আমি বললাম,‘মারিয়া আমি কেউ না। I am Nobody.""আমি আমার এক জীবনে অনেককে এই কথা বলেছি-কখনো আমার গরা ধরে যায়নি, বা চোখ ভিজে ওঠেনি। দু’টো ব্যাপারই এই প্রখম ঘটল।",হিমুর হাতে কয়েকটি নীলপদ্ম,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600659,"5th Printed,2015",126,বাংলাদেশ,বাংলা
সহজে শিখি সি প্রোগ্রামিং,আরিফুজ্জামান ফয়সাল,TK. 200,TK. 150,https://rokomari.com//book/94203/sohoje-sikhi-c-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94203.gif,"বইটি কাদের জন্য লেখাঃ  
১) যারা প্রোগ্রামিং এ নতুন 
২) স্কুল, কলেজ অথবা বিশ্ববিদ্যালয় পর্যায়ে সি প্রোগ্রামিং শিখতে চায় 
৩)  স্কুল-কলেজ পর্যায়ে ইনফরমেটিক্স অলেম্পিয়াডের জন্য প্রস্তুতি নিতে চায় 
-তাদের জন্য।  

ভূমিকাঃ  
স্কুল কলেজ পড়ুয়া শিক্ষার্থীরা যখন আরো উৎসাহী হবে এবং ছোটোবেলা থেকেই প্রোগ্রামিং এ অনেক পারদর্শী হবে তখন এরাই বাংলাদেশকে পরিবর্তন করে দিতে পারবে এই প্রত্যাশায় আমার এই বইটি লেখার কাজ শুরু করি। বইটি স্কুল-কলেজ পড়ুয়া শিক্ষার্থীদের জন্য সহজ এবং সাবলীল ভাবে উপস্থাপনের চেষ্টা করেছি। বইটিতে স্কুল-কলেজের পাঠ্যের কিছু গণিত, পদার্থ বিজ্ঞানের বিষয় গুলো প্রোগ্রামিং এর সাহায্যে দেখানো হয়েছে। বইটি ছোট আকারে রাখার চেষ্টা করেছি যাতে বইটি পড়ে একঘেয়েমি না আসে। 
স্কুল, কলেজ ও বিশ্ববিদ্যালয় পর্যায়ে বিভিন্ন প্রোগ্রামিং প্রতিযোগিতায় ভালো করার জন্য এবং পাঠ্যসূচির প্রোগ্রামিং বিষয়টি সহজে আয়ত্ত করার জন্য প্রতিটি অধ্যায়ে যুক্ত করা হয়েছে অসংখ্য উদাহরণ এবং তার ব্যাখ্যা।
আশাকরি বইটি স্কুল-কলেজ এবং বিশ্ববিদ্যালয়ের প্রথম বর্ষের শিক্ষার্থীদের সি প্রোগ্রামিং এর মৌলিক ধারণা দিতে পারবে। 

সূচীপত্র: 
শূন্য অধ্যায়ঃ কম্পিউটার প্রোগ্রামিং(পরিগণন) ও এর গুরত্ব 
প্রথম অধ্যায়ঃ ক¤পাইলার ইন্সটল করা (compiler install) 
দ্বিতীয় অধ্যায়ঃ সি প্রোগ্রাম (C Program) 
তৃতীয় অধ্যায়ঃ ইনপুট ও আউটপুট (Input and output) 
চতুর্থ অধ্যায়ঃ ডাটা টাইপ (Data Types) 
পঞ্চম অধ্যায়ঃ চলক এবং ধ্রুবক (Variable and Constant) 
ষষ্ঠ অধ্যায়ঃ অপারেটর (Operator) 
সপ্তম অধ্যায়ঃ কন্ট্রোল স্টেটমেন্ট (Control Statement) 
অষ্টম অধ্যায়ঃ ফাংশন (Function) 
নবম অধ্যায়ঃ অ্যারে এবং পয়েন্টার (Array and Pointer) 
দশম অধ্যায়ঃ স্ট্রিং (String) 
একাদশ অধ্যায়ঃ ফাইল - ইনপুট/আউটপুট (File - I/O) 
দ্বাদশ অধ্যায়ঃ স্ট্রাকচার (Structure)  

 লেখক পরিচিতিঃ  
আরিফুজ্জামান ফয়সাল রাজেন্দ্রপুর ক্যান্টনমেন্ট পাবলিক স্কুল এবং কলেজ থেকে এসএসসি এবং সরকারি বিজ্ঞান কলেজ থেকে এইচএসসি পাশ করে বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয় (বুয়েট) এর ইলেকট্রিক্যাল এবং ইলেক্ট্রনিক ইঞ্জিনিয়ারিং বিভাগে ভর্তি হন। বর্তমানে তিনি চতুর্থ বর্ষে অধ্যয়নরত আছেন।

প্রোগ্রামিং-এ ভালো করবে বাংলাদেশ, সেই লক্ষ্যে স্কুল কলেজের শিক্ষার্থীদের মাঝে প্রোগ্রামিং জ্ঞান ছড়িয়ে দিতে শুরু করেন ইচ্ছে কোড প্রোগ্রামিং ক্যাম্প (www.camp.icchecode.com)। বর্তমানে পড়াশোনার পাশাপাশি ইচ্ছে কোড (www.icchecode.com) এর প্রধান নির্বাহী হিসেবে দায়িত্ব রত আছেন।",সহজে শিখি সি প্রোগ্রামিং,আরিফুজ্জামান ফয়সাল, , ,অন্বেষা প্রকাশন,9789849116653,"1st,2015",128,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন সমগ্র,হুমায়ূন আহমেদ,TK. 800,TK. 600,https://rokomari.com//book/1189/science-fiction-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f05e65b0_1189.jpg,"সূচিপত্র
* তোমাদের জন্য ভালোবাসা
* তারা তিনজন
* অন্য ভূবন
* ইরিনা
* অনন্ত নকত্রবীথি
* কুইক
* ফিহা সমীকরন
* শূন্য
* নি
* তাহারা
* পরেশেয় হইলদা বড়ি
* আয়না
* নিউনের ভুল সুত্র
* যন্ত্র
* নিমধ্যমা
* ওমেগা পয়েন্ট
* ইমা 
* দ্বিতীয় মানা
* অইঁক
* জাদুকর
* কুদ্দুসের একদিন
* সম্পর্ক

ভূমিকা
বৈজ্ঞানিক কল্পকাহিনীর পাঠকদের নিয়ে অবহেলার দৃষ্টিতে তাকানোর নিয়ম আছে। পাঠক সমাজে এরা সর্বনিম্নে অবস্থান করে। ধরা হয়ে থাকে সাহিত্যের মহানবোধ ... ইত্যাদি ইত্যাদি থেকে এরা বঞ্চিত। কোনো পাঠক একবার বৈজ্ঞানিক কল্পকাহিনী পড়া শুরু করলে ভাঙ্গা গ্রামোফোন রেকর্ডের মতো সেখানেই আটকে থাকে। পাঠক আর বেড়ে ওঠেন না।

আমার জন্যে এটা বিরাট দুঃসংবাদ কারণ আমি বৈজ্ঞানিক কল্পকাহিনীর অতি ভক্ত পাঠক। যখন পড়ার মতো কল্পকাহিনী পাই না তখন নিজেই লিখি যেন পড়েতে পারি।

অন্বেষা আমার বৈজ্ঞানিক কল্পকাহিনীর সব লেখা একত্র করেছে। সিরিয়াস পাঠকদের বলছি এই বইয়ের ধারে কাছে যাবেন না। একবার পড়তে শুরু করলে সিরিয়াস পাঠকের মৃত্যু ঘটবে।

আর যারা আমার মতো পাঠক তাদের বলছি- ‘কেঁও মি ছিয়া’ (ভীন গ্রহের প্রাণীর ভাষা। এর অর্থ পাঠের নিমন্ত্রণ।)

হুমায়ূন আহমেদ
নুহাশ পল্লী",সায়েন্স ফিকশন সমগ্র,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011601014,"6th Printed,2017",1024,বাংলাদেশ,বাংলা
নীল হাতি,হুমায়ূন আহমেদ,TK. 135,TK. 101,https://rokomari.com//book/1202/nil-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c27bb6ee76c4_1202.gif,"ফ্ল্যাপে লিখা কথা
ছোটদের জন্য হুমায়ূন আহমেদের প্রথম গল্পের বই 
নীল হাতি
অসাধারণ তিনটি গল্পের সংকলন
নীল হাতিএক মামদো ভূতের গল্পআকাশপরীপড়ে মজা পাবেনবড়রাও
সূচিপত্র 

নীল হাতিএক মামদো ভূতের গল্পআকাশপরী",নীল হাতি,হুমায়ূন আহমেদ, , ,অন্বেষা প্রকাশন,9847011600703,"3th Printed,2016",54,বাংলাদেশ,বাংলা
