Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাদামের খোসা,সুমন পাটওয়ারী,TK. 270,TK. 203,https://rokomari.com//book/178126/badamer-khosa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/634b47f57_178126.jpg,"",বাদামের খোসা,"সুমন পাটওয়ারী,স্বরূপ সোহান,ওমর শরীফ", , ,বর্ষাদুপুর,9789849404568,"1st Published,2019",152,বাংলাদেশ,বাংলা
অনিক খানের ছড়ার বই ,অনিক খান (ছড়াকার),TK. 80,TK. 60,https://rokomari.com//book/38500/onik-khaner-chorar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_38500.GIF,"",অনিক খানের ছড়ার বই,অনিক খান (ছড়াকার), , ,বর্ষাদুপুর,9844068369,"1st Published,2009",64,বাংলাদেশ,বাংলা
সুবোধের আয়না,মাসুদ রানা রুমন,TK. 200,TK. 150,https://rokomari.com//book/195426/shubhodar-aayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c20e99db9_195426.jpg,"আয়না নিয়ে পৃথিবীতে রুপকথার গল্পের শেষ নেই। আয়নার সামনে মানুষ দাঁড়ালে মানুষের প্রতিচ্ছবি প্রকাশ করে কিন্তু সুবোধের একটা আয়না আছে যে আয়নায় সুবোধ সুবোধহীন মানুষের অপকর্ম দেখতে পায়। সুবোধের
আয়নায় কেউ মুখ দেখতে চায় না। আবার সুবোধ সবার মুখ দেখাতেও চায় না। নিজের মনের সুবোধকে খুন করা হাজারো মানুষের ভিড়ে এই শহরে একা লড়ে যাওয়া পাগল সুবোধ নিপীড়িত এবং অত্যাচারিত। জামান সাহেবের নিম্ন মধ্যবিত্তের সংসারের গল্পে সুবোধ এক প্রতিবাদের আয়না চরিত্র। জুথি, জুবায়েরের ভালোবাসা কি পারে সুবোধহীন এই সমাজে তাদের ভালোবাসা শেষ পর্যন্ত টিকিয়ে রাখতে? নিজেরা সুবোধহীন হয়ে আমরা
অন্যের মাঝে সুবোধ খুঁজে বেড়াই আর সমালোচনার নোংরামি ছড়াই। সুবোধ কি গল্প শেষে সমাজের চোখে আঙুল দিয়ে দেখাতে পারে আমাদের মাঝের ভুলগুলো? নাকি তার আগেই সবাইকে ছেড়ে সুবোধ পালিয়ে যায়?",সুবোধের আয়না,মাসুদ রানা রুমন, , ,বর্ষাদুপুর,9789849458883,"1st Published,2020", ,বাংলাদেশ,বাংলা
বিদেশ ভালো,রিন্‌ভী তুষার,TK. 270,TK. 203,https://rokomari.com//book/158542/bidesh-bhalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a98ba39_158542.jpg,"",বিদেশ ভালো,রিন্‌ভী তুষার, , ,বর্ষাদুপুর,9789849346968,"1st Published,2018",144,বাংলাদেশ,বাংলা
Disconnect,আদিয়াত আহমদ,TK. 400,TK. 280,https://rokomari.com//book/154051/disconnect,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3f0dbcaa_154051.jpg,"",Disconnect, , ,"Aadiyat Ahmad,Kazi Akib Bin Asad,Rumman R. Kalam,Zoheb Mashiur",Borshadupur,9789849197508,1st Published. 2017,374,Bangladesh,English
বিভীষিকা,রুমানা বৈশাখী,TK. 270,TK. 203,https://rokomari.com//book/191521/bivishika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1543ee263_191521.jpg,"2nd Edition, 2019  hobe

Please change this.",বিভীষিকা,রুমানা বৈশাখী, , ,বর্ষাদুপুর,9789849197690,"2nd Printed,209",134,বাংলাদেশ,বাংলা
স্কুটি ,রাকিব আল হাসান,TK. 200,TK. 150,https://rokomari.com//book/195424/scooty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c226c179_195424.jpg,কিছু পথ যাওয়ার পর রাতুল দেখলো শান্তি সাগর রোডে প্রচন্ড ভীড়। কোনোমতেই স্কুটি নিয়ে সেখানে ঢুকা সম্ভব না। রাতুল স্কুটিটা রাস্তার পাশে রেখে মানুষের ভীড়ের মধ্যে ঢুকার চেষ্টা করছে। গিয়ে দেখে সেখানে একটা স্কুটি মাটিতে পড়ে আছে। স্কুটির লুকিং গ্লাসটা দেখা যাচ্ছে। রাতুল লুকিং গ্লাসের দিকে তাকিয়ে আছে। লুকিং গ্লাসটা কিছুটা ভাঙ্গা কিন্তু ফ্রেমে অল্প পরিমাণ গ্লাস অবশিষ্ট আছে। সেই অল্পতেই সে কি যেন দেখার চেষ্টা করছে। কিন্তু দেখতে পাচ্ছে না। মানুষের জটলা লেগে যাওয়াতে একদম কাছাকাছি যাওয়াটাও সম্ভব হচ্ছে না। জটলা ভাঙ্গতে একসময় বাঁশির হুইসেল দিলো কে যেন৷ সবাই পিছনে ফেরে দেখে পুলিশ এসে পড়েছে। তারপর ভীড় ঠেলে পুলিশ কাছে গিয়ে পড়ে থাকা স্কুটিটা সরিয়ে একটা বড় চাদর দিয়ে মা মেয়ের গায়ের উপর দিয়ে ঢেকে দিলো...,স্কুটি,রাকিব আল হাসান, , ,বর্ষাদুপুর,9789849458837,"1st Published,2020",88,বাংলাদেশ,বাংলা
ছায়া,রেডিও আমার,TK. 200,TK. 150,https://rokomari.com//book/112282/chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f6100ef85e4_112282.gif,"",ছায়া, , ,রেডিও আমার,বর্ষাদুপুর,9789849197652,"1st Published,2016",80,বাংলাদেশ,বাংলা
নিঃশব্দের গল্প,রিজন আহমেদ ,TK. 160,TK. 117,https://rokomari.com//book/158707/nisshobder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec4c3c3e_158707.jpg,"'নিঃশব্দের গল্প' বইয়ের ফ্ল্যাপে লেখাঃ
আরজে রিজন। পুরোনাম রিজন আহমেদ । ছোট বেলা থেকেই লিখতে ভালবাসেন। আর ভালবাসেন কথা বলতে তাই পেশা হিসেবে বেছে নিয়েছেন রেডিও। কাজ করছেন আরজে হিসেবে রেডিও বিক্রমপুর ৯৯.২ এফ এমে। একই সাথে কাজ করছেন বাংলাদেশের সর্ব বৃহৎ রেডিও স্টেশন ঢাকা এফ এম ৯০.৪ এ। এছাড়াও অভিনয় করতে ভালোবাসেন, অভিনয় শিল্পী হিসেবে আছেন দৃষ্টিপাত নাট্য মঞ্চের সাথে। অভিনয় করেছেন নাম করা ১০টি সর্টফিল্মে। টিভি নাটক করেছেন বেশ কিছু, যা প্রচুর দর্শক জনপ্রিয়তা পেয়েছে। মুলত তিনি গল্পের মানুষ । যে কোন মাধ্যমেই হোক তিনি গল্প বলতে কিংবা লিখতে ভালবাসেন। অবসর সময় বই পড়তে এবং ঘুরে বেড়াতে পছন্দ করে বর্তমান সময়ের জনপ্রিয় তরুণ প্রতিভাবান এই লেখক। 


ভূমিকা পড়ছেন? 
তার মানে ধরে নেওয়া যায় আপনি পাঠক হিসেবে প্রথম সারির। একদম শুরু থেকেই শুরু করতে পছন্দ করেন। বইটি হাতে নেওয়ার জন্যে প্রথমেই একটি ধন্যবাদ আপনার প্রাপ্য। এখন নিঃশব্দের গল্প বইটি নিয়ে কিছু কথা বলি। 
আমাদের সবার মাঝেই কিছু না কিছু গল্প রয়েছে। প্রত্যেকেই আমরা এক একটা গল্প কিংবা উপন্যাস। সমস্যা হল সেই গল্পগুলো নিঃশব্দ তাই আমরা কেউ শুনতে পাই না। নিঃশব্দের গল্প মূলত এমন একটি বই যেখানে আমি চেয়েছি সেইগল্পগুলোকে নিয়ে লিখতে। 
বাচ্চাদের গল্প, এডভেঞ্চার গল্প, জীবনমুখী কিংবা ভৌতিক। সব রকমের গল্পের স্বাদ আপনি এই বইটিতে পাবেন। কারণ প্রতিটি গল্পই আমি লিখেছি আমার ভেতর নিঃশব্দে জমে থাকা শব্দগুলো থেকে। 
আমার নিঃশব্দে জমে থাকা গল্পগুলো কেমন হয়েছে সেই বিচার বরং পাঠকের হাতেই তোলা থাক। ভুল করলে অবশ্যই জানাবেন যেন পরবর্তীতে শুধরাতে পারি। আর হ্যা আমার মতো তরুণ লেখকের বই প্রকাশ এর জন্যে প্রকাশক মাশফিক তন্ময় ভাইকে মনের গহীন থেকে ধন্যবাদ। 
আপাতত আর কথা না বাড়াই। নিঃশব্দের গল্পের রাজ্যে আপনাদের আমন্ত্রণ... 
রিজন আহমেদ 
আউটডোর ব্রডকাস্টার 
ঢাকা এফএম ৯০.৪",নিঃশব্দের গল্প,রিজন আহমেদ, , ,বর্ষাদুপুর,9789849344030,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিদায় মা,ইকবাল খন্দকার,TK. 200,TK. 150,https://rokomari.com//book/126663/biday-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8edb1b23b744_126663.jpg,"মাকে বাড়িতে রাখা যাবে না। তার অপরাধ-তিনি কৃপণ। অথচ প্রথমজীবনে কৃপণ ছিলেন না মানুষটা। মর্মান্তিক একটি ঘটনার পর কৃপণ হতে বাধ্য হয়েছেন তিনি। কী সেই ঘটনা? ইকরাম এবং তার স্ত্রী মিলে পরিকল্পনা করে মাকে রেখে আসবে বৃদ্ধাশ্রমে। কিন্তু বৃদ্ধাশ্রমের কথা শুনলে মা তো যেতে চাইবেন না! তাহলে কী করা যায়? ইকরামরা সিদ্ধান্ত নেয় মাকে বৃদ্ধাশ্রমে রেখে আসবে হাসপাতালে ভর্তির নাম করে। সিদ্ধান্ত অনুযায়ী কাজ করে তারা। অথচ মা তখনও জানেন তিনি হাসপাতালেই আছেন। এরপর দিন যায়, সপ্তাহ যায়। মা অপেক্ষা করেন কখন সন্তান আসবে আর কখন বাড়ি নিয়ে যাবে তাকে। কিন্তু সন্তান আসে না। তারপর একদিন হঠাৎ...",বিদায় মা,ইকবাল খন্দকার, , ,বর্ষাদুপুর,9789849279129,"1st Published,2017",128,বাংলাদেশ,বাংলা
ভর,কায়েনাত আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/178546/bhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f791132ae_178546.jpg,"",ভর,কায়েনাত আহমেদ, , ,বর্ষাদুপুর,9789849404781,"1st Published,2019",88,বাংলাদেশ,বাংলা
আত্মা,মারুফ রেহমান,TK. 135,TK. 101,https://rokomari.com//book/12281/athma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649a16fa1_12281.jpg,"",আত্মা,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849012320,"1st Published,2012",62,বাংলাদেশ,বাংলা
মধ্যবিত্ত মিথ্যাবাদী,জয়াশিস বণিক,TK. 200,TK. 140,https://rokomari.com//book/180054/moddhobitto-mithyabadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8af72d603_180054.jpg,"",মধ্যবিত্ত মিথ্যাবাদী,জয়াশিস বণিক, , ,বর্ষাদুপুর,9789849404729,"1st Published,2019",80,বাংলাদেশ,বাংলা
এই বইটার নাম নেই,অনিক খান (ছড়াকার),TK. 150,TK. 113,https://rokomari.com//book/25733/ai-boiter-nam-ney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39be383e5_25733.jpg,"ফ্ল্যাপে লিখা কথা
দুম করে আমি যদি  হয়ে যাই গুম
প্লিজ কেউ কাটিও না রাত নির্ঘুম।
তারচেয়ে ভোরে পড়ো জাতীয় আবেগে 
যেই ছড়া লিখিয়াছি  আমি রাত জেগে।
ভূমিকা
‘এই বইটার নাম নেই’-এর ‘এই বইটার ভূমিকা নেই’ হলে খুব ভালো হত। সবচেয়ে ভালো হতো ‘এই বইটা নেই’ হলে!
সত্যি বলতে এই বইটা এক রকম চাপে পড়েই প্রস্তুত করেছি। গল্পটা মজার। কিছুদিন আগে এক দুপুরে হঠাৎ আমার অতি-অতি প্রিয় শিল্পী ধ্রুব এষের ফোন পেলাম- ‘অনিক তোমার জন্য একটা প্রচ্ছদ করেছি, এসে নিয়ে যাও’।
আমি উনাকে বললাম -“ধন্যবাদ! ধন্যবাদ!” কিন্তু মনে মনে বললাম ‘সর্বনাশ! সর্বনাশ!”
ঘটনা হচ্ছে বেশ কিছুদিন আগে এক বিয়ের অনুষ্ঠানে শিল্পী ধ্রুব এষের সাথে দেখা হয়েছিল। ২০১২ সালে নতুন বই করব না এই সিদ্ধান্ত ততদেন আমি নিয়ে ফেলেছি এবং উনার মত বড় মাপের শিল্পী আমার জন্য প্রচ্ছদ আঁকার সময় পাবেন না এটাই নিশ্চিত ছিলাম। তাই আড্ডার ফাঁকে খেলাচ্ছলেই বলে ফেলেছিলামস - “ধ্রুব ভাই, এবার যদি আপনি আমার প্র্রচ্ছদ না করে দেন তবে বইই করব না!“ তিনি জানতে চাইলেন বইয়ের নাম কি? আমি বললাম বইয়ের নাম নাই।
তারপরেই মেলার ঠিক আগে আগে এই ফোন। এখন এত বড় একজন শিল্পী প্রচ্ছদ করেছেন সেটা না ছাপলে কেমন হয়? আর ভেতরের বই ছাড়া শুধু প্রচ্ছদ ছাপিয়ে মেলায় নিয়ে আসাটাও ভালো দেখাবে না! তা্ই ভীষণ তাড়াহুড়ো করে এই বই। আমি শুধু মাত্র বিভিন্ন পত্রিকায় প্রকাশিত লেখাগুলো নিয়েই বই করি। এর বাইরে নয়। আর ব্যাক্তিগত জীবনে খুব অলস বলেই নিজের লেখাগুলো সংগ্রহ করা হয়নি ঠিক মত। সে কারণেই সব ছড়ার সাথে কোনটা কবে কোথায় ছাপা হয়েছে তা অন্য বইগুলোর মত এটাতে উল্লেখ কররে পারলাম না। বিগত বছরের অগ্রন্থিত সবগুলো লেখাও খুঁজে পাইনি। এই বইটি তাই আমার হিসেবে অসম্পূর্ণ। আমার পুরানো লেখাগুলো খুঁজে পাওয়ার বিষয়ে সাহায্যের হাত বাড়িয়ে আমাকে কৃতজ্ঞ করেছেন প্রথম আলোর রস আলো সম্পাদক সিমু নাসের, দৈনিক যুগান্তরের বিচ্ছু সম্পাদক ইশতিয়াক আহমেদ, দৈনিক সকালের খবরের ডিজাইনার মাহাবুব এলাহী রাক্কা। বন্ধু প্রকাশক মাসফিকউল্লাহ্ তন্ময় কৃতজ্ঞ করেছে এই বইটি প্রকাশের আগ্রহ দেখিয়ে ও আমাকে পাণ্ডুলিপি প্রস্তুত করতে বাধ্য করে। 
আর প্রিয় পাঠক, আপনি যদি এই বইটি কিনে থাকেন, তবে আপনার কাছেও আমি কৃতজ্ঞ । তবে প্রকাশক বেজার হতে পারেন হোক! 
অনিক কান
তবুও কার্যালয়, নিউ ডিওএইচএস
ঢাকা, বাংলাদেশ।",এই বইটার নাম নেই,অনিক খান (ছড়াকার), , ,বর্ষাদুপুর,9789849123132,"1st Published,2012",88,বাংলাদেশ,বাংলা
আহা জীবন  ,ফখরুল আবেদীন মিলন,TK. 400,TK. 300,https://rokomari.com//book/158883/aha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4bb8e521_158883.jpg,"""আহা জীবন"" বইয়ের ফ্ল্যাপের লেখা:

মনে হয় এইতাে সেদিন স্কুলে ভর্তি হলাম, আব্বার আংগুল ধরে রাস্তায় হাটতাম। হায় কত দ্রুত দিন চলে গেল, দেখতে দেখতে কত বড় হয়ে গেলাম আমি, কত অপনজন চিরদিনের জন্য হারিয়ে গেল আমার জীবন থেকে। আমি বেঁচে থাকতে ভালােবাসি, প্রতিটি দিন না, আমি প্রতিটি মুহুর্ত বেঁচে থাকা উপভােগ করি। ভালাে থাকি, খারাপ থাকি, সুখে থাকি বা দুঃখে থাকি, আমি সে হিসেবে যাই না কোনদিন। আমি শুধু বুঝি, আমি বেঁচে আছি, পৃথিবীর রঙ রূপ দেখার জন্য আমি বেঁচে আছি। নানা রঙের মানুষ দেখার জন্য বেচে আছি।একেকটা মানুষ যখন চলে যায়, সাথে করে নিয়ে যায় লাখাে হাজারাে স্মৃতি। কেউ কোনদিন জানতেও পারবেনা সে গল্পগুলাে। আমি সেই দলে পড়তে চাই।",আহা জীবন,ফখরুল আবেদীন মিলন, , ,বর্ষাদুপুর,9789849346944,"1st Published,2018",246,বাংলাদেশ,বাংলা
বিহাইন্ড দ্য ক্রিকেট,মুন্সী রিয়াজুল ইসলাম,TK. 270,TK. 203,https://rokomari.com//book/176674/behind-the-cricket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d844cdbbb_176674.jpg,"""বিহাইন্ড দ্য ক্রিকেট"" বইয়ের ফ্ল্যাপের কথা:
ব্যাট বলের ক্রিকেট, মাঠের বাহিরের পরিসংখ্যানের ক্রিকেটকে ছাপিয়ে যখন কাকতালীয় আর ঘটনাবহুল ক্রিকেটে রূপান্তরিত হয়, তখন নিশ্চয়ই তা বেশ মজার বলতেই হয়। দীর্ঘতম ওভারের মত এসব গল্প যখন কেউ শুনতে থাকবে, তখন একসময় নিজের কাছে অনুভূত হবে নার্ভাস নাইনটিজে ভুগছে। আবার দু'জোড়া চোখে মুগ্ধতায় বিগদ্ধ হয়ে কেউ যখন জোড়ায় জোড়ায় ডাকের গল্প শুনবে, তখন তার কাছে মনে হবে নিষ্প্রান ড্রয়ের মত টাইমলেস টেস্ট ক্রিকেট। গৌরবময় অনিশ্চয়তার খেলা, হিটম্যানদের কিংবা পিচ কামড়ে পড়ে থাকাদের খেলা। তবে এদের মাঝে কেউ হয়ে উঠে সব্যসাচী অথবা কাকতাড়ুয়া। এসব মূলত ক্রিকেটেরই গল্প । মাঠে গল্প হয় ব্যাট, বল, স্লেজিং আর চোখ টিপ্পনী দিয়ে। গল্প হয় পর্দার সামনে অথবা পেছনে। সামনের গল্প দর্শক দেখে টিভি পর্দায়। পিছনের গল্পগুলাে তাই এবার পাঠক জানুক বইয়ের ছাপা অক্ষরে। জানুক বিহাইন্ড দ্য ক্রিকেট-এর গল্প....",বিহাইন্ড দ্য ক্রিকেট,মুন্সী রিয়াজুল ইসলাম, , ,বর্ষাদুপুর,9789849404422,"1st Published,2019",136,বাংলাদেশ,বাংলা
রেডিও জকি,মশিউর রহমান শান্ত,TK. 200,TK. 150,https://rokomari.com//book/194405/radio-jocky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb1e5236_194405.jpg,"""রেডিও জকি"" বইয়ের সংক্ষিপ্ত কথা:

একজন সেলেব্রেটি আরজেকে নিয়েই গল্পের শুরু। তার আকাশচুম্বী জনপ্রিয়তা, রিউমার,হিউমারের সব
মিলিয়েই গল্প। কিন্তু হঠাৎ করেই একটা ছন্দপতন। বদলে যায় গল্পের মোড়। বিখ্যাত রেডিও জকি হারিয়ে যায়
মিডিয়া থেকে। এক অজপাড়া গ্রামে চলে আসে সবকিছু ছেড়ে। ছোট একটা স্কুলে শিক্ষক হিসেবে
শুরু করেন নতুন এক জীবন। মিডিয়ার গ্লামারাস এক লাইফ থেকে গ্রামের এক সাধারণ শিক্ষক। কিন্তু এই
সাধারণ জীবনই অসাধারণ লাগতে শুরু করে তার কাছে। সে খুঁজে পায় জীবনের মানে। তারপর কি হয়?
তা জানতেই আপনাকে পড়তে হবে, সাধারণ এক জীবনের অসাধারণ এক গল্প নিয়ে লেখা উপন্যাস “রেডিও
জকি”। অসাধারণ বলে কিছু নেই, সাধারণ থাকতে পারাই যে অসাধারণ ব্যাপার তা আপনি অনুভব করতে
পারবেন এই বইয়ের পাতায় পাতায়। অদ্ভুত এই ঘোর লাগা উপন্যাসে আপনাকে স্বাগতম...",রেডিও জকি,মশিউর রহমান শান্ত, , ,বর্ষাদুপুর, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
Bandhobi,রাবা খান,TK. 270,TK. 203,https://rokomari.com//book/179772/bandhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/780634691_179772.jpg,"‘Bandhobi’ Book Contents:*
Beli phool- 15*
Banani Road 11- 22*
Insecurities- 28*
Facial Room- 43*
Green SHAWL- 57*
WHITE PRADO- 71*
Bhabi- 87*
We Need To Talk- 105*
KM- 105


Beli phool
My sister's best friend – Anusha is like a sister. Her family and my family are like family. We give our qurbaani together, yes that close. Her mom makes the best Hyderabadi Biryani and she makes the best Tiramisu cake. I blame her for introducing me to desserts and for the extra 8 kilos I have according to my BMI. I honestly love her and consider her as my 13th favorite human being alive. She was 7 years older than me but it felt like her, my sister, and I were all the same age because there was not one topic that we would not talk about. I blame them for making me over matured, now it's hard for me to get a guy who's the same maturity level and is around my age. Most of them are almost 10 years older and not saying that's wrong but it kinda gives me chills.
I never called Anusha, Anusha apu because she was like a friend but every time she dated anyone, I called them bhaiya. It was weird but it made sense because they…..",Bandhobi,Raba Khan, , ,Borshadupur, ,"1st Published,2019", ,Bangladesh,English
মধ্যবিত্ত,কিঙ্কর আহ্‌সান,TK. 200,TK. 150,https://rokomari.com//book/128303/moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c86fa75af0e4_128303.jpg,"ফ্ল্যাপে লেখা কথা
মায়ের গ্রামটার কথা ভাবি। ভাসা ভাসা স্মৃতি। আধবোঝা চোখে গ্রামটাকে ভাবনায় দেখার অযথা চেষ্টা। 
দেখি একটা নৌকার গলুইতে পানি উঠছে। ঘুড়িটা কাটা পড়ে। একটা গরু পানিতে নেমে পড়ে। একটা ন্যাংটো শিশু। মালাই, মালাই। কচি ডাবে দায়ের কোপ। কয়লায় ঝকঝকে দাঁত। খেচইন জালে আটকে পড়া কচুরিপানা-চিংড়ি। পায়রার বাক বাক বাকুম। টক আমড়া। কাটা কলাগাছ। নদীতে ঝাঁপ। চোর কাটা। চুলকানি। গায়ে কাদা। গলে যাওয়া সাবান। কাঁচা খেজুর। কানে পানি। পান-চুন- জর্দা। আখের শক্ত পেলব শরীর। ভাঙা পুকুর ঘাট। বড়ই। গাবের কষ। নীল ফুল। মাগুর মাছ। আমৃত্তি। পিয়াজু। দানাদার। বাছা চাল। মুরগির আদার। কেরোসিন। বাজার সদাই। ঠা-া-কাশি-সিকনি। মেজবান। সূর্য ডোবে। হ্যাজাক লাইট। নতুন ইমামের আযান। ডালে সুরুৎ করে চুমুক। গাতকের গান, ‘মরি গেলি আর আইবা না...।’ 
এই তো গ্রাম। মায়ের কাছে শোনা, আমার চোখে কিছুটা দেখা গ্রাম। সে গ্রামে যাব।
মাকে রেখে আসব। মায়ের গ্রাম। মা ভালোই থাকবেন। আমরা কেমন থাকব?",মধ্যবিত্ত,কিঙ্কর আহ্‌সান, , ,বর্ষাদুপুর,9789849279136,"1st Published,2017",112,বাংলাদেশ,বাংলা
ধোকা,মশিউর রহমান শান্ত,TK. 200,TK. 150,https://rokomari.com//book/156491/dhoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc3d0402c_156491.jpg,"",ধোকা,মশিউর রহমান শান্ত, , ,বর্ষাদুপুর,9789849344025,"1st Published,2018",96,বাংলাদেশ,বাংলা
বি পজেটিভ: একটি পজেটিভ বাংলাদেশের গল্প,মশিউর রহমান শান্ত,TK. 200,TK. 150,https://rokomari.com//book/176947/be-positive--ekti-positive-bangladesher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05677555e_176947.jpg,"‘বি পজেটিভ: একটি পজেটিভ বাংলাদেশের গল্প’ বইটির ফ্ল্যাপের কথা’: 
প্রত্যেকটা সফল মানুষের সফলতার পিছনে এক একটা গল্প আছে। সেই গল্পগুলোই অন্যদের সফল হতে উদ্বুদ্ধ করে। বি পজেটিভ' বইয়ের গল্পগুলোও ঠিক তাই। অনেক চড়াই-উতরাই পার করে সফলতা ছিনিয়ে আনার গল্প দিয়েই মূলত সাজানো হয়েছে ‘বি পজেটিভ'। এই বইয়ের প্রত্যেকটা গল্প বাস্তব জীবনের উপর ভিত্তি করে লেখা। ঘুরে দাঁড়ানোর গল্প দিয়ে সাজানো এই বইটি আপনাকে অনুপ্রাণিত করবে এটাই আমাদের বিশ্বাস। সবাইকে বি পজেটিভ, একটি পজেটিভ বাংলাদেশের গল্পে স্বাগতম...

ভূমিকাঃ
এটা কোন ভূমিকা নয়-
ধোঁকা নামে আমি একটি রেডিও শো করতাম। অদ্ভুত রকম সাড়া দেখে আমার মনে ধারণা হল। জীবনে আর কখনোই এরকম সাড়া আমি পাব না। আমার ধারণা ভুল প্রমাণিত হল। বি পজিটিভ অনুষ্ঠানটি অসংখ্য মানুষ ভালোবেসে গ্রহন করলেন।
এই অনুষ্ঠানে আমি চেয়েছি আমার শ্রোতাদের অনুপ্রাণিত করতে। আর এই কারণেই পুরো আয়োজন সাজানো হয়েছে ঘুরে দাঁড়ানোর গল্প দিয়ে। আর এরকমই কিছু ঘুরে দাঁড়ানোর গল্প দিয়েই সাজানো হয়েছে এই বই। বইটির অনুলিখনের কাজ করেছে অধরা আঞ্জুমান পৃথা। যে কোনো ধরনের ভুলভ্রান্তির জন্য আপনারা তাকে ধরতে পারেন।
আমি বিশ্বাস করি, এই বইয়ের গল্পগুলো আপনাদের সবাইকে অনুপ্রাণিত করবে। আর সবাইকে অনুরোধ শুধু এই বই পড়লেই চলবে না। আমার লেখা বাকী সব বইগুলোও পড়তে হবে। আর স্বপ্ন দেখতে হবে। কারণ একজন মানুষ তার স্বপ্নের সমান বড়। একটি পজিটিভ বাংলাদেশের স্বপ্ন বুকে নিয়েই বি পজিটিভের সূচনা। বাংলাদেশের প্রতিটি ঘরে ঘরে পজিটিভিটির আলো ছড়িয়ে পড়ুক। সেই প্রত্যাশায় সকলকে বইয়ের রাজ্যে আমন্ত্রণ জানিয়ে এখানেই বিদায় নিচ্ছি..
মশিউর রহমান শান্ত
রেডিও জকি ঢাকা এফএম
সূচিঃ
যাবো বহুদূর • ১১
অনুশোচনা • ২১
ভাগ্যের চিলেকোঠা • ২৯
অপেক্ষা • ৩৪
মন্দবাসার গল্প • ৪১
প্রতিবন্ধকতা জয় • ৫২
পঙ্গুত্বের পরাজয় • ৫৮
ধোকা • ৬৬ 
বিষমের জীবন • ৭৩",বি পজেটিভ: একটি পজেটিভ বাংলাদেশের গল্প,মশিউর রহমান শান্ত, , ,বর্ষাদুপুর,9789849404569,"1st Published,2019",84,বাংলাদেশ,বাংলা
