Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Theory ,রোপ কে. খড়,"","TK. 1,255",https://rokomari.com//book/89600/the-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89600.gif,"This is the thoroughly revised and updated edition completely rewritten to keep pace with the changes in pharmacy curricula keeping its distinction in the field of industrial pharmacy. By presenting the topics in layers from basic to in-depth discussion the text enables easy conception of A to Z of product development. In addition to the new chapters this edition retains the flavour and essence of all the previous editions. Wherever necessary chapters have been made concise so as to focus on imperative topics taught in industrial pharmacy and to make the material more accessible to students. The multi author approach provides contemporary concepts and the knowledge from various experts necessary for dealing with the manifold aspects of modern industrial pharmacy.

About the Author
Roop K. Khar is Principal of BS Anongpuria Institute of Pharmacy. Faridabad (Nell) and former Dean and Head Department of Pharmacy Jamia Hamdard New Delhi. He is the executive director and founder of Pharmulators Koncept LId providing consultancy services to the pharmaceutical industries and educational institutions. He has contributed more than 255 publication with a cumulative impact factor of 370 and 2830 citations. He is author of 11 text and reference books and has supervised 53 scholars for PhD. He has to his credit several Indian and US patents in the area of dosage form development and has been a popular speaker at various national and international forums.

Suresh P. Vyas is a Professor Department of Pharmaceutical Sciences and Head Department of Biotechnology Dr HS Gaur University Sagar. A pioneer scientist in the field of targeted drug delivery nano-biotechnology and immunology he has supervised 47 scholors for PhD and more than 120 M Pharm students. He has to his credit over 300 publications 13 reference books and contributed more than 20 chapters to several international books. He has been on the editorial boards of various international journals.

Farhan J. Ahmad is Associate Professor Jamia Hamdard New Delhi. He has a rich experience in industrial research through his fruitful association with Ranbaxy laboratories Ltd for six long years. He is working in the area of nano medicine for the last ten years and two of his nano products are in clinical stage. He has supervised more than 25 scholars for PhD and contributed to more than 200 publications including 25 patents and several textbooks. He is currently President Indian Pharmaceutical Association-Delhi Branch.

Gaurav K. Jain is Assistant Professor Jamia Hamdard New Delhi teaching concepts of physical and industrial pharmacy along with development of nano drug delivery systems. He has published over 30 publications including textbooks and holds several patents. He provides consultancy to Pharmaceutical companies and has done projects for Ranbaxy laboratories Ltd Glaxo Smith Kline Galderma India and Arbro Pharmaceuticals. He is also Joint Secretary lndian Pharmaceutical Association-Delhi Branch and General-Secretary Good Society for Ethical Research.



Table of Contents*
Forword*
Preface 
Section-I : Principles of Pharmaceutical Processing*
    Mixing*
    Milling*
    Evaporation and Distillation*
    Drying*
    Clarification and Filtration*
    Pharmaceutical Rheology*
    Pharmaceutical Utility*
    Dissolution

Section-II : Pharmaceutical Dosage Form Design*
    Preformulation*
    Biopharmaceutics and Pharmacokinetics*
    Pharmaceutical Statistics and Optimization

Section-III : Pharmaceutical Dosage Forms*
    Pharmaceutical Excipients and Polymers*
    Tables*
    Capsules*
    Microencopsulation*
    Sustained Release Oral Dosage Forms*
    Monophosic Liquids*
    Biophosic Liquids*
    Semisolids*
    Supposilories*
    Pharmaceutical Aesosols*
    Sterilization*
    Sterllie Products*
    Novel Drug Delivery Systems*
    Targated Drug Delivery Systems
    Section-IV : Product Processing, Packaging Evaluation and Regulation*
    Pilot Plant Scale-up and Production Management*
    Packaging Material Science*
    Kinetic Principles and Stability Testing*
    Quality Management, Quality Control and Assurance*
    Drug Regulatory Affairs*

Appendix*
References*
Index",The Theory,"Roop K. Khar,S. P. Vyas,Farhad J. Ahmad,Gaurav K. Jain", , ,CBS,9788123922898,"4th Edition,2013",1203,India,English
Food Science,নরম্যান এন. পটার,"","TK. 1,071",https://rokomari.com//book/87661/food-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87661.gif,"",Food Science,NORMAN N. POTTER, , ,CBS,9788123904726,"5th Edition,2007", ,India,English
The Pocket Medical Dictionary (Paperback),এল. এম. হ্যারিসন ,"",TK. 198,https://rokomari.com//book/87688/the-pocket-medical-dictionary--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_87688.gif,"The Pocket Medical Dictionary is a complete reference for undergraduate, postgraduate and practicing doctors. The book presents an exhaustive list of medical terms, medicinal names and facts for students to refer at any time with ease. The terms are arranged in a proper order so as to be easily available, and presents clear and concise explanations to help readers save time. No longer will doctors have to refer heavy tomes to find simple solutions, as this essential addition to their library will help them acquire all the minute information they need.",The Pocket Medical Dictionary (Paperback),L. M. Harrison, , ,CBS,9788123909264,"1st Edition,2008",445,India,English
Poultry Production ,সুনীল কুমার দাস,"",TK. 540,https://rokomari.com//book/61080/poultry-production,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61080.GIF,"Poultry is one of the most important disciplines of Animal Husbandry and Veterinary Science. Poultry provides protective food in human nutrition in the form of egg and meat and employment opportunities at various level. Poultry fanning has become increasingly populate both in rural and urban areas. It has made tremendous tried and has to an extent taken the shape of an industry. Poultry fanning has become very encouraging enterprise in modern India for small farmers landless laborers and educated unemployed as well as for big entrepreneurs keeping birds on industrial pattern. Person engaged in poultry production needs sufficient knowledge of poultry rearing. Keeping this fact in mind Poultry Production is published to help the under graduate and post graduate students of different agricultural and veterinary colleges and also for the extension workers poultry farmers and those who are going to adopt the poultry.

TABLE OF CONTENTS*
Peface*
Introduction*
Poultry Breeding*
External Parts of Poultry*
Standard Classes, Breeds and Varieties of Fowls*
Hatching of Eggs*
Housing and Equipment of Poultry*
Management of poultry farms*
Poultry Nutrition*
Poultry Diseases*
Eggs and its Preservation*
Ducks*
Quails*
Index",Poultry Production,Sunil Kumar Das, , ,CBS,9788123902654,"1st,2011",232,India,English
Waste-Water Engineering ,পার্কার,"","TK. 1,125",https://rokomari.com//book/70842/waste-water-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70842.gif,"",Waste-Water Engineering,Parker, , ,CBS,9788123916439,"1st Edition,2010",656,India,English
Laboratory Manual of Fluid Mechanics and Machines ,ভি. পি. গুপ্তা,"",TK. 255,https://rokomari.com//book/69728/laboratory-manual-of-fluid-mechanics-and-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69728.gif,"",Laboratory Manual of Fluid Mechanics and Machines,V. P. Gupta, , ,CBS,9788123900094,"3rd Edition,2012",158,India,English
Human Physiology  Volume 2 ,সি.সি. চ্যাটার্জী ,"","TK. 1,350",https://rokomari.com//book/126535/human-physiology--volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf64087e4a84_126535.jpg,"",Human Physiology  Volume 2,C.C. Chatterjee, , ,CBS,9788123928739, ,850,India,English
Human Anatomy Volume -2 : Regional And Applied Dissection Clinical,বিডি. চৌরাসিয়া,"",TK. 680,https://rokomari.com//book/54954/human-anatomy-volume--2---regional-and-applied-dissection-clinical,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54954.GIF,"Human Anatomy: Lower Limb, Abdomen",Human Anatomy Volume -2 : Regional And Applied Dissection Clinical,"BD. Chaurasia,Krishna Garg", , ,CBS,9789385915475,"7th Edition,2018",522,India,English
Fruit and Vegetable Preservation Principles and Practices Revised and Enlarged 3Ed (PB 2019),আর পি শ্রীবাস্তভা,"","TK. 1,071",https://rokomari.com//book/194755/fruit-and-vegetable-preservation-principles-and-practices-revised-and-enlarged-3ed--pb-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70153fa3b_194755.jpg,"",Fruit and Vegetable Preservation Principles and Practices Revised and Enlarged 3Ed (PB 2019),R. P. Srivastava, , ,CBS,9788123924373,"3rd Revised edition,2019",504,India,English
Textbook of Biotechnology (Fundamentals of Molecular Biology),এস. কে. জেইন,"","TK. 1,611",https://rokomari.com//book/181482/textbook-of-biotechnology--fundamentals-of-molecular-biology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded1c4697_181482.jpg,"",Textbook of Biotechnology (Fundamentals of Molecular Biology),S. K. Jain, , ,CBS,9788123906997,"1st Edition,2011",382,India,English
The Theory and Practice of Industrial Pharmacy,লিওন লচম্যান,"","TK. 1,350",https://rokomari.com//book/165457/the-theory-and-practice-of-industrial-pharmacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Theory and Practice of Industrial Pharmacy,Leon Lachman, , ,CBS,9788123922898,"4th Edition,2013",1202,India,English
Mnemonics for Sure Success in PG Medical Entrance Examinations,অরুণ কুমার,"",TK. 675,https://rokomari.com//book/160731/mnemonics-for-sure-success-in-pg-medical-entrance-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848248e30_160731.jpg,"",Mnemonics for Sure Success in PG Medical Entrance Examinations,Arun Kumar, , ,CBS,9789385915338,"2nd Edition,2016",200,India,English
Islamic Architecture in India,এস কে গ্রোভার,"","TK. 1,611",https://rokomari.com//book/171961/islamic-architecture-in-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6094daa2c_171961.jpg,"",Islamic Architecture in India,S.K. Grover, , ,CBS,9788123907833,"2nd Edition,2009",179,India,English
Advanced Foundation Engineering: Geotechnical Engineering Series,ভি এন এস মারথি,"","TK. 1,431",https://rokomari.com//book/166175/advanced-foundation-engineering--geotechnical-engineering-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Advanced Foundation Engineering: Geotechnical Engineering Series,V. N. S. Murthy, , ,CBS,9788123915067,"1st edition,2010",795,India,English
Textbook Of Pharmaceutical Organic Chemistry ,মোহাম্মেদ আলী,"",TK. 898,https://rokomari.com//book/89577/textbook-of-pharmaceutical-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89577.gif,"This book has primarily been written with the aim of meeting the needs and interests of under graduate students of pharmacy course according to the Education Regulation 1991 of the Pharmacy Council of India. The book is a concise form and will help the readers to a great extent. Organic chemistry students are often overwhelmed by the number of compounds and reactions. And they wonder whether they can learn all this material in a single year. But most of the-Organic Chemistry consists of a few basic principles and a large number of extensions and applications of those principles. Relatively little memorization is required if the students grasp each major concept and develops flexibility in applying that concept. How much a student learns depends on himself. The arrangement of the subject matter is based on medicinal properties. IUPAC nomenclature of drugs is stressed throughout the book and a separate chapter on common nomenclature is included to develop the students familiarity. Following the nomenclature. Brand names chemical structure properties uses adverse effects and official preparations of each drug are discussed. Synthetic procedures of Important-drugs are- mentioned. Storage conditions of each compound are described and a chapter concerning stability is presented.

About the Author
Mohammed Ali is Professor of Pharmacognosy and Phytochemistry and Former Dean of Faculty of Pharmacy, Jamia Hamdard, New Delhi. His profilic research and findings are evidenced by 290 research papers and reports published in scientific journals and contribution of some 220 papers in various conferences and seminars. He is the author of 12 books of pharmaceutical sciences. He is a member of eight scientific and educational societies. He has been awarded prizes for scientific contributions. He has carried out phytochemical work of mainly 310 medicinal plants.
Table of Contents*
    Preface*
    Introduction*
    Classification and Nomeclature*
    Stability and Storage Conditions*
    Antiseptics and Disinfectants*
    Sulphonamides*
    Antileprotic Drugs*
    Anti-tubercular Drugs*
    Antiamobic and Anthelmintc Drugs*
    Antibiotics*
    Antifungal Agents*
    Antimalarial Drugs*
    Analeptics*
    Adrenergic Drugs*
    Adrenergic Antagonists*
    Chollnergic Drugs*
    Cholinergic Antagonists*
    Diuretic Drugs*
    Cardiovascular Drugs*
    Hypoglycemic Agents*
    Coagulants and Anti-coagulants*
    Histamine and Anti-Histaminic Agents*
    Analgesics and Antipyretics*
    Nonsteroidal Anti-inflammatory Agnets*
    Thyroxine and Antithyroids*
    Diagnostic Agents*
    Anticonvulsant Drugs*
    Cardiac Clycosides*
    Anti-Arrhythmic Drugs*
    Anti-hypertensive Agents*
    Vitamins*
    Steroidal Agents*
    Antineoplastic Agents*
    Glossary of Medical Terms*
    Examination Question Papers*
    Index",Textbook Of Pharmaceutical Organic Chemistry,Mohammed Ali, , ,CBS,9788123903651,"1st Edition,2012",475,India,English
Cooper and Gunns Dispensing for Pharmaceutical Students ,এস. জে. সারটার,"","TK. 1,125",https://rokomari.com//book/89583/cooper-and-gunns-dispensing-for-pharmaceutical-students,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89583.gif,The aims outlined the student is introduced to the prescription. to official books and textbooks of value in dispensing and to the many kinds of prescribed product. Special emphasis is given to topics of high relevance to dispensing in general practice. Information on formulating pharmaceutical products has been extended and now includes a chapter on colour and flavour. However most of the physico-chemical background to formulation is in a companion volume Tutorial Pharmacy the contents of which are listed at the end of this book. The book contains full details of their preparation.,Cooper and Gunns Dispensing for Pharmaceutical Students,S.J. Carter, , ,CBS,9788123909028,"12th Edition,2008",759,India,English
